epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-10.720212936401367,,
78,27599,,,-10.66266918182373,,
78,27649,,,-10.300592422485352,,
78,27699,,,-11.261689186096191,,
78,27749,,,-12.381011962890625,,
78,27799,,,-10.884906768798828,,
78,27807,,,,0.7170000076293945,1.9424782991409302
78,27807,0.8213000297546387,0.7415333390235901,,,
79,27849,,,-10.996243476867676,,
79,27899,,,-12.03692626953125,,
79,27949,,,-12.369657516479492,,
79,27999,,,-12.341717720031738,,
79,28049,,,-11.396655082702637,,
79,28099,,,-11.140789031982422,,
79,28149,,,-11.99310302734375,,
79,28159,,,,0.7215999960899353,1.9416744709014893
79,28159,0.8277000188827515,0.7443555593490601,,,
80,28199,,,-10.506597518920898,,
80,28249,,,-10.140398025512695,,
80,28299,,,-10.077293395996094,,
80,28349,,,-11.39449405670166,,
80,28399,,,-11.594487190246582,,
80,28449,,,-9.256382942199707,,
80,28499,,,-11.621392250061035,,
80,28511,,,,0.6439999938011169,2.554797887802124
80,28511,0.7279999852180481,0.6642888784408569,,,
81,28549,,,-8.92110824584961,,
81,28599,,,-10.460079193115234,,
81,28649,,,-9.068852424621582,,
81,28699,,,-9.259626388549805,,
81,28749,,,-9.89316463470459,,
81,28799,,,-9.159501075744629,,
81,28849,,,-10.787697792053223,,
81,28863,,,,0.6773999929428101,2.376197576522827
81,28863,0.7645999789237976,0.6723999977111816,,,
82,28899,,,-10.245429992675781,,
82,28949,,,-10.179973602294922,,
82,28999,,,-9.55396842956543,,
82,29049,,,-9.938477516174316,,
82,29099,,,-9.625439643859863,,
82,29149,,,-10.070465087890625,,
82,29199,,,-9.425063133239746,,
82,29215,,,,0.6646000146865845,2.3570475578308105
82,29215,0.7473000288009644,0.6914888620376587,,,
83,29249,,,-12.082324981689453,,
83,29299,,,-11.13122272491455,,
83,29349,,,-11.052083969116211,,
83,29399,,,-10.482577323913574,,
83,29449,,,-10.28543472290039,,
83,29499,,,-7.969869136810303,,
83,29549,,,-9.96572494506836,,
83,29567,,,,0.6776000261306763,2.282047748565674
83,29567,0.7666000127792358,0.6989111304283142,,,
84,29599,,,-10.072409629821777,,
84,29649,,,-8.864696502685547,,
84,29699,,,-8.951616287231445,,
84,29749,,,-10.693290710449219,,
84,29799,,,-11.59312629699707,,
84,29849,,,-10.058968544006348,,
84,29899,,,-10.367395401000977,,
84,29919,,,,0.6962000131607056,2.1103694438934326
84,29919,0.7876999974250793,0.7095111012458801,,,
85,29949,,,-10.974506378173828,,
85,29999,,,-10.074355125427246,,
85,30049,,,-10.04410171508789,,
85,30099,,,-10.454934120178223,,
85,30149,,,-10.660367965698242,,
85,30199,,,-10.997404098510742,,
85,30249,,,-11.881145477294922,,
85,30271,,,,0.6980000138282776,2.065725803375244
85,30271,0.8003000020980835,0.7212666869163513,,,
86,30299,,,-9.70348834991455,,
86,30349,,,-11.181793212890625,,
86,30399,,,-11.005165100097656,,
86,30449,,,-11.935504913330078,,
86,30499,,,-10.31964111328125,,
86,30549,,,-10.665411949157715,,
86,30599,,,-11.95713996887207,,
86,30623,,,,0.7110000252723694,1.991037130355835
86,30623,0.816100001335144,0.728755533695221,,,
87,30649,,,-10.252131462097168,,
87,30699,,,-9.607560157775879,,
87,30749,,,-11.715904235839844,,
87,30799,,,-11.296941757202148,,
87,30849,,,-9.72615909576416,,
87,30899,,,-11.504287719726562,,
87,30949,,,-11.521566390991211,,
87,30975,,,,0.7167999744415283,1.952656626701355
87,30975,0.8241000175476074,0.7376222014427185,,,
88,30999,,,-11.948567390441895,,
88,31049,,,-12.40375804901123,,
88,31099,,,-11.95279598236084,,
88,31149,,,-11.463858604431152,,
88,31199,,,-11.741484642028809,,
88,31249,,,-12.258727073669434,,
88,31299,,,-11.894002914428711,,
88,31327,,,,0.7221999764442444,1.9363603591918945
88,31327,0.8256000280380249,0.7444666624069214,,,
89,31349,,,-10.738752365112305,,
89,31399,,,-12.964446067810059,,
89,31449,,,-10.657421112060547,,
89,31499,,,-13.03197193145752,,
89,31549,,,-12.993677139282227,,
89,31599,,,-12.388025283813477,,
89,31649,,,-11.135579109191895,,
89,31679,,,,0.7221999764442444,1.9299677610397339
89,31679,0.8296999931335449,0.7493333220481873,,,
90,31699,,,-11.195558547973633,,
90,31749,,,-11.337108612060547,,
90,31799,,,-9.746152877807617,,
90,31849,,,-10.492799758911133,,
90,31899,,,-10.445266723632812,,
90,31949,,,-8.396976470947266,,
90,31999,,,-8.22439956665039,,
90,32031,,,,0.6290000081062317,2.8433949947357178
90,32031,0.7031999826431274,0.6736000180244446,,,
91,32049,,,-8.153885841369629,,
91,32099,,,-8.852978706359863,,
91,32149,,,-11.629051208496094,,
91,32199,,,-9.832873344421387,,
91,32249,,,-10.674637794494629,,
91,32299,,,-10.908203125,,
91,32349,,,-9.176040649414062,,
91,32383,,,,0.6665999889373779,2.4427475929260254
91,32383,0.7493000030517578,0.6740221977233887,,,
92,32399,,,-10.07669448852539,,
92,32449,,,-11.527618408203125,,
92,32499,,,-10.402936935424805,,
92,32549,,,-9.14612102508545,,
92,32599,,,-10.038225173950195,,
92,32649,,,-8.817459106445312,,
92,32699,,,-10.744329452514648,,
92,32735,,,,0.6866000294685364,2.1900386810302734
92,32735,0.7742999792098999,0.6894000172615051,,,
93,32749,,,-9.599519729614258,,
93,32799,,,-8.581305503845215,,
93,32849,,,-9.92236328125,,
93,32899,,,-10.557997703552246,,
93,32949,,,-9.771236419677734,,
93,32999,,,-9.527511596679688,,
93,33049,,,-10.308645248413086,,
93,33087,,,,0.6977999806404114,2.107924699783325
93,33087,0.7861999869346619,0.7024444341659546,,,
94,33099,,,-9.261547088623047,,
94,33149,,,-11.587606430053711,,
94,33199,,,-11.318085670471191,,
94,33249,,,-10.761590957641602,,
94,33299,,,-10.214614868164062,,
94,33349,,,-10.774663925170898,,
94,33399,,,-9.463166236877441,,
94,33439,,,,0.6930000185966492,2.1263797283172607
94,33439,0.7896999716758728,0.7131778001785278,,,
95,33449,,,-10.089509010314941,,
95,33499,,,-10.106362342834473,,
95,33549,,,-11.461115837097168,,
95,33599,,,-11.131524085998535,,
95,33649,,,-10.092230796813965,,
95,33699,,,-11.134783744812012,,
95,33749,,,-9.729207992553711,,
95,33791,,,,0.7085999846458435,1.978818416595459
95,33791,0.8094000220298767,0.7250666618347168,,,
96,33799,,,-11.030611038208008,,
96,33849,,,-8.081562042236328,,
96,33899,,,-11.052571296691895,,
96,33949,,,-10.971717834472656,,
96,33999,,,-9.722175598144531,,
96,34049,,,-10.938224792480469,,
96,34099,,,-10.967058181762695,,
96,34143,,,,0.7167999744415283,1.9183341264724731
96,34143,0.8187000155448914,0.7331777811050415,,,
97,34149,,,-12.443587303161621,,
97,34199,,,-10.984125137329102,,
97,34249,,,-10.994786262512207,,
97,34299,,,-11.40636157989502,,
97,34349,,,-10.690330505371094,,
97,34399,,,-11.784937858581543,,
97,34449,,,-11.871476173400879,,
97,34495,,,,0.7203999757766724,1.9552099704742432
97,34495,0.8256000280380249,0.7411777973175049,,,
98,34499,,,-11.989388465881348,,
98,34549,,,-11.899750709533691,,
98,34599,,,-10.992036819458008,,
98,34649,,,-12.740777015686035,,
98,34699,,,-12.030475616455078,,
98,34749,,,-11.588436126708984,,
98,34799,,,-11.294755935668945,,
98,34847,,,,0.7268000245094299,1.9227781295776367
98,34847,0.8281000256538391,0.7467333078384399,,,
99,34849,,,-11.68510913848877,,
99,34899,,,-11.421024322509766,,
99,34949,,,-10.699790000915527,,
99,34999,,,-11.253774642944336,,
99,35049,,,-11.885408401489258,,
99,35099,,,-11.334538459777832,,
99,35149,,,-11.041495323181152,,
99,35199,,,-14.056958198547363,,
99,35199,,,,0.7289999723434448,1.9095863103866577
99,35199,0.833299994468689,0.7510444521903992,,,
100,35249,,,-10.121647834777832,,
100,35299,,,-10.889974594116211,,
100,35349,,,-11.485244750976562,,
100,35399,,,-9.560811996459961,,
100,35449,,,-9.532624244689941,,
100,35499,,,-8.291168212890625,,
100,35549,,,-8.759626388549805,,
100,35551,,,,0.6254000067710876,2.733255624771118
100,35551,0.708899974822998,0.6704888939857483,,,
101,35599,,,-9.714813232421875,,
101,35649,,,-10.456356048583984,,
101,35699,,,-11.014913558959961,,
101,35749,,,-8.194236755371094,,
101,35799,,,-10.173237800598145,,
101,35849,,,-10.738753318786621,,
101,35899,,,-10.077542304992676,,
101,35903,,,,0.6754000186920166,2.3818798065185547
101,35903,0.7663000226020813,0.6727333068847656,,,
102,35949,,,-9.946706771850586,,
102,35999,,,-9.874755859375,,
102,36049,,,-12.379987716674805,,
102,36099,,,-11.30130386352539,,
102,36149,,,-10.704448699951172,,
102,36199,,,-10.506711959838867,,
102,36249,,,-10.333459854125977,,
102,36255,,,,0.6873999834060669,2.138029098510742
102,36255,0.7818999886512756,0.6948000192642212,,,
103,36299,,,-9.987768173217773,,
103,36349,,,-10.156057357788086,,
103,36399,,,-10.527984619140625,,
103,36449,,,-12.924049377441406,,
103,36499,,,-10.248716354370117,,
103,36549,,,-10.754981994628906,,
103,36599,,,-9.544219017028809,,
103,36607,,,,0.6881999969482422,2.141232490539551
103,36607,0.7853000164031982,0.7031555771827698,,,
104,36649,,,-10.074411392211914,,
104,36699,,,-9.979039192199707,,
104,36749,,,-9.946905136108398,,
104,36799,,,-8.641414642333984,,
104,36849,,,-10.38560676574707,,
104,36899,,,-11.228252410888672,,
104,36949,,,-10.061832427978516,,
104,36959,,,,0.6955999732017517,2.065565347671509
104,36959,0.7973999977111816,0.7171777486801147,,,
105,36999,,,-12.152284622192383,,
105,37049,,,-10.599923133850098,,
105,37099,,,-11.27309799194336,,
105,37149,,,-10.303180694580078,,
105,37199,,,-9.820770263671875,,
105,37249,,,-11.03908920288086,,
105,37299,,,-10.907872200012207,,
105,37311,,,,0.7075999975204468,1.9572221040725708
105,37311,0.8075000047683716,0.730222225189209,,,
106,37349,,,-11.435787200927734,,
106,37399,,,-11.643415451049805,,
106,37449,,,-11.763043403625488,,
106,37499,,,-11.852299690246582,,
106,37549,,,-10.414336204528809,,
106,37599,,,-11.568353652954102,,
106,37649,,,-11.270727157592773,,
106,37663,,,,0.7164000272750854,1.922821044921875
106,37663,0.822700023651123,0.7344889044761658,,,
107,37699,,,-11.295417785644531,,
107,37749,,,-9.82445240020752,,
107,37799,,,-11.542339324951172,,
107,37849,,,-11.06524658203125,,
107,37899,,,-10.717166900634766,,
107,37949,,,-12.316370010375977,,
107,37999,,,-10.666827201843262,,
107,38015,,,,0.7235999703407288,1.8874083757400513
107,38015,0.8300999999046326,0.7450888752937317,,,
108,38049,,,-11.339510917663574,,
108,38099,,,-11.831863403320312,,
108,38149,,,-11.95986270904541,,
108,38199,,,-11.675260543823242,,
108,38249,,,-11.152155876159668,,
108,38299,,,-11.582024574279785,,
108,38349,,,-11.33147144317627,,
108,38367,,,,0.724399983882904,1.9062470197677612
108,38367,0.8327000141143799,0.7502889037132263,,,
109,38399,,,-11.957817077636719,,
109,38449,,,-12.27097225189209,,
109,38499,,,-12.204887390136719,,
109,38549,,,-11.409732818603516,,
109,38599,,,-12.279244422912598,,
109,38649,,,-11.284368515014648,,
109,38699,,,-12.258783340454102,,
109,38719,,,,0.7275999784469604,1.9155796766281128
109,38719,0.8366000056266785,0.7550444602966309,,,
110,38749,,,-10.560600280761719,,
110,38799,,,-10.303755760192871,,
110,38849,,,-10.702396392822266,,
110,38899,,,-8.607999801635742,,
110,38949,,,-11.359164237976074,,
110,38999,,,-9.472558975219727,,
110,39049,,,-9.838069915771484,,
110,39071,,,,0.6571999788284302,2.435640335083008
110,39071,0.7336999773979187,0.6732000112533569,,,
111,39099,,,-10.088751792907715,,
111,39149,,,-9.221709251403809,,
111,39199,,,-9.563962936401367,,
111,39249,,,-10.448074340820312,,
111,39299,,,-10.990296363830566,,
111,39349,,,-9.231952667236328,,
111,39399,,,-11.233951568603516,,
111,39423,,,,0.650600016117096,2.59165620803833
111,39423,0.7411999702453613,0.67166668176651,,,
112,39449,,,-10.352765083312988,,
112,39499,,,-11.23255729675293,,
112,39549,,,-8.641490936279297,,
112,39599,,,-9.142206192016602,,
112,39649,,,-10.073366165161133,,
112,39699,,,-8.94737434387207,,
112,39749,,,-11.145030975341797,,
112,39775,,,,0.6868000030517578,2.184082508087158
112,39775,0.7857000231742859,0.695111095905304,,,
113,39799,,,-9.92986011505127,,
113,39849,,,-10.49742317199707,,
113,39899,,,-11.385598182678223,,
113,39949,,,-9.647015571594238,,
113,39999,,,-9.045001983642578,,
113,40049,,,-9.838312149047852,,
113,40099,,,-9.867881774902344,,
113,40127,,,,0.6891999840736389,2.1449363231658936
113,40127,0.7864999771118164,0.7080666422843933,,,
114,40149,,,-10.620121955871582,,
114,40199,,,-9.625260353088379,,
114,40249,,,-10.23962688446045,,
114,40299,,,-10.295823097229004,,
114,40349,,,-9.184004783630371,,
114,40399,,,-10.388622283935547,,
114,40449,,,-10.23763656616211,,
114,40479,,,,0.6977999806404114,2.1010420322418213
114,40479,0.795799970626831,0.7151333093643188,,,
115,40499,,,-10.919979095458984,,
115,40549,,,-12.525078773498535,,
115,40599,,,-10.363107681274414,,
115,40649,,,-10.537504196166992,,
115,40699,,,-11.863627433776855,,
115,40749,,,-10.329309463500977,,
115,40799,,,-10.745415687561035,,
115,40831,,,,0.7103999853134155,1.962384819984436
115,40831,0.8087999820709229,0.7277110815048218,,,
116,40849,,,-11.665529251098633,,
116,40899,,,-11.607483863830566,,
116,40949,,,-9.577939987182617,,
116,40999,,,-11.299393653869629,,
116,41049,,,-10.71677017211914,,
116,41099,,,-12.20477294921875,,
116,41149,,,-12.387981414794922,,
116,41183,,,,0.7170000076293945,1.9462250471115112
116,41183,0.8202000260353088,0.7366889119148254,,,
117,41199,,,-11.147052764892578,,
117,41249,,,-10.829031944274902,,
117,41299,,,-12.213921546936035,,
117,41349,,,-11.762772560119629,,
117,41399,,,-11.915046691894531,,
117,41449,,,-11.274690628051758,,
117,41499,,,-11.329978942871094,,
117,41535,,,,0.722000002861023,1.9043235778808594
117,41535,0.8263999819755554,0.7459777593612671,,,
118,41549,,,-11.676332473754883,,
118,41599,,,-11.130980491638184,,
118,41649,,,-10.731393814086914,,
118,41699,,,-11.47570514678955,,
118,41749,,,-11.896825790405273,,
118,41799,,,-11.308575630187988,,
118,41849,,,-10.552736282348633,,
118,41887,,,,0.7301999926567078,1.8834558725357056
118,41887,0.8356000185012817,0.7524222135543823,,,
119,41899,,,-12.56482219696045,,
119,41949,,,-12.815105438232422,,
119,41999,,,-11.956002235412598,,
119,42049,,,-12.676382064819336,,
119,42099,,,-11.229260444641113,,
119,42149,,,-12.063117980957031,,
119,42199,,,-10.62272834777832,,
119,42239,,,,0.728600025177002,1.907060980796814
119,42239,0.8374000191688538,0.7576666474342346,,,
