epoch,step,test_acc,train_loss,val_acc,val_loss
86,30499,,1.1192550659179688,,
86,30549,,0.8087176084518433,,
86,30599,,0.2778000831604004,,
86,30623,,,0.5162000060081482,1.9449481964111328
86,30623,0.7081999778747559,,,
87,30649,,0.721352219581604,,
87,30699,,0.6307966709136963,,
87,30749,,0.15377545356750488,,
87,30799,,-1.810983657836914,,
87,30849,,0.9116599559783936,,
87,30899,,0.6545771360397339,,
87,30949,,0.011789798736572266,,
87,30975,,,0.5202000141143799,1.9022953510284424
87,30975,0.7149999737739563,,,
88,30999,,-2.9427757263183594,,
88,31049,,-3.0868616104125977,,
88,31099,,-2.44797420501709,,
88,31149,,-1.8423547744750977,,
88,31199,,-1.515357255935669,,
88,31249,,-1.1351096630096436,,
88,31299,,0.5164237022399902,,
88,31327,,,0.5167999863624573,1.9425312280654907
88,31327,0.6972000002861023,,,
89,31349,,0.02054309844970703,,
89,31399,,-2.5734758377075195,,
89,31449,,0.18926596641540527,,
89,31499,,0.05664396286010742,,
89,31549,,-1.0388703346252441,,
89,31599,,-0.0706014633178711,,
89,31649,,-0.06696629524230957,,
89,31679,,,0.5062000155448914,2.014665126800537
89,31679,0.6836000084877014,,,
90,31699,,0.8172500133514404,,
90,31749,,-1.095055341720581,,
90,31799,,0.544243335723877,,
90,31849,,0.4785807132720947,,
90,31899,,-2.657493829727173,,
90,31949,,-1.7191095352172852,,
90,31999,,-0.3389725685119629,,
90,32031,,,0.5120000243186951,1.9713541269302368
90,32031,0.6935999989509583,,,
91,32049,,-0.9276647567749023,,
91,32099,,-0.2885551452636719,,
91,32149,,-0.698143720626831,,
91,32199,,0.552734375,,
91,32249,,-1.2974352836608887,,
91,32299,,0.6128616333007812,,
91,32349,,0.16534018516540527,,
91,32383,,,0.5284000039100647,1.900728702545166
91,32383,0.717199981212616,,,
92,32399,,-0.8681061267852783,,
92,32449,,-0.013940095901489258,,
92,32499,,-3.805727481842041,,
92,32549,,-0.8182203769683838,,
92,32599,,-0.38669610023498535,,
92,32649,,-0.3868684768676758,,
92,32699,,-1.4438741207122803,,
92,32735,,,0.5289999842643738,1.9294739961624146
92,32735,0.7221999764442444,,,
93,32749,,0.9634228944778442,,
93,32799,,-0.9611687660217285,,
93,32849,,-2.848712921142578,,
93,32899,,-0.5599000453948975,,
93,32949,,0.20292901992797852,,
93,32999,,0.29332494735717773,,
93,33049,,-0.8044915199279785,,
93,33087,,,0.51419997215271,2.0840530395507812
93,33087,0.696399986743927,,,
94,33099,,-0.2021942138671875,,
94,33149,,-1.312502384185791,,
94,33199,,0.799578070640564,,
94,33249,,0.6312849521636963,,
94,33299,,-3.6057324409484863,,
94,33349,,0.8635649681091309,,
94,33399,,0.3746751546859741,,
94,33439,,,0.5175999999046326,2.0262961387634277
94,33439,0.7042999863624573,,,
95,33449,,0.32241201400756836,,
95,33499,,-1.0283095836639404,,
95,33549,,-1.4050402641296387,,
95,33599,,0.7378284931182861,,
95,33649,,0.9215152263641357,,
95,33699,,-1.8684697151184082,,
95,33749,,0.8997673988342285,,
95,33791,,,0.521399974822998,1.999155044555664
95,33791,0.7170000076293945,,,
96,33799,,0.3828800916671753,,
96,33849,,0.7401375770568848,,
96,33899,,0.8577666282653809,,
96,33949,,-3.713439702987671,,
96,33999,,0.5968618392944336,,
96,34049,,-1.3631482124328613,,
96,34099,,-0.5037202835083008,,
96,34143,,,0.519599974155426,2.0583572387695312
96,34143,0.7031000256538391,,,
97,34149,,0.8679389953613281,,
97,34199,,-1.092803955078125,,
97,34249,,-4.423821449279785,,
97,34299,,-1.3254237174987793,,
97,34349,,0.7397441864013672,,
97,34399,,-1.4495365619659424,,
97,34449,,-0.13954615592956543,,
97,34495,,,0.5157999992370605,2.1021158695220947
97,34495,0.7069000005722046,,,
98,34499,,-1.0129508972167969,,
98,34549,,-1.5159332752227783,,
98,34599,,0.5495795011520386,,
98,34649,,-0.8707990646362305,,
98,34699,,-2.761342763900757,,
98,34749,,0.6639542579650879,,
98,34799,,0.6429504156112671,,
98,34847,,,0.5099999904632568,2.018261432647705
98,34847,0.6898000240325928,,,
99,34849,,0.036019086837768555,,
99,34899,,0.0345311164855957,,
99,34949,,0.5396435260772705,,
99,34999,,-1.6714696884155273,,
99,35049,,0.7941150665283203,,
99,35099,,-1.113785743713379,,
99,35149,,-1.2608730792999268,,
99,35199,,0.7085177898406982,,
99,35199,,,0.5009999871253967,2.001920461654663
99,35199,0.6796000003814697,,,
100,35249,,0.696587324142456,,
100,35299,,0.9083231687545776,,
100,35349,,-0.588714599609375,,
100,35399,,-0.7193515300750732,,
100,35449,,0.21467304229736328,,
100,35499,,-2.718780040740967,,
100,35549,,0.41034603118896484,,
100,35551,,,0.5212000012397766,1.9620110988616943
100,35551,0.722000002861023,,,
101,35599,,-2.079116106033325,,
101,35649,,-3.3961453437805176,,
101,35699,,0.8853806257247925,,
101,35749,,-0.6022965908050537,,
101,35799,,1.0996450185775757,,
101,35849,,0.3721442222595215,,
101,35899,,-0.7864341735839844,,
101,35903,,,0.5175999999046326,1.963259220123291
101,35903,0.720300018787384,,,
102,35949,,-1.8782987594604492,,
102,35999,,-2.6402077674865723,,
102,36049,,1.1325490474700928,,
102,36099,,0.24529433250427246,,
102,36149,,-3.5616300106048584,,
102,36199,,1.0660123825073242,,
102,36249,,-2.3873486518859863,,
102,36255,,,0.5216000080108643,2.0013256072998047
102,36255,0.7202000021934509,,,
103,36299,,-1.7855079174041748,,
103,36349,,0.7312400341033936,,
103,36399,,-2.099479913711548,,
103,36449,,0.8087525367736816,,
103,36499,,0.4843558073043823,,
103,36549,,0.9308009147644043,,
103,36599,,-0.7970967292785645,,
103,36607,,,0.5228000283241272,2.0110220909118652
103,36607,0.7271999716758728,,,
104,36649,,-0.0005085468292236328,,
104,36699,,0.571932315826416,,
104,36749,,-0.21586394309997559,,
104,36799,,-1.2179203033447266,,
104,36849,,-1.1441900730133057,,
104,36899,,-0.1802077293395996,,
104,36949,,-0.5271530151367188,,
104,36959,,,0.5202000141143799,2.0220892429351807
104,36959,0.7240999937057495,,,
105,36999,,-1.6116318702697754,,
105,37049,,-0.6880602836608887,,
105,37099,,-1.4418067932128906,,
105,37149,,0.8867142200469971,,
105,37199,,-1.8449938297271729,,
105,37249,,0.8824775218963623,,
105,37299,,-0.754941463470459,,
105,37311,,,0.5202000141143799,1.9686671495437622
105,37311,0.713100016117096,,,
106,37349,,0.7509516477584839,,
106,37399,,-2.581740379333496,,
106,37449,,-0.6077351570129395,,
106,37499,,-0.08590292930603027,,
106,37549,,0.018346786499023438,,
106,37599,,0.8697974681854248,,
106,37649,,1.137590765953064,,
106,37663,,,0.5180000066757202,1.9283150434494019
106,37663,0.7077000141143799,,,
107,37699,,-3.528979778289795,,
107,37749,,-0.20550942420959473,,
107,37799,,-0.7044343948364258,,
107,37849,,-2.2769317626953125,,
107,37899,,-2.012089729309082,,
107,37949,,0.9378231763839722,,
107,37999,,0.3529503345489502,,
107,38015,,,0.5246000289916992,2.003396987915039
107,38015,0.7056000232696533,,,
108,38049,,-2.7422990798950195,,
108,38099,,1.0728048086166382,,
108,38149,,-1.5693974494934082,,
108,38199,,-1.024996042251587,,
108,38249,,0.3832666873931885,,
108,38299,,-2.7409138679504395,,
108,38349,,-1.351433277130127,,
108,38367,,,0.5216000080108643,2.0826103687286377
108,38367,0.7074999809265137,,,
109,38399,,-0.03574061393737793,,
109,38449,,-1.3945274353027344,,
109,38499,,0.293839693069458,,
109,38549,,-0.6280388832092285,,
109,38599,,0.16792607307434082,,
109,38649,,1.1529090404510498,,
109,38699,,0.0821688175201416,,
109,38719,,,0.5267999768257141,1.9830842018127441
109,38719,0.7185999751091003,,,
110,38749,,0.2751502990722656,,
110,38799,,0.0687713623046875,,
110,38849,,0.8099098205566406,,
110,38899,,0.010178327560424805,,
110,38949,,0.7337750196456909,,
110,38999,,0.7715630531311035,,
110,39049,,-0.03890681266784668,,
110,39071,,,0.5299999713897705,1.956477165222168
110,39071,0.7217000126838684,,,
111,39099,,1.1637787818908691,,
111,39149,,0.5896332263946533,,
111,39199,,0.22599077224731445,,
111,39249,,0.2858407497406006,,
111,39299,,-0.9783658981323242,,
111,39349,,-3.1459426879882812,,
111,39399,,-0.5432095527648926,,
111,39423,,,0.5224000215530396,2.051729917526245
111,39423,0.7271999716758728,,,
112,39449,,0.5233063697814941,,
112,39499,,-2.0635814666748047,,
112,39549,,0.623458981513977,,
112,39599,,-1.3792760372161865,,
112,39649,,-3.8097240924835205,,
112,39699,,-2.954944133758545,,
112,39749,,-1.8250584602355957,,
112,39775,,,0.5199999809265137,2.0034351348876953
112,39775,0.7305999994277954,,,
113,39799,,-1.6742022037506104,,
113,39849,,0.6033116579055786,,
113,39899,,1.2103313207626343,,
113,39949,,0.04520750045776367,,
113,39999,,-0.5747079849243164,,
113,40049,,-0.823112964630127,,
113,40099,,0.8950166702270508,,
113,40127,,,0.5238000154495239,1.9484508037567139
113,40127,0.7303000092506409,,,
114,40149,,-1.059103012084961,,
114,40199,,0.28491950035095215,,
114,40249,,-0.9818782806396484,,
114,40299,,-0.9065732955932617,,
114,40349,,0.6682425737380981,,
114,40399,,0.6350612640380859,,
114,40449,,-0.03589272499084473,,
114,40479,,,0.519599974155426,1.9587090015411377
114,40479,0.7263000011444092,,,
115,40499,,0.5746637582778931,,
115,40549,,0.7229354381561279,,
115,40599,,-0.18258953094482422,,
115,40649,,-0.05025839805603027,,
115,40699,,-0.3746936321258545,,
115,40749,,0.40398359298706055,,
115,40799,,-1.1407618522644043,,
115,40831,,,0.5246000289916992,1.9945734739303589
115,40831,0.7301999926567078,,,
116,40849,,-0.007062435150146484,,
116,40899,,-0.7951405048370361,,
116,40949,,0.18035435676574707,,
116,40999,,0.28970789909362793,,
116,41049,,0.7609272003173828,,
116,41099,,-1.0217289924621582,,
116,41149,,0.6148254871368408,,
116,41183,,,0.5203999876976013,2.0371575355529785
116,41183,0.7217000126838684,,,
117,41199,,0.38749611377716064,,
117,41249,,0.86271071434021,,
117,41299,,0.33585643768310547,,
117,41349,,-0.10455775260925293,,
117,41399,,0.8681886196136475,,
117,41449,,0.6791737079620361,,
117,41499,,0.8856762647628784,,
117,41535,,,0.5210000276565552,2.0024056434631348
117,41535,0.7170000076293945,,,
118,41549,,-3.3610806465148926,,
118,41599,,-2.2692484855651855,,
118,41649,,-3.3068175315856934,,
118,41699,,0.5066490173339844,,
118,41749,,-1.3341617584228516,,
118,41799,,-0.40617847442626953,,
118,41849,,-4.248232841491699,,
118,41887,,,0.5266000032424927,1.9673222303390503
118,41887,0.7278000116348267,,,
119,41899,,0.25099897384643555,,
119,41949,,0.5347435474395752,,
119,41999,,0.2171311378479004,,
119,42049,,-0.027441978454589844,,
119,42099,,-3.997284412384033,,
119,42149,,-0.022916078567504883,,
119,42199,,0.3067004680633545,,
119,42239,,,0.5253999829292297,1.9685300588607788
119,42239,0.7351999878883362,,,
120,42249,,-0.24242305755615234,,
120,42299,,0.648564338684082,,
120,42349,,-2.3808984756469727,,
120,42399,,-1.3597533702850342,,
120,42449,,0.25676608085632324,,
120,42499,,0.9826464653015137,,
120,42549,,0.3793458938598633,,
120,42591,,,0.5246000289916992,1.9924312829971313
120,42591,0.7228000164031982,,,
121,42599,,0.6283073425292969,,
121,42649,,-1.9445452690124512,,
121,42699,,-0.018217802047729492,,
121,42749,,0.9083360433578491,,
121,42799,,-0.9588413238525391,,
121,42849,,0.4585883617401123,,
121,42899,,-1.6959872245788574,,
121,42943,,,0.5281999707221985,1.9402997493743896
121,42943,0.728600025177002,,,
122,42949,,-4.264438152313232,,
122,42999,,0.05124616622924805,,
122,43049,,0.22449517250061035,,
122,43099,,0.9562309980392456,,
122,43149,,0.8555589914321899,,
122,43199,,-0.8400843143463135,,
122,43249,,-2.5763092041015625,,
122,43295,,,0.5317999720573425,1.9583189487457275
122,43295,0.7396000027656555,,,
123,43299,,0.9684747457504272,,
123,43349,,-3.1170175075531006,,
123,43399,,-2.274127960205078,,
123,43449,,-1.6516363620758057,,
123,43499,,-0.0784921646118164,,
123,43549,,-0.6362125873565674,,
123,43599,,0.7480626106262207,,
123,43647,,,0.532800018787384,2.016788959503174
123,43647,0.7422999739646912,,,
124,43649,,-0.49779486656188965,,
124,43699,,-1.209747552871704,,
124,43749,,0.97078537940979,,
124,43799,,0.7351471185684204,,
124,43849,,0.10872316360473633,,
124,43899,,0.07659721374511719,,
124,43949,,-4.085247039794922,,
124,43999,,-1.891784429550171,,
124,43999,,,0.5321999788284302,1.9962064027786255
124,43999,0.7373999953269958,,,
125,44049,,-2.8154985904693604,,
125,44099,,-2.1614487171173096,,
125,44149,,-1.4906773567199707,,
125,44199,,-0.9985949993133545,,
125,44249,,0.6086004972457886,,
125,44299,,-0.8978517055511475,,
125,44349,,-4.3830180168151855,,
125,44351,,,0.5285999774932861,1.9587368965148926
125,44351,0.7254999876022339,,,
126,44399,,0.969611644744873,,
126,44449,,0.758110523223877,,
126,44499,,0.9280771017074585,,
126,44549,,-4.151247024536133,,
126,44599,,0.007138252258300781,,
126,44649,,-0.5893974304199219,,
126,44699,,0.4469921588897705,,
126,44703,,,0.5260000228881836,1.9359556436538696
126,44703,0.725600004196167,,,
127,44749,,-1.62972092628479,,
127,44799,,-1.2267513275146484,,
127,44849,,-3.0755484104156494,,
127,44899,,-2.0211172103881836,,
127,44949,,-0.6139841079711914,,
127,44999,,-0.864537239074707,,
127,45049,,-0.3320753574371338,,
127,45055,,,0.5162000060081482,1.949697494506836
127,45055,0.7286999821662903,,,
128,45099,,-3.378274917602539,,
128,45149,,-2.9768171310424805,,
128,45199,,0.8267707824707031,,
128,45249,,-3.1375560760498047,,
128,45299,,-2.9261629581451416,,
128,45349,,-2.901501417160034,,
128,45399,,0.6589171886444092,,
128,45407,,,0.526199996471405,1.9474283456802368
128,45407,0.7325999736785889,,,
129,45449,,-3.7152163982391357,,
129,45499,,-3.774193048477173,,
129,45549,,0.8274397850036621,,
129,45599,,-2.666426181793213,,
129,45649,,1.0467215776443481,,
129,45699,,-2.4999375343322754,,
129,45749,,-0.06622910499572754,,
129,45759,,,0.5217999815940857,1.993688702583313
129,45759,0.7289000153541565,,,
130,45799,,-0.9986236095428467,,
130,45849,,-0.25679469108581543,,
130,45899,,0.5827209949493408,,
130,45949,,-2.3850622177124023,,
130,45999,,-1.6844205856323242,,
130,46049,,0.8722814321517944,,
130,46099,,-0.6574294567108154,,
130,46111,,,0.526199996471405,2.0316359996795654
130,46111,0.7189000248908997,,,
131,46149,,-0.9170708656311035,,
131,46199,,0.8028819561004639,,
131,46249,,0.5196208953857422,,
131,46299,,0.6439946889877319,,
131,46349,,0.6210341453552246,,
131,46399,,0.9837021827697754,,
131,46449,,0.12166261672973633,,
131,46463,,,0.5220000147819519,2.063509225845337
131,46463,0.7222999930381775,,,
132,46499,,0.24908661842346191,,
132,46549,,0.6768655776977539,,
132,46599,,-0.27545976638793945,,
132,46649,,-0.9249205589294434,,
132,46699,,-1.7795300483703613,,
132,46749,,-4.074052333831787,,
132,46799,,-3.491107702255249,,
132,46815,,,0.5239999890327454,2.072180986404419
132,46815,0.732200026512146,,,
133,46849,,-0.42203307151794434,,
133,46899,,-1.2093100547790527,,
133,46949,,-2.218100070953369,,
133,46999,,0.9159091711044312,,
133,47049,,-0.15211820602416992,,
133,47099,,-0.7118411064147949,,
133,47149,,-0.6522002220153809,,
133,47167,,,0.5234000086784363,2.1309235095977783
133,47167,0.7279000282287598,,,
134,47199,,-0.07271695137023926,,
134,47249,,0.22800874710083008,,
134,47299,,-2.855421543121338,,
134,47349,,-1.245119333267212,,
134,47399,,0.6109294891357422,,
134,47449,,-0.18201470375061035,,
134,47499,,-0.9103758335113525,,
134,47519,,,0.5306000113487244,2.034595251083374
134,47519,0.7366999983787537,,,
135,47549,,-4.0246124267578125,,
135,47599,,0.0459284782409668,,
135,47649,,0.34419989585876465,,
135,47699,,-0.6353678703308105,,
135,47749,,1.0144528150558472,,
135,47799,,-1.6744213104248047,,
135,47849,,-1.3389530181884766,,
135,47871,,,0.5306000113487244,2.013977289199829
135,47871,0.7373999953269958,,,
136,47899,,0.8498647212982178,,
136,47949,,-0.007972002029418945,,
136,47999,,0.5242854356765747,,
136,48049,,-1.9285194873809814,,
136,48099,,-1.1675989627838135,,
136,48149,,-0.29401707649230957,,
136,48199,,0.8076571226119995,,
136,48223,,,0.5320000052452087,2.0201847553253174
136,48223,0.7504000067710876,,,
137,48249,,0.3926355838775635,,
137,48299,,-1.0910954475402832,,
137,48349,,-0.4196012020111084,,
137,48399,,0.2329409122467041,,
137,48449,,0.13437747955322266,,
137,48499,,-0.32068443298339844,,
137,48549,,-0.13513946533203125,,
137,48575,,,0.5338000059127808,2.0091724395751953
137,48575,0.7562000155448914,,,
138,48599,,-5.649263858795166,,
138,48649,,-0.8930058479309082,,
138,48699,,0.1649482250213623,,
138,48749,,-0.09149551391601562,,
138,48799,,0.6509251594543457,,
138,48849,,0.2415022850036621,,
138,48899,,0.8906164169311523,,
138,48927,,,0.5338000059127808,2.018631935119629
138,48927,0.7502999901771545,,,
139,48949,,0.9387074708938599,,
139,48999,,0.8836945295333862,,
139,49049,,-0.6372356414794922,,
139,49099,,0.2642800807952881,,
139,49149,,-0.6480820178985596,,
139,49199,,-3.7822623252868652,,
139,49249,,-1.2233827114105225,,
139,49279,,,0.5299999713897705,2.034071207046509
139,49279,0.7437999844551086,,,
140,49299,,-2.557375907897949,,
140,49349,,0.15246868133544922,,
140,49399,,-2.37668514251709,,
140,49449,,0.630652666091919,,
140,49499,,-2.478425979614258,,
140,49549,,0.30386650562286377,,
140,49599,,0.9363077878952026,,
140,49631,,,0.5242000222206116,2.0327606201171875
140,49631,0.7346000075340271,,,
141,49649,,0.3301182985305786,,
141,49699,,-3.894835948944092,,
141,49749,,-0.5439085960388184,,
141,49799,,-1.4797422885894775,,
141,49849,,-2.580939292907715,,
141,49899,,-1.8081023693084717,,
141,49949,,-1.936781644821167,,
141,49983,,,0.5299999713897705,1.988858938217163
141,49983,0.7328000068664551,,,
142,49999,,-2.148527145385742,,
142,50049,,0.5394588708877563,,
142,50099,,0.24605083465576172,,
142,50149,,0.679924488067627,,
142,50199,,-0.8553705215454102,,
142,50249,,-0.7203457355499268,,
142,50299,,0.4134647846221924,,
142,50335,,,0.5299999713897705,1.957731008529663
142,50335,0.7347999811172485,,,
143,50349,,0.6627534627914429,,
143,50399,,-1.8107566833496094,,
143,50449,,-1.4706199169158936,,
143,50499,,-0.10012650489807129,,
143,50549,,-0.3039097785949707,,
143,50599,,0.6004080772399902,,
143,50649,,0.8854882717132568,,
143,50687,,,0.5324000120162964,1.9859031438827515
143,50687,0.7386000156402588,,,
144,50699,,-1.2993268966674805,,
144,50749,,-0.03771090507507324,,
144,50799,,-3.2673068046569824,,
144,50849,,0.6067731380462646,,
144,50899,,0.041155099868774414,,
144,50949,,0.7226920127868652,,
144,50999,,-1.9987850189208984,,
144,51039,,,0.5306000113487244,2.023358106613159
144,51039,0.7297999858856201,,,
145,51049,,-0.10788631439208984,,
145,51099,,1.2041330337524414,,
145,51149,,0.8878574371337891,,
145,51199,,-1.8837692737579346,,
145,51249,,-3.14823842048645,,
145,51299,,0.8677293062210083,,
145,51349,,-0.40676331520080566,,
145,51391,,,0.5249999761581421,2.0370495319366455
145,51391,0.7343000173568726,,,
146,51399,,0.12483024597167969,,
146,51449,,0.7066550254821777,,
146,51499,,0.1940457820892334,,
146,51549,,-1.4083290100097656,,
146,51599,,-0.2827422618865967,,
146,51649,,-0.37798118591308594,,
146,51699,,0.4821244478225708,,
146,51743,,,0.5325999855995178,2.0131983757019043
146,51743,0.7516999840736389,,,
147,51749,,0.8496023416519165,,
147,51799,,-3.48317813873291,,
147,51849,,0.009372234344482422,,
147,51899,,0.7418067455291748,,
147,51949,,-3.543383836746216,,
147,51999,,-3.5113110542297363,,
147,52049,,-1.755455732345581,,
147,52095,,,0.5317999720573425,1.99155855178833
147,52095,0.7387999892234802,,,
148,52099,,0.8575842380523682,,
148,52149,,0.7978858947753906,,
148,52199,,-0.7891983985900879,,
148,52249,,0.6908252239227295,,
148,52299,,-0.30046558380126953,,
148,52349,,1.01313316822052,,
148,52399,,0.18207764625549316,,
148,52447,,,0.5321999788284302,1.9563829898834229
148,52447,0.7258999943733215,,,
149,52449,,-4.6562910079956055,,
149,52499,,-0.14973163604736328,,
149,52549,,1.0459448099136353,,
149,52599,,0.16061115264892578,,
149,52649,,-1.7183427810668945,,
149,52699,,0.6448224782943726,,
149,52749,,-0.33284544944763184,,
149,52799,,0.30303430557250977,,
149,52799,,,0.5324000120162964,1.984479308128357
149,52799,0.734000027179718,,,
150,52849,,0.6852948665618896,,
150,52899,,1.0472753047943115,,
150,52949,,-0.628819465637207,,
150,52999,,0.9934055805206299,,
150,53049,,-2.5954666137695312,,
150,53099,,0.6686877012252808,,
150,53149,,0.7511419057846069,,
150,53151,,,0.52920001745224,2.001952648162842
150,53151,0.7360000014305115,,,
151,53199,,-0.5572206974029541,,
151,53249,,-0.10077834129333496,,
151,53299,,0.4138917922973633,,
151,53349,,0.8516181707382202,,
151,53399,,-1.4806745052337646,,
151,53449,,-0.46646666526794434,,
151,53499,,-1.8796706199645996,,
151,53503,,,0.5315999984741211,2.0503082275390625
151,53503,0.7426999807357788,,,
152,53549,,1.0182552337646484,,
152,53599,,0.5273988246917725,,
152,53649,,1.1442419290542603,,
152,53699,,0.18036317825317383,,
152,53749,,0.8728859424591064,,
152,53799,,0.5043365955352783,,
152,53849,,0.3713212013244629,,
152,53855,,,0.5347999930381775,2.095668315887451
152,53855,0.7457000017166138,,,
153,53899,,-2.925647258758545,,
153,53949,,-1.6292250156402588,,
153,53999,,-0.3565793037414551,,
153,54049,,0.8902891874313354,,
153,54099,,0.2714200019836426,,
153,54149,,0.9525659084320068,,
153,54199,,-0.924962043762207,,
153,54207,,,0.5378000140190125,2.0548958778381348
153,54207,0.7516999840736389,,,
154,54249,,-1.196204662322998,,
154,54299,,-5.400254726409912,,
154,54349,,-0.8152248859405518,,
154,54399,,0.2606813907623291,,
154,54449,,-1.5447578430175781,,
154,54499,,0.025975704193115234,,
154,54549,,-2.201570749282837,,
154,54559,,,0.5338000059127808,2.063370943069458
154,54559,0.7437000274658203,,,
155,54599,,0.08271408081054688,,
155,54649,,-1.618882179260254,,
155,54699,,-0.9429025650024414,,
155,54749,,0.10810685157775879,,
155,54799,,-1.0193536281585693,,
155,54849,,-1.2419013977050781,,
155,54899,,-0.05985522270202637,,
155,54911,,,0.5284000039100647,2.119920492172241
155,54911,0.7390999794006348,,,
156,54949,,-3.01914381980896,,
156,54999,,-4.128632545471191,,
156,55049,,-2.7402005195617676,,
156,55099,,0.5753883123397827,,
156,55149,,-0.0885322093963623,,
156,55199,,0.7327213287353516,,
156,55249,,1.0296943187713623,,
156,55263,,,0.5224000215530396,2.138470411300659
156,55263,0.7199000120162964,,,
157,55299,,-3.977299451828003,,
157,55349,,-0.07514667510986328,,
157,55399,,-1.2655892372131348,,
157,55449,,0.6897881031036377,,
157,55499,,0.23778581619262695,,
157,55549,,-5.300807952880859,,
157,55599,,-0.4394063949584961,,
157,55615,,,0.5284000039100647,2.0138373374938965
157,55615,0.7354000210762024,,,
158,55649,,-0.1713109016418457,,
158,55699,,-0.19133806228637695,,
158,55749,,-1.7548081874847412,,
158,55799,,0.7112900018692017,,
158,55849,,0.6767833232879639,,
158,55899,,-5.148684501647949,,
158,55949,,-1.2997875213623047,,
158,55967,,,0.5311999917030334,2.0285658836364746
158,55967,0.7520999908447266,,,
159,55999,,0.4574805498123169,,
159,56049,,-1.887580156326294,,
159,56099,,0.904857873916626,,
159,56149,,0.8432598114013672,,
159,56199,,0.6940312385559082,,
159,56249,,-4.27638053894043,,
159,56299,,0.15348505973815918,,
159,56319,,,0.5260000228881836,2.126067638397217
159,56319,0.7321000099182129,,,
160,56349,,0.3767867088317871,,
160,56399,,-0.11259770393371582,,
160,56449,,-1.1614012718200684,,
160,56499,,0.44648265838623047,,
160,56549,,0.5687482357025146,,
160,56599,,0.6130605936050415,,
160,56649,,-1.211991786956787,,
160,56671,,,0.5297999978065491,2.0651657581329346
160,56671,0.7505999803543091,,,
161,56699,,-0.6865236759185791,,
161,56749,,0.3474125862121582,,
161,56799,,-0.585655927658081,,
161,56849,,-2.039973258972168,,
161,56899,,-3.2798547744750977,,
161,56949,,-2.1434788703918457,,
161,56999,,0.7755738496780396,,
161,57023,,,0.5347999930381775,2.0562121868133545
161,57023,0.7483000159263611,,,
162,57049,,-2.6601219177246094,,
162,57099,,0.9018046855926514,,
162,57149,,0.3250601291656494,,
162,57199,,0.7616560459136963,,
162,57249,,0.9545807838439941,,
162,57299,,-2.038987874984741,,
162,57349,,-3.7135202884674072,,
162,57375,,,0.5275999903678894,2.030796766281128
162,57375,0.7372999787330627,,,
163,57399,,-0.6673989295959473,,
163,57449,,-5.521182060241699,,
163,57499,,-2.0994575023651123,,
163,57549,,0.9445545673370361,,
163,57599,,-0.10807347297668457,,
163,57649,,-0.8372519016265869,,
163,57699,,-2.0927348136901855,,
163,57727,,,0.5353999733924866,1.9895148277282715
163,57727,0.7534000277519226,,,
164,57749,,0.4771643877029419,,
164,57799,,0.3946237564086914,,
164,57849,,-2.37951397895813,,
164,57899,,0.2057943344116211,,
164,57949,,-1.1461896896362305,,
164,57999,,0.817655086517334,,
164,58049,,0.8434903621673584,,
164,58079,,,0.5370000004768372,1.9796738624572754
164,58079,0.7508999705314636,,,
165,58099,,0.5734679698944092,,
165,58149,,-0.4462013244628906,,
165,58199,,-1.5451593399047852,,
165,58249,,0.7875837087631226,,
165,58299,,0.8403098583221436,,
165,58349,,-2.490896224975586,,
165,58399,,0.02500009536743164,,
165,58431,,,0.5299999713897705,1.9691170454025269
165,58431,0.7459999918937683,,,
166,58449,,-1.7789273262023926,,
166,58499,,-2.6803464889526367,,
166,58549,,-0.398390531539917,,
166,58599,,-2.394984722137451,,
166,58649,,-2.774672746658325,,
166,58699,,-2.085022449493408,,
166,58749,,0.3712770938873291,,
166,58783,,,0.5401999950408936,2.0031776428222656
166,58783,0.7663999795913696,,,
167,58799,,-2.2357544898986816,,
167,58849,,0.7507975101470947,,
167,58899,,-3.7435953617095947,,
167,58949,,-0.2631857395172119,,
167,58999,,-5.0426716804504395,,
167,59049,,-2.028139591217041,,
167,59099,,-0.7679605484008789,,
167,59135,,,0.5410000085830688,2.020897626876831
167,59135,0.7595999836921692,,,
168,59149,,-0.2520589828491211,,
168,59199,,-2.6798453330993652,,
168,59249,,-0.8404500484466553,,
168,59299,,-4.057895183563232,,
168,59349,,-0.7358918190002441,,
168,59399,,-2.875572681427002,,
168,59449,,-0.07141327857971191,,
168,59487,,,0.5296000242233276,2.024697780609131
168,59487,0.7493000030517578,,,
169,59499,,-0.20967435836791992,,
169,59549,,-1.6843791007995605,,
169,59599,,-1.891946792602539,,
169,59649,,0.425342321395874,,
169,59699,,-4.146657943725586,,
169,59749,,-1.354625940322876,,
169,59799,,-5.583202362060547,,
169,59839,,,0.5357999801635742,2.0246381759643555
169,59839,0.7595000267028809,,,
170,59849,,-3.053445816040039,,
170,59899,,-0.935849666595459,,
170,59949,,-0.7505381107330322,,
170,59999,,0.32384002208709717,,
170,60049,,-0.0937967300415039,,
170,60099,,0.6587307453155518,,
170,60149,,0.4729839563369751,,
170,60191,,,0.5378000140190125,2.0500409603118896
170,60191,0.7549999952316284,,,
171,60199,,0.954429030418396,,
171,60249,,0.6801202297210693,,
171,60299,,-3.7093257904052734,,
171,60349,,-3.519987106323242,,
171,60399,,-2.4959373474121094,,
171,60449,,0.7739955186843872,,
171,60499,,0.6104812622070312,,
