epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27849,,,0.7294814586639404,,
79,27899,,,0.69222092628479,,
79,27949,,,0.812863826751709,,
79,27999,,,0.7126315832138062,,
79,28049,,,0.7811866402626038,,
79,28099,,,0.8749681115150452,,
79,28149,,,0.7781506180763245,,
79,28159,,,,0.7121999859809875,0.9959740042686462
79,28159,0.8130999803543091,0.771133303642273,,,
80,28199,,,0.8599744439125061,,
80,28249,,,0.7183676958084106,,
80,28299,,,0.9199719429016113,,
80,28349,,,0.7434839606285095,,
80,28399,,,0.6229003071784973,,
80,28449,,,0.9789823293685913,,
80,28499,,,0.7688773274421692,,
80,28511,,,,0.7056000232696533,0.9967255592346191
80,28511,0.8105999827384949,0.7698000073432922,,,
81,28549,,,0.6886714696884155,,
81,28599,,,0.7348424196243286,,
81,28649,,,0.9440024495124817,,
81,28699,,,0.6176964044570923,,
81,28749,,,0.8983321189880371,,
81,28799,,,0.6208853125572205,,
81,28849,,,0.8765112161636353,,
81,28863,,,,0.703000009059906,1.0196962356567383
81,28863,0.8012999892234802,0.772088885307312,,,
82,28899,,,0.7203790545463562,,
82,28949,,,0.6998049020767212,,
82,28999,,,0.8397533893585205,,
82,29049,,,0.6300566792488098,,
82,29099,,,0.9634161591529846,,
82,29149,,,0.8999552130699158,,
82,29199,,,0.751095712184906,,
82,29215,,,,0.7093999981880188,1.0078191757202148
82,29215,0.808899998664856,0.774911105632782,,,
83,29249,,,0.5947750806808472,,
83,29299,,,0.8234087228775024,,
83,29349,,,0.8948574066162109,,
83,29399,,,0.6849762797355652,,
83,29449,,,0.7077939510345459,,
83,29499,,,0.8394769430160522,,
83,29549,,,0.7762838006019592,,
83,29567,,,,0.7102000117301941,1.0020465850830078
83,29567,0.810699999332428,0.7716222405433655,,,
84,29599,,,0.7514684796333313,,
84,29649,,,0.772231936454773,,
84,29699,,,0.7769121527671814,,
84,29749,,,0.5540308952331543,,
84,29799,,,0.6329230666160583,,
84,29849,,,0.9511616230010986,,
84,29899,,,0.7336727976799011,,
84,29919,,,,0.7059999704360962,1.0261341333389282
84,29919,0.8021000027656555,0.7758222222328186,,,
85,29949,,,0.7607300281524658,,
85,29999,,,0.7145897150039673,,
85,30049,,,0.6390138864517212,,
85,30099,,,0.7643961906433105,,
85,30149,,,0.9634380340576172,,
85,30199,,,0.7338612079620361,,
85,30249,,,0.7975513935089111,,
85,30271,,,,0.7002000212669373,1.0370113849639893
85,30271,0.7983999848365784,0.7753555774688721,,,
86,30299,,,0.8210794925689697,,
86,30349,,,0.6106330156326294,,
86,30399,,,0.7035703659057617,,
86,30449,,,0.9212440848350525,,
86,30499,,,0.6081841588020325,,
86,30549,,,0.7144477367401123,,
86,30599,,,0.8039504885673523,,
86,30623,,,,0.7124000191688538,1.014907956123352
86,30623,0.8047000169754028,0.7753333449363708,,,
87,30649,,,0.8075063824653625,,
87,30699,,,0.7872656583786011,,
87,30749,,,0.8976255059242249,,
87,30799,,,0.770816445350647,,
87,30849,,,0.7293001413345337,,
87,30899,,,0.6726124286651611,,
87,30949,,,0.96174556016922,,
87,30975,,,,0.7116000056266785,1.0058103799819946
87,30975,0.8100000023841858,0.7755777835845947,,,
88,30999,,,0.8437557220458984,,
88,31049,,,0.6801064014434814,,
88,31099,,,0.8657249212265015,,
88,31149,,,0.7079232335090637,,
88,31199,,,0.7249730229377747,,
88,31249,,,0.6502802968025208,,
88,31299,,,0.5511967539787292,,
88,31327,,,,0.7084000110626221,1.01919686794281
88,31327,0.8051999807357788,0.7767333388328552,,,
89,31349,,,0.819639265537262,,
89,31399,,,0.7499372959136963,,
89,31449,,,0.8127772212028503,,
89,31499,,,0.6524712443351746,,
89,31549,,,0.865395724773407,,
89,31599,,,0.6101006269454956,,
89,31649,,,0.8076160550117493,,
89,31679,,,,0.7067999839782715,1.0269677639007568
89,31679,0.804099977016449,0.7759333252906799,,,
90,31699,,,0.8366617560386658,,
90,31749,,,0.6675593256950378,,
90,31799,,,0.7449778318405151,,
90,31849,,,0.7732906341552734,,
90,31899,,,0.8431504368782043,,
90,31949,,,0.7337043881416321,,
90,31999,,,0.9973063468933105,,
90,32031,,,,0.7067999839782715,1.028316617012024
90,32031,0.8026000261306763,0.7776666879653931,,,
91,32049,,,1.0157221555709839,,
91,32099,,,0.6358466744422913,,
91,32149,,,0.6036023497581482,,
91,32199,,,0.7085928916931152,,
91,32249,,,0.6757959723472595,,
91,32299,,,0.6958741545677185,,
91,32349,,,0.813668966293335,,
91,32383,,,,0.7006000280380249,1.0451360940933228
91,32383,0.8001000285148621,0.7766666412353516,,,
92,32399,,,1.0073765516281128,,
92,32449,,,0.6944946646690369,,
92,32499,,,0.750644326210022,,
92,32549,,,0.899200975894928,,
92,32599,,,0.7551336884498596,,
92,32649,,,0.7879884839057922,,
92,32699,,,0.5466931462287903,,
92,32735,,,,0.7044000029563904,1.043526291847229
92,32735,0.7943999767303467,0.7791333198547363,,,
93,32749,,,0.6781083345413208,,
93,32799,,,0.6272433400154114,,
93,32849,,,0.7705437541007996,,
93,32899,,,0.9262677431106567,,
93,32949,,,0.7996718883514404,,
93,32999,,,0.9267464280128479,,
93,33049,,,0.6964272260665894,,
93,33087,,,,0.7021999955177307,1.0372964143753052
93,33087,0.792900025844574,0.780644416809082,,,
94,33099,,,0.7675015926361084,,
94,33149,,,0.7099519371986389,,
94,33199,,,0.740189790725708,,
94,33249,,,0.8339378833770752,,
94,33299,,,0.6806608438491821,,
94,33349,,,0.6770808100700378,,
94,33399,,,0.663859486579895,,
94,33439,,,,0.7077999711036682,1.034132957458496
94,33439,0.7962999939918518,0.7821333408355713,,,
95,33449,,,0.8090334534645081,,
95,33499,,,0.7453563213348389,,
95,33549,,,0.8633104562759399,,
95,33599,,,0.8523151278495789,,
95,33649,,,0.7574865221977234,,
95,33699,,,0.7262529730796814,,
95,33749,,,0.9319600462913513,,
95,33791,,,,0.7026000022888184,1.035261631011963
95,33791,0.7946000099182129,0.7807333469390869,,,
96,33799,,,0.5837228298187256,,
96,33849,,,0.6886091828346252,,
96,33899,,,0.8505440950393677,,
96,33949,,,0.5758824944496155,,
96,33999,,,0.7476150393486023,,
96,34049,,,0.7602736949920654,,
96,34099,,,0.6287097334861755,,
96,34143,,,,0.7002000212669373,1.047194480895996
96,34143,0.8001000285148621,0.780488908290863,,,
97,34149,,,0.7841479182243347,,
97,34199,,,0.6377684473991394,,
97,34249,,,0.9442185163497925,,
97,34299,,,0.7025575637817383,,
97,34349,,,0.7045312523841858,,
97,34399,,,0.6971361637115479,,
97,34449,,,0.8603160977363586,,
97,34495,,,,0.7020000219345093,1.050652265548706
97,34495,0.7900000214576721,0.782444417476654,,,
98,34499,,,0.6598940491676331,,
98,34549,,,0.6612690687179565,,
98,34599,,,0.7581804394721985,,
98,34649,,,0.7715450525283813,,
98,34699,,,0.5425823330879211,,
98,34749,,,0.8342308402061462,,
98,34799,,,0.8000519275665283,,
98,34847,,,,0.7067999839782715,1.0269626379013062
98,34847,0.791100025177002,0.7827110886573792,,,
99,34849,,,0.8070936799049377,,
99,34899,,,0.7440168261528015,,
99,34949,,,0.8648755550384521,,
99,34999,,,0.6808164715766907,,
99,35049,,,0.7988553643226624,,
99,35099,,,0.5217167139053345,,
99,35149,,,0.85310298204422,,
99,35199,,,0.6243121027946472,,
99,35199,,,,0.7128000259399414,1.0302258729934692
99,35199,0.8083999752998352,0.7818666696548462,,,
