epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27899,,,1.0914231538772583,,
79,27949,,,1.1757616996765137,,
79,27999,,,1.0834739208221436,,
79,28049,,,1.2143447399139404,,
79,28099,,,1.0901784896850586,,
79,28149,,,1.140628695487976,,
79,28159,,,,0.8360000252723694,0.6610342860221863
79,28159,0.8319000005722046,0.7785555720329285,,,
80,28199,,,1.083864688873291,,
80,28249,,,0.9377367496490479,,
80,28299,,,1.0570106506347656,,
80,28349,,,1.1345744132995605,,
80,28399,,,1.4348490238189697,,
80,28449,,,1.1180670261383057,,
80,28499,,,1.0797077417373657,,
80,28511,,,,0.8343999981880188,0.727321207523346
80,28511,0.8222000002861023,0.7802888751029968,,,
81,28549,,,1.1596542596817017,,
81,28599,,,1.1569716930389404,,
81,28649,,,1.2786097526550293,,
81,28699,,,0.9720823764801025,,
81,28749,,,1.2153831720352173,,
81,28799,,,1.005024790763855,,
81,28849,,,1.1463974714279175,,
81,28863,,,,0.8392000198364258,0.6807531714439392
81,28863,0.8349000215530396,0.7821999788284302,,,
82,28899,,,1.085686445236206,,
82,28949,,,0.9730167388916016,,
82,28999,,,1.1470799446105957,,
82,29049,,,1.1299989223480225,,
82,29099,,,1.1129803657531738,,
82,29149,,,1.2640743255615234,,
82,29199,,,0.9576460123062134,,
82,29215,,,,0.8388000130653381,0.6734516024589539
82,29215,0.8335999846458435,0.7814111113548279,,,
83,29249,,,1.2464035749435425,,
83,29299,,,1.100620985031128,,
83,29349,,,1.0610135793685913,,
83,29399,,,1.1432454586029053,,
83,29449,,,0.9158034324645996,,
83,29499,,,1.1035972833633423,,
83,29549,,,1.2046453952789307,,
83,29567,,,,0.8343999981880188,0.729663610458374
83,29567,0.8276000022888184,0.7815666794776917,,,
84,29599,,,1.1184889078140259,,
84,29649,,,1.4141368865966797,,
84,29699,,,1.2575981616973877,,
84,29749,,,0.9687138199806213,,
84,29799,,,1.292809247970581,,
84,29849,,,1.080343246459961,,
84,29899,,,1.1356701850891113,,
84,29919,,,,0.8253999948501587,0.743104875087738
84,29919,0.8245999813079834,0.7847444415092468,,,
85,29949,,,1.1482157707214355,,
85,29999,,,1.1956369876861572,,
85,30049,,,1.1322062015533447,,
85,30099,,,1.1157093048095703,,
85,30149,,,1.0880680084228516,,
85,30199,,,1.0193064212799072,,
85,30249,,,0.9809320569038391,,
85,30271,,,,0.8274000287055969,0.709790050983429
85,30271,0.8248999714851379,0.7844444513320923,,,
86,30299,,,1.2385812997817993,,
86,30349,,,1.1465957164764404,,
86,30399,,,1.2153544425964355,,
86,30449,,,1.0640827417373657,,
86,30499,,,1.0693550109863281,,
86,30549,,,1.19356369972229,,
86,30599,,,1.1883234977722168,,
86,30623,,,,0.8267999887466431,0.7584138512611389
86,30623,0.8188999891281128,0.7845888733863831,,,
87,30649,,,1.1959009170532227,,
87,30699,,,1.2005410194396973,,
87,30749,,,0.9579909443855286,,
87,30799,,,1.3917317390441895,,
87,30849,,,1.1013250350952148,,
87,30899,,,1.1073155403137207,,
87,30949,,,1.1650421619415283,,
87,30975,,,,0.8489999771118164,0.6577942967414856
87,30975,0.8388000130653381,0.785444438457489,,,
88,30999,,,1.2177400588989258,,
88,31049,,,1.1225733757019043,,
88,31099,,,1.2677851915359497,,
88,31149,,,0.9703532457351685,,
88,31199,,,1.2764561176300049,,
88,31249,,,1.1907622814178467,,
88,31299,,,1.2292850017547607,,
88,31327,,,,0.826200008392334,0.7391933798789978
88,31327,0.829800009727478,0.7837888598442078,,,
89,31349,,,1.1571497917175293,,
89,31399,,,1.4823038578033447,,
89,31449,,,0.9911938905715942,,
89,31499,,,1.0684142112731934,,
89,31549,,,1.0221141576766968,,
89,31599,,,0.9945744872093201,,
89,31649,,,0.9886330962181091,,
89,31679,,,,0.8424000144004822,0.6657923460006714
89,31679,0.8403000235557556,0.786133348941803,,,
90,31699,,,1.0325933694839478,,
90,31749,,,1.2213447093963623,,
90,31799,,,1.048661470413208,,
90,31849,,,1.031374216079712,,
90,31899,,,0.9538973569869995,,
90,31949,,,1.1627144813537598,,
90,31999,,,1.1993741989135742,,
90,32031,,,,0.8302000164985657,0.6816245913505554
90,32031,0.8309999704360962,0.7858444452285767,,,
91,32049,,,1.0156972408294678,,
91,32099,,,1.1613140106201172,,
91,32149,,,1.036219835281372,,
91,32199,,,1.136181354522705,,
91,32249,,,1.2084434032440186,,
91,32299,,,1.080909252166748,,
91,32349,,,1.0056644678115845,,
91,32383,,,,0.8384000062942505,0.703552782535553
91,32383,0.8296999931335449,0.7866222262382507,,,
92,32399,,,0.9370233416557312,,
92,32449,,,1.0414481163024902,,
92,32499,,,1.1647343635559082,,
92,32549,,,1.084963083267212,,
92,32599,,,1.058701992034912,,
92,32649,,,1.0129278898239136,,
92,32699,,,1.3146569728851318,,
92,32735,,,,0.842199981212616,0.6978435516357422
92,32735,0.8371000289916992,0.7849888801574707,,,
93,32749,,,1.0217429399490356,,
93,32799,,,1.0477277040481567,,
93,32849,,,1.0702000856399536,,
93,32899,,,1.0888035297393799,,
93,32949,,,1.2380921840667725,,
93,32999,,,1.0869802236557007,,
93,33049,,,1.2871307134628296,,
93,33087,,,,0.8392000198364258,0.7085684537887573
93,33087,0.8363999724388123,0.7896111011505127,,,
94,33099,,,0.8783875703811646,,
94,33149,,,1.26206374168396,,
94,33199,,,1.0233463048934937,,
94,33249,,,0.967870831489563,,
94,33299,,,1.0819487571716309,,
94,33349,,,0.9884291291236877,,
94,33399,,,1.0605838298797607,,
94,33439,,,,0.8327999711036682,0.7341938018798828
94,33439,0.8252999782562256,0.7899777889251709,,,
95,33449,,,1.2396049499511719,,
95,33499,,,1.110654592514038,,
95,33549,,,1.147754192352295,,
95,33599,,,0.90010666847229,,
95,33649,,,0.9077518582344055,,
95,33699,,,1.035776138305664,,
95,33749,,,1.0626055002212524,,
95,33791,,,,0.8267999887466431,0.762230634689331
95,33791,0.8190000057220459,0.7881555557250977,,,
96,33799,,,1.156281590461731,,
96,33849,,,1.146681785583496,,
96,33899,,,0.8845825791358948,,
96,33949,,,1.2408230304718018,,
96,33999,,,1.122637152671814,,
96,34049,,,1.2091641426086426,,
96,34099,,,1.1157231330871582,,
96,34143,,,,0.8360000252723694,0.668314516544342
96,34143,0.8382999897003174,0.7900888919830322,,,
97,34149,,,1.1034443378448486,,
97,34199,,,1.2200487852096558,,
97,34249,,,0.9457238912582397,,
97,34299,,,1.1772189140319824,,
97,34349,,,1.1944198608398438,,
97,34399,,,1.0497045516967773,,
97,34449,,,1.059027910232544,,
97,34495,,,,0.8414000272750854,0.6613139510154724
97,34495,0.8407999873161316,0.7899888753890991,,,
98,34499,,,1.0837624073028564,,
98,34549,,,0.9041334390640259,,
98,34599,,,0.9369462132453918,,
98,34649,,,1.129605770111084,,
98,34699,,,1.1642279624938965,,
98,34749,,,1.1100772619247437,,
98,34799,,,1.069805383682251,,
98,34847,,,,0.8420000076293945,0.7088537216186523
98,34847,0.8427000045776367,0.7922444343566895,,,
99,34849,,,1.1257870197296143,,
99,34899,,,1.0984383821487427,,
99,34949,,,1.0521401166915894,,
99,34999,,,0.911008358001709,,
99,35049,,,1.0406863689422607,,
99,35099,,,1.1410415172576904,,
99,35149,,,1.1428110599517822,,
99,35199,,,1.2554584741592407,,
99,35199,,,,0.8434000015258789,0.7008665800094604
99,35199,0.8396000266075134,0.7890111207962036,,,
100,35249,,,1.0605363845825195,,
100,35299,,,1.1498397588729858,,
100,35349,,,1.1279429197311401,,
100,35399,,,1.187532901763916,,
100,35449,,,1.0596145391464233,,
100,35499,,,0.9132047295570374,,
100,35549,,,1.003657579421997,,
100,35551,,,,0.8343999981880188,0.724898636341095
100,35551,0.832099974155426,0.7915889024734497,,,
101,35599,,,1.204383134841919,,
101,35649,,,1.0861577987670898,,
101,35699,,,1.1535899639129639,,
101,35749,,,1.1392340660095215,,
101,35799,,,1.0147924423217773,,
101,35849,,,1.0696570873260498,,
101,35899,,,1.0144723653793335,,
101,35903,,,,0.8392000198364258,0.7119108438491821
101,35903,0.8349999785423279,0.7916555404663086,,,
102,35949,,,1.0527817010879517,,
102,35999,,,1.0562622547149658,,
102,36049,,,0.9982417821884155,,
102,36099,,,0.9480805993080139,,
102,36149,,,1.131150245666504,,
102,36199,,,1.076143741607666,,
102,36249,,,1.139346718788147,,
102,36255,,,,0.8241999745368958,0.7976404428482056
102,36255,0.8198999762535095,0.7917222380638123,,,
103,36299,,,0.9813632965087891,,
103,36349,,,0.9245798587799072,,
103,36399,,,1.1980397701263428,,
103,36449,,,1.2524852752685547,,
103,36499,,,0.959560751914978,,
103,36549,,,1.1040008068084717,,
103,36599,,,1.0441744327545166,,
103,36607,,,,0.8366000056266785,0.7623488903045654
103,36607,0.8359000086784363,0.7932222485542297,,,
104,36649,,,0.8737431168556213,,
104,36699,,,1.1334228515625,,
104,36749,,,0.8998891711235046,,
104,36799,,,1.1725455522537231,,
104,36849,,,1.083178162574768,,
104,36899,,,1.156290054321289,,
104,36949,,,1.2275633811950684,,
104,36959,,,,0.8546000123023987,0.6184311509132385
104,36959,0.8501999974250793,0.7933555841445923,,,
105,36999,,,1.0261549949645996,,
105,37049,,,1.1338350772857666,,
105,37099,,,1.1694605350494385,,
105,37149,,,1.1296802759170532,,
105,37199,,,1.0198872089385986,,
105,37249,,,1.1308367252349854,,
105,37299,,,0.9850746393203735,,
105,37311,,,,0.847599983215332,0.6723304986953735
105,37311,0.8317000269889832,0.7943333387374878,,,
106,37349,,,1.0344418287277222,,
106,37399,,,1.253103256225586,,
106,37449,,,0.9946162104606628,,
106,37499,,,1.0896849632263184,,
106,37549,,,0.8785163164138794,,
106,37599,,,1.0394037961959839,,
106,37649,,,0.9062149524688721,,
106,37663,,,,0.8429999947547913,0.6966767311096191
106,37663,0.8377000093460083,0.7923666834831238,,,
107,37699,,,1.1550419330596924,,
107,37749,,,0.9998745322227478,,
107,37799,,,1.006162166595459,,
107,37849,,,1.1556117534637451,,
107,37899,,,1.0127427577972412,,
107,37949,,,1.2050223350524902,,
107,37999,,,1.0921833515167236,,
107,38015,,,,0.8271999955177307,0.7941140532493591
107,38015,0.829800009727478,0.7946444153785706,,,
108,38049,,,1.0348162651062012,,
108,38099,,,1.1138557195663452,,
108,38149,,,1.3047804832458496,,
108,38199,,,0.9588075876235962,,
108,38249,,,1.0391539335250854,,
108,38299,,,1.0277026891708374,,
108,38349,,,1.104405164718628,,
108,38367,,,,0.8371999859809875,0.7313501834869385
108,38367,0.8339999914169312,0.7929111123085022,,,
109,38399,,,1.0108489990234375,,
109,38449,,,1.1346662044525146,,
109,38499,,,1.0938230752944946,,
109,38549,,,1.0510867834091187,,
109,38599,,,0.9808915853500366,,
109,38649,,,1.2846672534942627,,
109,38699,,,0.9892439842224121,,
109,38719,,,,0.848800003528595,0.69831383228302
109,38719,0.8428999781608582,0.796144425868988,,,
110,38749,,,1.184682846069336,,
110,38799,,,1.1044118404388428,,
110,38849,,,1.0851507186889648,,
110,38899,,,1.1377336978912354,,
110,38949,,,1.0224924087524414,,
110,38999,,,1.0836700201034546,,
110,39049,,,0.997705340385437,,
110,39071,,,,0.8539999723434448,0.6368356943130493
110,39071,0.8442000150680542,0.794011116027832,,,
111,39099,,,1.019798994064331,,
111,39149,,,0.9619792699813843,,
111,39199,,,1.0204102993011475,,
111,39249,,,0.8625040054321289,,
111,39299,,,0.9457917809486389,,
111,39349,,,0.9898707866668701,,
111,39399,,,0.973651111125946,,
111,39423,,,,0.8537999987602234,0.631135880947113
111,39423,0.8475000262260437,0.7972000241279602,,,
112,39449,,,0.9780868291854858,,
112,39499,,,0.8979443907737732,,
112,39549,,,1.0316661596298218,,
112,39599,,,1.1529514789581299,,
112,39649,,,0.9677889943122864,,
112,39699,,,1.1387372016906738,,
112,39749,,,1.1157090663909912,,
112,39775,,,,0.850600004196167,0.6539340019226074
112,39775,0.8432999849319458,0.7965111136436462,,,
113,39799,,,1.0010714530944824,,
113,39849,,,1.0373365879058838,,
113,39899,,,1.0372812747955322,,
113,39949,,,0.9347261786460876,,
113,39999,,,1.0258774757385254,,
113,40049,,,0.8538522124290466,,
113,40099,,,1.0676798820495605,,
113,40127,,,,0.8389999866485596,0.7258583307266235
113,40127,0.8360000252723694,0.7983999848365784,,,
114,40149,,,0.9692152738571167,,
114,40199,,,0.9369853734970093,,
114,40249,,,0.9438223242759705,,
114,40299,,,0.7796260714530945,,
114,40349,,,1.141335368156433,,
114,40399,,,0.9896853566169739,,
114,40449,,,1.1358821392059326,,
114,40479,,,,0.8503999710083008,0.690717339515686
114,40479,0.8442000150680542,0.7995111346244812,,,
115,40499,,,1.2706284523010254,,
115,40549,,,0.8809421062469482,,
115,40599,,,1.0308032035827637,,
115,40649,,,0.9020075798034668,,
115,40699,,,1.0450494289398193,,
115,40749,,,1.210474967956543,,
115,40799,,,0.9703823328018188,,
115,40831,,,,0.8550000190734863,0.6419410109519958
115,40831,0.8449000120162964,0.7988333106040955,,,
116,40849,,,1.049584984779358,,
116,40899,,,1.0425975322723389,,
116,40949,,,0.9307006597518921,,
116,40999,,,1.0273386240005493,,
116,41049,,,0.9941408634185791,,
116,41099,,,1.1149897575378418,,
116,41149,,,1.041513442993164,,
116,41183,,,,0.848800003528595,0.6660433411598206
116,41183,0.8510000109672546,0.7993666529655457,,,
117,41199,,,1.1350438594818115,,
117,41249,,,0.9840817451477051,,
117,41299,,,0.9178227186203003,,
117,41349,,,1.0221457481384277,,
117,41399,,,1.1429752111434937,,
117,41449,,,1.165977954864502,,
117,41499,,,1.0415098667144775,,
117,41535,,,,0.8532000184059143,0.6339662075042725
117,41535,0.8539000153541565,0.7998666763305664,,,
118,41549,,,0.9837428331375122,,
118,41599,,,1.1346230506896973,,
118,41649,,,1.1199398040771484,,
118,41699,,,1.0471117496490479,,
118,41749,,,0.8865982294082642,,
118,41799,,,1.0395259857177734,,
118,41849,,,1.0097466707229614,,
118,41887,,,,0.8479999899864197,0.6513829231262207
118,41887,0.8458999991416931,0.8016777634620667,,,
119,41899,,,1.0555591583251953,,
119,41949,,,1.0397014617919922,,
119,41999,,,1.1761524677276611,,
119,42049,,,1.0876421928405762,,
119,42099,,,0.8812835216522217,,
119,42149,,,1.0525826215744019,,
119,42199,,,1.1780078411102295,,
119,42239,,,,0.8497999906539917,0.6599236726760864
119,42239,0.8447999954223633,0.7999222278594971,,,
120,42249,,,0.935120701789856,,
120,42299,,,1.0770258903503418,,
120,42349,,,1.0157263278961182,,
120,42399,,,0.9585123062133789,,
120,42449,,,1.072577714920044,,
120,42499,,,1.011277675628662,,
120,42549,,,1.2182971239089966,,
120,42591,,,,0.857200026512146,0.6405038833618164
120,42591,0.8478000164031982,0.7983666658401489,,,
121,42599,,,1.1272895336151123,,
121,42649,,,0.9754929542541504,,
121,42699,,,0.9278650283813477,,
121,42749,,,0.8865309953689575,,
121,42799,,,1.1039714813232422,,
121,42849,,,0.9583068490028381,,
121,42899,,,1.0088489055633545,,
121,42943,,,,0.8574000000953674,0.6622429490089417
121,42943,0.8553000092506409,0.8026666641235352,,,
122,42949,,,0.8094057440757751,,
122,42999,,,1.238755702972412,,
122,43049,,,1.0865212678909302,,
122,43099,,,1.0408332347869873,,
122,43149,,,1.0618577003479004,,
122,43199,,,0.9645054936408997,,
122,43249,,,0.9205954074859619,,
122,43295,,,,0.8471999764442444,0.6732606887817383
122,43295,0.8393999934196472,0.800777792930603,,,
123,43299,,,1.1501989364624023,,
123,43349,,,1.0452157258987427,,
123,43399,,,1.1392618417739868,,
123,43449,,,1.1627494096755981,,
123,43499,,,1.0862059593200684,,
123,43549,,,1.021754503250122,,
123,43599,,,1.2618772983551025,,
123,43647,,,,0.8460000157356262,0.6658931374549866
123,43647,0.8388000130653381,0.8017444610595703,,,
124,43649,,,1.0084503889083862,,
124,43699,,,1.1646597385406494,,
124,43749,,,0.9846816658973694,,
124,43799,,,1.1760936975479126,,
124,43849,,,0.9406466484069824,,
124,43899,,,1.0675331354141235,,
124,43949,,,0.9709290266036987,,
124,43999,,,1.0441031455993652,,
124,43999,,,,0.8398000001907349,0.6904975175857544
124,43999,0.8396999835968018,0.8028444647789001,,,
125,44049,,,1.0789704322814941,,
125,44099,,,0.9361518025398254,,
125,44149,,,1.2052631378173828,,
125,44199,,,1.1914021968841553,,
125,44249,,,1.0966930389404297,,
125,44299,,,0.9738353490829468,,
125,44349,,,0.876087486743927,,
125,44351,,,,0.8496000170707703,0.6540687680244446
125,44351,0.8457000255584717,0.8045444488525391,,,
126,44399,,,1.166149377822876,,
126,44449,,,1.1111440658569336,,
126,44499,,,1.002882719039917,,
126,44549,,,1.1040645837783813,,
126,44599,,,1.0047473907470703,,
126,44649,,,0.8965897560119629,,
126,44699,,,0.9049009084701538,,
126,44703,,,,0.853600025177002,0.664756715297699
126,44703,0.8460999727249146,0.8046888709068298,,,
127,44749,,,0.9597910642623901,,
127,44799,,,0.9868243932723999,,
127,44849,,,0.9790085554122925,,
127,44899,,,1.0989844799041748,,
127,44949,,,0.9916066527366638,,
127,44999,,,1.1919856071472168,,
127,45049,,,0.950518012046814,,
127,45055,,,,0.8456000089645386,0.6797673106193542
127,45055,0.8472999930381775,0.8062888979911804,,,
128,45099,,,1.0009478330612183,,
128,45149,,,0.9966511130332947,,
128,45199,,,0.9916152954101562,,
128,45249,,,0.9850884675979614,,
128,45299,,,1.0690429210662842,,
128,45349,,,1.1338915824890137,,
128,45399,,,1.1542994976043701,,
128,45407,,,,0.8593999743461609,0.6219576597213745
128,45407,0.8539999723434448,0.8028555512428284,,,
129,45449,,,0.913578450679779,,
129,45499,,,1.147244930267334,,
129,45549,,,0.9375619292259216,,
129,45599,,,0.9987024664878845,,
129,45649,,,1.2020716667175293,,
129,45699,,,0.9887528419494629,,
129,45749,,,0.9937782883644104,,
129,45759,,,,0.8478000164031982,0.7187122702598572
129,45759,0.8449000120162964,0.8086444735527039,,,
130,45799,,,0.9697388410568237,,
130,45849,,,0.8133621215820312,,
130,45899,,,0.9684768915176392,,
130,45949,,,0.870956301689148,,
130,45999,,,1.1145334243774414,,
130,46049,,,0.8814427256584167,,
130,46099,,,1.0087181329727173,,
130,46111,,,,0.8507999777793884,0.6900819540023804
130,46111,0.8514000177383423,0.8046444654464722,,,
131,46149,,,1.0551894903182983,,
131,46199,,,0.885932981967926,,
131,46249,,,1.1774321794509888,,
131,46299,,,1.058259129524231,,
131,46349,,,1.102013349533081,,
131,46399,,,0.9248695969581604,,
131,46449,,,0.9969720244407654,,
131,46463,,,,0.8605999946594238,0.6242067813873291
131,46463,0.8510000109672546,0.8066222071647644,,,
132,46499,,,0.9393063187599182,,
132,46549,,,1.1222054958343506,,
132,46599,,,1.0840094089508057,,
132,46649,,,0.9200688004493713,,
132,46699,,,0.9995070695877075,,
132,46749,,,0.9932997226715088,,
132,46799,,,1.0613738298416138,,
132,46815,,,,0.8569999933242798,0.6338137984275818
132,46815,0.8521000146865845,0.8064666390419006,,,
133,46849,,,1.1512526273727417,,
133,46899,,,1.1602190732955933,,
133,46949,,,0.9495567679405212,,
133,46999,,,0.9800494313240051,,
133,47049,,,0.8918529152870178,,
133,47099,,,1.0023620128631592,,
133,47149,,,1.0884569883346558,,
133,47167,,,,0.8503999710083008,0.6529064774513245
133,47167,0.8482000231742859,0.8061222434043884,,,
134,47199,,,1.0303659439086914,,
134,47249,,,0.8917943239212036,,
134,47299,,,0.9013055562973022,,
134,47349,,,0.9075890183448792,,
134,47399,,,0.8903727531433105,,
134,47449,,,1.057966709136963,,
134,47499,,,0.9582506418228149,,
134,47519,,,,0.8447999954223633,0.6825622320175171
134,47519,0.8474000096321106,0.8094666600227356,,,
135,47549,,,0.8915525078773499,,
135,47599,,,1.088364601135254,,
135,47649,,,0.883872926235199,,
135,47699,,,1.0682406425476074,,
135,47749,,,1.0099661350250244,,
135,47799,,,0.944229245185852,,
135,47849,,,0.9604112505912781,,
135,47871,,,,0.850600004196167,0.6455566883087158
135,47871,0.8500000238418579,0.8082777857780457,,,
136,47899,,,1.0213841199874878,,
136,47949,,,1.148329496383667,,
136,47999,,,1.1279411315917969,,
136,48049,,,0.9741116762161255,,
136,48099,,,1.2604727745056152,,
136,48149,,,1.0101946592330933,,
136,48199,,,0.9826741814613342,,
136,48223,,,,0.84579998254776,0.663277268409729
136,48223,0.8417999744415283,0.8091777563095093,,,
137,48249,,,1.0135223865509033,,
137,48299,,,0.907960057258606,,
137,48349,,,0.864843487739563,,
137,48399,,,1.1147722005844116,,
137,48449,,,1.0879848003387451,,
137,48499,,,0.9131575226783752,,
137,48549,,,1.0436500310897827,,
137,48575,,,,0.8600000143051147,0.6274490356445312
137,48575,0.8555999994277954,0.8089222311973572,,,
138,48599,,,0.9427845478057861,,
138,48649,,,0.8851190805435181,,
138,48699,,,0.9163761138916016,,
138,48749,,,0.8517872095108032,,
138,48799,,,0.792237401008606,,
138,48849,,,0.9332358837127686,,
138,48899,,,1.1613614559173584,,
138,48927,,,,0.86080002784729,0.6275854110717773
138,48927,0.8533999919891357,0.8106555342674255,,,
139,48949,,,0.8431804776191711,,
139,48999,,,1.070973515510559,,
139,49049,,,1.0667136907577515,,
139,49099,,,0.9717684984207153,,
139,49149,,,0.9334880113601685,,
139,49199,,,0.9999265670776367,,
139,49249,,,1.0272252559661865,,
139,49279,,,,0.8592000007629395,0.6076620221138
139,49279,0.8539999723434448,0.8114888668060303,,,
140,49299,,,1.0967166423797607,,
140,49349,,,0.9891349673271179,,
140,49399,,,0.9845676422119141,,
140,49449,,,0.9104481339454651,,
140,49499,,,0.9936568737030029,,
140,49549,,,1.1023046970367432,,
140,49599,,,0.7886223196983337,,
140,49631,,,,0.8407999873161316,0.7341643571853638
140,49631,0.833299994468689,0.8125555515289307,,,
141,49649,,,1.0328130722045898,,
141,49699,,,1.1995935440063477,,
141,49749,,,1.0075302124023438,,
141,49799,,,1.0309245586395264,,
141,49849,,,0.9076094031333923,,
141,49899,,,1.0176336765289307,,
141,49949,,,0.9497334361076355,,
141,49983,,,,0.8578000068664551,0.6732451319694519
141,49983,0.8504999876022339,0.8137221932411194,,,
142,49999,,,0.8167134523391724,,
142,50049,,,1.0254244804382324,,
142,50099,,,0.9935559034347534,,
142,50149,,,0.9741885662078857,,
142,50199,,,0.8751698732376099,,
142,50249,,,0.8589897155761719,,
142,50299,,,1.1564836502075195,,
142,50335,,,,0.857200026512146,0.6621003150939941
142,50335,0.8543999791145325,0.8145111203193665,,,
143,50349,,,1.062281608581543,,
143,50399,,,0.9630682468414307,,
143,50449,,,1.0916180610656738,,
143,50499,,,1.0183935165405273,,
143,50549,,,0.918452799320221,,
143,50599,,,0.9719616174697876,,
143,50649,,,1.0509719848632812,,
143,50687,,,,0.8587999939918518,0.6735490560531616
143,50687,0.8550000190734863,0.8126111030578613,,,
144,50699,,,0.904808521270752,,
144,50749,,,1.0647882223129272,,
144,50799,,,0.9109023213386536,,
144,50849,,,0.9986767768859863,,
144,50899,,,1.1937944889068604,,
144,50949,,,0.9913880825042725,,
144,50999,,,0.9101235270500183,,
144,51039,,,,0.8551999926567078,0.6427281498908997
144,51039,0.8585000038146973,0.812677800655365,,,
145,51049,,,0.8671321272850037,,
145,51099,,,1.0084974765777588,,
145,51149,,,1.048519492149353,,
145,51199,,,0.9268419742584229,,
145,51249,,,0.9892509579658508,,
145,51299,,,0.8672038316726685,,
145,51349,,,0.9887148141860962,,
145,51391,,,,0.8622000217437744,0.6355858445167542
145,51391,0.8533999919891357,0.8136555552482605,,,
146,51399,,,1.0039724111557007,,
146,51449,,,0.905634343624115,,
146,51499,,,0.8894572854042053,,
146,51549,,,0.8356528282165527,,
146,51599,,,0.9744288921356201,,
146,51649,,,0.9600288271903992,,
146,51699,,,1.0983593463897705,,
146,51743,,,,0.8593999743461609,0.6727245450019836
146,51743,0.8537999987602234,0.8140777945518494,,,
147,51749,,,0.8511049747467041,,
147,51799,,,0.9160060882568359,,
147,51849,,,0.9519784450531006,,
147,51899,,,0.918085515499115,,
147,51949,,,0.9023381471633911,,
147,51999,,,0.8154633045196533,,
147,52049,,,1.0222480297088623,,
147,52095,,,,0.8592000007629395,0.6182572245597839
147,52095,0.8521999716758728,0.8141666650772095,,,
148,52099,,,0.9732593297958374,,
148,52149,,,0.9815305471420288,,
148,52199,,,1.0069379806518555,,
148,52249,,,0.8867199420928955,,
148,52299,,,0.8339707851409912,,
148,52349,,,1.0201160907745361,,
148,52399,,,0.9437883496284485,,
148,52447,,,,0.8632000088691711,0.6053148508071899
148,52447,0.858299970626831,0.8145444393157959,,,
149,52449,,,0.9985415935516357,,
149,52499,,,0.9575017094612122,,
149,52549,,,0.9421741962432861,,
149,52599,,,1.0563966035842896,,
149,52649,,,1.1027348041534424,,
149,52699,,,0.941108226776123,,
149,52749,,,1.1567373275756836,,
149,52799,,,0.908399224281311,,
149,52799,,,,0.86080002784729,0.6450814008712769
149,52799,0.8553000092506409,0.8166000247001648,,,
150,52849,,,0.9548963308334351,,
150,52899,,,1.0598303079605103,,
150,52949,,,0.9157552123069763,,
150,52999,,,1.1971813440322876,,
150,53049,,,0.9629580974578857,,
150,53099,,,1.0548527240753174,,
150,53149,,,1.2639987468719482,,
150,53151,,,,0.8500000238418579,0.7067974805831909
150,53151,0.8463000059127808,0.8156222105026245,,,
151,53199,,,0.9816262722015381,,
151,53249,,,0.8699014186859131,,
151,53299,,,0.9529579877853394,,
151,53349,,,0.9768893122673035,,
151,53399,,,1.060028314590454,,
151,53449,,,1.0322374105453491,,
151,53499,,,0.9952641129493713,,
151,53503,,,,0.8672000169754028,0.5782656073570251
151,53503,0.8597000241279602,0.8185444474220276,,,
152,53549,,,1.1508272886276245,,
152,53599,,,1.0166709423065186,,
152,53649,,,0.880332350730896,,
152,53699,,,0.9687135815620422,,
152,53749,,,0.9329127073287964,,
152,53799,,,0.9251018166542053,,
152,53849,,,1.0476555824279785,,
152,53855,,,,0.8695999979972839,0.6108086705207825
152,53855,0.8636999726295471,0.8168333172798157,,,
153,53899,,,0.9168902039527893,,
153,53949,,,1.0290628671646118,,
153,53999,,,1.0223360061645508,,
153,54049,,,0.8028551340103149,,
153,54099,,,1.2195873260498047,,
153,54149,,,1.012972116470337,,
153,54199,,,1.0371757745742798,,
153,54207,,,,0.8555999994277954,0.6505125761032104
153,54207,0.8547000288963318,0.8186444640159607,,,
154,54249,,,0.9068615436553955,,
154,54299,,,0.9797487854957581,,
154,54349,,,0.8693031072616577,,
154,54399,,,0.8345997929573059,,
154,54449,,,1.2585785388946533,,
154,54499,,,0.9691115021705627,,
154,54549,,,0.9567246437072754,,
154,54559,,,,0.8619999885559082,0.6250800490379333
154,54559,0.8596000075340271,0.8198333382606506,,,
155,54599,,,0.9645261168479919,,
155,54649,,,1.0320395231246948,,
155,54699,,,0.9006859660148621,,
155,54749,,,0.9475271105766296,,
155,54799,,,1.0091776847839355,,
155,54849,,,0.9888474941253662,,
155,54899,,,1.0498799085617065,,
155,54911,,,,0.8546000123023987,0.6553527116775513
155,54911,0.8597000241279602,0.8188889026641846,,,
156,54949,,,1.0547659397125244,,
156,54999,,,0.9391454458236694,,
156,55049,,,1.0000278949737549,,
156,55099,,,1.0142724514007568,,
156,55149,,,0.9670815467834473,,
156,55199,,,0.8703274726867676,,
156,55249,,,1.0837725400924683,,
156,55263,,,,0.8578000068664551,0.641994297504425
156,55263,0.8532999753952026,0.8211555480957031,,,
157,55299,,,1.20997953414917,,
157,55349,,,1.0714377164840698,,
157,55399,,,1.0802185535430908,,
157,55449,,,1.2489166259765625,,
157,55499,,,0.9129934310913086,,
157,55549,,,1.183665156364441,,
157,55599,,,0.8698748350143433,,
157,55615,,,,0.855400025844574,0.6815755367279053
