epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27999,,,1.352591633796692,,
79,28049,,,1.382337212562561,,
79,28099,,,1.0930052995681763,,
79,28149,,,1.211225986480713,,
79,28159,,,,0.7067999839782715,1.7517982721328735
79,28159,0.8048999905586243,0.6649888753890991,,,
80,28199,,,1.1828559637069702,,
80,28249,,,1.1401212215423584,,
80,28299,,,1.257953405380249,,
80,28349,,,1.2357370853424072,,
80,28399,,,1.5370970964431763,,
80,28449,,,1.3113254308700562,,
80,28499,,,1.1109999418258667,,
80,28511,,,,0.7035999894142151,1.7918636798858643
80,28511,0.8109999895095825,0.6658666729927063,,,
81,28549,,,1.34859037399292,,
81,28599,,,1.250868797302246,,
81,28649,,,1.406206727027893,,
81,28699,,,1.2326364517211914,,
81,28749,,,1.315727710723877,,
81,28799,,,1.0468313694000244,,
81,28849,,,1.3737441301345825,,
81,28863,,,,0.7045999765396118,1.8614568710327148
81,28863,0.8130999803543091,0.6671000123023987,,,
82,28899,,,1.44056236743927,,
82,28949,,,1.0873322486877441,,
82,28999,,,1.343327522277832,,
82,29049,,,1.3912854194641113,,
82,29099,,,1.2165553569793701,,
82,29149,,,1.2481038570404053,,
82,29199,,,1.0913634300231934,,
82,29215,,,,0.7081999778747559,1.9063054323196411
82,29215,0.8101999759674072,0.6664999723434448,,,
83,29249,,,1.318021297454834,,
83,29299,,,1.2404377460479736,,
83,29349,,,1.140272617340088,,
83,29399,,,1.064009189605713,,
83,29449,,,0.9776629209518433,,
83,29499,,,1.1149717569351196,,
83,29549,,,1.317441463470459,,
83,29567,,,,0.7074000239372253,1.796748399734497
83,29567,0.8044000267982483,0.6670888662338257,,,
84,29599,,,1.2461974620819092,,
84,29649,,,1.446183443069458,,
84,29699,,,1.4267710447311401,,
84,29749,,,1.3199970722198486,,
84,29799,,,1.2268662452697754,,
84,29849,,,1.1048908233642578,,
84,29899,,,1.3436521291732788,,
84,29919,,,,0.7116000056266785,1.8003538846969604
84,29919,0.8185999989509583,0.6697221994400024,,,
85,29949,,,1.1548914909362793,,
85,29999,,,1.0578246116638184,,
85,30049,,,1.2264314889907837,,
85,30099,,,1.141800880432129,,
85,30149,,,1.1504533290863037,,
85,30199,,,1.0404984951019287,,
85,30249,,,1.1731500625610352,,
85,30271,,,,0.6940000057220459,1.8848562240600586
85,30271,0.7996000051498413,0.6691444516181946,,,
86,30299,,,1.3699384927749634,,
86,30349,,,1.3008239269256592,,
86,30399,,,1.296369194984436,,
86,30449,,,1.2445814609527588,,
86,30499,,,1.1985886096954346,,
86,30549,,,1.2710165977478027,,
86,30599,,,1.1974709033966064,,
86,30623,,,,0.7077999711036682,1.7470005750656128
86,30623,0.8066999912261963,0.6704221963882446,,,
87,30649,,,1.1699049472808838,,
87,30699,,,1.150907039642334,,
87,30749,,,1.1928589344024658,,
87,30799,,,1.4294283390045166,,
87,30849,,,1.1664111614227295,,
87,30899,,,1.3326833248138428,,
87,30949,,,1.252915859222412,,
87,30975,,,,0.7085999846458435,1.7792209386825562
87,30975,0.8166999816894531,0.6673444509506226,,,
88,30999,,,1.3549830913543701,,
88,31049,,,1.2427961826324463,,
88,31099,,,1.287245273590088,,
88,31149,,,1.0461280345916748,,
88,31199,,,1.2773237228393555,,
88,31249,,,1.3719794750213623,,
88,31299,,,1.3177193403244019,,
88,31327,,,,0.7084000110626221,1.8540722131729126
88,31327,0.8101999759674072,0.670722246170044,,,
89,31349,,,1.2033253908157349,,
89,31399,,,1.4597182273864746,,
89,31449,,,1.0675559043884277,,
89,31499,,,1.3006303310394287,,
89,31549,,,1.0666344165802002,,
89,31599,,,1.2457878589630127,,
89,31649,,,1.1553258895874023,,
89,31679,,,,0.7070000171661377,1.799596905708313
89,31679,0.805400013923645,0.6708889007568359,,,
90,31699,,,1.2546093463897705,,
90,31749,,,1.2904417514801025,,
90,31799,,,1.1675477027893066,,
90,31849,,,1.381777286529541,,
90,31899,,,1.1013144254684448,,
90,31949,,,1.2125204801559448,,
90,31999,,,1.1939034461975098,,
90,32031,,,,0.7088000178337097,1.8041517734527588
90,32031,0.8068000078201294,0.6724555492401123,,,
91,32049,,,1.098231554031372,,
91,32099,,,1.1543587446212769,,
91,32149,,,1.12656569480896,,
91,32199,,,1.0659332275390625,,
91,32249,,,1.2444977760314941,,
91,32299,,,1.2046581506729126,,
91,32349,,,1.144812822341919,,
91,32383,,,,0.7125999927520752,1.9467999935150146
91,32383,0.8181999921798706,0.6703110933303833,,,
92,32399,,,1.2348042726516724,,
92,32449,,,1.1610610485076904,,
92,32499,,,1.190131664276123,,
92,32549,,,1.156625509262085,,
92,32599,,,1.0669901371002197,,
92,32649,,,1.0499942302703857,,
92,32699,,,1.3194113969802856,,
92,32735,,,,0.7074000239372253,1.8604333400726318
92,32735,0.808899998664856,0.6712222099304199,,,
93,32749,,,1.1494364738464355,,
93,32799,,,1.1231399774551392,,
93,32849,,,1.0430747270584106,,
93,32899,,,1.1278657913208008,,
93,32949,,,1.2534165382385254,,
93,32999,,,1.1310808658599854,,
93,33049,,,1.3502264022827148,,
93,33087,,,,0.72079998254776,1.7619794607162476
93,33087,0.824999988079071,0.6734444499015808,,,
94,33099,,,1.1605867147445679,,
94,33149,,,1.1722846031188965,,
94,33199,,,1.0531666278839111,,
94,33249,,,1.1441328525543213,,
94,33299,,,1.211545467376709,,
94,33349,,,1.0954492092132568,,
94,33399,,,1.2602894306182861,,
94,33439,,,,0.7103999853134155,1.900509238243103
94,33439,0.8167999982833862,0.6735222339630127,,,
95,33449,,,1.29624342918396,,
95,33499,,,1.2136212587356567,,
95,33549,,,1.0886815786361694,,
95,33599,,,0.9672813415527344,,
95,33649,,,1.054055094718933,,
95,33699,,,1.0453919172286987,,
95,33749,,,1.0351252555847168,,
95,33791,,,,0.7167999744415283,1.8000328540802002
95,33791,0.8217999935150146,0.6728000044822693,,,
96,33799,,,1.2153966426849365,,
96,33849,,,1.2672783136367798,,
96,33899,,,1.0391278266906738,,
96,33949,,,1.349703073501587,,
96,33999,,,1.1914288997650146,,
96,34049,,,1.1014628410339355,,
96,34099,,,1.0543115139007568,,
96,34143,,,,0.7075999975204468,1.8039578199386597
96,34143,0.8125,0.6730111241340637,,,
97,34149,,,1.1374856233596802,,
97,34199,,,1.307430386543274,,
97,34249,,,1.2782481908798218,,
97,34299,,,1.1767126321792603,,
97,34349,,,1.1369943618774414,,
97,34399,,,1.2928804159164429,,
97,34449,,,1.1682462692260742,,
97,34495,,,,0.7088000178337097,1.7556501626968384
97,34495,0.8062999844551086,0.6743000149726868,,,
98,34499,,,1.1658310890197754,,
98,34549,,,0.859424889087677,,
98,34599,,,0.9278770089149475,,
98,34649,,,1.1543591022491455,,
98,34699,,,1.1822948455810547,,
98,34749,,,1.1867793798446655,,
98,34799,,,1.0588451623916626,,
98,34847,,,,0.715399980545044,1.8153666257858276
98,34847,0.817300021648407,0.6746444702148438,,,
99,34849,,,1.0993188619613647,,
99,34899,,,1.0378260612487793,,
99,34949,,,1.11951744556427,,
99,34999,,,1.1009916067123413,,
99,35049,,,1.015201449394226,,
99,35099,,,1.161118745803833,,
99,35149,,,1.2966700792312622,,
99,35199,,,1.1734437942504883,,
99,35199,,,,0.7246000170707703,1.8451594114303589
99,35199,0.8230999708175659,0.675944447517395,,,
100,35249,,,1.110567569732666,,
100,35299,,,1.2451094388961792,,
100,35349,,,1.2037110328674316,,
100,35399,,,1.222485065460205,,
100,35449,,,1.3150382041931152,,
100,35499,,,1.0720341205596924,,
100,35549,,,1.0727896690368652,,
100,35551,,,,0.7152000069618225,1.8614634275436401
100,35551,0.8119999766349792,0.6758555769920349,,,
101,35599,,,1.1488027572631836,,
101,35649,,,1.178113579750061,,
101,35699,,,1.1229455471038818,,
101,35749,,,1.2642600536346436,,
101,35799,,,1.1804168224334717,,
101,35849,,,1.2529438734054565,,
101,35899,,,1.1534945964813232,,
101,35903,,,,0.7113999724388123,1.8831892013549805
101,35903,0.8101000189781189,0.6762111186981201,,,
102,35949,,,1.0892229080200195,,
102,35999,,,1.0926759243011475,,
102,36049,,,0.973813533782959,,
102,36099,,,1.0495808124542236,,
102,36149,,,1.2541918754577637,,
102,36199,,,1.028654932975769,,
102,36249,,,1.2309542894363403,,
102,36255,,,,0.7049999833106995,1.9028849601745605
102,36255,0.8087999820709229,0.6764333248138428,,,
103,36299,,,1.0638420581817627,,
103,36349,,,0.9390777945518494,,
103,36399,,,1.230644941329956,,
103,36449,,,1.3164292573928833,,
103,36499,,,1.0253345966339111,,
103,36549,,,1.1596662998199463,,
103,36599,,,1.0844595432281494,,
103,36607,,,,0.7184000015258789,1.8393162488937378
103,36607,0.8148999810218811,0.6770666837692261,,,
104,36649,,,0.9246211051940918,,
104,36699,,,1.198440670967102,,
104,36749,,,0.9463074207305908,,
104,36799,,,1.1584036350250244,,
104,36849,,,1.0851619243621826,,
104,36899,,,1.152350664138794,,
104,36949,,,1.2505403757095337,,
104,36959,,,,0.7193999886512756,1.9371103048324585
104,36959,0.8263000249862671,0.6775888800621033,,,
105,36999,,,1.0409126281738281,,
105,37049,,,1.09442138671875,,
105,37099,,,1.2324295043945312,,
105,37149,,,1.1533727645874023,,
105,37199,,,1.0778169631958008,,
105,37249,,,1.2065211534500122,,
105,37299,,,0.9702639579772949,,
105,37311,,,,0.7167999744415283,1.8816163539886475
105,37311,0.8246999979019165,0.6756777763366699,,,
106,37349,,,1.0752992630004883,,
106,37399,,,1.3939740657806396,,
106,37449,,,0.9452095031738281,,
106,37499,,,1.067959189414978,,
106,37549,,,1.0237114429473877,,
106,37599,,,1.0534789562225342,,
106,37649,,,0.9786475896835327,,
106,37663,,,,0.7149999737739563,1.838818907737732
106,37663,0.822700023651123,0.6768333315849304,,,
107,37699,,,1.2438126802444458,,
107,37749,,,1.100589632987976,,
107,37799,,,1.1005613803863525,,
107,37849,,,1.2119706869125366,,
107,37899,,,1.1361989974975586,,
107,37949,,,1.2142962217330933,,
107,37999,,,1.2062779664993286,,
107,38015,,,,0.7070000171661377,1.8531023263931274
107,38015,0.8127999901771545,0.678088903427124,,,
108,38049,,,1.177565336227417,,
108,38099,,,1.0227173566818237,,
108,38149,,,1.3435184955596924,,
108,38199,,,1.1355462074279785,,
108,38249,,,1.0471205711364746,,
108,38299,,,1.27753746509552,,
108,38349,,,1.0873847007751465,,
108,38367,,,,0.7111999988555908,1.8985013961791992
108,38367,0.8184000253677368,0.6794777512550354,,,
109,38399,,,1.0526446104049683,,
109,38449,,,1.093724250793457,,
109,38499,,,1.1063958406448364,,
109,38549,,,1.2826206684112549,,
109,38599,,,1.034155249595642,,
109,38649,,,1.151152491569519,,
109,38699,,,1.0282957553863525,,
109,38719,,,,0.7203999757766724,1.8092594146728516
109,38719,0.8271999955177307,0.6798999905586243,,,
110,38749,,,1.20589280128479,,
110,38799,,,1.2536685466766357,,
110,38849,,,1.0446723699569702,,
110,38899,,,1.2277820110321045,,
110,38949,,,1.1081846952438354,,
110,38999,,,1.0955315828323364,,
110,39049,,,1.0709389448165894,,
110,39071,,,,0.7103999853134155,1.8572349548339844
110,39071,0.8202999830245972,0.6791999936103821,,,
111,39099,,,1.0048437118530273,,
111,39149,,,1.1178042888641357,,
111,39199,,,1.1081397533416748,,
111,39249,,,0.9790463447570801,,
111,39299,,,0.9690554141998291,,
111,39349,,,0.9213488101959229,,
111,39399,,,0.939504861831665,,
111,39423,,,,0.715399980545044,1.8370355367660522
111,39423,0.8199999928474426,0.6793110966682434,,,
112,39449,,,1.0996429920196533,,
112,39499,,,1.0333033800125122,,
112,39549,,,1.0754817724227905,,
112,39599,,,1.2295761108398438,,
112,39649,,,0.9874910116195679,,
112,39699,,,1.3220906257629395,,
112,39749,,,1.0968691110610962,,
112,39775,,,,0.7149999737739563,1.8263603448867798
112,39775,0.822700023651123,0.6823999881744385,,,
113,39799,,,1.0903455018997192,,
113,39849,,,1.1294844150543213,,
113,39899,,,1.0506377220153809,,
113,39949,,,1.1344702243804932,,
113,39999,,,1.1189044713974,,
113,40049,,,1.0543395280838013,,
113,40099,,,1.2404303550720215,,
113,40127,,,,0.7128000259399414,1.8717328310012817
113,40127,0.8198999762535095,0.6824333071708679,,,
114,40149,,,1.1029906272888184,,
114,40199,,,1.0342447757720947,,
114,40249,,,1.1998088359832764,,
114,40299,,,0.9632124900817871,,
114,40349,,,1.3739888668060303,,
114,40399,,,1.054896354675293,,
114,40449,,,1.032470941543579,,
114,40479,,,,0.727400004863739,1.8005552291870117
114,40479,0.8331999778747559,0.6833999752998352,,,
115,40499,,,1.2558921575546265,,
115,40549,,,0.9473074674606323,,
115,40599,,,1.1858712434768677,,
115,40649,,,1.0350342988967896,,
115,40699,,,1.0460522174835205,,
115,40749,,,1.3845131397247314,,
115,40799,,,1.0058214664459229,,
115,40831,,,,0.722000002861023,1.817024827003479
115,40831,0.8215000033378601,0.6832777857780457,,,
116,40849,,,1.1712381839752197,,
116,40899,,,1.18820059299469,,
116,40949,,,0.987251877784729,,
116,40999,,,1.0951933860778809,,
116,41049,,,0.9631689786911011,,
116,41099,,,1.318645715713501,,
116,41149,,,1.0019296407699585,,
116,41183,,,,0.7185999751091003,1.893372654914856
116,41183,0.8273000121116638,0.6828888654708862,,,
117,41199,,,1.1221404075622559,,
117,41249,,,1.1084282398223877,,
117,41299,,,1.0850143432617188,,
117,41349,,,1.0277843475341797,,
117,41399,,,1.1516900062561035,,
117,41449,,,1.2737267017364502,,
117,41499,,,1.1721351146697998,,
117,41535,,,,0.730400025844574,1.8472132682800293
117,41535,0.8352000117301941,0.6844555735588074,,,
118,41549,,,1.066271185874939,,
118,41599,,,1.1150010824203491,,
118,41649,,,1.0416020154953003,,
118,41699,,,1.1174793243408203,,
118,41749,,,0.9950629472732544,,
118,41799,,,1.0492345094680786,,
118,41849,,,1.2387545108795166,,
118,41887,,,,0.7139999866485596,1.9153517484664917
118,41887,0.817300021648407,0.6841555833816528,,,
119,41899,,,1.0863683223724365,,
119,41949,,,1.193699836730957,,
119,41999,,,1.0764315128326416,,
119,42049,,,1.128271222114563,,
119,42099,,,1.1988322734832764,,
119,42149,,,1.1221672296524048,,
119,42199,,,1.086845874786377,,
119,42239,,,,0.722000002861023,1.9393808841705322
119,42239,0.8274000287055969,0.6848666667938232,,,
120,42249,,,1.0766481161117554,,
120,42299,,,1.1394972801208496,,
120,42349,,,1.1609824895858765,,
120,42399,,,0.9987648725509644,,
120,42449,,,1.203466773033142,,
120,42499,,,1.153931736946106,,
120,42549,,,1.1571314334869385,,
120,42591,,,,0.72079998254776,1.8481396436691284
120,42591,0.8234999775886536,0.6838222146034241,,,
121,42599,,,1.1720120906829834,,
121,42649,,,1.1388369798660278,,
121,42699,,,1.0279827117919922,,
121,42749,,,0.9111663103103638,,
121,42799,,,1.0514295101165771,,
121,42849,,,0.9731042385101318,,
121,42899,,,1.0329686403274536,,
121,42943,,,,0.724399983882904,1.7870163917541504
121,42943,0.8361999988555908,0.6865333318710327,,,
122,42949,,,0.8978376388549805,,
122,42999,,,1.2042303085327148,,
122,43049,,,1.1310828924179077,,
122,43099,,,1.0338228940963745,,
122,43149,,,0.9687251448631287,,
122,43199,,,1.0256470441818237,,
122,43249,,,1.0182949304580688,,
122,43295,,,,0.7268000245094299,1.9306433200836182
122,43295,0.8360999822616577,0.6838889122009277,,,
123,43299,,,1.1427016258239746,,
123,43349,,,0.9918382167816162,,
123,43399,,,1.1333327293395996,,
123,43449,,,1.1009888648986816,,
123,43499,,,1.0609873533248901,,
123,43549,,,1.1198270320892334,,
123,43599,,,1.1978440284729004,,
123,43647,,,,0.7218000292778015,1.8798035383224487
123,43647,0.828000009059906,0.6882333159446716,,,
124,43649,,,1.2140705585479736,,
124,43699,,,1.1670935153961182,,
124,43749,,,1.1159460544586182,,
124,43799,,,1.1270804405212402,,
124,43849,,,0.9559983611106873,,
124,43899,,,1.151945948600769,,
124,43949,,,1.0506954193115234,,
124,43999,,,1.0455477237701416,,
124,43999,,,,0.722000002861023,1.8647445440292358
124,43999,0.8253999948501587,0.6862999796867371,,,
125,44049,,,1.1761398315429688,,
125,44099,,,0.968268871307373,,
125,44149,,,1.1784613132476807,,
125,44199,,,1.2673490047454834,,
125,44249,,,1.1703046560287476,,
125,44299,,,0.9564501047134399,,
125,44349,,,1.023803949356079,,
125,44351,,,,0.7300000190734863,1.8698134422302246
125,44351,0.8356000185012817,0.6860777735710144,,,
126,44399,,,1.1549031734466553,,
126,44449,,,1.1453770399093628,,
126,44499,,,1.1057028770446777,,
126,44549,,,1.0502054691314697,,
126,44599,,,1.1746279001235962,,
126,44649,,,1.080049753189087,,
126,44699,,,0.9905191659927368,,
126,44703,,,,0.72079998254776,1.9108890295028687
126,44703,0.833899974822998,0.6884999871253967,,,
127,44749,,,1.0410759449005127,,
127,44799,,,0.9809833765029907,,
127,44849,,,1.0573089122772217,,
127,44899,,,1.1537022590637207,,
127,44949,,,1.055345058441162,,
127,44999,,,1.2591791152954102,,
127,45049,,,1.0785527229309082,,
127,45055,,,,0.7170000076293945,1.8776978254318237
127,45055,0.8202000260353088,0.6883999705314636,,,
128,45099,,,1.177491545677185,,
128,45149,,,1.1420481204986572,,
128,45199,,,1.1587419509887695,,
128,45249,,,1.0229535102844238,,
128,45299,,,1.0092711448669434,,
128,45349,,,1.1288068294525146,,
128,45399,,,1.165369987487793,,
128,45407,,,,0.7257999777793884,1.7953253984451294
128,45407,0.8330000042915344,0.686477780342102,,,
129,45449,,,0.945830762386322,,
129,45499,,,1.1376491785049438,,
129,45549,,,1.1757755279541016,,
129,45599,,,1.0855547189712524,,
129,45649,,,1.309255599975586,,
129,45699,,,1.1503429412841797,,
129,45749,,,1.0231232643127441,,
129,45759,,,,0.7264000177383423,1.9368568658828735
129,45759,0.8327000141143799,0.68913334608078,,,
130,45799,,,1.2107219696044922,,
130,45849,,,0.8635650277137756,,
130,45899,,,1.1008119583129883,,
130,45949,,,0.9218043088912964,,
130,45999,,,1.0811140537261963,,
130,46049,,,0.9599404335021973,,
130,46099,,,1.205011248588562,,
130,46111,,,,0.730400025844574,1.8672966957092285
130,46111,0.838100016117096,0.6872444152832031,,,
131,46149,,,1.1033694744110107,,
131,46199,,,1.0202674865722656,,
131,46249,,,1.247365951538086,,
131,46299,,,1.1273384094238281,,
131,46349,,,1.0977540016174316,,
131,46399,,,0.8468179702758789,,
131,46449,,,1.0197062492370605,,
131,46463,,,,0.7196000218391418,1.8289624452590942
131,46463,0.8342000246047974,0.6899999976158142,,,
132,46499,,,1.1616357564926147,,
132,46549,,,1.0825015306472778,,
132,46599,,,1.0890040397644043,,
132,46649,,,0.923224151134491,,
132,46699,,,0.9725261926651001,,
132,46749,,,1.1179081201553345,,
132,46799,,,1.172332763671875,,
132,46815,,,,0.728600025177002,1.8954867124557495
132,46815,0.8385000228881836,0.6902555823326111,,,
133,46849,,,1.1722688674926758,,
133,46899,,,1.2094502449035645,,
133,46949,,,1.0442036390304565,,
133,46999,,,1.0093036890029907,,
133,47049,,,0.9055225849151611,,
133,47099,,,1.063585877418518,,
133,47149,,,1.1005933284759521,,
133,47167,,,,0.7247999906539917,1.8745790719985962
133,47167,0.8292999863624573,0.6910333037376404,,,
134,47199,,,0.987295925617218,,
134,47249,,,0.8336695432662964,,
134,47299,,,0.8893625736236572,,
134,47349,,,1.0074621438980103,,
134,47399,,,1.0140604972839355,,
134,47449,,,1.1619524955749512,,
134,47499,,,1.099086046218872,,
134,47519,,,,0.7242000102996826,1.7890775203704834
134,47519,0.8342999815940857,0.6918333172798157,,,
135,47549,,,1.0560872554779053,,
135,47599,,,0.9741007685661316,,
135,47649,,,1.1368544101715088,,
135,47699,,,1.2018184661865234,,
135,47749,,,1.090305209159851,,
135,47799,,,1.0140101909637451,,
135,47849,,,1.095397710800171,,
135,47871,,,,0.7287999987602234,1.8620681762695312
135,47871,0.8312000036239624,0.6905999779701233,,,
136,47899,,,1.0321295261383057,,
136,47949,,,1.1403952836990356,,
136,47999,,,0.9930530786514282,,
136,48049,,,1.034009575843811,,
136,48099,,,1.2888622283935547,,
136,48149,,,0.9033404588699341,,
136,48199,,,1.1420743465423584,,
136,48223,,,,0.7206000089645386,1.85740327835083
136,48223,0.8321999907493591,0.6928333044052124,,,
137,48249,,,1.089181900024414,,
137,48299,,,0.9853194355964661,,
137,48349,,,1.0049697160720825,,
137,48399,,,1.1509419679641724,,
137,48449,,,1.147068738937378,,
137,48499,,,1.0198243856430054,,
137,48549,,,1.1389918327331543,,
137,48575,,,,0.7297999858856201,1.8717517852783203
137,48575,0.8371999859809875,0.6906222105026245,,,
138,48599,,,0.9892584085464478,,
138,48649,,,0.9884740114212036,,
138,48699,,,1.0891379117965698,,
138,48749,,,1.0578272342681885,,
138,48799,,,0.9306505918502808,,
138,48849,,,0.9532227516174316,,
138,48899,,,1.1325899362564087,,
138,48927,,,,0.7261999845504761,1.8648895025253296
138,48927,0.8306999802589417,0.6941444277763367,,,
139,48949,,,0.9253666996955872,,
139,48999,,,1.1056292057037354,,
139,49049,,,1.0299279689788818,,
139,49099,,,0.914389967918396,,
139,49149,,,0.9783025979995728,,
139,49199,,,0.9810798168182373,,
139,49249,,,0.9834750890731812,,
139,49279,,,,0.7265999913215637,1.8767098188400269
139,49279,0.8330000042915344,0.6923999786376953,,,
140,49299,,,1.1288270950317383,,
140,49349,,,0.9682918787002563,,
140,49399,,,0.9427413940429688,,
140,49449,,,0.972166121006012,,
140,49499,,,1.0303400754928589,,
140,49549,,,1.2402446269989014,,
140,49599,,,0.8917133212089539,,
140,49631,,,,0.7301999926567078,1.789381980895996
140,49631,0.8371999859809875,0.695288896560669,,,
141,49649,,,1.1784005165100098,,
141,49699,,,1.2318034172058105,,
141,49749,,,1.0328469276428223,,
141,49799,,,1.0413942337036133,,
141,49849,,,0.9883732795715332,,
141,49899,,,1.1225764751434326,,
141,49949,,,0.9443186521530151,,
141,49983,,,,0.725600004196167,1.8535945415496826
141,49983,0.8305000066757202,0.6945000290870667,,,
142,49999,,,1.0400660037994385,,
142,50049,,,0.8968209028244019,,
142,50099,,,0.942238450050354,,
142,50149,,,1.2201004028320312,,
142,50199,,,0.9589605927467346,,
142,50249,,,0.8844780325889587,,
142,50299,,,1.1634379625320435,,
142,50335,,,,0.7235999703407288,1.9047913551330566
142,50335,0.8324000239372253,0.6947333216667175,,,
143,50349,,,0.9694292545318604,,
143,50399,,,1.0486810207366943,,
143,50449,,,1.0845961570739746,,
143,50499,,,1.0898220539093018,,
143,50549,,,0.9757785797119141,,
143,50599,,,1.0092110633850098,,
143,50649,,,1.0671911239624023,,
143,50687,,,,0.730400025844574,1.8344025611877441
143,50687,0.8396999835968018,0.6953333616256714,,,
144,50699,,,1.0719679594039917,,
144,50749,,,1.1436522006988525,,
144,50799,,,1.1044915914535522,,
144,50849,,,1.0662758350372314,,
144,50899,,,1.1324431896209717,,
144,50949,,,1.1676058769226074,,
144,50999,,,0.9128612279891968,,
144,51039,,,,0.7296000123023987,1.8049181699752808
144,51039,0.8399999737739563,0.6968777775764465,,,
145,51049,,,0.8275973200798035,,
145,51099,,,0.9763308763504028,,
145,51149,,,1.0848171710968018,,
145,51199,,,0.9747166037559509,,
145,51249,,,1.055309772491455,,
145,51299,,,0.9934520125389099,,
145,51349,,,0.9603884220123291,,
145,51391,,,,0.7318000197410583,1.8664597272872925
145,51391,0.8432999849319458,0.6967333555221558,,,
146,51399,,,1.056572675704956,,
146,51449,,,1.0174871683120728,,
146,51499,,,1.0053889751434326,,
146,51549,,,0.9681744575500488,,
146,51599,,,0.9369082450866699,,
146,51649,,,0.8869600892066956,,
146,51699,,,1.055473804473877,,
146,51743,,,,0.7368000149726868,1.8402906656265259
146,51743,0.8420000076293945,0.6973111033439636,,,
147,51749,,,0.8367536067962646,,
147,51799,,,0.9956190586090088,,
147,51849,,,1.157076358795166,,
147,51899,,,0.9049574136734009,,
147,51949,,,0.9319177865982056,,
147,51999,,,0.9214600324630737,,
147,52049,,,1.1364645957946777,,
147,52095,,,,0.7228000164031982,1.8856879472732544
147,52095,0.8353999853134155,0.6971444487571716,,,
148,52099,,,1.0702195167541504,,
148,52149,,,1.100095272064209,,
148,52199,,,1.0119974613189697,,
148,52249,,,0.8383517265319824,,
148,52299,,,0.9083099365234375,,
148,52349,,,1.0955018997192383,,
148,52399,,,1.0193158388137817,,
148,52447,,,,0.7174000144004822,1.883618950843811
148,52447,0.8259000182151794,0.6972110867500305,,,
149,52449,,,1.019584059715271,,
149,52499,,,1.111245036125183,,
149,52549,,,0.8745670318603516,,
149,52599,,,1.06997549533844,,
149,52649,,,1.1196093559265137,,
149,52699,,,0.9832315444946289,,
149,52749,,,1.347969889640808,,
149,52799,,,1.0488307476043701,,
149,52799,,,,0.7271999716758728,1.8978972434997559
149,52799,0.838699996471405,0.6976000070571899,,,
150,52849,,,1.109208106994629,,
150,52899,,,1.016404628753662,,
150,52949,,,1.0793811082839966,,
150,52999,,,1.3939368724822998,,
150,53049,,,0.9877802133560181,,
150,53099,,,1.15639066696167,,
150,53149,,,1.207977533340454,,
150,53151,,,,0.7300000190734863,1.8696081638336182
150,53151,0.8385000228881836,0.6976110935211182,,,
151,53199,,,0.866550087928772,,
151,53249,,,0.812594473361969,,
151,53299,,,1.0120733976364136,,
151,53349,,,0.8861993551254272,,
151,53399,,,1.0897866487503052,,
151,53449,,,1.0712413787841797,,
151,53499,,,0.9873684644699097,,
151,53503,,,,0.7296000123023987,1.861453890800476
151,53503,0.8355000019073486,0.7002221941947937,,,
152,53549,,,1.1108872890472412,,
152,53599,,,1.137847900390625,,
152,53649,,,0.867514967918396,,
152,53699,,,0.9822077751159668,,
152,53749,,,0.9023387432098389,,
152,53799,,,1.0357683897018433,,
152,53849,,,1.0457974672317505,,
152,53855,,,,0.729200005531311,1.8579318523406982
152,53855,0.838699996471405,0.6988333463668823,,,
153,53899,,,0.909072995185852,,
153,53949,,,1.1045145988464355,,
153,53999,,,1.1816704273223877,,
153,54049,,,0.9231277108192444,,
153,54099,,,1.1325576305389404,,
153,54149,,,0.8871626853942871,,
153,54199,,,1.2615165710449219,,
153,54207,,,,0.7229999899864197,1.8891901969909668
153,54207,0.8384000062942505,0.6989444494247437,,,
154,54249,,,0.9518455266952515,,
154,54299,,,0.9976643323898315,,
154,54349,,,0.8808891773223877,,
154,54399,,,0.7833852767944336,,
154,54449,,,1.1936274766921997,,
154,54499,,,0.9464249610900879,,
154,54549,,,0.9489942193031311,,
154,54559,,,,0.734000027179718,1.9016695022583008
154,54559,0.8457000255584717,0.7004555463790894,,,
155,54599,,,1.0498840808868408,,
155,54649,,,1.131361722946167,,
155,54699,,,0.985994815826416,,
155,54749,,,0.9980220198631287,,
155,54799,,,1.1348767280578613,,
155,54849,,,0.9831099510192871,,
155,54899,,,1.0593798160552979,,
155,54911,,,,0.7329999804496765,1.8066045045852661
155,54911,0.8454999923706055,0.6995999813079834,,,
156,54949,,,1.1232287883758545,,
156,54999,,,0.9568833112716675,,
156,55049,,,1.0907644033432007,,
156,55099,,,1.2096707820892334,,
156,55149,,,0.8591728806495667,,
156,55199,,,0.9424244165420532,,
156,55249,,,1.117262601852417,,
156,55263,,,,0.7305999994277954,1.868852972984314
156,55263,0.8490999937057495,0.7027999758720398,,,
157,55299,,,1.1739088296890259,,
157,55349,,,0.990196704864502,,
157,55399,,,0.9024677276611328,,
157,55449,,,1.0809144973754883,,
157,55499,,,0.8817377090454102,,
157,55549,,,1.1294505596160889,,
157,55599,,,1.1345845460891724,,
157,55615,,,,0.7307999730110168,1.873907446861267
157,55615,0.8406999707221985,0.7020221948623657,,,
158,55649,,,0.9486753940582275,,
158,55699,,,0.9561790823936462,,
158,55749,,,1.0490977764129639,,
