epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7803000211715698,0.7247111201286316,,,
79,27849,,,0.4652760624885559,,
79,27899,,,0.44407856464385986,,
79,27949,,,0.40096041560173035,,
79,27999,,,0.3814634084701538,,
79,28049,,,0.5860607624053955,,
79,28099,,,0.45228031277656555,,
79,28149,,,0.455322802066803,,
79,28159,,,,0.7008000016212463,2.314832925796509
79,28159,0.785099983215332,0.7249777913093567,,,
80,28199,,,0.6455060243606567,,
80,28249,,,0.43670254945755005,,
80,28299,,,0.5432116985321045,,
80,28349,,,0.5309305787086487,,
80,28399,,,0.3935403823852539,,
80,28449,,,0.45020487904548645,,
80,28499,,,0.4458639919757843,,
80,28511,,,,0.7009999752044678,2.308932304382324
80,28511,0.786300003528595,0.7270444631576538,,,
81,28549,,,0.4451097249984741,,
81,28599,,,0.48307469487190247,,
81,28649,,,0.4191161096096039,,
81,28699,,,0.39751097559928894,,
81,28749,,,0.6916211843490601,,
81,28799,,,0.4647689461708069,,
81,28849,,,0.47838035225868225,,
81,28863,,,,0.701200008392334,2.314716100692749
81,28863,0.7853999733924866,0.7303110957145691,,,
82,28899,,,0.5554780960083008,,
82,28949,,,0.23455633223056793,,
82,28999,,,0.4261356592178345,,
82,29049,,,0.42891258001327515,,
82,29099,,,0.5284547805786133,,
82,29149,,,0.46486157178878784,,
82,29199,,,0.5678955912590027,,
82,29215,,,,0.7021999955177307,2.308332920074463
82,29215,0.7867000102996826,0.7308666706085205,,,
83,29249,,,0.42095470428466797,,
83,29299,,,0.42813485860824585,,
83,29349,,,0.4561004042625427,,
83,29399,,,0.40753549337387085,,
83,29449,,,0.4400866627693176,,
83,29499,,,0.41013312339782715,,
83,29549,,,0.38696032762527466,,
83,29567,,,,0.7006000280380249,2.3101723194122314
83,29567,0.7875000238418579,0.7314888834953308,,,
84,29599,,,0.4775316119194031,,
84,29649,,,0.4927239418029785,,
84,29699,,,0.4686366319656372,,
84,29749,,,0.43832695484161377,,
84,29799,,,0.4033544659614563,,
84,29849,,,0.3829764127731323,,
84,29899,,,0.49431973695755005,,
84,29919,,,,0.7016000151634216,2.324669599533081
84,29919,0.7872999906539917,0.732866644859314,,,
85,29949,,,0.5071384310722351,,
85,29999,,,0.4850109815597534,,
85,30049,,,0.46025198698043823,,
85,30099,,,0.5129692554473877,,
85,30149,,,0.3669253885746002,,
85,30199,,,0.4990006387233734,,
85,30249,,,0.42838722467422485,,
85,30271,,,,0.7003999948501587,2.32916259765625
85,30271,0.7875000238418579,0.7339777946472168,,,
86,30299,,,0.49600741267204285,,
86,30349,,,0.3454328775405884,,
86,30399,,,0.49371427297592163,,
86,30449,,,0.4345162808895111,,
86,30499,,,0.3991517424583435,,
86,30549,,,0.3943348526954651,,
86,30599,,,0.4140046536922455,,
86,30623,,,,0.699999988079071,2.335129976272583
86,30623,0.7876999974250793,0.7321555614471436,,,
87,30649,,,0.31634169816970825,,
87,30699,,,0.3639901280403137,,
87,30749,,,0.4451757073402405,,
87,30799,,,0.44501426815986633,,
87,30849,,,0.4429069757461548,,
87,30899,,,0.4672386050224304,,
87,30949,,,0.36795204877853394,,
87,30975,,,,0.7006000280380249,2.3358192443847656
87,30975,0.7907999753952026,0.7327333092689514,,,
88,30999,,,0.39114922285079956,,
88,31049,,,0.3852813243865967,,
88,31099,,,0.3791206479072571,,
88,31149,,,0.4010555148124695,,
88,31199,,,0.46300774812698364,,
88,31249,,,0.4801063537597656,,
88,31299,,,0.3984088897705078,,
88,31327,,,,0.7006000280380249,2.3300209045410156
88,31327,0.789900004863739,0.7332444190979004,,,
89,31349,,,0.446292519569397,,
89,31399,,,0.4832853376865387,,
89,31449,,,0.47003376483917236,,
89,31499,,,0.3596135377883911,,
89,31549,,,0.4278275668621063,,
89,31599,,,0.4128202199935913,,
89,31649,,,0.3727799654006958,,
89,31679,,,,0.7031999826431274,2.3369534015655518
89,31679,0.788100004196167,0.7311111092567444,,,
90,31699,,,0.4264114499092102,,
90,31749,,,0.4313404858112335,,
90,31799,,,0.425523579120636,,
90,31849,,,0.41595324873924255,,
90,31899,,,0.4885924458503723,,
90,31949,,,0.3895014822483063,,
90,31999,,,0.437816858291626,,
90,32031,,,,0.7024000287055969,2.3332626819610596
90,32031,0.7885000109672546,0.7345555424690247,,,
91,32049,,,0.3839356303215027,,
91,32099,,,0.33726727962493896,,
91,32149,,,0.3633496165275574,,
91,32199,,,0.4057380259037018,,
91,32249,,,0.37651899456977844,,
91,32299,,,0.4250056743621826,,
91,32349,,,0.33214157819747925,,
91,32383,,,,0.699999988079071,2.3386764526367188
91,32383,0.7883999943733215,0.7340444326400757,,,
92,32399,,,0.36544743180274963,,
92,32449,,,0.4005955159664154,,
92,32499,,,0.4880526661872864,,
92,32549,,,0.4061570167541504,,
92,32599,,,0.3725966215133667,,
92,32649,,,0.3481076657772064,,
92,32699,,,0.3633579611778259,,
92,32735,,,,0.7008000016212463,2.3494057655334473
92,32735,0.7906000018119812,0.7351999878883362,,,
93,32749,,,0.39065462350845337,,
93,32799,,,0.42857488989830017,,
93,32849,,,0.46279191970825195,,
93,32899,,,0.38513824343681335,,
93,32949,,,0.32140785455703735,,
93,32999,,,0.35172224044799805,,
93,33049,,,0.4203706681728363,,
93,33087,,,,0.7020000219345093,2.3480594158172607
93,33087,0.7900999784469604,0.734000027179718,,,
94,33099,,,0.38519346714019775,,
94,33149,,,0.4120393395423889,,
94,33199,,,0.4130755066871643,,
94,33249,,,0.36954963207244873,,
94,33299,,,0.41102051734924316,,
94,33349,,,0.4262005090713501,,
94,33399,,,0.38897109031677246,,
94,33439,,,,0.7013999819755554,2.3401172161102295
94,33439,0.7907000184059143,0.733822226524353,,,
95,33449,,,0.2884432077407837,,
95,33499,,,0.41833388805389404,,
95,33549,,,0.35007432103157043,,
95,33599,,,0.37529492378234863,,
95,33649,,,0.35984623432159424,,
95,33699,,,0.35453253984451294,,
95,33749,,,0.3302880525588989,,
95,33791,,,,0.7013999819755554,2.345437526702881
95,33791,0.7908999919891357,0.7343111038208008,,,
96,33799,,,0.393156498670578,,
96,33849,,,0.41774559020996094,,
96,33899,,,0.4042431712150574,,
96,33949,,,0.50154709815979,,
96,33999,,,0.42004135251045227,,
96,34049,,,0.28106188774108887,,
96,34099,,,0.40368956327438354,,
96,34143,,,,0.701200008392334,2.355825185775757
96,34143,0.7921000123023987,0.7329778075218201,,,
97,34149,,,0.3491757810115814,,
97,34199,,,0.3623947203159332,,
97,34249,,,0.35700613260269165,,
97,34299,,,0.3172983229160309,,
97,34349,,,0.4588069021701813,,
97,34399,,,0.38709914684295654,,
97,34449,,,0.3912777602672577,,
97,34495,,,,0.7017999887466431,2.3623454570770264
97,34495,0.7903000116348267,0.7364444732666016,,,
98,34499,,,0.4072132706642151,,
98,34549,,,0.35284143686294556,,
98,34599,,,0.3748358488082886,,
98,34649,,,0.3583935499191284,,
98,34699,,,0.3869452178478241,,
98,34749,,,0.4429003596305847,,
98,34799,,,0.3167436420917511,,
98,34847,,,,0.7021999955177307,2.3469600677490234
98,34847,0.7908999919891357,0.7347777485847473,,,
99,34849,,,0.37904220819473267,,
99,34899,,,0.3202415704727173,,
99,34949,,,0.30145981907844543,,
99,34999,,,0.3251650929450989,,
99,35049,,,0.36814966797828674,,
99,35099,,,0.3911304771900177,,
99,35149,,,0.28986209630966187,,
99,35199,,,0.4420499801635742,,
99,35199,,,,0.7031999826431274,2.372185230255127
99,35199,0.7914999723434448,0.736466646194458,,,
100,35249,,,0.2764808237552643,,
100,35299,,,0.3347766399383545,,
100,35349,,,0.3911520838737488,,
100,35399,,,0.37002864480018616,,
100,35449,,,0.27341678738594055,,
100,35499,,,0.375188946723938,,
100,35549,,,0.2372901290655136,,
100,35551,,,,0.701200008392334,2.3688440322875977
100,35551,0.7900999784469604,0.734844446182251,,,
101,35599,,,0.2911842465400696,,
101,35649,,,0.37553584575653076,,
101,35699,,,0.408115953207016,,
101,35749,,,0.3463628590106964,,
101,35799,,,0.3448678255081177,,
101,35849,,,0.4432046413421631,,
101,35899,,,0.3810695707798004,,
101,35903,,,,0.7044000029563904,2.3696675300598145
101,35903,0.7918999791145325,0.7345777750015259,,,
102,35949,,,0.4269500970840454,,
102,35999,,,0.3994395136833191,,
102,36049,,,0.3812945783138275,,
102,36099,,,0.41375845670700073,,
102,36149,,,0.3335537314414978,,
102,36199,,,0.3224944472312927,,
102,36249,,,0.3210170567035675,,
102,36255,,,,0.7016000151634216,2.3723387718200684
102,36255,0.7926999926567078,0.735022246837616,,,
103,36299,,,0.2983081638813019,,
103,36349,,,0.26357513666152954,,
103,36399,,,0.2949278950691223,,
103,36449,,,0.4180198609828949,,
103,36499,,,0.40125882625579834,,
103,36549,,,0.4247797727584839,,
103,36599,,,0.42220354080200195,,
103,36607,,,,0.7016000151634216,2.3708839416503906
103,36607,0.7928000092506409,0.7351333498954773,,,
104,36649,,,0.3681948184967041,,
104,36699,,,0.31693196296691895,,
104,36749,,,0.4603164792060852,,
104,36799,,,0.4016047716140747,,
104,36849,,,0.44295066595077515,,
104,36899,,,0.3239377439022064,,
104,36949,,,0.3167899250984192,,
104,36959,,,,0.7017999887466431,2.367328405380249
104,36959,0.7924000024795532,0.7363555431365967,,,
105,36999,,,0.30043044686317444,,
105,37049,,,0.3323698043823242,,
105,37099,,,0.41755616664886475,,
105,37149,,,0.3158332407474518,,
105,37199,,,0.37202778458595276,,
105,37249,,,0.30744943022727966,,
105,37299,,,0.3542928993701935,,
105,37311,,,,0.7026000022888184,2.3628783226013184
105,37311,0.7906000018119812,0.7362444400787354,,,
106,37349,,,0.3184863328933716,,
106,37399,,,0.3724856972694397,,
106,37449,,,0.41953766345977783,,
106,37499,,,0.3699580430984497,,
106,37549,,,0.401278018951416,,
106,37599,,,0.3803444504737854,,
106,37649,,,0.402447372674942,,
106,37663,,,,0.7024000287055969,2.3658339977264404
106,37663,0.7922999858856201,0.7352889180183411,,,
107,37699,,,0.3144448399543762,,
107,37749,,,0.30871453881263733,,
107,37799,,,0.3479124903678894,,
107,37849,,,0.41062915325164795,,
107,37899,,,0.3269258737564087,,
107,37949,,,0.33004409074783325,,
107,37999,,,0.3476119041442871,,
107,38015,,,,0.7031999826431274,2.3706247806549072
107,38015,0.7918000221252441,0.7358888983726501,,,
108,38049,,,0.41439154744148254,,
108,38099,,,0.3235873579978943,,
108,38149,,,0.41462257504463196,,
108,38199,,,0.3428365886211395,,
108,38249,,,0.34772148728370667,,
108,38299,,,0.3605620861053467,,
108,38349,,,0.3837677240371704,,
108,38367,,,,0.7039999961853027,2.37799072265625
108,38367,0.7910000085830688,0.7369333505630493,,,
109,38399,,,0.32154619693756104,,
109,38449,,,0.3079967498779297,,
109,38499,,,0.396404504776001,,
109,38549,,,0.29244744777679443,,
109,38599,,,0.38939595222473145,,
109,38649,,,0.4056304097175598,,
109,38699,,,0.29505106806755066,,
109,38719,,,,0.7017999887466431,2.366558790206909
109,38719,0.7928000092506409,0.7367555499076843,,,
110,38749,,,0.4496842622756958,,
110,38799,,,0.37095195055007935,,
110,38849,,,0.3368445634841919,,
110,38899,,,0.36643338203430176,,
110,38949,,,0.31599652767181396,,
110,38999,,,0.30097001791000366,,
110,39049,,,0.3259432911872864,,
110,39071,,,,0.7027999758720398,2.3837549686431885
110,39071,0.7907000184059143,0.7359777688980103,,,
111,39099,,,0.4066014289855957,,
111,39149,,,0.28189051151275635,,
111,39199,,,0.35270512104034424,,
111,39249,,,0.3321753144264221,,
111,39299,,,0.32442572712898254,,
111,39349,,,0.27968260645866394,,
111,39399,,,0.4067193865776062,,
111,39423,,,,0.7020000219345093,2.3797812461853027
111,39423,0.791700005531311,0.7365333437919617,,,
112,39449,,,0.3125055432319641,,
112,39499,,,0.3125942349433899,,
112,39549,,,0.3416045904159546,,
112,39599,,,0.24901141226291656,,
112,39649,,,0.41211509704589844,,
112,39699,,,0.3531365692615509,,
112,39749,,,0.34958308935165405,,
112,39775,,,,0.7027999758720398,2.3877530097961426
112,39775,0.791700005531311,0.7367333173751831,,,
113,39799,,,0.3081572949886322,,
113,39849,,,0.27206581830978394,,
113,39899,,,0.3622632920742035,,
113,39949,,,0.3386383056640625,,
113,39999,,,0.459369421005249,,
113,40049,,,0.3413519263267517,,
113,40099,,,0.3441076874732971,,
113,40127,,,,0.7026000022888184,2.393916368484497
113,40127,0.7915999889373779,0.7382444739341736,,,
114,40149,,,0.29975461959838867,,
114,40199,,,0.341812402009964,,
114,40249,,,0.3857897222042084,,
114,40299,,,0.37930619716644287,,
114,40349,,,0.2576298415660858,,
114,40399,,,0.3001022934913635,,
114,40449,,,0.3678145408630371,,
114,40479,,,,0.7026000022888184,2.4013593196868896
114,40479,0.7904999852180481,0.737488865852356,,,
115,40499,,,0.35923075675964355,,
115,40549,,,0.4003375768661499,,
115,40599,,,0.3516676723957062,,
115,40649,,,0.24706225097179413,,
115,40699,,,0.44488778710365295,,
115,40749,,,0.29657766222953796,,
115,40799,,,0.3684304356575012,,
115,40831,,,,0.701200008392334,2.3855481147766113
115,40831,0.7914999723434448,0.7373111248016357,,,
116,40849,,,0.31039953231811523,,
116,40899,,,0.43167197704315186,,
116,40949,,,0.31703948974609375,,
116,40999,,,0.27069127559661865,,
116,41049,,,0.25372785329818726,,
116,41099,,,0.3462945818901062,,
116,41149,,,0.3133954405784607,,
116,41183,,,,0.7021999955177307,2.395888328552246
116,41183,0.7922999858856201,0.7391999959945679,,,
117,41199,,,0.3211602568626404,,
117,41249,,,0.3068110942840576,,
117,41299,,,0.28554221987724304,,
117,41349,,,0.43200647830963135,,
117,41399,,,0.33693045377731323,,
117,41449,,,0.4099752604961395,,
117,41499,,,0.2949157953262329,,
117,41535,,,,0.704200029373169,2.3849897384643555
117,41535,0.7904999852180481,0.7373111248016357,,,
118,41549,,,0.40970316529273987,,
118,41599,,,0.3393675982952118,,
118,41649,,,0.2926679253578186,,
118,41699,,,0.42080509662628174,,
118,41749,,,0.2993980348110199,,
118,41799,,,0.3374541103839874,,
118,41849,,,0.3757910132408142,,
118,41887,,,,0.7020000219345093,2.3968865871429443
118,41887,0.791100025177002,0.7368888854980469,,,
119,41899,,,0.2985227704048157,,
119,41949,,,0.3752717077732086,,
119,41999,,,0.29920315742492676,,
119,42049,,,0.4152211546897888,,
119,42099,,,0.3255064785480499,,
119,42149,,,0.2649405300617218,,
119,42199,,,0.25015774369239807,,
119,42239,,,,0.7017999887466431,2.3972010612487793
119,42239,0.7914000153541565,0.7368666529655457,,,
