epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
178,69449,,,,0.6829046607017517,0.6815242171287537
178,69499,,,,0.48505616188049316,0.492425799369812
178,69549,,,,0.8914952278137207,1.1752121448516846
178,69599,,,,0.48992279171943665,0.4814455509185791
178,69649,,,,0.33764708042144775,0.3228055238723755
178,69699,,,,1.003053903579712,1.0938979387283325
178,69749,,,,2.1450283527374268,2.2884724140167236
178,69799,,,,1.0058729648590088,1.013084888458252
178,69809,0.9056000113487244,0.8298677802085876,0.8279446959495544,,
179,69849,,,,0.34559041261672974,0.2986368238925934
179,69899,,,,0.5536311864852905,0.5361684560775757
179,69949,,,,0.564716100692749,0.6002042889595032
179,69999,,,,1.7041960954666138,2.3440747261047363
179,70049,,,,0.5259130597114563,0.5992978811264038
179,70099,,,,0.5491804480552673,0.5767974853515625
179,70149,,,,0.5644066333770752,0.6381222605705261
179,70199,,,,0.0,0.0
179,70199,0.9068999886512756,0.8293469548225403,0.8287860751152039,,
180,70249,,,,0.7066988945007324,0.6511580348014832
180,70299,,,,0.34350883960723877,0.43161842226982117
180,70349,,,,1.9717400074005127,2.1524276733398438
180,70399,,,,0.45805129408836365,0.45934826135635376
180,70449,,,,0.35828614234924316,0.44116225838661194
180,70499,,,,0.7937475442886353,1.027213454246521
180,70549,,,,0.9933934807777405,0.9840059876441956
180,70589,0.9072999954223633,0.8300681114196777,0.8296273946762085,,
181,70599,,,,0.5427348613739014,0.5017580986022949
181,70649,,,,0.515716552734375,0.49039027094841003
181,70699,,,,0.5294404625892639,0.543857753276825
181,70749,,,,0.5673739314079285,0.522815465927124
181,70799,,,,1.1639697551727295,1.0458152294158936
181,70849,,,,0.0,0.0
181,70899,,,,0.44368016719818115,0.560263991355896
181,70949,,,,1.4611809253692627,2.2701478004455566
181,70979,0.9075000286102295,0.8310296535491943,0.8297876715660095,,
182,70999,,,,0.9362127780914307,1.0018806457519531
182,71049,,,,0.9791674613952637,1.113977313041687
182,71099,,,,2.124887466430664,1.6913894414901733
182,71149,,,,0.421758770942688,0.4830525517463684
182,71199,,,,2.42179012298584,1.5927188396453857
182,71249,,,,0.526153028011322,0.4807828366756439
182,71299,,,,1.574983835220337,2.058295488357544
182,71349,,,,0.3374699056148529,0.42402273416519165
182,71369,0.9045000076293945,0.830548882484436,0.8302684426307678,,
183,71399,,,,0.7697301506996155,1.1676082611083984
183,71449,,,,2.1955678462982178,1.4648460149765015
183,71499,,,,nan,nan
183,71549,,,,nan,nan
183,71599,,,,nan,nan
183,71649,,,,0.4419460892677307,0.5250352621078491
183,71699,,,,0.5135552287101746,0.5507659912109375
183,71749,,,,0.9983246326446533,1.0988569259643555
183,71759,0.9072999954223633,0.8314303159713745,0.8304687738418579,,
184,71799,,,,2.1105918884277344,1.5443406105041504
184,71849,,,,0.7579578757286072,0.7151285409927368
184,71899,,,,0.47976216673851013,0.4439786970615387
184,71949,,,,nan,nan
184,71999,,,,1.1126792430877686,0.9975796937942505
184,72049,,,,0.6801897883415222,0.69625324010849
184,72099,,,,nan,nan
184,72149,,,,1.2047299146652222,1.0074305534362793
184,72149,0.9082000255584717,0.8309495449066162,0.830348551273346,,
185,72199,,,,2.3699450492858887,2.239980697631836
185,72249,,,,0.4001960754394531,0.46059367060661316
185,72299,,,,0.6223178505897522,0.7262763977050781
185,72349,,,,0.9030760526657104,0.9709811806678772
185,72399,,,,0.648151695728302,0.6536463499069214
185,72449,,,,1.7048468589782715,2.2505455017089844
185,72499,,,,1.6419157981872559,2.341939926147461
185,72539,0.9071000218391418,0.8320112228393555,0.8298878073692322,,
186,72549,,,,nan,nan
186,72599,,,,0.6889973878860474,0.49311304092407227
186,72649,,,,2.2801449298858643,1.9773873090744019
186,72699,,,,1.4972543716430664,1.9523508548736572
186,72749,,,,0.533568263053894,0.5438997149467468
186,72799,,,,1.9454141855239868,1.982369303703308
186,72849,,,,1.464449405670166,2.025885581970215
186,72899,,,,0.6503340601921082,0.663521409034729
186,72929,0.9092000126838684,0.8309495449066162,0.830548882484436,,
187,72949,,,,0.7184432744979858,0.6818544268608093
187,72999,,,,0.4888332188129425,0.5137796998023987
187,73049,,,,1.602776288986206,2.4189977645874023
187,73099,,,,0.4321502447128296,0.5744698643684387
187,73149,,,,0.48549988865852356,0.5645117163658142
187,73199,,,,0.4645155370235443,0.540898323059082
187,73249,,,,0.4635421335697174,0.5064709782600403
187,73299,,,,0.39041635394096375,0.3396030068397522
187,73319,0.9089999794960022,0.8321514129638672,0.8316105604171753,,
188,73349,,,,0.5645830035209656,0.5683114528656006
188,73399,,,,nan,nan
188,73449,,,,0.5322518944740295,0.4634281396865845
188,73499,,,,0.9269006252288818,0.9445770382881165
188,73549,,,,0.7842406034469604,1.105011224746704
188,73599,,,,0.9740250706672668,1.1982097625732422
188,73649,,,,1.842663288116455,2.3237433433532715
188,73699,,,,1.4732551574707031,2.1563034057617188
188,73709,0.9064000248908997,0.8324519395828247,0.8313100934028625,,
189,73749,,,,nan,nan
189,73799,,,,0.0,0.0
189,73849,,,,2.452951192855835,2.0622098445892334
189,73899,,,,nan,nan
189,73949,,,,0.696372926235199,0.5951948165893555
189,73999,,,,0.8765700459480286,0.9109184145927429
189,74049,,,,0.8618471622467041,0.9379634261131287
189,74099,,,,0.49900078773498535,0.5263605713844299
189,74099,0.9092000126838684,0.8324919939041138,0.8317708373069763,,
190,74149,,,,1.4977959394454956,1.975582242012024
190,74199,,,,2.214914083480835,1.7991588115692139
190,74249,,,,0.780288815498352,1.0183823108673096
190,74299,,,,0.5031290054321289,0.45390987396240234
190,74349,,,,0.5824180245399475,0.5303926467895508
190,74399,,,,1.5957838296890259,2.2159271240234375
190,74449,,,,1.2178847789764404,1.212247610092163
190,74489,0.9101999998092651,0.8329927921295166,0.8325520753860474,,
191,74499,,,,1.9846946001052856,1.6149245500564575
191,74549,,,,1.029698133468628,0.8349617719650269
191,74599,,,,0.7961736917495728,0.7201671600341797
191,74649,,,,0.9794523119926453,1.0879226922988892
191,74699,,,,0.6698369383811951,0.6807007193565369
191,74749,,,,0.4873732030391693,0.5271385908126831
191,74799,,,,0.4796537160873413,0.4706352949142456
191,74849,,,,nan,nan
191,74879,0.9089000225067139,0.8331730961799622,0.8329927921295166,,
192,74899,,,,0.4908756613731384,0.5201150178909302
192,74949,,,,0.6622046232223511,0.5079954266548157
192,74999,,,,0.647548258304596,0.7755569815635681
192,75049,,,,0.486745685338974,0.46442708373069763
192,75099,,,,0.8000096082687378,0.9772776365280151
192,75149,,,,0.43731147050857544,0.5390344858169556
192,75199,,,,0.0,0.0
192,75249,,,,1.1207778453826904,1.0148886442184448
192,75269,0.9083999991416931,0.8332331776618958,0.8324118852615356,,
193,75299,,,,0.5008724927902222,0.44080448150634766
193,75349,,,,2.2420601844787598,1.4693012237548828
193,75399,,,,1.0130321979522705,1.1078691482543945
193,75449,,,,0.0,0.0
193,75499,,,,2.412846565246582,2.4069361686706543
193,75549,,,,0.0,0.0
193,75599,,,,2.406115770339966,2.3777706623077393
193,75649,,,,nan,nan
193,75659,0.9092000126838684,0.8338341116905212,0.8333533406257629,,
194,75699,,,,nan,nan
194,75749,,,,0.0,0.0
194,75799,,,,0.6729349493980408,0.7026981711387634
194,75849,,,,0.9573284387588501,0.9186185598373413
194,75899,,,,2.431658983230591,2.431992530822754
194,75949,,,,0.34805935621261597,0.3704293966293335
194,75999,,,,0.9721256494522095,1.1421151161193848
194,76049,,,,0.7289683818817139,0.6283275485038757
194,76049,0.9097999930381775,0.8335336446762085,0.8331129550933838,,
195,76099,,,,0.7614315748214722,0.6762279868125916
195,76149,,,,2.4494452476501465,2.411208391189575
195,76199,,,,0.3516727685928345,0.35720357298851013
195,76249,,,,0.537323534488678,0.5426691174507141
195,76299,,,,nan,nan
195,76349,,,,0.7258254289627075,0.6557997465133667
195,76399,,,,0.9218863248825073,0.9498587846755981
195,76439,0.909500002861023,0.8343349099159241,0.8337540030479431,,
196,76449,,,,1.1655349731445312,0.7619935274124146
196,76499,,,,1.6472208499908447,2.113128900527954
196,76549,,,,1.017704725265503,0.7904211282730103
196,76599,,,,2.109617233276367,2.4164202213287354
196,76649,,,,1.9305076599121094,1.5133960247039795
196,76699,,,,0.5277429819107056,0.4618470072746277
196,76749,,,,nan,nan
196,76799,,,,1.2026927471160889,1.0278899669647217
196,76829,0.9093000292778015,0.8343349099159241,0.8337940573692322,,
197,76849,,,,1.2002991437911987,0.9791345596313477
197,76899,,,,1.4828788042068481,1.9716174602508545
197,76949,,,,0.5238423347473145,0.5377393364906311
197,76999,,,,1.8059028387069702,1.9877662658691406
197,77049,,,,1.0143766403198242,1.1983577013015747
197,77099,,,,0.8854902982711792,0.9443752765655518
197,77149,,,,2.448350667953491,2.4420127868652344
197,77199,,,,2.302657127380371,1.6409534215927124
197,77219,0.9093000292778015,0.8344351053237915,0.8338341116905212,,
198,77249,,,,1.5005321502685547,2.056500196456909
198,77299,,,,0.0,0.0
198,77349,,,,0.6501765251159668,0.6062406301498413
198,77399,,,,0.0,0.0
198,77449,,,,1.6357983350753784,2.4188520908355713
198,77499,,,,2.2976300716400146,1.4866904020309448
198,77549,,,,2.418860912322998,2.362417697906494
198,77599,,,,0.0,0.0
198,77609,0.9099000096321106,0.8347355723381042,0.8332331776618958,,
199,77649,,,,2.248094081878662,1.9748408794403076
199,77699,,,,2.3659861087799072,1.977600336074829
199,77749,,,,2.3812878131866455,2.3916268348693848
199,77799,,,,nan,nan
199,77849,,,,1.8907866477966309,2.2057816982269287
199,77899,,,,0.710334300994873,0.7733176946640015
199,77949,,,,1.2285466194152832,0.9500727653503418
199,77999,,,,1.9997289180755615,2.0298194885253906
199,77999,0.9092000126838684,0.8345152139663696,0.834294855594635,,
