epoch,step,test_acc,train_loss
309,120599,,-9.253406524658203
309,120649,,-1.2471199035644531
309,120699,,-0.5906088352203369
309,120749,,-12.127262115478516
309,120799,,-1.7218284606933594
309,120849,,-5.46409797668457
309,120899,,-2.57535457611084
309,120899,0.9442999958992004,
310,120949,,-0.8560340404510498
310,120999,,-3.0160152912139893
310,121049,,-3.7075767517089844
310,121099,,-4.176901817321777
310,121149,,-8.01231575012207
310,121199,,-5.813495635986328
310,121249,,-4.145988464355469
310,121289,0.9433000087738037,
311,121299,,-8.461583137512207
311,121349,,-4.893886566162109
311,121399,,-2.715925931930542
311,121449,,-3.696101427078247
311,121499,,-4.845767498016357
311,121549,,-1.67572021484375
311,121599,,-2.1521618366241455
311,121649,,-2.0732979774475098
311,121679,0.9419999718666077,
312,121699,,-2.5349364280700684
312,121749,,-6.435145378112793
312,121799,,-3.538092613220215
312,121849,,-1.3038010597229004
312,121899,,-3.027982473373413
312,121949,,-2.47141170501709
312,121999,,-1.8716609477996826
312,122049,,0.13161373138427734
312,122069,0.9430000185966492,
313,122099,,-1.4229979515075684
313,122149,,-4.72987174987793
313,122199,,-5.540581703186035
313,122249,,-4.190714359283447
313,122299,,-10.671611785888672
313,122349,,-3.867550849914551
313,122399,,-18.691225051879883
313,122449,,-7.933701515197754
313,122459,0.9430999755859375,
314,122499,,-2.339442014694214
314,122549,,-6.530561923980713
314,122599,,-5.682273864746094
314,122649,,-1.2402234077453613
314,122699,,-11.869083404541016
314,122749,,-5.512358665466309
314,122799,,-2.3181066513061523
314,122849,,-1.10154390335083
314,122849,0.9434000253677368,
315,122899,,-1.0742483139038086
315,122949,,-5.2557148933410645
315,122999,,-0.910886287689209
315,123049,,-2.4881515502929688
315,123099,,-8.042195320129395
315,123149,,-2.0177018642425537
315,123199,,-3.2974390983581543
315,123239,0.9451000094413757,
316,123249,,-1.0198290348052979
316,123299,,-1.1050002574920654
316,123349,,-2.336719036102295
316,123399,,-2.2937631607055664
316,123449,,-8.26779556274414
316,123499,,-5.821347236633301
316,123549,,-3.6302740573883057
316,123599,,-6.974475860595703
316,123629,0.9463000297546387,
317,123649,,-1.610450029373169
317,123699,,-3.5993571281433105
317,123749,,-3.813547134399414
317,123799,,-10.662736892700195
317,123849,,-5.303713321685791
317,123899,,-1.9472975730895996
317,123949,,-6.778697967529297
317,123999,,-1.2901227474212646
317,124019,0.9442999958992004,
318,124049,,-0.8670686483383179
318,124099,,-2.144674301147461
318,124149,,-2.7113869190216064
318,124199,,-1.2195167541503906
318,124249,,-2.0861475467681885
318,124299,,-1.3385028839111328
318,124349,,-0.5338213443756104
318,124399,,-7.307097911834717
318,124409,0.9466000199317932,
319,124449,,-2.617605209350586
319,124499,,-1.7421576976776123
319,124549,,-3.889268398284912
319,124599,,-1.7420830726623535
319,124649,,-6.597259521484375
319,124699,,-4.7985429763793945
319,124749,,-1.9827890396118164
319,124799,,-5.700939655303955
319,124799,0.9470999836921692,
320,124849,,-5.312071800231934
320,124899,,-8.102726936340332
320,124949,,-1.023277759552002
320,124999,,-5.447904586791992
320,125049,,-1.2795357704162598
320,125099,,-13.17261791229248
320,125149,,-4.288586616516113
320,125189,0.9485999941825867,
321,125199,,-2.6186864376068115
321,125249,,-1.78460693359375
321,125299,,-2.0730414390563965
321,125349,,-10.56971549987793
321,125399,,-4.9565229415893555
321,125449,,-12.732484817504883
321,125499,,-3.2409825325012207
321,125549,,-1.0056591033935547
321,125579,0.9455000162124634,
322,125599,,-7.486769676208496
322,125649,,-3.1827492713928223
322,125699,,-12.600515365600586
322,125749,,-5.746237277984619
322,125799,,-1.7889937162399292
322,125849,,-6.854056358337402
322,125899,,-1.1894371509552002
322,125949,,-1.6388647556304932
322,125969,0.9462000131607056,
323,125999,,-11.065017700195312
323,126049,,-1.1245088577270508
323,126099,,-3.2221527099609375
323,126149,,-4.049494743347168
323,126199,,-3.011598587036133
323,126249,,-5.81254768371582
323,126299,,-5.3380231857299805
323,126349,,-6.123072624206543
323,126359,0.945900022983551,
324,126399,,-5.097102642059326
324,126449,,-7.072354316711426
324,126499,,-2.031599760055542
324,126549,,-1.7400219440460205
324,126599,,-8.093948364257812
324,126649,,-3.9131734371185303
324,126699,,-9.169755935668945
324,126749,,-13.11501407623291
324,126749,0.9466999769210815,
325,126799,,-1.7900850772857666
325,126849,,-8.738361358642578
325,126899,,-0.7841715812683105
325,126949,,-3.0025548934936523
325,126999,,-9.445196151733398
325,127049,,-3.325428009033203
325,127099,,-2.106412887573242
325,127139,0.9467999935150146,
326,127149,,-7.92257833480835
326,127199,,-7.089934825897217
326,127249,,-2.3188283443450928
326,127299,,-8.283427238464355
326,127349,,-5.5413079261779785
326,127399,,-3.085723400115967
326,127449,,-3.2726149559020996
326,127499,,-5.797839164733887
326,127529,0.9473999738693237,
327,127549,,-6.019713878631592
327,127599,,-6.0405988693237305
327,127649,,-3.2811319828033447
327,127699,,-1.0529792308807373
327,127749,,-7.61808443069458
327,127799,,-8.254243850708008
327,127849,,-0.8997797966003418
327,127899,,-5.94019889831543
327,127919,0.9474999904632568,
328,127949,,-1.8148932456970215
328,127999,,-2.568801164627075
328,128049,,-0.6250736713409424
328,128099,,-7.262072563171387
328,128149,,-3.7569093704223633
328,128199,,-0.9216936826705933
328,128249,,-4.441397190093994
328,128299,,-5.306552886962891
328,128309,0.947700023651123,
329,128349,,-2.061699628829956
329,128399,,-1.801891565322876
329,128449,,-1.8850502967834473
329,128499,,-2.561784029006958
329,128549,,-2.319049835205078
329,128599,,-3.050441265106201
329,128649,,-1.3032760620117188
329,128699,,-3.8020987510681152
329,128699,0.9466000199317932,
330,128749,,-10.345231056213379
330,128799,,-1.7272663116455078
330,128849,,-0.4631643295288086
330,128899,,-14.974410057067871
330,128949,,-3.8529324531555176
330,128999,,-3.419337749481201
330,129049,,-1.0264291763305664
330,129089,0.9476000070571899,
331,129099,,-2.7376527786254883
331,129149,,-3.3294243812561035
331,129199,,-8.420912742614746
331,129249,,-0.3344855308532715
331,129299,,-1.331486463546753
331,129349,,-1.0461299419403076
331,129399,,-3.1055691242218018
331,129449,,-1.9508895874023438
331,129479,0.9480000138282776,
332,129499,,-7.26676082611084
332,129549,,-0.3491799831390381
332,129599,,-4.387754440307617
332,129649,,-5.807399749755859
332,129699,,-2.6759986877441406
332,129749,,-5.683294773101807
332,129799,,-0.7226905822753906
332,129849,,-2.394988536834717
332,129869,0.9483000040054321,
333,129899,,-7.483136177062988
333,129949,,-1.999157190322876
333,129999,,-1.3951287269592285
333,130049,,-3.828246593475342
333,130099,,-2.0805623531341553
333,130149,,-3.2321298122406006
333,130199,,-4.703935623168945
333,130249,,-0.2655982971191406
333,130259,0.9483000040054321,
334,130299,,-9.74631118774414
334,130349,,-0.5626566410064697
334,130399,,-1.6476614475250244
334,130449,,-1.6299786567687988
334,130499,,-1.2081916332244873
334,130549,,-16.709598541259766
334,130599,,-2.7049713134765625
334,130649,,-5.264392852783203
334,130649,0.9487000107765198,
335,130699,,-5.713768482208252
335,130749,,-1.63511323928833
335,130799,,-8.140670776367188
335,130849,,-7.730128288269043
335,130899,,-7.706424713134766
335,130949,,-3.6208255290985107
335,130999,,-2.744274139404297
335,131039,0.9483000040054321,
336,131049,,-4.444472312927246
336,131099,,-4.53419303894043
336,131149,,-4.208745956420898
336,131199,,-2.9439191818237305
336,131249,,-7.6608195304870605
336,131299,,-1.5163171291351318
336,131349,,-5.330580711364746
336,131399,,-2.8864943981170654
336,131429,0.9466000199317932,
337,131449,,-1.6960608959197998
337,131499,,-2.393899917602539
337,131549,,-7.21364164352417
337,131599,,-1.666259527206421
337,131649,,-2.8414134979248047
337,131699,,-10.881451606750488
337,131749,,-1.3181781768798828
337,131799,,-3.5546631813049316
337,131819,0.9491999745368958,
338,131849,,-1.1023273468017578
338,131899,,-0.8025636672973633
338,131949,,-2.263284921646118
338,131999,,-3.247943878173828
338,132049,,-1.023317575454712
338,132099,,-3.2993149757385254
338,132149,,-6.676362991333008
338,132199,,-2.6168627738952637
338,132209,0.9505000114440918,
339,132249,,-0.7128214836120605
339,132299,,-3.376363515853882
339,132349,,-3.558988094329834
339,132399,,-4.243300437927246
339,132449,,-1.679306983947754
339,132499,,-0.7802691459655762
339,132549,,-6.683830261230469
339,132599,,-1.8660304546356201
339,132599,0.9487000107765198,
340,132649,,-5.777726650238037
340,132699,,-3.306537628173828
340,132749,,-13.443822860717773
340,132799,,-3.269620895385742
340,132849,,-1.4460759162902832
340,132899,,-4.3167405128479
340,132949,,-2.352764129638672
340,132989,0.9487000107765198,
341,132999,,-14.190413475036621
341,133049,,-7.434958457946777
341,133099,,-1.0519285202026367
341,133149,,-9.659505844116211
341,133199,,-2.724821090698242
341,133249,,-5.4496355056762695
341,133299,,-6.447039604187012
341,133349,,-7.955705642700195
341,133379,0.9495999813079834,
342,133399,,-2.146491527557373
342,133449,,-4.882099151611328
342,133499,,-8.22692584991455
342,133549,,-2.6736388206481934
342,133599,,-3.1892480850219727
342,133649,,-0.6544628143310547
342,133699,,-2.6249213218688965
342,133749,,-4.505524635314941
342,133769,0.9506999850273132,
343,133799,,-2.7343292236328125
343,133849,,-2.9733848571777344
343,133899,,-5.043654441833496
343,133949,,-0.9376270771026611
343,133999,,-4.290070533752441
343,134049,,-1.2827329635620117
343,134099,,-6.650294303894043
343,134149,,-2.7426834106445312
343,134159,0.9490000009536743,
344,134199,,-1.469538688659668
344,134249,,-3.8904027938842773
344,134299,,-2.5833005905151367
344,134349,,-1.3736214637756348
344,134399,,-9.94406795501709
344,134449,,-6.184568881988525
344,134499,,-1.3118681907653809
344,134549,,-1.1203582286834717
344,134549,0.9498999714851379,
345,134599,,-1.1350345611572266
345,134649,,-1.218644380569458
345,134699,,-3.5111243724823
345,134749,,-1.4392280578613281
345,134799,,-1.6411199569702148
345,134849,,-0.9744091033935547
345,134899,,-2.846950054168701
345,134939,0.9519000053405762,
346,134949,,-2.47137188911438
346,134999,,-0.1511831283569336
346,135049,,-1.299004316329956
346,135099,,-2.605785369873047
346,135149,,-5.541116714477539
346,135199,,-1.5083682537078857
346,135249,,-1.9577398300170898
346,135299,,-5.138751029968262
346,135329,0.9503999948501587,
347,135349,,-3.6697733402252197
347,135399,,-1.2846956253051758
347,135449,,-3.3897271156311035
347,135499,,-2.4263916015625
347,135549,,-6.457363128662109
347,135599,,-4.113218307495117
347,135649,,-4.063868045806885
347,135699,,-6.129015922546387
347,135719,0.9496999979019165,
348,135749,,-2.059457778930664
348,135799,,-1.3757516145706177
348,135849,,-5.2928972244262695
348,135899,,-0.4813218116760254
348,135949,,-12.585504531860352
348,135999,,-5.709795951843262
348,136049,,-2.4041051864624023
348,136099,,-7.449352264404297
348,136109,0.9505000114440918,
349,136149,,-3.5802669525146484
349,136199,,-1.9694726467132568
349,136249,,-2.7487077713012695
349,136299,,-3.748788595199585
349,136349,,-2.9664111137390137
349,136399,,-1.4396610260009766
349,136449,,-4.648723602294922
349,136499,,-10.487677574157715
349,136499,0.9516000151634216,
350,136549,,-1.3603615760803223
350,136599,,-5.892815589904785
350,136649,,-2.795738697052002
350,136699,,-1.5034070014953613
350,136749,,-1.2163233757019043
350,136799,,-14.503211975097656
350,136849,,-3.930769920349121
350,136889,0.9503999948501587,
351,136899,,-6.0516157150268555
351,136949,,-10.115340232849121
351,136999,,-2.8477299213409424
351,137049,,-3.887260675430298
351,137099,,-3.624831199645996
351,137149,,-9.313154220581055
351,137199,,-1.643559455871582
351,137249,,-2.417541027069092
351,137279,0.9510999917984009,
352,137299,,-3.987734317779541
352,137349,,-5.239795684814453
352,137399,,-8.140823364257812
352,137449,,-9.974364280700684
352,137499,,-4.401487350463867
352,137549,,-2.4889917373657227
352,137599,,-1.4371020793914795
352,137649,,-2.874401569366455
352,137669,0.9513000249862671,
353,137699,,-1.4928803443908691
353,137749,,-1.991943120956421
353,137799,,-7.558884620666504
353,137849,,-1.723968744277954
353,137899,,-7.624624252319336
353,137949,,-4.850236892700195
353,137999,,-1.9335193634033203
353,138049,,-1.2777032852172852
353,138059,0.9508000016212463,
354,138099,,-2.1474225521087646
354,138149,,-7.539029121398926
354,138199,,-0.5098285675048828
354,138249,,-12.087949752807617
354,138299,,-4.982627868652344
354,138349,,-0.48261356353759766
354,138399,,-1.286808967590332
354,138449,,-6.268627643585205
354,138449,0.9508000016212463,
355,138499,,-10.542167663574219
355,138549,,-3.3445076942443848
355,138599,,-4.213982582092285
355,138649,,-8.231176376342773
355,138699,,-3.1428608894348145
355,138749,,-4.752943515777588
355,138799,,-1.6260812282562256
355,138839,0.9483000040054321,
356,138849,,-1.0808393955230713
356,138899,,-1.7004191875457764
356,138949,,-7.73267936706543
356,138999,,-4.624543190002441
356,139049,,-1.016458511352539
356,139099,,-7.469173431396484
356,139149,,-7.76295804977417
356,139199,,-6.130273818969727
356,139229,0.9470000267028809,
357,139249,,-2.528102397918701
357,139299,,-2.8775811195373535
357,139349,,-5.5211381912231445
357,139399,,-2.092019557952881
357,139449,,-19.22468376159668
357,139499,,-3.8387672901153564
357,139549,,-4.558429718017578
357,139599,,-6.0304179191589355
357,139619,0.9513000249862671,
358,139649,,-2.1793322563171387
358,139699,,-2.046029567718506
358,139749,,-0.9749855995178223
358,139799,,-2.3201050758361816
358,139849,,-3.0204362869262695
358,139899,,-1.3105957508087158
358,139949,,-3.788520336151123
358,139999,,-6.070723533630371
358,140009,0.9520000219345093,
359,140049,,-9.490453720092773
359,140099,,-2.4838147163391113
359,140149,,-5.008383274078369
359,140199,,-5.672295570373535
359,140249,,-2.008932590484619
359,140299,,-9.576833724975586
359,140349,,-3.8769474029541016
359,140399,,-3.125657320022583
359,140399,0.9516000151634216,
360,140449,,-1.588217854499817
360,140499,,-1.3445637226104736
360,140549,,-2.750042676925659
360,140599,,-4.498767852783203
360,140649,,-1.4028048515319824
360,140699,,-2.9098875522613525
360,140749,,-2.192049264907837
360,140789,0.9505000114440918,
361,140799,,-8.615875244140625
361,140849,,-11.312305450439453
361,140899,,-3.169498920440674
361,140949,,-11.456552505493164
361,140999,,-1.208859920501709
361,141049,,-2.484510898590088
361,141099,,-2.46006178855896
361,141149,,-2.771677017211914
361,141179,0.949999988079071,
362,141199,,-4.748594284057617
362,141249,,-1.2566423416137695
362,141299,,-4.074400901794434
362,141349,,-3.4017863273620605
362,141399,,-1.6756378412246704
362,141449,,-12.922611236572266
362,141499,,-2.8125526905059814
362,141549,,-0.8795161247253418
362,141569,0.9513999819755554,
363,141599,,-1.8724274635314941
363,141649,,-7.33440637588501
363,141699,,-1.629979133605957
363,141749,,-6.699319839477539
363,141799,,-1.1212477684020996
363,141849,,-7.572421073913574
363,141899,,-2.2100534439086914
363,141949,,-2.9379382133483887
363,141959,0.95169997215271,
364,141999,,-2.9776833057403564
364,142049,,-5.341933250427246
364,142099,,-1.3115172386169434
364,142149,,-3.7739014625549316
364,142199,,-2.3088762760162354
364,142249,,-4.666767597198486
364,142299,,-5.802853584289551
364,142349,,-2.1028215885162354
364,142349,0.9513000249862671,
365,142399,,-6.485275745391846
365,142449,,-9.057045936584473
365,142499,,-3.66386079788208
365,142549,,-3.7683019638061523
365,142599,,-0.5000801086425781
365,142649,,-2.7137415409088135
365,142699,,-3.1701269149780273
365,142739,0.9508000016212463,
366,142749,,-8.279078483581543
366,142799,,-8.0497407913208
366,142849,,-3.857682704925537
366,142899,,-2.3123812675476074
366,142949,,-0.8298851251602173
366,142999,,-2.18520450592041
366,143049,,-6.4674458503723145
366,143099,,-3.5722599029541016
366,143129,0.9509999752044678,
367,143149,,-4.222378730773926
367,143199,,-6.350360870361328
367,143249,,-5.374122142791748
367,143299,,-4.928190231323242
367,143349,,-7.678443431854248
367,143399,,-7.771866798400879
367,143449,,-9.886856079101562
367,143499,,-3.4358575344085693
367,143519,0.949999988079071,
368,143549,,-3.579624652862549
368,143599,,-4.413230895996094
368,143649,,-9.37647819519043
368,143699,,-3.8822569847106934
368,143749,,-4.181894302368164
368,143799,,-6.282546043395996
368,143849,,-2.1565375328063965
368,143899,,-2.9935545921325684
368,143909,0.9517999887466431,
369,143949,,-6.855718612670898
369,143999,,-8.741462707519531
369,144049,,-3.589700698852539
369,144099,,-4.637489318847656
369,144149,,-1.6474149227142334
369,144199,,0.5144791603088379
369,144249,,-3.5578885078430176
369,144299,,-1.6702673435211182
369,144299,0.9531000256538391,
370,144349,,-2.994126319885254
370,144399,,-13.31200885772705
370,144449,,-9.334102630615234
370,144499,,-4.759707927703857
370,144549,,-6.337869644165039
370,144599,,-1.7731163501739502
370,144649,,-2.389178514480591
370,144689,0.951200008392334,
371,144699,,-1.9468026161193848
371,144749,,-1.4981889724731445
371,144799,,-6.166504383087158
371,144849,,-6.934896945953369
371,144899,,-3.762608528137207
371,144949,,-12.545724868774414
371,144999,,-5.200627326965332
371,145049,,-5.464911937713623
371,145079,0.9510999917984009,
372,145099,,-2.0400400161743164
372,145149,,-1.8712639808654785
372,145199,,-7.112095355987549
372,145249,,-1.7906944751739502
372,145299,,-10.498086929321289
372,145349,,-5.117827892303467
372,145399,,-2.859652280807495
372,145449,,-1.05014967918396
372,145469,0.9524000287055969,
373,145499,,-2.836918354034424
373,145549,,-1.8255765438079834
373,145599,,-7.91654634475708
373,145649,,-2.5265109539031982
373,145699,,-3.4391613006591797
373,145749,,-1.7965266704559326
373,145799,,-2.002965211868286
373,145849,,-3.5997297763824463
373,145859,0.9524999856948853,
374,145899,,-2.2261416912078857
374,145949,,-9.401763916015625
374,145999,,-4.582764148712158
374,146049,,-2.586879253387451
374,146099,,-2.6303296089172363
374,146149,,-10.162790298461914
374,146199,,-5.256169319152832
374,146249,,-2.3144941329956055
374,146249,0.9521999955177307,
375,146299,,-4.185303211212158
375,146349,,-5.1951470375061035
375,146399,,-5.395269393920898
375,146449,,-12.150834083557129
375,146499,,-3.3128926753997803
375,146549,,-5.416726112365723
375,146599,,-6.147894859313965
375,146639,0.9524000287055969,
376,146649,,-7.063905239105225
376,146699,,-4.9558844566345215
376,146749,,-5.077395915985107
376,146799,,-9.848139762878418
376,146849,,-5.064728260040283
376,146899,,-5.864744663238525
376,146949,,-6.627819538116455
376,146999,,-5.296494960784912
376,147029,0.95169997215271,
377,147049,,-3.5724873542785645
377,147099,,-4.460582733154297
377,147149,,-1.7052392959594727
377,147199,,-3.415512800216675
377,147249,,-3.7493996620178223
377,147299,,-2.659531831741333
377,147349,,-10.887236595153809
377,147399,,-5.654132843017578
377,147419,0.9531999826431274,
378,147449,,-7.516541481018066
378,147499,,-11.66065502166748
378,147549,,-4.208049297332764
378,147599,,-3.3600125312805176
378,147649,,-5.643091678619385
378,147699,,-1.915305256843567
378,147749,,-2.274564743041992
378,147799,,-1.3660497665405273
378,147809,0.9524000287055969,
379,147849,,-6.858487129211426
379,147899,,-1.5932910442352295
379,147949,,-2.7605528831481934
379,147999,,-4.285826206207275
379,148049,,-3.333055257797241
379,148099,,-2.144134998321533
379,148149,,-2.1052298545837402
379,148199,,-1.9049558639526367
379,148199,0.9523000121116638,
380,148249,,-1.2502832412719727
380,148299,,-2.130859136581421
380,148349,,-3.043485403060913
380,148399,,-2.2382688522338867
380,148449,,-9.070796966552734
380,148499,,-1.5416364669799805
380,148549,,-9.805046081542969
380,148589,0.9544000029563904,
381,148599,,-3.2937979698181152
381,148649,,-9.47823429107666
381,148699,,-1.78226637840271
381,148749,,-2.2082433700561523
381,148799,,-4.35615348815918
381,148849,,-0.7595772743225098
381,148899,,-4.911528587341309
381,148949,,-13.970468521118164
381,148979,0.953499972820282,
382,148999,,-2.1913020610809326
382,149049,,-1.9458935260772705
382,149099,,-5.798115253448486
382,149149,,-0.9706170558929443
382,149199,,-1.8464834690093994
382,149249,,-6.205352783203125
382,149299,,-4.480756759643555
382,149349,,-1.5971522331237793
382,149369,0.9523000121116638,
383,149399,,-2.6631648540496826
383,149449,,-1.7119977474212646
383,149499,,-2.000194787979126
383,149549,,-13.14548397064209
383,149599,,-1.4017159938812256
383,149649,,-5.420166015625
383,149699,,-11.191800117492676
383,149749,,-14.78067398071289
383,149759,0.9526000022888184,
384,149799,,-1.5971338748931885
384,149849,,-2.020533800125122
384,149899,,-3.2799222469329834
384,149949,,-1.8079559803009033
384,149999,,-0.19961786270141602
384,150049,,-20.812047958374023
384,150099,,-11.465933799743652
384,150149,,-6.0367913246154785
384,150149,0.9546999931335449,
385,150199,,-8.905670166015625
385,150249,,-5.186806678771973
385,150299,,-10.293153762817383
385,150349,,-1.2259927988052368
385,150399,,-8.273950576782227
385,150449,,-2.2310590744018555
385,150499,,-1.3266053199768066
385,150539,0.9535999894142151,
386,150549,,-1.7329411506652832
386,150599,,-0.9944453239440918
386,150649,,-6.665929794311523
386,150699,,-2.1922240257263184
386,150749,,-3.435403823852539
386,150799,,-5.2232160568237305
386,150849,,-8.926239013671875
386,150899,,-9.111934661865234
386,150929,0.953000009059906,
387,150949,,-6.076360702514648
387,150999,,-1.4745936393737793
387,151049,,-1.1707284450531006
387,151099,,-3.963676929473877
387,151149,,-0.9993953704833984
387,151199,,-5.366553783416748
387,151249,,-5.89071798324585
387,151299,,-0.9321203231811523
387,151319,0.9538999795913696,
388,151349,,-1.8616127967834473
388,151399,,-8.790066719055176
388,151449,,-5.508913040161133
388,151499,,-2.6709818840026855
388,151549,,-3.1807327270507812
388,151599,,-15.93057918548584
388,151649,,-6.818876266479492
388,151699,,-3.9930410385131836
388,151709,0.9528999924659729,
389,151749,,-3.842763900756836
389,151799,,-1.9490654468536377
389,151849,,-6.713062763214111
389,151899,,-0.8899619579315186
389,151949,,-6.1181745529174805
389,151999,,-2.309174060821533
389,152049,,-1.7644596099853516
389,152099,,-1.6567447185516357
389,152099,0.9516000151634216,
390,152149,,-6.397000312805176
390,152199,,-3.603266716003418
390,152249,,-5.833183288574219
390,152299,,-6.757889270782471
390,152349,,-3.506354570388794
390,152399,,-3.2693331241607666
390,152449,,-5.844387054443359
390,152489,0.9516000151634216,
391,152499,,-1.7612395286560059
391,152549,,-1.2518956661224365
391,152599,,-2.221299648284912
391,152649,,-1.9268255233764648
391,152699,,-1.686248540878296
391,152749,,-2.8397529125213623
391,152799,,-2.1826093196868896
391,152849,,-3.282109022140503
391,152879,0.9538000226020813,
392,152899,,-6.940230369567871
392,152949,,-4.522615432739258
392,152999,,-2.0903759002685547
392,153049,,-2.27862548828125
392,153099,,-9.517366409301758
392,153149,,-10.820337295532227
392,153199,,-7.577883243560791
392,153249,,-8.17717170715332
392,153269,0.9531999826431274,
393,153299,,-2.264435291290283
393,153349,,-5.475437164306641
393,153399,,-0.879238486289978
393,153449,,-7.409183979034424
393,153499,,-1.7772247791290283
393,153549,,-6.0626654624938965
393,153599,,-7.494330406188965
393,153649,,-2.935246706008911
393,153659,0.9537000060081482,
394,153699,,-2.899731159210205
394,153749,,-4.4944562911987305
394,153799,,-5.341209411621094
394,153849,,-1.3854529857635498
394,153899,,-5.6866865158081055
394,153949,,-4.947360515594482
394,153999,,-3.456176996231079
394,154049,,-2.2035858631134033
394,154049,0.9538000226020813,
395,154099,,-3.5728654861450195
395,154149,,-1.9294512271881104
395,154199,,-5.783881187438965
395,154249,,-1.654665470123291
395,154299,,-7.669637680053711
395,154349,,-1.4373977184295654
395,154399,,-4.325054168701172
395,154439,0.9532999992370605,
396,154449,,-2.2881271839141846
396,154499,,-4.041628837585449
396,154549,,-5.762192726135254
396,154599,,-5.828568458557129
396,154649,,-3.436123847961426
396,154699,,-9.723502159118652
396,154749,,-9.09182357788086
396,154799,,-2.654200792312622
396,154829,0.9531999826431274,
397,154849,,-10.789985656738281
397,154899,,-3.2628142833709717
397,154949,,-1.9676814079284668
397,154999,,-3.3851165771484375
397,155049,,-0.5940589904785156
397,155099,,-1.9883825778961182
397,155149,,-10.46274185180664
397,155199,,-1.5409510135650635
397,155219,0.9541000127792358,
398,155249,,-8.234389305114746
398,155299,,-1.766406774520874
398,155349,,-3.3402464389801025
398,155399,,-2.7829031944274902
398,155449,,-7.506760597229004
398,155499,,-2.4877190589904785
398,155549,,-5.91068172454834
398,155599,,-5.2574663162231445
398,155609,0.9538000226020813,
399,155649,,-2.200509786605835
399,155699,,-1.4902064800262451
399,155749,,-10.74614143371582
399,155799,,-1.5524725914001465
399,155849,,-1.815901279449463
399,155899,,-2.0111024379730225
399,155949,,-1.1973724365234375
399,155999,,-3.670447826385498
399,155999,0.9521999955177307,
