epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
249,,0.44944509863853455,99249,,,
249,,0.22308285534381866,99299,,,
249,,0.7437187433242798,99349,,,
249,,0.21419155597686768,99399,,,
249,0.6400071382522583,,99447,0.9513999819755554,,
250,,0.5274994969367981,99449,,,
250,,0.5087024569511414,99499,,,
250,,0.3300420939922333,99549,,,
250,,0.7433838248252869,99599,,,
250,,0.4776493012905121,99649,,,
250,,0.5854315161705017,99699,,,
250,,0.9053339958190918,99749,,,
250,,0.8864363431930542,99799,,,
250,,0.8701222538948059,99849,,,
250,0.5877974629402161,,99853,0.9531999826431274,,
251,,0.23999996483325958,99899,,,
251,,0.5260081887245178,99949,,,
251,,0.8410231471061707,99999,,,
251,,0.8211714029312134,100049,,,
251,,0.9090659022331238,100099,,,
251,,0.9638633131980896,100149,,,
251,,0.9163538217544556,100199,,,
251,,0.9399913549423218,100249,,,
251,0.6110071539878845,,100259,0.9495999813079834,,
252,,0.6514667272567749,100299,,,
252,,0.641735851764679,100349,,,
252,,0.8899080753326416,100399,,,
252,,0.7337072491645813,100449,,,
252,,0.8475672602653503,100499,,,
252,,0.22668926417827606,100549,,,
252,,0.7237847447395325,100599,,,
252,,0.275161474943161,100649,,,
252,0.6089227795600891,,100665,0.9520000219345093,,
253,,0.15817004442214966,100699,,,
253,,0.6900375485420227,100749,,,
253,,0.8517974019050598,100799,,,
253,,0.8433758020401001,100849,,,
253,,0.6672092080116272,100899,,,
253,,0.7363501191139221,100949,,,
253,,0.5964167714118958,100999,,,
253,,0.8727622628211975,101049,,,
253,0.5959202647209167,,101071,0.95169997215271,,
254,,0.5956574082374573,101099,,,
254,,0.8104991912841797,101149,,,
254,,0.9179356694221497,101199,,,
254,,0.2113673835992813,101249,,,
254,,0.8366405963897705,101299,,,
254,,0.4634034037590027,101349,,,
254,,0.5422499179840088,101399,,,
254,,0.9098291993141174,101449,,,
254,0.5968723893165588,,101477,0.9516000151634216,,
255,,0.5913105010986328,101499,,,
255,,0.08148905634880066,101549,,,
255,,0.9674549698829651,101599,,,
255,,0.8295124173164368,101649,,,
255,,0.9154335260391235,101699,,,
255,,0.8429953455924988,101749,,,
255,,0.6109336614608765,101799,,,
255,,0.9061781764030457,101849,,,
255,0.6126581430435181,,101883,0.9513000249862671,,
256,,0.25214841961860657,101899,,,
256,,0.584190309047699,101949,,,
256,,0.49124976992607117,101999,,,
256,,0.8900690674781799,102049,,,
256,,0.4434892237186432,102099,,,
256,,0.6445086002349854,102149,,,
256,,0.5406046509742737,102199,,,
256,,0.7043675184249878,102249,,,
256,0.5992326140403748,,102289,0.9508000016212463,,
257,,0.01520807296037674,102299,,,
257,,0.636771023273468,102349,,,
257,,0.2639889419078827,102399,,,
257,,0.7803763151168823,102449,,,
257,,0.6474942564964294,102499,,,
257,,0.7222279906272888,102549,,,
257,,0.8911092877388,102599,,,
257,,0.6295087337493896,102649,,,
257,0.5859734416007996,,102695,0.9491000175476074,,
258,,0.8208004832267761,102699,,,
258,,0.498698890209198,102749,,,
258,,0.5242952704429626,102799,,,
258,,0.696222186088562,102849,,,
258,,0.47177064418792725,102899,,,
258,,0.8364608287811279,102949,,,
258,,0.7756349444389343,102999,,,
258,,0.5551214814186096,103049,,,
258,,0.01037499401718378,103099,,,
258,0.5803933143615723,,103101,0.9513000249862671,,
259,,0.20476093888282776,103149,,,
259,,0.055088672786951065,103199,,,
259,,0.860327422618866,103249,,,
259,,0.5593787431716919,103299,,,
259,,0.9174385666847229,103349,,,
259,,0.4675165116786957,103399,,,
259,,0.81561678647995,103449,,,
259,,0.7298377156257629,103499,,,
259,0.6095045208930969,,103507,0.9488999843597412,,
260,,0.5245354771614075,103549,,,
260,,0.5919581651687622,103599,,,
260,,0.9003763198852539,103649,,,
260,,0.658485472202301,103699,,,
260,,0.032206349074840546,103749,,,
260,,0.0666043758392334,103799,,,
260,,0.49074968695640564,103849,,,
260,,0.9567241072654724,103899,,,
260,0.6088412404060364,,103913,0.953000009059906,,
261,,0.6902048587799072,103949,,,
261,,0.6774991154670715,103999,,,
261,,0.9299433827400208,104049,,,
261,,0.6665441989898682,104099,,,
261,,0.9839545488357544,104149,,,
261,,0.667591392993927,104199,,,
261,,0.8132667541503906,104249,,,
261,,0.33620837330818176,104299,,,
261,0.6069130301475525,,104319,0.9506999850273132,,
262,,0.8316299915313721,104349,,,
262,,0.3903965353965759,104399,,,
262,,0.6905885934829712,104449,,,
262,,0.167648047208786,104499,,,
262,,0.8847057223320007,104549,,,
262,,0.48513785004615784,104599,,,
262,,1.0138561725616455,104649,,,
262,,0.5753633975982666,104699,,,
262,0.5890463590621948,,104725,0.953499972820282,,
263,,0.8537431359291077,104749,,,
263,,0.853064239025116,104799,,,
263,,0.04740055277943611,104849,,,
263,,0.8566429615020752,104899,,,
263,,0.21793970465660095,104949,,,
263,,0.707724392414093,104999,,,
263,,0.773335337638855,105049,,,
263,,0.023376964032649994,105099,,,
263,0.583634614944458,,105131,0.9516000151634216,,
264,,0.25273218750953674,105149,,,
264,,0.03803325444459915,105199,,,
264,,0.69013911485672,105249,,,
264,,0.7887009382247925,105299,,,
264,,0.04485561326146126,105349,,,
264,,0.7832772731781006,105399,,,
264,,0.9349223375320435,105449,,,
264,,0.5242809653282166,105499,,,
264,0.6037762761116028,,105537,0.9528999924659729,,
265,,0.6812698245048523,105549,,,
265,,0.8577919602394104,105599,,,
265,,0.9071711301803589,105649,,,
265,,0.8856922388076782,105699,,,
265,,0.14360617101192474,105749,,,
265,,0.7494556903839111,105799,,,
265,,0.8597180843353271,105849,,,
265,,0.7730467915534973,105899,,,
265,0.5874840021133423,,105943,0.9508000016212463,,
266,,0.6316141486167908,105949,,,
266,,0.940446674823761,105999,,,
266,,0.5921822786331177,106049,,,
266,,0.6184818744659424,106099,,,
266,,0.5260656476020813,106149,,,
266,,0.8599798083305359,106199,,,
266,,0.28202369809150696,106249,,,
266,,0.932997465133667,106299,,,
266,,0.6888331174850464,106349,,,
266,0.6053791642189026,,106349,0.9535999894142151,,
267,,0.1937790960073471,106399,,,
267,,0.03956666216254234,106449,,,
267,,0.4879750609397888,106499,,,
267,,0.821171224117279,106549,,,
267,,0.8183639645576477,106599,,,
267,,0.03691675886511803,106649,,,
267,,0.9476703405380249,106699,,,
267,,0.42463332414627075,106749,,,
267,0.6000235080718994,,106755,0.9505000114440918,,
268,,0.16867908835411072,106799,,,
268,,0.5674111843109131,106849,,,
268,,0.5520021915435791,106899,,,
268,,0.6351462006568909,106949,,,
268,,0.7261801362037659,106999,,,
268,,0.03151795640587807,107049,,,
268,,0.7690020799636841,107099,,,
268,,0.8442254066467285,107149,,,
268,0.5918712019920349,,107161,0.9514999985694885,,
269,,0.37830850481987,107199,,,
269,,0.4623219668865204,107249,,,
269,,0.9130421280860901,107299,,,
269,,0.8305585980415344,107349,,,
269,,0.8570753931999207,107399,,,
269,,0.6283249258995056,107449,,,
269,,0.9519872665405273,107499,,,
269,,0.24791842699050903,107549,,,
269,0.5670538544654846,,107567,0.9520000219345093,,
270,,0.028958819806575775,107599,,,
270,,0.9258067011833191,107649,,,
270,,0.5535759925842285,107699,,,
270,,0.13136130571365356,107749,,,
270,,0.7546469569206238,107799,,,
270,,0.11290552467107773,107849,,,
270,,0.15853767096996307,107899,,,
270,,0.8000197410583496,107949,,,
270,0.5864915251731873,,107973,0.9541000127792358,,
271,,0.8483902812004089,107999,,,
271,,0.16598567366600037,108049,,,
271,,0.13835030794143677,108099,,,
271,,0.8503287434577942,108149,,,
271,,0.7954050898551941,108199,,,
271,,0.8955045938491821,108249,,,
271,,0.2557397186756134,108299,,,
271,,0.8967586159706116,108349,,,
271,0.6015174984931946,,108379,0.9520000219345093,,
272,,0.3778124749660492,108399,,,
272,,0.8350121378898621,108449,,,
272,,0.5280527472496033,108499,,,
272,,0.8502029180526733,108549,,,
272,,0.007639311254024506,108599,,,
272,,0.14187081158161163,108649,,,
272,,0.6498275995254517,108699,,,
272,,0.8687847256660461,108749,,,
272,0.5930936336517334,,108785,0.9545999765396118,,
273,,0.7221002578735352,108799,,,
273,,0.6883649230003357,108849,,,
273,,0.20459982752799988,108899,,,
273,,0.23732919991016388,108949,,,
273,,0.6136625409126282,108999,,,
273,,0.8342046141624451,109049,,,
273,,0.8337014317512512,109099,,,
273,,0.10249706357717514,109149,,,
273,0.6094448566436768,,109191,0.9520999789237976,,
274,,0.48539507389068604,109199,,,
274,,0.6809095144271851,109249,,,
274,,0.8972876071929932,109299,,,
274,,0.2976505160331726,109349,,,
274,,0.8472777605056763,109399,,,
274,,0.7330355048179626,109449,,,
274,,0.6992904543876648,109499,,,
274,,0.7651780843734741,109549,,,
274,0.5802257061004639,,109597,0.954800009727478,,
275,,0.6329554319381714,109599,,,
275,,0.713024377822876,109649,,,
275,,0.04219261184334755,109699,,,
275,,0.7009940147399902,109749,,,
275,,0.1275513470172882,109799,,,
275,,0.8721740245819092,109849,,,
275,,0.8716978430747986,109899,,,
275,,0.8707928657531738,109949,,,
275,,0.8971647024154663,109999,,,
275,0.5931060910224915,,110003,0.9520000219345093,,
276,,0.9011832475662231,110049,,,
276,,0.5534055233001709,110099,,,
276,,0.27370941638946533,110149,,,
276,,0.822656512260437,110199,,,
276,,0.5394421219825745,110249,,,
276,,0.7663957476615906,110299,,,
276,,0.597974956035614,110349,,,
276,,0.6717888116836548,110399,,,
276,0.5984359383583069,,110409,0.9542999863624573,,
277,,0.4564712345600128,110449,,,
277,,0.6340942978858948,110499,,,
277,,0.8389526009559631,110549,,,
277,,0.5512770414352417,110599,,,
277,,0.6654111742973328,110649,,,
277,,0.49136507511138916,110699,,,
277,,0.9401617050170898,110749,,,
277,,0.838415265083313,110799,,,
277,0.5993089079856873,,110815,0.9545999765396118,,
278,,0.8862309455871582,110849,,,
278,,0.008294576779007912,110899,,,
278,,0.6100432872772217,110949,,,
278,,0.8023973703384399,110999,,,
278,,0.41962024569511414,111049,,,
278,,0.8417155742645264,111099,,,
278,,0.8066169023513794,111149,,,
278,,0.6926745176315308,111199,,,
278,0.5729468464851379,,111221,0.9528999924659729,,
279,,0.6492487192153931,111249,,,
279,,0.8300068974494934,111299,,,
279,,0.8031926155090332,111349,,,
279,,0.4470573961734772,111399,,,
279,,0.7394954562187195,111449,,,
279,,0.36637383699417114,111499,,,
279,,0.8805052042007446,111549,,,
279,,0.8021310567855835,111599,,,
279,0.5660712718963623,,111627,0.9538999795913696,,
280,,0.9258155822753906,111649,,,
280,,0.8423465490341187,111699,,,
280,,0.750563383102417,111749,,,
280,,0.8950710892677307,111799,,,
280,,0.4423377811908722,111849,,,
280,,0.7619591355323792,111899,,,
280,,0.8766193985939026,111949,,,
280,,0.8711184859275818,111999,,,
280,0.6030234694480896,,112033,0.9541000127792358,,
281,,0.8711127042770386,112049,,,
281,,0.8544015288352966,112099,,,
281,,0.48190703988075256,112149,,,
281,,0.9026694893836975,112199,,,
281,,0.755324125289917,112249,,,
281,,0.7498998641967773,112299,,,
281,,0.7025534510612488,112349,,,
281,,0.1131720095872879,112399,,,
281,0.5635963082313538,,112439,0.9541000127792358,,
282,,0.23886139690876007,112449,,,
282,,0.4568721354007721,112499,,,
282,,0.7608914375305176,112549,,,
282,,0.789289116859436,112599,,,
282,,0.04966434836387634,112649,,,
282,,0.6692900657653809,112699,,,
282,,0.7764885425567627,112749,,,
282,,0.354472815990448,112799,,,
282,0.5732146501541138,,112845,0.9538000226020813,,
283,,0.7246088981628418,112849,,,
283,,0.8332059383392334,112899,,,
283,,0.4753652513027191,112949,,,
283,,0.6179019808769226,112999,,,
283,,0.9699743986129761,113049,,,
283,,0.7403268218040466,113099,,,
283,,0.24045851826667786,113149,,,
283,,0.6289256811141968,113199,,,
283,,0.2204100489616394,113249,,,
283,0.5881429314613342,,113251,0.9506999850273132,,
284,,0.891100287437439,113299,,,
284,,0.856597363948822,113349,,,
284,,0.1264764815568924,113399,,,
284,,0.7848199605941772,113449,,,
284,,0.7782390713691711,113499,,,
284,,0.27804437279701233,113549,,,
284,,0.864789605140686,113599,,,
284,,0.6881747245788574,113649,,,
284,0.5682206153869629,,113657,0.9537000060081482,,
285,,0.11509536951780319,113699,,,
285,,0.8584457635879517,113749,,,
285,,0.4286193549633026,113799,,,
285,,0.49123039841651917,113849,,,
285,,0.6407639384269714,113899,,,
285,,0.8822699189186096,113949,,,
285,,0.4046117663383484,113999,,,
285,,0.23810799419879913,114049,,,
285,0.5874625444412231,,114063,0.9517999887466431,,
286,,0.08575984090566635,114099,,,
286,,0.3514830470085144,114149,,,
286,,0.8725850582122803,114199,,,
286,,0.16694709658622742,114249,,,
286,,0.6174318194389343,114299,,,
286,,0.19939853250980377,114349,,,
286,,0.8912233710289001,114399,,,
286,,0.8471139669418335,114449,,,
286,0.5797107219696045,,114469,0.9526000022888184,,
287,,0.48786985874176025,114499,,,
287,,0.8547489047050476,114549,,,
287,,0.6653419733047485,114599,,,
287,,0.8402814269065857,114649,,,
287,,0.4925307035446167,114699,,,
287,,0.5322107076644897,114749,,,
287,,0.12630689144134521,114799,,,
287,,0.8306235074996948,114849,,,
287,0.5698748230934143,,114875,0.9556000232696533,,
288,,0.7617795467376709,114899,,,
288,,0.26822516322135925,114949,,,
288,,0.2551037073135376,114999,,,
288,,0.31510573625564575,115049,,,
288,,0.40121203660964966,115099,,,
288,,0.1587287038564682,115149,,,
288,,0.3845553696155548,115199,,,
288,,0.8313219547271729,115249,,,
288,0.5957854986190796,,115281,0.9552000164985657,,
289,,0.6752183437347412,115299,,,
289,,0.8664653897285461,115349,,,
289,,0.46297401189804077,115399,,,
289,,0.08302205055952072,115449,,,
289,,0.6187986135482788,115499,,,
289,,0.7910242080688477,115549,,,
289,,0.8140870332717896,115599,,,
289,,0.8190246820449829,115649,,,
289,0.5778673887252808,,115687,0.9527999758720398,,
290,,0.8256075978279114,115699,,,
290,,0.7263060212135315,115749,,,
290,,0.6288225054740906,115799,,,
290,,0.6261507868766785,115849,,,
290,,0.8963715434074402,115899,,,
290,,0.6552807092666626,115949,,,
290,,0.3337911367416382,115999,,,
290,,0.5108808279037476,116049,,,
290,0.5951353311538696,,116093,0.9541000127792358,,
291,,0.013575981371104717,116099,,,
291,,0.9000154733657837,116149,,,
291,,0.6587130427360535,116199,,,
291,,0.5548563599586487,116249,,,
291,,0.038041360676288605,116299,,,
291,,0.5730767250061035,116349,,,
291,,0.6985380053520203,116399,,,
291,,0.5109037160873413,116449,,,
291,,0.2696889340877533,116499,,,
291,0.5771702527999878,,116499,0.9541000127792358,,
292,,0.008886817842721939,116549,,,
292,,0.5884266495704651,116599,,,
292,,0.7478397488594055,116649,,,
292,,0.4061308205127716,116699,,,
292,,0.9176428914070129,116749,,,
292,,0.6870434284210205,116799,,,
292,,0.5525600910186768,116849,,,
292,,0.7979151606559753,116899,,,
292,0.604597270488739,,116905,0.9546999931335449,,
293,,0.6066022515296936,116949,,,
293,,0.030779488384723663,116999,,,
293,,0.8266315460205078,117049,,,
293,,0.7467858791351318,117099,,,
293,,0.11870788782835007,117149,,,
293,,0.10232290625572205,117199,,,
293,,0.8430593609809875,117249,,,
293,,0.7166304588317871,117299,,,
293,0.5699292421340942,,117311,0.953499972820282,,
294,,0.9025232791900635,117349,,,
294,,0.26662251353263855,117399,,,
294,,0.35385894775390625,117449,,,
294,,0.15451239049434662,117499,,,
294,,0.845392644405365,117549,,,
294,,0.6914617419242859,117599,,,
294,,0.4884271025657654,117649,,,
294,,0.7998532056808472,117699,,,
294,0.586962103843689,,117717,0.953000009059906,,
295,,0.4128582775592804,117749,,,
295,,0.3218010365962982,117799,,,
295,,0.08295823633670807,117849,,,
295,,0.7307900786399841,117899,,,
295,,0.45346686244010925,117949,,,
295,,0.8695288896560669,117999,,,
295,,0.44412750005722046,118049,,,
295,,0.608483612537384,118099,,,
295,0.5843109488487244,,118123,0.9513999819755554,,
296,,0.56083083152771,118149,,,
296,,0.797307550907135,118199,,,
296,,0.2646857798099518,118249,,,
296,,0.09920651465654373,118299,,,
296,,0.8383556604385376,118349,,,
296,,0.7097722291946411,118399,,,
296,,0.8533421158790588,118449,,,
296,,0.9024235010147095,118499,,,
296,0.5539441704750061,,118529,0.9549999833106995,,
297,,0.5594287514686584,118549,,,
297,,0.7867466807365417,118599,,,
297,,0.8619078993797302,118649,,,
297,,0.6563161611557007,118699,,,
297,,0.24540917575359344,118749,,,
297,,0.807081401348114,118799,,,
297,,0.0975152775645256,118849,,,
297,,0.8176506757736206,118899,,,
297,0.5638698935508728,,118935,0.953000009059906,,
298,,0.4053155779838562,118949,,,
298,,0.8255975842475891,118999,,,
298,,0.8731692433357239,119049,,,
298,,0.5273275375366211,119099,,,
298,,0.8925527930259705,119149,,,
298,,0.2123504877090454,119199,,,
298,,0.760539710521698,119249,,,
298,,0.480564147233963,119299,,,
298,0.5602763295173645,,119341,0.9535999894142151,,
299,,0.4549950957298279,119349,,,
299,,0.7377166748046875,119399,,,
299,,0.9076704382896423,119449,,,
299,,0.7263613343238831,119499,,,
299,,0.8997488021850586,119549,,,
299,,0.8615239858627319,119599,,,
299,,0.25461500883102417,119649,,,
299,,0.40654265880584717,119699,,,
299,0.5575490593910217,,119747,0.9535999894142151,,
