epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27699,,,0.4739733338356018,,
78,27749,,,0.5648435354232788,,
78,27799,,,0.7802175283432007,,
78,27807,,,,0.6305999755859375,1.1477296352386475
78,27807,0.6093999743461609,0.6643111109733582,,,
79,27849,,,0.2510070204734802,,
79,27899,,,0.37028729915618896,,
79,27949,,,0.3680945336818695,,
79,27999,,,0.4703224003314972,,
79,28049,,,0.34266501665115356,,
79,28099,,,0.5782066583633423,,
79,28149,,,0.5209500789642334,,
79,28159,,,,0.6650000214576721,1.0623549222946167
79,28159,0.6434999704360962,0.6656888723373413,,,
80,28199,,,0.5373281240463257,,
80,28249,,,0.30219537019729614,,
80,28299,,,0.17516133189201355,,
80,28349,,,0.17780977487564087,,
80,28399,,,0.17204353213310242,,
80,28449,,,0.035074204206466675,,
80,28499,,,0.37869977951049805,,
80,28511,,,,0.6373999714851379,1.1480015516281128
80,28511,0.6287000179290771,0.6719333529472351,,,
81,28549,,,0.3547603189945221,,
81,28599,,,0.24364328384399414,,
81,28649,,,-0.1770419180393219,,
81,28699,,,-0.1303476095199585,,
81,28749,,,0.28968682885169983,,
81,28799,,,-0.19788597524166107,,
81,28849,,,0.0746009349822998,,
81,28863,,,,0.7077999711036682,0.977820873260498
81,28863,0.6866000294685364,0.6804444193840027,,,
82,28899,,,-0.30059897899627686,,
82,28949,,,-0.5177335739135742,,
82,28999,,,-0.6660319566726685,,
82,29049,,,-0.555901825428009,,
82,29099,,,-0.17923489212989807,,
82,29149,,,-0.04679381847381592,,
82,29199,,,-0.43188148736953735,,
82,29215,,,,0.7148000001907349,0.9813571572303772
82,29215,0.6992999911308289,0.6808000206947327,,,
83,29249,,,-1.0354516506195068,,
83,29299,,,-0.5374562740325928,,
83,29349,,,-0.9387542009353638,,
83,29399,,,-0.5809719562530518,,
83,29449,,,-0.8500950336456299,,
83,29499,,,-0.3016555905342102,,
83,29549,,,-0.8392690420150757,,
83,29567,,,,0.7077999711036682,1.0542030334472656
83,29567,0.6916999816894531,0.6884222030639648,,,
84,29599,,,-0.8979619741439819,,
84,29649,,,-1.1358675956726074,,
84,29699,,,-1.125340223312378,,
84,29749,,,-1.1848708391189575,,
84,29799,,,-0.867592453956604,,
84,29849,,,-0.6337130665779114,,
84,29899,,,-0.9312230348587036,,
84,29919,,,,0.6805999875068665,1.1652019023895264
84,29919,0.6678000092506409,0.6919111013412476,,,
85,29949,,,-1.4108020067214966,,
85,29999,,,-1.1808819770812988,,
85,30049,,,-0.9792079925537109,,
85,30099,,,-1.4895645380020142,,
85,30149,,,-1.5013792514801025,,
85,30199,,,-1.3317046165466309,,
85,30249,,,-1.1336054801940918,,
85,30271,,,,0.7003999948501587,1.111020803451538
85,30271,0.680400013923645,0.6925777792930603,,,
86,30299,,,-1.3408777713775635,,
86,30349,,,-1.558022141456604,,
86,30399,,,-1.7884849309921265,,
86,30449,,,-1.4837517738342285,,
86,30499,,,-1.7319046258926392,,
86,30549,,,-1.5662087202072144,,
86,30599,,,-1.521867036819458,,
86,30623,,,,0.6281999945640564,1.61725652217865
86,30623,0.6148999929428101,0.7004222273826599,,,
87,30649,,,-1.8878098726272583,,
87,30699,,,-1.4940078258514404,,
87,30749,,,-1.5243884325027466,,
87,30799,,,-1.8860477209091187,,
87,30849,,,-2.1315205097198486,,
87,30899,,,-2.1249353885650635,,
87,30949,,,-1.8927356004714966,,
87,30975,,,,0.6814000010490417,1.4356955289840698
87,30975,0.6639000177383423,0.6988222002983093,,,
88,30999,,,-1.9545471668243408,,
88,31049,,,-1.2901926040649414,,
88,31099,,,-2.3421502113342285,,
88,31149,,,-2.595653772354126,,
88,31199,,,-1.876949667930603,,
88,31249,,,-2.334461212158203,,
88,31299,,,-2.2656984329223633,,
88,31327,,,,0.725600004196167,1.1394895315170288
88,31327,0.7178000211715698,0.7071777582168579,,,
89,31349,,,-2.0178656578063965,,
89,31399,,,-2.471489906311035,,
89,31449,,,-2.433461904525757,,
89,31499,,,-2.331669330596924,,
89,31549,,,-2.4322152137756348,,
89,31599,,,-2.8298118114471436,,
89,31649,,,-2.217094659805298,,
89,31679,,,,0.6516000032424927,1.828937292098999
89,31679,0.636900007724762,0.7078444361686707,,,
90,31699,,,-2.753207206726074,,
90,31749,,,-2.4178690910339355,,
90,31799,,,-2.5297555923461914,,
90,31849,,,-2.8873636722564697,,
90,31899,,,-2.619856357574463,,
90,31949,,,-3.0805435180664062,,
90,31999,,,-2.996737480163574,,
90,32031,,,,0.7324000000953674,1.232398271560669
90,32031,0.7152000069618225,0.7114889025688171,,,
91,32049,,,-2.8648693561553955,,
91,32099,,,-3.4454104900360107,,
91,32149,,,-3.3651771545410156,,
91,32199,,,-3.1993680000305176,,
91,32249,,,-2.8881163597106934,,
91,32299,,,-3.006091356277466,,
91,32349,,,-3.0739965438842773,,
91,32383,,,,0.7355999946594238,1.1249464750289917
91,32383,0.7148000001907349,0.7160444259643555,,,
92,32399,,,-3.940844774246216,,
92,32449,,,-3.8390440940856934,,
92,32499,,,-3.505513906478882,,
92,32549,,,-3.407736301422119,,
92,32599,,,-3.1928958892822266,,
92,32649,,,-3.536015748977661,,
92,32699,,,-3.398453950881958,,
92,32735,,,,0.7251999974250793,1.3330177068710327
92,32735,0.7103000283241272,0.7167999744415283,,,
93,32749,,,-3.3351058959960938,,
93,32799,,,-4.056814193725586,,
93,32849,,,-3.701709270477295,,
93,32899,,,-3.9949488639831543,,
93,32949,,,-3.325618267059326,,
93,32999,,,-3.935084581375122,,
93,33049,,,-3.288860559463501,,
93,33087,,,,0.7080000042915344,1.4035553932189941
93,33087,0.7056000232696533,0.7172666788101196,,,
94,33099,,,-4.20149040222168,,
94,33149,,,-3.8472161293029785,,
94,33199,,,-3.915037155151367,,
94,33249,,,-3.601418972015381,,
94,33299,,,-4.267537593841553,,
94,33349,,,-3.8433496952056885,,
94,33399,,,-3.845217704772949,,
94,33439,,,,0.7233999967575073,1.4427026510238647
94,33439,0.7064999938011169,0.7209555506706238,,,
95,33449,,,-4.2267255783081055,,
95,33499,,,-4.247272968292236,,
95,33549,,,-4.494114875793457,,
95,33599,,,-4.984396457672119,,
95,33649,,,-4.570387363433838,,
95,33699,,,-4.239003658294678,,
95,33749,,,-4.232877254486084,,
95,33791,,,,0.7182000279426575,1.4459675550460815
95,33791,0.7006000280380249,0.7244222164154053,,,
96,33799,,,-5.017649173736572,,
96,33849,,,-5.03732442855835,,
96,33899,,,-4.483521461486816,,
96,33949,,,-5.040366172790527,,
96,33999,,,-4.662594318389893,,
96,34049,,,-3.708970785140991,,
96,34099,,,-4.582470893859863,,
96,34143,,,,0.6665999889373779,1.8055847883224487
96,34143,0.6615999937057495,0.7228000164031982,,,
97,34149,,,-5.441092014312744,,
97,34199,,,-5.228509902954102,,
97,34249,,,-4.859118938446045,,
97,34299,,,-4.871049880981445,,
97,34349,,,-5.383670330047607,,
97,34399,,,-4.969757080078125,,
97,34449,,,-5.174532890319824,,
97,34495,,,,0.728600025177002,1.5596728324890137
97,34495,0.7121000289916992,0.7263555526733398,,,
98,34499,,,-5.145231246948242,,
98,34549,,,-5.392183780670166,,
98,34599,,,-5.533233642578125,,
98,34649,,,-5.445295810699463,,
98,34699,,,-5.7928361892700195,,
98,34749,,,-5.359923362731934,,
98,34799,,,-5.063418388366699,,
98,34847,,,,0.7361999750137329,1.3695451021194458
98,34847,0.725600004196167,0.72971111536026,,,
99,34849,,,-5.479043006896973,,
99,34899,,,-6.681024551391602,,
99,34949,,,-5.507182598114014,,
99,34999,,,-5.547500133514404,,
99,35049,,,-5.350751876831055,,
99,35099,,,-5.10159158706665,,
99,35149,,,-5.617965221405029,,
99,35199,,,-5.446937561035156,,
99,35199,,,,0.7193999886512756,1.6601066589355469
99,35199,0.7195000052452087,0.7319777607917786,,,
100,35249,,,-5.403203010559082,,
100,35299,,,-5.57413387298584,,
100,35349,,,-5.805798530578613,,
100,35399,,,-6.108694553375244,,
100,35449,,,-5.877126216888428,,
100,35499,,,-5.98981237411499,,
100,35549,,,-6.069145679473877,,
100,35551,,,,0.7179999947547913,1.474726915359497
100,35551,0.7120000123977661,0.7321110963821411,,,
101,35599,,,-6.564643383026123,,
101,35649,,,-5.682745933532715,,
101,35699,,,-6.173532485961914,,
101,35749,,,-6.522894859313965,,
101,35799,,,-6.060352802276611,,
101,35849,,,-6.4516282081604,,
101,35899,,,-6.581507205963135,,
101,35903,,,,0.7095999717712402,1.6851507425308228
101,35903,0.699400007724762,0.7354221940040588,,,
102,35949,,,-6.558556079864502,,
102,35999,,,-6.5877790451049805,,
102,36049,,,-5.861903667449951,,
102,36099,,,-6.53650426864624,,
102,36149,,,-7.235117435455322,,
102,36199,,,-6.082733154296875,,
102,36249,,,-6.414167881011963,,
102,36255,,,,0.718999981880188,1.5822277069091797
102,36255,0.7128000259399414,0.733644425868988,,,
103,36299,,,-7.095149993896484,,
103,36349,,,-6.6872687339782715,,
103,36399,,,-7.011485576629639,,
103,36449,,,-7.011734485626221,,
103,36499,,,-6.422116279602051,,
103,36549,,,-6.605007648468018,,
103,36599,,,-6.770119667053223,,
103,36607,,,,0.7128000259399414,1.7573153972625732
103,36607,0.7020999789237976,0.7349555492401123,,,
104,36649,,,-6.91644811630249,,
104,36699,,,-7.1097941398620605,,
104,36749,,,-7.675262928009033,,
104,36799,,,-7.597971439361572,,
104,36849,,,-7.192109107971191,,
104,36899,,,-7.818874835968018,,
104,36949,,,-7.803460597991943,,
104,36959,,,,0.7498000264167786,1.6514328718185425
104,36959,0.7391999959945679,0.7379111051559448,,,
105,36999,,,-6.915926933288574,,
105,37049,,,-7.685184001922607,,
105,37099,,,-7.5492353439331055,,
105,37149,,,-7.131850242614746,,
105,37199,,,-7.056432723999023,,
105,37249,,,-7.522819519042969,,
105,37299,,,-8.215719223022461,,
105,37311,,,,0.7422000169754028,1.6566193103790283
105,37311,0.7343000173568726,0.7358444333076477,,,
106,37349,,,-7.794980049133301,,
106,37399,,,-7.676286220550537,,
106,37449,,,-7.1219024658203125,,
106,37499,,,-8.127437591552734,,
106,37549,,,-7.9738006591796875,,
106,37599,,,-8.252277374267578,,
106,37649,,,-6.886228561401367,,
106,37663,,,,0.7116000056266785,1.7588536739349365
106,37663,0.6952000260353088,0.7440000176429749,,,
107,37699,,,-7.130367755889893,,
107,37749,,,-7.4353861808776855,,
107,37799,,,-7.775936126708984,,
107,37849,,,-7.452065467834473,,
107,37899,,,-7.473659038543701,,
107,37949,,,-6.786794185638428,,
107,37999,,,-6.768770694732666,,
107,38015,,,,0.7473999857902527,1.6133354902267456
107,38015,0.7311999797821045,0.7430222034454346,,,
108,38049,,,-7.661417484283447,,
108,38099,,,-7.735688209533691,,
108,38149,,,-6.465991973876953,,
108,38199,,,-7.437727928161621,,
108,38249,,,-7.331581115722656,,
108,38299,,,-7.05452823638916,,
108,38349,,,-7.021123886108398,,
108,38367,,,,0.724399983882904,1.8112683296203613
108,38367,0.7221999764442444,0.7456666827201843,,,
109,38399,,,-7.497542381286621,,
109,38449,,,-7.937448024749756,,
109,38499,,,-6.135019302368164,,
109,38549,,,-6.840479373931885,,
109,38599,,,-7.053807258605957,,
109,38649,,,-7.0229315757751465,,
109,38699,,,-7.333067893981934,,
109,38719,,,,0.7210000157356262,1.596892237663269
109,38719,0.7026000022888184,0.7421333193778992,,,
110,38749,,,-8.16910171508789,,
110,38799,,,-7.6881608963012695,,
110,38849,,,-7.5685248374938965,,
110,38899,,,-7.3434953689575195,,
110,38949,,,-7.829787731170654,,
110,38999,,,-7.110143184661865,,
110,39049,,,-6.875432968139648,,
110,39071,,,,0.717199981212616,1.8179513216018677
110,39071,0.7049000263214111,0.7432666420936584,,,
111,39099,,,-7.002416610717773,,
111,39149,,,-6.474729537963867,,
111,39199,,,-7.989365577697754,,
111,39249,,,-7.448789119720459,,
111,39299,,,-7.382741451263428,,
111,39349,,,-7.797736644744873,,
111,39399,,,-7.041576385498047,,
111,39423,,,,0.734000027179718,1.7655056715011597
111,39423,0.7168999910354614,0.7480888962745667,,,
112,39449,,,-7.5340776443481445,,
112,39499,,,-7.6137919425964355,,
112,39549,,,-8.104716300964355,,
112,39599,,,-7.586462020874023,,
112,39649,,,-7.834478855133057,,
112,39699,,,-8.549695014953613,,
112,39749,,,-7.781551361083984,,
112,39775,,,,0.7242000102996826,1.8994849920272827
112,39775,0.715499997138977,0.746066689491272,,,
113,39799,,,-8.084491729736328,,
113,39849,,,-7.578675270080566,,
113,39899,,,-7.276230812072754,,
113,39949,,,-7.362504959106445,,
113,39999,,,-7.6438984870910645,,
113,40049,,,-7.24123477935791,,
113,40099,,,-7.407544136047363,,
113,40127,,,,0.7232000231742859,1.8785078525543213
113,40127,0.7185999751091003,0.747866690158844,,,
114,40149,,,-7.54737663269043,,
114,40199,,,-6.850857257843018,,
114,40249,,,-7.458773136138916,,
114,40299,,,-6.649765968322754,,
114,40349,,,-7.476123332977295,,
114,40399,,,-7.262180328369141,,
114,40449,,,-7.481036186218262,,
114,40479,,,,0.7391999959945679,1.603940486907959
114,40479,0.7318000197410583,0.7450666427612305,,,
115,40499,,,-7.993636131286621,,
115,40549,,,-7.839469909667969,,
115,40599,,,-7.712676525115967,,
115,40649,,,-8.323097229003906,,
115,40699,,,-7.602068901062012,,
115,40749,,,-8.301494598388672,,
115,40799,,,-7.161900043487549,,
115,40831,,,,0.6736000180244446,2.304286241531372
115,40831,0.6743000149726868,0.7542666792869568,,,
116,40849,,,-7.2188720703125,,
116,40899,,,-7.809454441070557,,
116,40949,,,-7.892858982086182,,
116,40999,,,-8.256462097167969,,
116,41049,,,-7.722568511962891,,
116,41099,,,-7.8377814292907715,,
116,41149,,,-7.493131160736084,,
116,41183,,,,0.7332000136375427,1.662129521369934
116,41183,0.7228999733924866,0.7475333213806152,,,
117,41199,,,-7.391837120056152,,
117,41249,,,-7.528872966766357,,
117,41299,,,-8.319157600402832,,
117,41349,,,-7.771697044372559,,
117,41399,,,-7.915745258331299,,
117,41449,,,-7.217270851135254,,
117,41499,,,-7.760082244873047,,
117,41535,,,,0.7401999831199646,1.7147853374481201
117,41535,0.7401000261306763,0.7519555687904358,,,
118,41549,,,-7.912739276885986,,
118,41599,,,-7.33924674987793,,
118,41649,,,-7.0882720947265625,,
118,41699,,,-7.117317199707031,,
118,41749,,,-7.844162940979004,,
118,41799,,,-7.2667927742004395,,
118,41849,,,-8.299654960632324,,
118,41887,,,,0.7634000182151794,1.632692813873291
118,41887,0.7522000074386597,0.7477777600288391,,,
119,41899,,,-7.842839241027832,,
119,41949,,,-7.921631336212158,,
119,41999,,,-7.2478227615356445,,
119,42049,,,-7.768867492675781,,
119,42099,,,-6.914356231689453,,
119,42149,,,-7.559455394744873,,
119,42199,,,-7.273257255554199,,
119,42239,,,,0.7210000157356262,1.8652961254119873
119,42239,0.7106999754905701,0.7466222047805786,,,
120,42249,,,-7.541152000427246,,
120,42299,,,-7.4583563804626465,,
120,42349,,,-7.449601173400879,,
120,42399,,,-7.197386264801025,,
120,42449,,,-7.039855003356934,,
120,42499,,,-7.783056259155273,,
120,42549,,,-7.125360012054443,,
120,42591,,,,0.7188000082969666,1.9691566228866577
120,42591,0.6992999911308289,0.747688889503479,,,
121,42599,,,-6.858800888061523,,
121,42649,,,-7.314785003662109,,
121,42699,,,-8.022337913513184,,
121,42749,,,-8.177574157714844,,
121,42799,,,-7.363394260406494,,
121,42849,,,-7.529678821563721,,
121,42899,,,-7.388073921203613,,
121,42943,,,,0.7354000210762024,1.6198731660842896
121,42943,0.7146999835968018,0.7519333362579346,,,
122,42949,,,-7.8101043701171875,,
122,42999,,,-7.45822811126709,,
122,43049,,,-7.246398448944092,,
122,43099,,,-7.3873291015625,,
122,43149,,,-7.25039529800415,,
122,43199,,,-7.459456443786621,,
122,43249,,,-7.682100772857666,,
122,43295,,,,0.728600025177002,1.8583097457885742
122,43295,0.7193999886512756,0.7508888840675354,,,
123,43299,,,-7.797409534454346,,
123,43349,,,-7.025032997131348,,
123,43399,,,-7.523806095123291,,
123,43449,,,-7.027649402618408,,
123,43499,,,-7.602582931518555,,
123,43549,,,-7.268221855163574,,
123,43599,,,-8.272316932678223,,
123,43647,,,,0.7027999758720398,1.8228847980499268
123,43647,0.6924999952316284,0.7484889030456543,,,
124,43649,,,-7.847739219665527,,
124,43699,,,-7.239622116088867,,
124,43749,,,-7.189336776733398,,
124,43799,,,-7.726657867431641,,
124,43849,,,-7.774082183837891,,
124,43899,,,-7.462890625,,
124,43949,,,-7.656557559967041,,
124,43999,,,-6.00253963470459,,
124,43999,,,,0.7595999836921692,1.4861867427825928
124,43999,0.7408000230789185,0.7497555613517761,,,
125,44049,,,-8.24586296081543,,
125,44099,,,-8.413991928100586,,
125,44149,,,-8.521173477172852,,
125,44199,,,-7.786366939544678,,
125,44249,,,-8.182478904724121,,
125,44299,,,-8.199480056762695,,
125,44349,,,-7.774413108825684,,
125,44351,,,,0.8252000212669373,1.0830048322677612
125,44351,0.8140000104904175,0.8106889128684998,,,
126,44399,,,-8.525866508483887,,
126,44449,,,-8.401827812194824,,
126,44499,,,-8.293169975280762,,
126,44549,,,-7.93874979019165,,
126,44599,,,-8.29611587524414,,
126,44649,,,-8.34932804107666,,
126,44699,,,-8.281895637512207,,
126,44703,,,,0.8294000029563904,1.0488107204437256
126,44703,0.8237000107765198,0.8285999894142151,,,
127,44749,,,-8.249795913696289,,
127,44799,,,-8.477201461791992,,
127,44849,,,-8.268362998962402,,
127,44899,,,-8.143194198608398,,
127,44949,,,-8.286815643310547,,
127,44999,,,-8.2099027633667,,
127,45049,,,-8.608199119567871,,
127,45055,,,,0.8361999988555908,1.041191577911377
127,45055,0.8270000219345093,0.8375999927520752,,,
128,45099,,,-8.302997589111328,,
128,45149,,,-8.491354942321777,,
128,45199,,,-8.450231552124023,,
128,45249,,,-8.475879669189453,,
128,45299,,,-8.253790855407715,,
128,45349,,,-8.143965721130371,,
128,45399,,,-8.130348205566406,,
128,45407,,,,0.8352000117301941,1.0591543912887573
128,45407,0.8295999765396118,0.8422222137451172,,,
129,45449,,,-8.63842487335205,,
129,45499,,,-8.560050964355469,,
129,45549,,,-8.877501487731934,,
129,45599,,,-8.61738109588623,,
129,45649,,,-8.400344848632812,,
129,45699,,,-8.845030784606934,,
129,45749,,,-8.362043380737305,,
129,45759,,,,0.8389999866485596,1.037434458732605
129,45759,0.8295999765396118,0.8457777500152588,,,
130,45799,,,-9.193824768066406,,
130,45849,,,-8.42460823059082,,
130,45899,,,-8.483637809753418,,
130,45949,,,-8.086370468139648,,
130,45999,,,-9.19914436340332,,
130,46049,,,-9.163336753845215,,
130,46099,,,-8.014400482177734,,
130,46111,,,,0.8393999934196472,1.027605652809143
130,46111,0.8331000208854675,0.8450222015380859,,,
131,46149,,,-7.857919216156006,,
131,46199,,,-8.447816848754883,,
131,46249,,,-8.603838920593262,,
131,46299,,,-8.427096366882324,,
131,46349,,,-8.433202743530273,,
131,46399,,,-8.430456161499023,,
131,46449,,,-8.557199478149414,,
131,46463,,,,0.8384000062942505,1.070555329322815
131,46463,0.8355000019073486,0.8510666489601135,,,
132,46499,,,-8.071378707885742,,
132,46549,,,-8.948882102966309,,
132,46599,,,-8.373189926147461,,
132,46649,,,-8.643366813659668,,
132,46699,,,-7.887058258056641,,
132,46749,,,-8.640889167785645,,
132,46799,,,-8.175885200500488,,
132,46815,,,,0.8435999751091003,1.0539981126785278
132,46815,0.8346999883651733,0.8519999980926514,,,
133,46849,,,-8.805112838745117,,
133,46899,,,-8.202668190002441,,
133,46949,,,-8.660759925842285,,
133,46999,,,-8.42041301727295,,
133,47049,,,-8.544137001037598,,
133,47099,,,-8.220695495605469,,
133,47149,,,-8.687214851379395,,
133,47167,,,,0.8399999737739563,1.0823097229003906
133,47167,0.8312000036239624,0.8532222509384155,,,
134,47199,,,-8.89583683013916,,
134,47249,,,-8.595911026000977,,
134,47299,,,-8.250388145446777,,
134,47349,,,-8.703611373901367,,
134,47399,,,-8.633784294128418,,
134,47449,,,-8.591001510620117,,
134,47499,,,-8.87138843536377,,
134,47519,,,,0.8442000150680542,1.0337772369384766
134,47519,0.8353000283241272,0.8551555275917053,,,
135,47549,,,-8.657086372375488,,
135,47599,,,-8.99580192565918,,
135,47649,,,-8.627460479736328,,
135,47699,,,-8.86964225769043,,
135,47749,,,-8.748684883117676,,
135,47799,,,-7.969782829284668,,
135,47849,,,-8.703383445739746,,
135,47871,,,,0.8406000137329102,1.0656814575195312
135,47871,0.8391000032424927,0.8558222055435181,,,
136,47899,,,-8.891532897949219,,
136,47949,,,-8.575511932373047,,
136,47999,,,-8.837733268737793,,
136,48049,,,-8.522241592407227,,
136,48099,,,-8.64266586303711,,
136,48149,,,-7.8220977783203125,,
136,48199,,,-8.871176719665527,,
136,48223,,,,0.8450000286102295,1.1028977632522583
136,48223,0.8392000198364258,0.8576444387435913,,,
137,48249,,,-8.654670715332031,,
137,48299,,,-8.162704467773438,,
137,48349,,,-8.977370262145996,,
137,48399,,,-8.399565696716309,,
137,48449,,,-8.586071014404297,,
137,48499,,,-8.36391544342041,,
137,48549,,,-8.713013648986816,,
137,48575,,,,0.8385999798774719,1.0874900817871094
137,48575,0.8396000266075134,0.858644425868988,,,
138,48599,,,-8.594860076904297,,
138,48649,,,-8.495051383972168,,
138,48699,,,-8.412653923034668,,
138,48749,,,-8.897422790527344,,
138,48799,,,-8.49937629699707,,
138,48849,,,-8.29345417022705,,
138,48899,,,-9.022043228149414,,
138,48927,,,,0.8416000008583069,1.0966922044754028
138,48927,0.8310999870300293,0.8608666658401489,,,
139,48949,,,-7.614412784576416,,
139,48999,,,-8.70798397064209,,
139,49049,,,-8.594972610473633,,
139,49099,,,-7.828022003173828,,
139,49149,,,-8.215917587280273,,
139,49199,,,-8.515406608581543,,
139,49249,,,-8.237983703613281,,
139,49279,,,,0.8425999879837036,1.0943156480789185
139,49279,0.8328999876976013,0.8602444529533386,,,
140,49299,,,-8.634449005126953,,
140,49349,,,-8.631750106811523,,
140,49399,,,-9.199580192565918,,
140,49449,,,-8.46723461151123,,
140,49499,,,-8.910808563232422,,
140,49549,,,-8.984684944152832,,
140,49599,,,-9.167890548706055,,
140,49631,,,,0.8324000239372253,1.12925124168396
140,49631,0.8310999870300293,0.8606888651847839,,,
141,49649,,,-8.381564140319824,,
141,49699,,,-8.613091468811035,,
141,49749,,,-8.345895767211914,,
141,49799,,,-8.519184112548828,,
141,49849,,,-8.781412124633789,,
141,49899,,,-8.760086059570312,,
141,49949,,,-8.260697364807129,,
141,49983,,,,0.8438000082969666,1.0860965251922607
141,49983,0.8300999999046326,0.8607555627822876,,,
142,49999,,,-8.95398998260498,,
142,50049,,,-8.10626220703125,,
142,50099,,,-8.014884948730469,,
142,50149,,,-8.654227256774902,,
142,50199,,,-8.330918312072754,,
142,50249,,,-8.65394401550293,,
142,50299,,,-8.027583122253418,,
142,50335,,,,0.8253999948501587,1.1341102123260498
142,50335,0.823199987411499,0.8616666793823242,,,
143,50349,,,-8.717111587524414,,
143,50399,,,-9.164050102233887,,
143,50449,,,-8.665379524230957,,
143,50499,,,-9.058435440063477,,
143,50549,,,-8.914128303527832,,
143,50599,,,-8.745209693908691,,
143,50649,,,-8.591529846191406,,
143,50687,,,,0.8392000198364258,1.1049915552139282
143,50687,0.8360999822616577,0.8632888793945312,,,
144,50699,,,-8.657297134399414,,
144,50749,,,-8.438870429992676,,
144,50799,,,-9.3711519241333,,
144,50849,,,-8.331149101257324,,
144,50899,,,-7.584158897399902,,
144,50949,,,-8.837691307067871,,
144,50999,,,-7.861425399780273,,
144,51039,,,,0.8393999934196472,1.1405847072601318
144,51039,0.836899995803833,0.862933337688446,,,
145,51049,,,-9.05454158782959,,
145,51099,,,-9.019128799438477,,
145,51149,,,-8.788783073425293,,
145,51199,,,-7.779501438140869,,
145,51249,,,-8.023098945617676,,
145,51299,,,-8.56031608581543,,
145,51349,,,-8.90408992767334,,
145,51391,,,,0.8381999731063843,1.117897868156433
145,51391,0.8361999988555908,0.8623999953269958,,,
146,51399,,,-8.374762535095215,,
146,51449,,,-8.691118240356445,,
146,51499,,,-8.314579963684082,,
146,51549,,,-8.494792938232422,,
146,51599,,,-8.690950393676758,,
146,51649,,,-8.875091552734375,,
146,51699,,,-8.737147331237793,,
146,51743,,,,0.8360000252723694,1.1976580619812012
146,51743,0.8270999789237976,0.8640444278717041,,,
147,51749,,,-8.837435722351074,,
147,51799,,,-8.590498924255371,,
147,51849,,,-8.66779613494873,,
147,51899,,,-9.440522193908691,,
147,51949,,,-8.532611846923828,,
147,51999,,,-8.549147605895996,,
147,52049,,,-9.168370246887207,,
147,52095,,,,0.8384000062942505,1.157487154006958
147,52095,0.8335999846458435,0.8615555763244629,,,
148,52099,,,-9.272517204284668,,
148,52149,,,-8.746335983276367,,
148,52199,,,-8.510872840881348,,
148,52249,,,-8.585853576660156,,
148,52299,,,-8.344352722167969,,
148,52349,,,-8.819040298461914,,
148,52399,,,-7.871052265167236,,
148,52447,,,,0.8335999846458435,1.1900498867034912
148,52447,0.8256999850273132,0.8631777763366699,,,
149,52449,,,-8.19418716430664,,
149,52499,,,-8.683335304260254,,
149,52549,,,-8.642570495605469,,
149,52599,,,-8.690486907958984,,
149,52649,,,-8.603618621826172,,
149,52699,,,-8.26402473449707,,
149,52749,,,-8.18913459777832,,
149,52799,,,-8.565729141235352,,
149,52799,,,,0.8342000246047974,1.1489843130111694
149,52799,0.8269000053405762,0.8628444671630859,,,
150,52849,,,-8.16137981414795,,
150,52899,,,-8.758567810058594,,
150,52949,,,-8.652914047241211,,
150,52999,,,-8.370121002197266,,
150,53049,,,-7.773536682128906,,
150,53099,,,-8.848182678222656,,
150,53149,,,-8.240643501281738,,
150,53151,,,,0.8349999785423279,1.1624186038970947
150,53151,0.8252999782562256,0.8621110916137695,,,
151,53199,,,-8.506620407104492,,
151,53249,,,-8.797258377075195,,
151,53299,,,-8.613189697265625,,
151,53349,,,-8.172998428344727,,
151,53399,,,-8.686051368713379,,
151,53449,,,-8.773067474365234,,
151,53499,,,-8.262743949890137,,
151,53503,,,,0.8410000205039978,1.0894951820373535
151,53503,0.8356000185012817,0.8616666793823242,,,
152,53549,,,-8.018293380737305,,
152,53599,,,-8.210763931274414,,
152,53649,,,-8.550273895263672,,
152,53699,,,-8.081287384033203,,
152,53749,,,-8.260165214538574,,
152,53799,,,-8.335103034973145,,
152,53849,,,-8.177029609680176,,
152,53855,,,,0.83160001039505,1.1447283029556274
152,53855,0.8274000287055969,0.8620444536209106,,,
153,53899,,,-8.832085609436035,,
153,53949,,,-8.471166610717773,,
153,53999,,,-9.147159576416016,,
153,54049,,,-8.845996856689453,,
153,54099,,,-8.441393852233887,,
153,54149,,,-8.829937934875488,,
153,54199,,,-8.370464324951172,,
153,54207,,,,0.8227999806404114,1.2327343225479126
153,54207,0.8230999708175659,0.8625777959823608,,,
154,54249,,,-8.619037628173828,,
154,54299,,,-7.754117012023926,,
154,54349,,,-8.774824142456055,,
154,54399,,,-9.5370454788208,,
154,54449,,,-8.439530372619629,,
154,54499,,,-8.548612594604492,,
154,54549,,,-9.1860933303833,,
154,54559,,,,0.8325999975204468,1.1256986856460571
154,54559,0.8241999745368958,0.8628000020980835,,,
155,54599,,,-9.119987487792969,,
155,54649,,,-8.755840301513672,,
155,54699,,,-8.476021766662598,,
155,54749,,,-8.810590744018555,,
155,54799,,,-8.858811378479004,,
155,54849,,,-8.979735374450684,,
155,54899,,,-8.832173347473145,,
155,54911,,,,0.8396000266075134,1.1579276323318481
155,54911,0.8303999900817871,0.864288866519928,,,
156,54949,,,-8.835323333740234,,
156,54999,,,-8.50885009765625,,
156,55049,,,-8.585214614868164,,
