epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
168,65909,0.7063000202178955,0.8525040149688721,0.853205144405365,,
169,65949,,,,4.5577355194836855e-05,1.6164485714398324e-05
169,65999,,,,6.548420515173348e-06,4.83720441479818e-06
169,66049,,,,3.762433834708645e-06,1.2867156328866258e-05
169,66099,,,,1.6376290659536608e-05,4.818197339773178e-05
169,66149,,,,6.701928214170039e-05,5.715129736927338e-05
169,66199,,,,0.0001068383498932235,1.6931453501456417e-05
169,66249,,,,4.284111491870135e-05,6.750894681317732e-05
169,66299,,,,0.0007646772428415716,0.000159048184286803
169,66299,0.7039999961853027,0.8518028855323792,0.8515424728393555,,
170,66349,,,,0.00013908861728850752,5.2397241233848035e-05
170,66399,,,,0.0001714796235319227,3.298939554952085e-05
170,66449,,,,0.00014582343283109367,3.347987512825057e-05
170,66499,,,,1.3977695743960794e-05,0.00035417851177044213
170,66549,,,,3.806665336014703e-05,1.4565020137524698e-05
170,66599,,,,9.104254786507227e-06,2.8552776711876504e-06
170,66649,,,,5.109706398798153e-05,1.9149980289512314e-05
170,66689,0.7121000289916992,0.8523237109184265,0.8522636294364929,,
171,66699,,,,9.214371857524384e-06,4.459233969100751e-05
171,66749,,,,0.00015592051204293966,1.3616026990348473e-05
171,66799,,,,1.3967699487693608e-05,1.899164453789126e-05
171,66849,,,,1.3297944860823918e-05,8.04518858785741e-05
171,66899,,,,2.2228054149309173e-05,5.9868547396035865e-05
171,66949,,,,1.0956313417409547e-05,5.43616151844617e-05
171,66999,,,,0.00023701225291006267,2.3961269107530825e-05
171,67049,,,,2.6855774194700643e-05,2.037691774603445e-05
171,67079,0.7067999839782715,0.8526642918586731,0.8531450033187866,,
172,67099,,,,0.00029472060850821435,3.5108416341245174e-05
172,67149,,,,4.367896690382622e-05,4.215135413687676e-05
172,67199,,,,1.2841186617151834e-05,0.00011732616985682398
172,67249,,,,6.7237342591397464e-06,3.027430284419097e-05
172,67299,,,,8.728292596060783e-05,3.137362364213914e-05
172,67349,,,,2.0997713363613002e-05,1.1616161827987526e-05
172,67399,,,,0.0012074136175215244,3.097015360253863e-05
172,67449,,,,1.618911664991174e-05,3.3726882975315675e-06
172,67469,0.7146999835968018,0.8525640964508057,0.8529847860336304,,
173,67499,,,,9.220436186296865e-05,3.8567417504964396e-05
173,67549,,,,3.5939126973971725e-05,6.278658838709816e-05
173,67599,,,,0.00015946119674481452,7.540379010606557e-05
173,67649,,,,2.388304528722074e-05,4.539394285529852e-05
173,67699,,,,4.564684786600992e-06,1.9917641111533158e-05
173,67749,,,,5.670231985277496e-05,2.9726093998760916e-05
173,67799,,,,1.6147618225659244e-05,6.772443157387897e-06
173,67849,,,,1.4397214727068786e-05,3.2342562917619944e-05
173,67859,0.7020000219345093,0.853044867515564,0.8537259697914124,,
174,67899,,,,6.060590294509893e-06,7.059933705022559e-05
174,67949,,,,1.3453411156660877e-05,5.319586307450663e-06
174,67999,,,,3.7494344269362045e-06,3.359548827575054e-06
174,68049,,,,0.00015516657731495798,3.730548269231804e-05
174,68099,,,,1.5226216419250704e-05,9.563503226672765e-06
174,68149,,,,1.6700367950761574e-06,3.679955625557341e-05
174,68199,,,,9.465932816965505e-05,6.703416147502139e-05
174,68249,,,,1.7936408767127432e-05,0.00016324150783475488
174,68249,0.699999988079071,0.8530648946762085,0.8532652258872986,,
175,68299,,,,5.159734428161755e-05,8.622676250524819e-05
175,68349,,,,3.23947642755229e-05,7.14781490387395e-05
175,68399,,,,0.0001746564666973427,2.4293547539855354e-05
175,68449,,,,1.8896173060056753e-05,6.436460535041988e-05
175,68499,,,,9.369680810777936e-06,7.001060112088453e-06
175,68549,,,,1.5230419194267597e-05,4.4801206968259066e-05
175,68599,,,,1.4984315384936053e-05,1.418716328771552e-05
175,68639,0.710099995136261,0.8538461327552795,0.8535857200622559,,
176,68649,,,,1.1310764421068598e-05,3.637060945038684e-05
176,68699,,,,3.848495180136524e-05,1.6676875020493753e-05
176,68749,,,,7.170309982029721e-05,1.5787243683007546e-05
176,68799,,,,3.9812552131479606e-05,4.507734502112726e-06
176,68849,,,,2.250634497613646e-05,3.892839686159277e-06
176,68899,,,,6.259672773012426e-06,6.117237353464589e-05
176,68949,,,,0.0013198860688135028,0.000950104440562427
176,68999,,,,7.852495400584303e-06,1.5267498383764178e-05
176,69029,0.7087000012397766,0.8541065454483032,0.8545072078704834,,
177,69049,,,,3.422710142331198e-05,1.2329687706369441e-05
177,69099,,,,0.006009333301335573,0.006363419350236654
177,69149,,,,9.381068593938835e-06,1.284700192627497e-05
177,69199,,,,9.556433724355884e-06,1.0790576197905466e-05
177,69249,,,,1.374694056721637e-05,5.48553680346231e-06
177,69299,,,,6.004977331031114e-05,8.582232112530619e-06
177,69349,,,,0.0004495652101468295,2.9104912755428813e-05
177,69399,,,,6.5158701545442455e-06,0.0005372792948037386
177,69419,0.7103999853134155,0.8536658883094788,0.8541867136955261,,
178,69449,,,,0.00019982927187811583,2.248937926196959e-05
178,69499,,,,5.0795870265574194e-06,2.7110439987154678e-05
178,69549,,,,1.6058280380093493e-05,3.869315696647391e-05
178,69599,,,,4.530202568275854e-05,3.836329142359318e-06
178,69649,,,,6.130755991762271e-06,1.686619725660421e-05
178,69699,,,,5.7093511713901535e-06,6.241237133508548e-05
178,69749,,,,1.0397421647212468e-05,5.8695995903690346e-06
178,69799,,,,1.2214749403938185e-05,4.161323886364698e-06
178,69809,0.6995000243186951,0.8536458611488342,0.8541666865348816,,
179,69849,,,,8.66855334606953e-05,2.3903527107904665e-05
179,69899,,,,0.0004324891197029501,6.418580596800894e-05
179,69949,,,,3.611036663642153e-05,3.601443313527852e-05
179,69999,,,,2.5600682420190424e-05,6.8167132667440455e-06
179,70049,,,,0.00015241545042954385,3.68659857485909e-06
179,70099,,,,9.351911103294697e-06,7.557322078355355e-06
179,70149,,,,4.039726718474412e-06,8.03656985226553e-06
179,70199,,,,1.2526753380370792e-05,7.507792361138854e-06
179,70199,0.7050999999046326,0.8545072078704834,0.8546674847602844,,
180,70249,,,,9.905087063089013e-05,6.853910235804506e-06
180,70299,,,,5.838288871018449e-06,7.468885996786412e-06
180,70349,,,,5.433539627119899e-06,5.502106887433911e-06
180,70399,,,,2.867567127395887e-05,9.347009836346842e-06
180,70449,,,,1.8815953808370978e-05,0.00011150171485496685
180,70499,,,,3.4636352665984305e-06,3.6394062590261456e-06
180,70549,,,,5.550749847316183e-05,9.032230991579127e-06
180,70589,0.7067000269889832,0.8542467951774597,0.85546875,,
181,70599,,,,3.804245716310106e-05,1.9070999769610353e-05
181,70649,,,,0.00025969723355956376,2.1105921405251138e-05
181,70699,,,,2.769693310256116e-05,1.3887577551940922e-05
181,70749,,,,1.5298041034839116e-05,4.227676981827244e-05
181,70799,,,,7.284525781869888e-05,2.0006797058158554e-05
181,70849,,,,9.657479677116498e-05,4.0899085433920845e-05
181,70899,,,,7.321521934500197e-06,1.0234099136141594e-05
181,70949,,,,1.1290619113424327e-05,2.1692520022043027e-05
181,70979,0.7078999876976013,0.8550881147384644,0.8552083373069763,,
182,70999,,,,1.4020190974406432e-05,4.2010822653537616e-05
182,71049,,,,1.2868292287748773e-05,0.0003067797515541315
182,71099,,,,5.9590573073364794e-05,1.6342995877494104e-05
182,71149,,,,1.4605385331378784e-05,4.386634100228548e-05
182,71199,,,,7.980142981978133e-06,6.005772320349934e-06
182,71249,,,,2.878058876376599e-05,2.29379438678734e-05
182,71299,,,,1.5114578673092183e-05,5.08511220687069e-05
182,71349,,,,0.00010820134048117325,0.00015824794536456466
182,71369,0.7063999772071838,0.8550280332565308,0.8550881147384644,,
183,71399,,,,1.2360008440737147e-05,2.5918920073308982e-05
183,71449,,,,3.3911846912815236e-06,1.878987495729234e-05
183,71499,,,,3.379066401976161e-05,2.6501345928409137e-05
183,71549,,,,0.00010248417675029486,4.886511669610627e-05
183,71599,,,,8.819611139188055e-06,3.408727707210346e-06
183,71649,,,,3.256416312069632e-05,5.4532905778614804e-05
183,71699,,,,1.4073511920287274e-05,4.644980435841717e-06
183,71749,,,,1.0268471669405699e-05,0.00022879241441842169
183,71759,0.6998000144958496,0.8547075390815735,0.8557491898536682,,
184,71799,,,,2.885312460421119e-05,1.555461494717747e-05
184,71849,,,,2.5527264369884506e-05,4.2844712879741564e-05
184,71899,,,,9.095195855479687e-05,2.4772614779067226e-05
184,71949,,,,5.976359170745127e-05,5.953617346676765e-06
184,71999,,,,2.4349059458472766e-05,4.241497663315386e-06
184,72049,,,,7.837177690817043e-05,6.214015684236074e-06
184,72099,,,,1.4250185813580174e-05,5.7603392633609474e-05
184,72149,,,,6.629309154959628e-06,1.5030107533675618e-05
184,72149,0.6985999941825867,0.8555088043212891,0.8555488586425781,,
185,72199,,,,1.3142450370651204e-05,4.059842467540875e-06
185,72249,,,,6.215365829120856e-06,4.2716445022961125e-05
185,72299,,,,1.4057941370992921e-05,1.0149457921215799e-05
185,72349,,,,5.181365395401372e-06,1.5368959793704562e-06
185,72399,,,,0.00027885078452527523,5.7728634601517115e-06
185,72449,,,,7.194186036940664e-05,0.00021982096950523555
185,72499,,,,5.415407940745354e-06,1.1015090422006324e-05
185,72539,0.70169997215271,0.8564703464508057,0.8563902378082275,,
186,72549,,,,3.082933744735783e-06,1.4158767044136766e-05
186,72599,,,,8.676619472680613e-06,9.527563815936446e-05
186,72649,,,,1.9982542653451674e-05,3.3138292110379552e-06
186,72699,,,,8.060252184804995e-06,8.342332148458809e-05
186,72749,,,,3.945068237953819e-05,5.701553891412914e-05
186,72799,,,,6.704741826979443e-05,1.962458736670669e-05
186,72849,,,,2.357723678869661e-05,4.1734838305274025e-05
186,72899,,,,8.532941137673333e-06,8.64889079821296e-06
186,72929,0.7084000110626221,0.8557491898536682,0.8554887771606445,,
187,72949,,,,9.147259333985858e-06,4.093816642125603e-06
187,72999,,,,2.8819604267482646e-06,1.0925557035079692e-05
187,73049,,,,6.098957328504184e-06,7.290424946404528e-06
187,73099,,,,0.00034281265106983483,0.0002497666864655912
187,73149,,,,6.683742685709149e-05,1.3332659364095889e-05
187,73199,,,,0.00016772055823821574,0.0006040371954441071
187,73249,,,,0.0021702952217310667,0.002006716327741742
187,73299,,,,9.108231097343378e-06,4.970772351953201e-06
187,73319,0.7067000269889832,0.8561097979545593,0.8560897707939148,,
188,73349,,,,4.740096483146772e-05,0.0001218595280079171
188,73399,,,,5.5944824453035835e-06,2.747646431089379e-05
188,73449,,,,7.420681868097745e-06,3.0702005460625514e-05
188,73499,,,,3.5097534691885812e-06,1.3749001936957939e-06
188,73549,,,,1.835471994127147e-05,0.0001848956453613937
188,73599,,,,2.5642846594564617e-05,4.129212175030261e-05
188,73649,,,,7.921887117845472e-06,1.8684349925024435e-05
188,73699,,,,4.01220859203022e-06,6.821684655733407e-05
188,73709,0.7110000252723694,0.8566706776618958,0.8562700152397156,,
189,73749,,,,1.7370894056512043e-05,2.9709499358432367e-05
189,73799,,,,8.320348570123315e-06,4.4871198952023406e-06
189,73849,,,,2.9240241019579116e-06,8.012240868993104e-06
189,73899,,,,0.00041227880865335464,4.287722913431935e-05
189,73949,,,,2.0124168713664403e-06,3.238035787944682e-06
189,73999,,,,9.073414730664808e-06,3.054859189433046e-05
189,74049,,,,4.87116949443589e-06,4.430670742294751e-06
189,74099,,,,6.404777650459437e-06,9.77472973318072e-06
189,74099,0.711899995803833,0.8566105961799622,0.8567708134651184,,
190,74149,,,,6.086917437642114e-06,7.161702524172142e-05
190,74199,,,,0.0006040151347406209,0.0005089601618237793
190,74249,,,,4.393413291836623e-06,9.730041347211227e-05
190,74299,,,,8.770252861722838e-06,1.2222216355439741e-05
190,74349,,,,4.9914738156076055e-06,3.2963271223707125e-06
190,74399,,,,3.717049594342825e-06,3.441670742176939e-06
190,74449,,,,6.9128768700466026e-06,2.811478452713345e-06
190,74489,0.7060999870300293,0.8561899065971375,0.8570312261581421,,
191,74499,,,,8.389807589992415e-06,2.7954122288065264e-06
191,74549,,,,8.452147085336037e-06,5.370159669837449e-06
191,74599,,,,4.345142770034727e-06,3.401808498892933e-06
191,74649,,,,2.098870390909724e-05,2.243940343760187e-06
191,74699,,,,6.175558610266307e-06,9.486201633990277e-06
191,74749,,,,5.818977115268353e-06,3.641633384177112e-06
191,74799,,,,2.3340428015217185e-05,1.579710078658536e-05
191,74849,,,,6.946949724806473e-06,7.271335107361665e-06
191,74879,0.7044000029563904,0.8563100695610046,0.8568108677864075,,
192,74899,,,,2.2452160919783637e-05,9.237183803634252e-06
192,74949,,,,8.60170075611677e-06,8.27145777293481e-06
192,74999,,,,1.31625065478147e-05,1.96636301552644e-05
192,75049,,,,2.065966691588983e-05,1.7304527091255295e-06
192,75099,,,,3.3665082810330205e-06,1.391266687278403e-05
192,75149,,,,1.5552977856714278e-06,9.752675396157429e-07
192,75199,,,,3.7940553738735616e-06,3.0428075206145877e-06
192,75249,,,,6.2959279603092e-06,6.156126801215578e-06
192,75269,0.7125999927520752,0.856249988079071,0.856951117515564,,
193,75299,,,,2.8158230634289794e-05,6.850405770819634e-05
193,75349,,,,4.494928816711763e-06,7.634499525011051e-06
193,75399,,,,3.7070133203087607e-06,4.626505688065663e-05
193,75449,,,,0.0001951480662683025,6.937512807780877e-06
193,75499,,,,2.1341578758438118e-05,1.5472862742171856e-06
193,75549,,,,1.6231483641604427e-06,9.97620645648567e-06
193,75599,,,,8.241056093538646e-06,1.0934064448520076e-05
193,75649,,,,4.604577952704858e-06,5.321907337929588e-06
193,75659,0.7121999859809875,0.8566306233406067,0.8568710088729858,,
194,75699,,,,4.527482360572321e-06,2.827789330694941e-06
194,75749,,,,8.608591997472104e-06,2.2040192106942413e-06
194,75799,,,,4.1524440348439384e-06,1.218425950355595e-05
194,75849,,,,1.4106932212598622e-05,6.786739504605066e-06
194,75899,,,,3.940889291698113e-05,9.904511898639612e-06
194,75949,,,,8.390237780986354e-06,4.6473687689285725e-06
194,75999,,,,3.78700087821926e-06,7.685419404879212e-06
194,76049,,,,1.324453842244111e-05,2.0007575585623272e-05
194,76049,0.7135999798774719,0.8569110631942749,0.8572716116905212,,
195,76099,,,,1.8976412547999644e-06,3.762095730053261e-05
195,76149,,,,8.346880349563435e-06,7.941515832499135e-06
195,76199,,,,4.0870731936593074e-06,3.123873966615065e-06
195,76249,,,,7.353670662268996e-05,4.71161956738797e-06
195,76299,,,,0.0002704568614717573,2.530644906073576e-06
195,76349,,,,3.688030847115442e-05,3.072280014748685e-05
195,76399,,,,1.07641744762077e-05,8.790319043328054e-06
195,76439,0.7071999907493591,0.8567507863044739,0.8570111989974976,,
196,76449,,,,4.681070549850119e-06,1.588191298651509e-05
196,76499,,,,2.138861646017176e-06,2.355531250941567e-06
196,76549,,,,5.493547178048175e-06,6.351991487463238e-06
196,76599,,,,9.192805919155944e-06,7.548042776761577e-05
196,76649,,,,3.655212140074582e-06,2.3654136384720914e-05
196,76699,,,,0.00023558401153422892,3.0299031550384825e-06
196,76749,,,,9.092827895074151e-06,8.07936885394156e-06
196,76799,,,,5.075045464764116e-06,2.8661813757935306e-06
196,76829,0.7077000141143799,0.8568910360336304,0.8573117256164551,,
197,76849,,,,4.6299410314532e-05,4.648264166462468e-06
197,76899,,,,1.3684257282875478e-05,1.8479559003026225e-05
197,76949,,,,6.381034472724423e-05,2.6353865905548446e-05
197,76999,,,,1.72412401298061e-05,2.488727432137239e-06
197,77049,,,,2.49123922912986e-06,3.194882992829662e-06
197,77099,,,,2.4611833850940457e-06,8.36238541523926e-06
197,77149,,,,9.0647918113973e-06,6.059784027456772e-06
197,77199,,,,2.2109927613200853e-06,9.987558087232173e-07
197,77219,0.7095999717712402,0.8571915030479431,0.8575320243835449,,
198,77249,,,,4.796860594069585e-05,3.090075097134104e-06
198,77299,,,,2.945482265204191e-06,3.0516118840751005e-06
198,77349,,,,3.2419209219369804e-06,5.097770099382615e-06
198,77399,,,,2.3254071948031196e-06,1.123356560128741e-05
198,77449,,,,1.1991003702860326e-05,8.984018677438144e-06
198,77499,,,,4.7311800699390005e-06,6.379862952599069e-06
198,77549,,,,2.24926170631079e-05,2.903501626860816e-05
198,77599,,,,2.55924874181801e-06,2.799479034365504e-06
198,77609,0.7081000208854675,0.8567507863044739,0.8573317527770996,,
199,77649,,,,3.771716365008615e-06,5.974805844743969e-06
199,77699,,,,2.782343017315725e-06,3.7312136100808857e-06
199,77749,,,,4.672255090554245e-05,1.5152451851463411e-05
199,77799,,,,0.00013892502465751022,5.427686119219288e-06
199,77849,,,,3.161089352943236e-06,4.685341082222294e-06
199,77899,,,,6.9644174800487235e-06,5.021955075790174e-06
199,77949,,,,3.45202861353755e-05,5.1165197874070145e-06
199,77999,,,,2.5806255052884808e-06,4.690044988819864e-06
199,77999,0.7088000178337097,0.8575521111488342,0.8581330180168152,,
