epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27949,,,0.40467822551727295,,
79,27999,,,0.499326229095459,,
79,28049,,,0.5022705793380737,,
79,28099,,,0.43426311016082764,,
79,28149,,,0.4602052867412567,,
79,28159,,,,0.5655999779701233,1.9281171560287476
79,28159,0.5723999738693237,0.871222198009491,,,
80,28199,,,0.326645165681839,,
80,28249,,,0.3766748309135437,,
80,28299,,,0.2683350741863251,,
80,28349,,,0.4046059846878052,,
80,28399,,,0.3970758318901062,,
80,28449,,,0.39143380522727966,,
80,28499,,,0.5172812342643738,,
80,28511,,,,0.5604000091552734,1.9446507692337036
80,28511,0.5703999996185303,0.8750444650650024,,,
81,28549,,,0.4641372263431549,,
81,28599,,,0.4137536883354187,,
81,28649,,,0.4235258102416992,,
81,28699,,,0.4302986264228821,,
81,28749,,,0.4236093759536743,,
81,28799,,,0.4145352840423584,,
81,28849,,,0.3965129256248474,,
81,28863,,,,0.5582000017166138,1.959260106086731
81,28863,0.5638999938964844,0.8775110840797424,,,
82,28899,,,0.34781187772750854,,
82,28949,,,0.3640768229961395,,
82,28999,,,0.3560027778148651,,
82,29049,,,0.33224135637283325,,
82,29099,,,0.36103013157844543,,
82,29149,,,0.39021092653274536,,
82,29199,,,0.39434924721717834,,
82,29215,,,,0.5659999847412109,1.9586448669433594
82,29215,0.5715000033378601,0.8793777823448181,,,
83,29249,,,0.2951478362083435,,
83,29299,,,0.3763863146305084,,
83,29349,,,0.25737661123275757,,
83,29399,,,0.347834050655365,,
83,29449,,,0.42581096291542053,,
83,29499,,,0.35378947854042053,,
83,29549,,,0.4645861089229584,,
83,29567,,,,0.5568000078201294,2.006079912185669
83,29567,0.5695000290870667,0.8823778033256531,,,
84,29599,,,0.36143729090690613,,
84,29649,,,0.20705550909042358,,
84,29699,,,0.339142769575119,,
84,29749,,,0.4085335433483124,,
84,29799,,,0.33517616987228394,,
84,29849,,,0.510918378829956,,
84,29899,,,0.32487747073173523,,
84,29919,,,,0.5644000172615051,1.9847460985183716
84,29919,0.5634999871253967,0.8852888941764832,,,
85,29949,,,0.3381877839565277,,
85,29999,,,0.19732193648815155,,
85,30049,,,0.2986827790737152,,
85,30099,,,0.38931214809417725,,
85,30149,,,0.43284842371940613,,
85,30199,,,0.3067935109138489,,
85,30249,,,0.43588754534721375,,
85,30271,,,,0.5591999888420105,2.018535614013672
85,30271,0.5701000094413757,0.8902888894081116,,,
86,30299,,,0.4066990911960602,,
86,30349,,,0.29681676626205444,,
86,30399,,,0.36679941415786743,,
86,30449,,,0.33290916681289673,,
86,30499,,,0.5491507649421692,,
86,30549,,,0.399329274892807,,
86,30599,,,0.5121913552284241,,
86,30623,,,,0.5577999949455261,2.0186643600463867
86,30623,0.5630000233650208,0.8894888758659363,,,
87,30649,,,0.26089221239089966,,
87,30699,,,0.3735828101634979,,
87,30749,,,0.3927886486053467,,
87,30799,,,0.31031879782676697,,
87,30849,,,0.27003175020217896,,
87,30899,,,0.2685491740703583,,
87,30949,,,0.3271261155605316,,
87,30975,,,,0.5580000281333923,2.014376640319824
87,30975,0.5737000107765198,0.8925111293792725,,,
88,30999,,,0.5102061033248901,,
88,31049,,,0.26961228251457214,,
88,31099,,,0.31356847286224365,,
88,31149,,,0.40317845344543457,,
88,31199,,,0.29474833607673645,,
88,31249,,,0.45131051540374756,,
88,31299,,,0.34017473459243774,,
88,31327,,,,0.5600000023841858,2.0190322399139404
88,31327,0.5684999823570251,0.8912888765335083,,,
89,31349,,,0.25478944182395935,,
89,31399,,,0.3539893627166748,,
89,31449,,,0.2921919822692871,,
89,31499,,,0.21490316092967987,,
89,31549,,,0.4341762661933899,,
89,31599,,,0.27855557203292847,,
89,31649,,,0.3411071300506592,,
89,31679,,,,0.5519999861717224,2.09879994392395
89,31679,0.5620999932289124,0.8968222141265869,,,
90,31699,,,0.24510958790779114,,
90,31749,,,0.28546953201293945,,
90,31799,,,0.5018520355224609,,
90,31849,,,0.36569875478744507,,
90,31899,,,0.5451736450195312,,
90,31949,,,0.31385618448257446,,
90,31999,,,0.42171403765678406,,
90,32031,,,,0.5544000267982483,2.1011548042297363
90,32031,0.5605999827384949,0.8918666839599609,,,
91,32049,,,0.38222455978393555,,
91,32099,,,0.39592063426971436,,
91,32149,,,0.29847705364227295,,
91,32199,,,0.24541141092777252,,
91,32249,,,0.2118665874004364,,
91,32299,,,0.4564712345600128,,
91,32349,,,0.3093882203102112,,
91,32383,,,,0.5515999794006348,2.131016731262207
91,32383,0.5561000108718872,0.894777774810791,,,
92,32399,,,0.2369682788848877,,
92,32449,,,0.3279589116573334,,
92,32499,,,0.24688231945037842,,
92,32549,,,0.22098509967327118,,
92,32599,,,0.28018733859062195,,
92,32649,,,0.2514757215976715,,
92,32699,,,0.29179152846336365,,
92,32735,,,,0.5522000193595886,2.106334686279297
92,32735,0.5619999766349792,0.902044415473938,,,
93,32749,,,0.44262951612472534,,
93,32799,,,0.30023542046546936,,
93,32849,,,0.37067633867263794,,
93,32899,,,0.39712730050086975,,
93,32949,,,0.45998045802116394,,
93,32999,,,0.20635345578193665,,
93,33049,,,0.2774084210395813,,
93,33087,,,,0.550000011920929,2.169869899749756
93,33087,0.554099977016449,0.9014889001846313,,,
94,33099,,,0.3079128861427307,,
94,33149,,,0.31097128987312317,,
94,33199,,,0.2548154592514038,,
94,33249,,,0.22342178225517273,,
94,33299,,,0.28449901938438416,,
94,33349,,,0.2984199821949005,,
94,33399,,,0.2961943447589874,,
94,33439,,,,0.5482000112533569,2.127147674560547
94,33439,0.5623000264167786,0.9006222486495972,,,
95,33449,,,0.21228373050689697,,
95,33499,,,0.20384342968463898,,
95,33549,,,0.28913700580596924,,
95,33599,,,0.16816045343875885,,
95,33649,,,0.26961708068847656,,
95,33699,,,0.6203960180282593,,
95,33749,,,0.2730441391468048,,
95,33791,,,,0.5490000247955322,2.1189937591552734
95,33791,0.557200014591217,0.9051111340522766,,,
96,33799,,,0.23795686662197113,,
96,33849,,,0.23853062093257904,,
96,33899,,,0.24003438651561737,,
96,33949,,,0.44458329677581787,,
96,33999,,,0.31456270813941956,,
96,34049,,,0.3368625342845917,,
96,34099,,,0.47083860635757446,,
96,34143,,,,0.555400013923645,2.1407365798950195
96,34143,0.5591999888420105,0.9054222106933594,,,
97,34149,,,0.24218426644802094,,
97,34199,,,0.286106675863266,,
97,34249,,,0.26113197207450867,,
97,34299,,,0.31947529315948486,,
97,34349,,,0.38656488060951233,,
97,34399,,,0.36391788721084595,,
97,34449,,,0.31065890192985535,,
97,34495,,,,0.5479999780654907,2.1587538719177246
97,34495,0.5598999857902527,0.9053778052330017,,,
98,34499,,,0.31168830394744873,,
98,34549,,,0.2632240653038025,,
98,34599,,,0.2434309870004654,,
98,34649,,,0.3550104796886444,,
98,34699,,,0.43272507190704346,,
98,34749,,,0.5053915977478027,,
98,34799,,,0.26232609152793884,,
98,34847,,,,0.550599992275238,2.1463136672973633
98,34847,0.5595999956130981,0.9074000120162964,,,
99,34849,,,0.21960629522800446,,
99,34899,,,0.29944708943367004,,
99,34949,,,0.3314915597438812,,
99,34999,,,0.33229008316993713,,
99,35049,,,0.28611189126968384,,
99,35099,,,0.30561187863349915,,
99,35149,,,0.4696030020713806,,
99,35199,,,0.25809893012046814,,
99,35199,,,,0.5383999943733215,2.1906702518463135
99,35199,0.5490999817848206,0.9066666960716248,,,
