epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27599,,,-12.369363784790039,,
78,27649,,,-10.844179153442383,,
78,27699,,,-11.241619110107422,,
78,27749,,,-11.488371849060059,,
78,27799,,,-11.107037544250488,,
78,27807,,,,0.7117999792098999,1.9777737855911255
78,27807,0.8185999989509583,0.7294889092445374,,,
79,27849,,,-11.76032543182373,,
79,27899,,,-11.63212776184082,,
79,27949,,,-12.485851287841797,,
79,27999,,,-12.162605285644531,,
79,28049,,,-11.701141357421875,,
79,28099,,,-12.119508743286133,,
79,28149,,,-10.608283996582031,,
79,28159,,,,0.7167999744415283,1.954330325126648
79,28159,0.8241000175476074,0.7349555492401123,,,
80,28199,,,-9.955032348632812,,
80,28249,,,-9.584319114685059,,
80,28299,,,-8.615253448486328,,
80,28349,,,-8.929786682128906,,
80,28399,,,-10.148941040039062,,
80,28449,,,-11.028698921203613,,
80,28499,,,-8.88551139831543,,
80,28511,,,,0.6209999918937683,2.6973836421966553
80,28511,0.6886000037193298,0.6592222452163696,,,
81,28549,,,-8.363125801086426,,
81,28599,,,-9.505498886108398,,
81,28649,,,-8.954238891601562,,
81,28699,,,-10.63316535949707,,
81,28749,,,-9.728606224060059,,
81,28799,,,-10.196989059448242,,
81,28849,,,-10.576623916625977,,
81,28863,,,,0.651199996471405,2.653390407562256
81,28863,0.7461000084877014,0.6620000004768372,,,
82,28899,,,-7.450552940368652,,
82,28949,,,-9.161444664001465,,
82,28999,,,-10.231952667236328,,
82,29049,,,-10.487500190734863,,
82,29099,,,-9.001041412353516,,
82,29149,,,-8.771648406982422,,
82,29199,,,-8.910578727722168,,
82,29215,,,,0.6575999855995178,2.4038913249969482
82,29215,0.7631000280380249,0.6769333481788635,,,
83,29249,,,-10.993721008300781,,
83,29299,,,-9.799798965454102,,
83,29349,,,-9.72740650177002,,
83,29399,,,-9.189347267150879,,
83,29449,,,-9.40864372253418,,
83,29499,,,-9.282303810119629,,
83,29549,,,-9.84953498840332,,
83,29567,,,,0.6783999800682068,2.198629856109619
83,29567,0.7810999751091003,0.6929555535316467,,,
84,29599,,,-10.487525939941406,,
84,29649,,,-11.179679870605469,,
84,29699,,,-10.627074241638184,,
84,29749,,,-10.444347381591797,,
84,29799,,,-10.812054634094238,,
84,29849,,,-9.740357398986816,,
84,29899,,,-10.769433975219727,,
84,29919,,,,0.6899999976158142,2.0971786975860596
84,29919,0.7985000014305115,0.7002444267272949,,,
85,29949,,,-11.589235305786133,,
85,29999,,,-11.971652030944824,,
85,30049,,,-10.147093772888184,,
85,30099,,,-8.986137390136719,,
85,30149,,,-9.841180801391602,,
85,30199,,,-10.922277450561523,,
85,30249,,,-9.970560073852539,,
85,30271,,,,0.692799985408783,2.157435417175293
85,30271,0.7961000204086304,0.7095777988433838,,,
86,30299,,,-10.882345199584961,,
86,30349,,,-9.7841157913208,,
86,30399,,,-11.041435241699219,,
86,30449,,,-11.989445686340332,,
86,30499,,,-11.164563179016113,,
86,30549,,,-8.725471496582031,,
86,30599,,,-10.592710494995117,,
86,30623,,,,0.7080000042915344,2.01932430267334
86,30623,0.8119000196456909,0.7215333580970764,,,
87,30649,,,-11.154380798339844,,
87,30699,,,-11.570786476135254,,
87,30749,,,-10.623396873474121,,
87,30799,,,-11.884479522705078,,
87,30849,,,-11.91242790222168,,
87,30899,,,-10.877497673034668,,
87,30949,,,-11.200421333312988,,
87,30975,,,,0.7138000130653381,1.987160563468933
87,30975,0.8241000175476074,0.7306888699531555,,,
88,30999,,,-11.629242897033691,,
88,31049,,,-12.148321151733398,,
88,31099,,,-11.530342102050781,,
88,31149,,,-12.37388801574707,,
88,31199,,,-10.735342025756836,,
88,31249,,,-10.410392761230469,,
88,31299,,,-10.691143035888672,,
88,31327,,,,0.7125999927520752,2.0103189945220947
88,31327,0.8223000168800354,0.7355999946594238,,,
89,31349,,,-12.783631324768066,,
89,31399,,,-10.13557243347168,,
89,31449,,,-11.142976760864258,,
89,31499,,,-11.34123706817627,,
89,31549,,,-11.40430736541748,,
89,31599,,,-10.077829360961914,,
89,31649,,,-11.26865005493164,,
89,31679,,,,0.7203999757766724,1.9736738204956055
89,31679,0.8273000121116638,0.7381333112716675,,,
90,31699,,,-11.498720169067383,,
90,31749,,,-11.17593765258789,,
90,31799,,,-9.485616683959961,,
90,31849,,,-10.065080642700195,,
90,31899,,,-11.150007247924805,,
90,31949,,,-8.802141189575195,,
90,31999,,,-9.991512298583984,,
90,32031,,,,0.625,2.8549811840057373
90,32031,0.7032999992370605,0.6653555631637573,,,
91,32049,,,-10.263167381286621,,
91,32099,,,-9.098088264465332,,
91,32149,,,-9.620929718017578,,
91,32199,,,-10.155893325805664,,
91,32249,,,-10.392949104309082,,
91,32299,,,-8.297548294067383,,
91,32349,,,-10.698765754699707,,
91,32383,,,,0.6514000296592712,2.5614447593688965
91,32383,0.7391999959945679,0.6589999794960022,,,
92,32399,,,-8.292413711547852,,
92,32449,,,-9.397711753845215,,
92,32499,,,-9.574241638183594,,
92,32549,,,-9.363133430480957,,
92,32599,,,-11.186205863952637,,
92,32649,,,-9.467487335205078,,
92,32699,,,-9.518638610839844,,
92,32735,,,,0.6801999807357788,2.2742557525634766
92,32735,0.7746000289916992,0.6785777807235718,,,
93,32749,,,-8.927631378173828,,
93,32799,,,-9.512228012084961,,
93,32849,,,-10.145565032958984,,
93,32899,,,-9.422120094299316,,
93,32949,,,-11.340816497802734,,
93,32999,,,-7.80267333984375,,
93,33049,,,-9.788785934448242,,
93,33087,,,,0.6930000185966492,2.165320634841919
93,33087,0.7882999777793884,0.6955333352088928,,,
94,33099,,,-10.503097534179688,,
94,33149,,,-10.292287826538086,,
94,33199,,,-10.479902267456055,,
94,33249,,,-10.087550163269043,,
94,33299,,,-10.023816108703613,,
94,33349,,,-9.706310272216797,,
94,33399,,,-10.757997512817383,,
94,33439,,,,0.6990000009536743,2.04412579536438
94,33439,0.8026000261306763,0.7043555378913879,,,
95,33449,,,-11.006521224975586,,
95,33499,,,-10.820230484008789,,
95,33549,,,-11.255563735961914,,
95,33599,,,-8.05451774597168,,
95,33649,,,-10.484173774719238,,
95,33699,,,-10.354443550109863,,
95,33749,,,-11.080764770507812,,
95,33791,,,,0.6895999908447266,2.1052639484405518
95,33791,0.8004999756813049,0.7156222462654114,,,
96,33799,,,-10.326000213623047,,
96,33849,,,-10.197877883911133,,
96,33899,,,-12.07972240447998,,
96,33949,,,-10.79113483428955,,
96,33999,,,-10.965347290039062,,
96,34049,,,-10.99681282043457,,
96,34099,,,-11.963130950927734,,
96,34143,,,,0.7021999955177307,2.1038715839385986
96,34143,0.814300000667572,0.7239111065864563,,,
97,34149,,,-10.266839981079102,,
97,34199,,,-11.541532516479492,,
97,34249,,,-11.47739028930664,,
97,34299,,,-10.91381549835205,,
97,34349,,,-10.799247741699219,,
97,34399,,,-11.004607200622559,,
97,34449,,,-10.542757034301758,,
97,34495,,,,0.7160000205039978,1.9796454906463623
97,34495,0.8241000175476074,0.734000027179718,,,
98,34499,,,-9.511143684387207,,
98,34549,,,-10.70764446258545,,
98,34599,,,-10.697081565856934,,
98,34649,,,-9.980042457580566,,
98,34699,,,-10.356521606445312,,
98,34749,,,-10.185686111450195,,
98,34799,,,-11.551809310913086,,
98,34847,,,,0.7131999731063843,1.9940372705459595
98,34847,0.829200029373169,0.7381777763366699,,,
99,34849,,,-11.566555976867676,,
99,34899,,,-12.228189468383789,,
99,34949,,,-12.739144325256348,,
99,34999,,,-11.509169578552246,,
99,35049,,,-12.351885795593262,,
99,35099,,,-12.927406311035156,,
99,35149,,,-11.323808670043945,,
99,35199,,,-12.066473007202148,,
99,35199,,,,0.7146000266075134,2.027158260345459
99,35199,0.8295999765396118,0.7429111003875732,,,
100,35249,,,-11.169710159301758,,
100,35299,,,-11.124831199645996,,
100,35349,,,-10.759961128234863,,
100,35399,,,-10.534795761108398,,
100,35449,,,-8.856183052062988,,
100,35499,,,-11.158723831176758,,
100,35549,,,-8.595968246459961,,
100,35551,,,,0.6498000025749207,2.5807063579559326
100,35551,0.7389000058174133,0.6632000207901001,,,
101,35599,,,-11.02371597290039,,
101,35649,,,-10.03315544128418,,
101,35699,,,-11.007802963256836,,
101,35749,,,-9.863282203674316,,
101,35799,,,-8.855937004089355,,
101,35849,,,-9.680262565612793,,
101,35899,,,-8.330679893493652,,
101,35903,,,,0.6636000275611877,2.5013153553009033
101,35903,0.7434999942779541,0.6648444533348083,,,
102,35949,,,-11.271310806274414,,
102,35999,,,-10.264594078063965,,
102,36049,,,-10.730111122131348,,
102,36099,,,-9.890728950500488,,
102,36149,,,-10.926924705505371,,
102,36199,,,-10.27409839630127,,
102,36249,,,-9.83327865600586,,
102,36255,,,,0.6801999807357788,2.3420491218566895
102,36255,0.7639999985694885,0.6805333495140076,,,
103,36299,,,-9.562191009521484,,
103,36349,,,-9.435256004333496,,
103,36399,,,-8.678585052490234,,
103,36449,,,-9.444732666015625,,
103,36499,,,-10.91199016571045,,
103,36549,,,-9.946096420288086,,
103,36599,,,-10.28027057647705,,
103,36607,,,,0.6923999786376953,2.1266064643859863
103,36607,0.7924000024795532,0.6966221928596497,,,
104,36649,,,-11.14647388458252,,
104,36699,,,-10.882698059082031,,
104,36749,,,-10.310239791870117,,
104,36799,,,-10.534664154052734,,
104,36849,,,-9.318829536437988,,
104,36899,,,-10.343100547790527,,
104,36949,,,-10.182260513305664,,
104,36959,,,,0.6855999827384949,2.141979455947876
104,36959,0.7915999889373779,0.7060222029685974,,,
105,36999,,,-10.911458969116211,,
105,37049,,,-10.463419914245605,,
105,37099,,,-10.532838821411133,,
105,37149,,,-10.888206481933594,,
105,37199,,,-9.039335250854492,,
105,37249,,,-11.691723823547363,,
105,37299,,,-10.923782348632812,,
105,37311,,,,0.7056000232696533,2.043829917907715
105,37311,0.807699978351593,0.7185999751091003,,,
106,37349,,,-10.091499328613281,,
106,37399,,,-10.465333938598633,,
106,37449,,,-12.375650405883789,,
106,37499,,,-12.300250053405762,,
106,37549,,,-12.058944702148438,,
106,37599,,,-11.019510269165039,,
106,37649,,,-10.664752960205078,,
106,37663,,,,0.7088000178337097,2.0327394008636475
106,37663,0.8169999718666077,0.7265777587890625,,,
107,37699,,,-11.940320014953613,,
107,37749,,,-11.409698486328125,,
107,37799,,,-11.242609977722168,,
107,37849,,,-11.606008529663086,,
107,37899,,,-10.58845329284668,,
107,37949,,,-11.701011657714844,,
107,37999,,,-10.829781532287598,,
107,38015,,,,0.7178000211715698,1.96211576461792
107,38015,0.828499972820282,0.7363777756690979,,,
108,38049,,,-10.587518692016602,,
108,38099,,,-10.923762321472168,,
108,38149,,,-12.564013481140137,,
108,38199,,,-10.391275405883789,,
108,38249,,,-12.608715057373047,,
108,38299,,,-10.826226234436035,,
108,38349,,,-11.110139846801758,,
108,38367,,,,0.7214000225067139,1.9793682098388672
108,38367,0.8313999772071838,0.741266667842865,,,
109,38399,,,-13.085869789123535,,
109,38449,,,-11.543076515197754,,
109,38499,,,-11.46977710723877,,
109,38549,,,-10.914509773254395,,
109,38599,,,-10.744694709777832,,
109,38649,,,-10.314986228942871,,
109,38699,,,-12.586634635925293,,
109,38719,,,,0.7224000096321106,1.9794056415557861
109,38719,0.8337000012397766,0.7459999918937683,,,
110,38749,,,-11.120597839355469,,
110,38799,,,-10.656723022460938,,
110,38849,,,-10.209693908691406,,
110,38899,,,-10.66215991973877,,
110,38949,,,-11.414058685302734,,
110,38999,,,-10.31462574005127,,
110,39049,,,-10.682297706604004,,
110,39071,,,,0.6431999802589417,2.6700501441955566
110,39071,0.724399983882904,0.666266679763794,,,
111,39099,,,-9.68299388885498,,
111,39149,,,-9.990105628967285,,
111,39199,,,-10.015632629394531,,
111,39249,,,-9.476439476013184,,
111,39299,,,-8.775247573852539,,
111,39349,,,-10.633853912353516,,
111,39399,,,-9.664449691772461,,
111,39423,,,,0.673799991607666,2.3718342781066895
111,39423,0.7542999982833862,0.6707333326339722,,,
112,39449,,,-10.391519546508789,,
112,39499,,,-10.620319366455078,,
112,39549,,,-10.647063255310059,,
112,39599,,,-8.97014045715332,,
112,39649,,,-9.390893936157227,,
112,39699,,,-10.146551132202148,,
112,39749,,,-8.695075035095215,,
112,39775,,,,0.6773999929428101,2.338860273361206
112,39775,0.7741000056266785,0.6856222152709961,,,
113,39799,,,-10.094593048095703,,
113,39849,,,-9.461020469665527,,
113,39899,,,-10.536030769348145,,
113,39949,,,-11.721010208129883,,
113,39999,,,-9.307928085327148,,
113,40049,,,-10.836346626281738,,
113,40099,,,-10.667582511901855,,
113,40127,,,,0.6844000220298767,2.280397891998291
113,40127,0.7724999785423279,0.6980666518211365,,,
114,40149,,,-9.468108177185059,,
114,40199,,,-12.065214157104492,,
114,40249,,,-9.739566802978516,,
114,40299,,,-10.506175994873047,,
114,40349,,,-10.820426940917969,,
114,40399,,,-9.871593475341797,,
114,40449,,,-11.03555965423584,,
114,40479,,,,0.7057999968528748,2.13413405418396
114,40479,0.8022000193595886,0.7098666429519653,,,
115,40499,,,-10.5570068359375,,
115,40549,,,-12.137020111083984,,
115,40599,,,-10.856982231140137,,
115,40649,,,-10.69861888885498,,
115,40699,,,-10.128545761108398,,
115,40749,,,-11.713874816894531,,
115,40799,,,-12.716689109802246,,
115,40831,,,,0.7085999846458435,2.0919361114501953
115,40831,0.8084999918937683,0.7200444340705872,,,
116,40849,,,-9.718018531799316,,
116,40899,,,-10.403075218200684,,
116,40949,,,-11.883380889892578,,
116,40999,,,-10.719021797180176,,
116,41049,,,-11.28944206237793,,
116,41099,,,-11.617029190063477,,
116,41149,,,-10.172513008117676,,
116,41183,,,,0.7102000117301941,2.059990406036377
116,41183,0.8223999738693237,0.7303555607795715,,,
117,41199,,,-10.083550453186035,,
117,41249,,,-12.492498397827148,,
117,41299,,,-11.235468864440918,,
117,41349,,,-10.898674964904785,,
117,41399,,,-11.600631713867188,,
117,41449,,,-10.718708038330078,,
117,41499,,,-10.45792293548584,,
117,41535,,,,0.7197999954223633,1.9707986116409302
117,41535,0.8289999961853027,0.7352222204208374,,,
118,41549,,,-10.987771034240723,,
118,41599,,,-11.888676643371582,,
118,41649,,,-11.799882888793945,,
118,41699,,,-12.857501983642578,,
118,41749,,,-11.601394653320312,,
118,41799,,,-10.799612998962402,,
118,41849,,,-11.394339561462402,,
118,41887,,,,0.7246000170707703,1.9627779722213745
118,41887,0.8364999890327454,0.7418666481971741,,,
119,41899,,,-12.591952323913574,,
119,41949,,,-13.413410186767578,,
119,41999,,,-13.230155944824219,,
119,42049,,,-12.128764152526855,,
119,42099,,,-11.106790542602539,,
119,42149,,,-11.515642166137695,,
119,42199,,,-11.764464378356934,,
119,42239,,,,0.7233999967575073,1.9839011430740356
119,42239,0.8355000019073486,0.7471333146095276,,,
