epoch,step,test_acc,train_loss
308,120509,0.9402999877929688,
309,120549,,-0.367448091506958
309,120599,,-1.1801815032958984
309,120649,,-3.7747347354888916
309,120699,,-0.5927042961120605
309,120749,,-2.747349739074707
309,120799,,-0.9191510677337646
309,120849,,-0.7916924953460693
309,120899,,-2.755788803100586
309,120899,0.9398999810218811,
310,120949,,-3.292109966278076
310,120999,,-3.8496742248535156
310,121049,,-10.865364074707031
310,121099,,-5.654882431030273
310,121149,,-0.8291196823120117
310,121199,,-5.204318046569824
310,121249,,-5.14970064163208
310,121289,0.9394000172615051,
311,121299,,-0.8208906650543213
311,121349,,-1.597538709640503
311,121399,,-2.161813497543335
311,121449,,-1.3745808601379395
311,121499,,-7.4716081619262695
311,121549,,-3.323707103729248
311,121599,,-9.832849502563477
311,121649,,-1.532996416091919
311,121679,0.9369000196456909,
312,121699,,-0.30664968490600586
312,121749,,-1.862241506576538
312,121799,,-1.7943425178527832
312,121849,,-4.959723472595215
312,121899,,-3.223162889480591
312,121949,,-3.0972490310668945
312,121999,,-1.9610590934753418
312,122049,,-7.206560134887695
312,122069,0.9373000264167786,
313,122099,,-2.6317663192749023
313,122149,,-6.278154373168945
313,122199,,-1.8492493629455566
313,122249,,-4.732596397399902
313,122299,,-3.5290257930755615
313,122349,,-8.297248840332031
313,122399,,-0.32738637924194336
313,122449,,-3.938014507293701
313,122459,0.9398999810218811,
314,122499,,-1.6476621627807617
314,122549,,-2.949704885482788
314,122599,,-9.443893432617188
314,122649,,-3.9527318477630615
314,122699,,-6.297013282775879
314,122749,,-12.472694396972656
314,122799,,-1.0451247692108154
314,122849,,-4.911837577819824
314,122849,0.941100001335144,
315,122899,,-0.6981844902038574
315,122949,,-1.876345157623291
315,122999,,-7.172699451446533
315,123049,,-1.756443738937378
315,123099,,-2.5171589851379395
315,123149,,-1.400866985321045
315,123199,,-1.3468773365020752
315,123239,0.9404000043869019,
316,123249,,-9.270706176757812
316,123299,,-4.051587104797363
316,123349,,-6.014950275421143
316,123399,,-6.650232315063477
316,123449,,-2.089449167251587
316,123499,,-3.491013526916504
316,123549,,-2.505232334136963
316,123599,,-1.9949517250061035
316,123629,0.9408000111579895,
317,123649,,-3.0373640060424805
317,123699,,-2.098733901977539
317,123749,,-1.0198373794555664
317,123799,,-0.8015079498291016
317,123849,,-6.474958896636963
317,123899,,-2.43815279006958
317,123949,,-4.528009414672852
317,123999,,-1.8751206398010254
317,124019,0.941100001335144,
318,124049,,-1.5423529148101807
318,124099,,-2.057164430618286
318,124149,,-1.636284351348877
318,124199,,-2.802945137023926
318,124249,,-0.32430505752563477
318,124299,,-5.152140140533447
318,124349,,-7.320095062255859
318,124399,,-4.520594596862793
318,124409,0.9409000277519226,
319,124449,,-7.139736652374268
319,124499,,-4.983509063720703
319,124549,,-0.9115962982177734
319,124599,,-3.7918636798858643
319,124649,,-2.486043930053711
319,124699,,-2.849079132080078
319,124749,,-2.4677767753601074
319,124799,,-0.9350295066833496
319,124799,0.9401000142097473,
320,124849,,-1.5030853748321533
320,124899,,-2.3372178077697754
320,124949,,-3.667599678039551
320,124999,,-4.436899185180664
320,125049,,-12.013406753540039
320,125099,,-6.435624122619629
320,125149,,-2.350739002227783
320,125189,0.9402999877929688,
321,125199,,-2.3842060565948486
321,125249,,-1.1036648750305176
321,125299,,-0.8584017753601074
321,125349,,-8.137714385986328
321,125399,,-4.903938293457031
321,125449,,-1.4960503578186035
321,125499,,-1.1858489513397217
321,125549,,-1.241344690322876
321,125579,0.941100001335144,
322,125599,,-0.21634244918823242
322,125649,,-0.17249226570129395
322,125699,,-1.3169572353363037
322,125749,,-1.6231212615966797
322,125799,,-2.5334227085113525
322,125849,,-0.7968654632568359
322,125899,,-7.596784591674805
322,125949,,-12.204809188842773
322,125969,0.9419000148773193,
323,125999,,-4.012754440307617
323,126049,,-9.214981079101562
323,126099,,-3.277177333831787
323,126149,,-4.910426616668701
323,126199,,-0.9733314514160156
323,126249,,-8.46127986907959
323,126299,,-3.081824541091919
323,126349,,-1.6713459491729736
323,126359,0.942300021648407,
324,126399,,-4.161809921264648
324,126449,,-5.305342674255371
324,126499,,-3.3133363723754883
324,126549,,-4.147403717041016
324,126599,,-4.309396743774414
324,126649,,-3.2915124893188477
324,126699,,-2.8474905490875244
324,126749,,-1.4110264778137207
324,126749,0.9422000050544739,
325,126799,,-0.9306280612945557
325,126849,,-8.354549407958984
325,126899,,-1.7966086864471436
325,126949,,-1.282759666442871
325,126999,,-1.173490047454834
325,127049,,-6.579373836517334
325,127099,,-1.0253455638885498
325,127139,0.9419000148773193,
326,127149,,-6.760951042175293
326,127199,,-1.5690138339996338
326,127249,,-5.577490329742432
326,127299,,-5.578802108764648
326,127349,,-0.9784517288208008
326,127399,,-1.5183892250061035
326,127449,,-16.952119827270508
326,127499,,-1.770195484161377
326,127529,0.9416999816894531,
327,127549,,-1.143524408340454
327,127599,,-5.7683305740356445
327,127649,,-3.5552167892456055
327,127699,,-1.8531904220581055
327,127749,,-2.5700762271881104
327,127799,,-1.6492621898651123
327,127849,,-4.676801681518555
327,127899,,-2.54915189743042
327,127919,0.9409999847412109,
328,127949,,-1.2019679546356201
328,127999,,-3.345900535583496
328,128049,,-0.5102798938751221
328,128099,,-1.4199604988098145
328,128149,,-2.627690315246582
328,128199,,-5.417571067810059
328,128249,,-2.0270702838897705
328,128299,,-2.4800119400024414
328,128309,0.9427000284194946,
329,128349,,-3.2819981575012207
329,128399,,-8.205840110778809
329,128449,,-5.062137126922607
329,128499,,-3.4642064571380615
329,128549,,-5.446657180786133
329,128599,,-8.59863567352295
329,128649,,-1.746169090270996
329,128699,,-4.217250823974609
329,128699,0.9437000155448914,
330,128749,,-1.9338696002960205
330,128799,,-1.7626185417175293
330,128849,,-4.9012956619262695
330,128899,,-3.6808559894561768
330,128949,,-8.457036972045898
330,128999,,-2.3643507957458496
330,129049,,-1.2876794338226318
330,129089,0.9427000284194946,
331,129099,,-10.462772369384766
331,129149,,-2.7402868270874023
331,129199,,-1.5760812759399414
331,129249,,-1.9999730587005615
331,129299,,-0.359694242477417
331,129349,,-5.506550312042236
331,129399,,-0.8403420448303223
331,129449,,-8.452970504760742
331,129479,0.9419999718666077,
332,129499,,-2.7884256839752197
332,129549,,-2.0060529708862305
332,129599,,-10.07536506652832
332,129649,,-3.1691904067993164
332,129699,,-1.7045679092407227
332,129749,,-2.965259075164795
332,129799,,-7.459742069244385
332,129849,,-0.611008882522583
332,129869,0.9441999793052673,
333,129899,,-4.397205352783203
333,129949,,-1.8375284671783447
333,129999,,-1.374532699584961
333,130049,,-7.182819366455078
333,130099,,-0.6722710132598877
333,130149,,-0.3321723937988281
333,130199,,-3.9353840351104736
333,130249,,-8.322031021118164
333,130259,0.9427000284194946,
334,130299,,-3.32371187210083
334,130349,,-1.5389416217803955
334,130399,,-1.660083532333374
334,130449,,-4.212991714477539
334,130499,,-3.251084804534912
334,130549,,-4.966427803039551
334,130599,,-8.35693073272705
334,130649,,-4.290319919586182
334,130649,0.9435999989509583,
335,130699,,0.07285046577453613
335,130749,,-3.460397720336914
335,130799,,-10.07751750946045
335,130849,,-0.6041810512542725
335,130899,,-2.950831651687622
335,130949,,-1.970952033996582
335,130999,,-4.8035807609558105
335,131039,0.9430999755859375,
336,131049,,-6.116724491119385
336,131099,,-3.025465488433838
336,131149,,-3.512317657470703
336,131199,,-4.440266132354736
336,131249,,-1.5957791805267334
336,131299,,-4.79042911529541
336,131349,,-7.7824907302856445
336,131399,,-6.602677345275879
336,131429,0.9449999928474426,
337,131449,,-1.930111050605774
337,131499,,-8.260412216186523
337,131549,,-2.3742847442626953
337,131599,,-5.350666046142578
337,131649,,-4.530752658843994
337,131699,,-8.177312850952148
337,131749,,-3.422011375427246
337,131799,,-2.6974239349365234
337,131819,0.9455999732017517,
338,131849,,-2.79258394241333
338,131899,,-6.445736408233643
338,131949,,-12.104294776916504
338,131999,,-1.1727216243743896
338,132049,,-3.500972270965576
338,132099,,-4.780000686645508
338,132149,,-5.694553375244141
338,132199,,-2.106884479522705
338,132209,0.9435999989509583,
339,132249,,-7.82190465927124
339,132299,,-3.6068239212036133
339,132349,,-4.945045471191406
339,132399,,-2.5047593116760254
339,132449,,-2.493030548095703
339,132499,,-1.3023521900177002
339,132549,,-5.524507522583008
339,132599,,-6.59702205657959
339,132599,0.9447000026702881,
340,132649,,-2.2485852241516113
340,132699,,-3.7491135597229004
340,132749,,-11.262736320495605
340,132799,,-4.088511943817139
340,132849,,-4.682981014251709
340,132899,,-5.892345428466797
340,132949,,-0.9156029224395752
340,132989,0.9442999958992004,
341,132999,,-2.915215253829956
341,133049,,-1.3882999420166016
341,133099,,-4.611844539642334
341,133149,,-5.972924709320068
341,133199,,-3.2362306118011475
341,133249,,-12.88068675994873
341,133299,,-1.1992368698120117
341,133349,,-4.283830642700195
341,133379,0.9444000124931335,
342,133399,,-6.0823750495910645
342,133449,,-7.583746910095215
342,133499,,-3.8765869140625
342,133549,,-0.6018941402435303
342,133599,,-3.5272340774536133
342,133649,,-3.524359941482544
342,133699,,-4.516451835632324
342,133749,,-0.8858819007873535
342,133769,0.9455999732017517,
343,133799,,-4.102158546447754
343,133849,,-0.5411314964294434
343,133899,,-1.1839134693145752
343,133949,,-0.7868998050689697
343,133999,,-2.5869603157043457
343,134049,,-4.378767490386963
343,134099,,-1.5196986198425293
343,134149,,-1.9202418327331543
343,134159,0.9440000057220459,
344,134199,,-2.8071727752685547
344,134249,,-6.970175266265869
344,134299,,-0.8636536598205566
344,134349,,-1.1646027565002441
344,134399,,-2.5237789154052734
344,134449,,-1.6690771579742432
344,134499,,-4.687232494354248
344,134549,,-4.238131523132324
344,134549,0.9455000162124634,
345,134599,,-11.5796480178833
345,134649,,-5.531571388244629
345,134699,,-4.943263053894043
345,134749,,-1.4044373035430908
345,134799,,-2.2134737968444824
345,134849,,-1.3798680305480957
345,134899,,-1.5765669345855713
345,134939,0.9448000192642212,
346,134949,,-3.1008050441741943
346,134999,,-2.882634401321411
346,135049,,-3.606506824493408
346,135099,,-5.098696231842041
346,135149,,-3.479783058166504
346,135199,,-2.5022706985473633
346,135249,,-1.457092046737671
346,135299,,-0.887326717376709
346,135329,0.9451000094413757,
347,135349,,-2.266491413116455
347,135399,,-1.4970507621765137
347,135449,,-1.9024415016174316
347,135499,,-4.216707229614258
347,135549,,-6.082255840301514
347,135599,,-12.00526237487793
347,135649,,-12.144819259643555
347,135699,,-1.9883909225463867
347,135719,0.9434999823570251,
348,135749,,-8.410025596618652
348,135799,,-1.5475802421569824
348,135849,,-1.9665427207946777
348,135899,,-4.923839569091797
348,135949,,-0.8586282730102539
348,135999,,-8.312796592712402
348,136049,,-5.029903888702393
348,136099,,-4.609180927276611
348,136109,0.9463000297546387,
349,136149,,-8.886222839355469
349,136199,,-5.819401741027832
349,136249,,-2.808131217956543
349,136299,,-0.8972558975219727
349,136349,,-0.8322532176971436
349,136399,,-0.4605090618133545
349,136449,,-0.3763279914855957
349,136499,,-1.2625343799591064
349,136499,0.9448000192642212,
350,136549,,-2.7522668838500977
350,136599,,-4.854902267456055
350,136649,,-5.720893859863281
350,136699,,-3.925845146179199
350,136749,,-1.268005132675171
350,136799,,-4.1725921630859375
350,136849,,-5.915831565856934
350,136889,0.9448000192642212,
351,136899,,-5.832810401916504
351,136949,,-2.850409507751465
351,136999,,-4.212961673736572
351,137049,,-11.03023910522461
351,137099,,-3.5014336109161377
351,137149,,-0.9296689033508301
351,137199,,-1.37972092628479
351,137249,,-5.784480094909668
351,137279,0.9444000124931335,
352,137299,,-3.8233370780944824
352,137349,,-9.974674224853516
352,137399,,-1.7273151874542236
352,137449,,-1.932448387145996
352,137499,,-13.976099014282227
352,137549,,-0.9418480396270752
352,137599,,-9.400315284729004
352,137649,,-1.6153740882873535
352,137669,0.9431999921798706,
353,137699,,-3.3415379524230957
353,137749,,-0.6713294982910156
353,137799,,-2.3299779891967773
353,137849,,-9.652859687805176
353,137899,,-1.8129305839538574
353,137949,,-5.449119567871094
353,137999,,-7.694510459899902
353,138049,,-1.1471161842346191
353,138059,0.9445000290870667,
354,138099,,-7.948786735534668
354,138149,,-1.7605628967285156
354,138199,,-1.4604387283325195
354,138249,,-4.504878997802734
354,138299,,-1.4254162311553955
354,138349,,-10.666199684143066
354,138399,,-3.975372552871704
354,138449,,-5.385641574859619
354,138449,0.944599986076355,
355,138499,,-3.375220775604248
355,138549,,-5.05844783782959
355,138599,,-3.334120273590088
355,138649,,0.02868485450744629
355,138699,,-4.554840087890625
355,138749,,-6.3768110275268555
355,138799,,-1.885411024093628
355,138839,0.944100022315979,
356,138849,,-3.1602978706359863
356,138899,,-4.626143455505371
356,138949,,-1.2539329528808594
356,138999,,-2.055270195007324
356,139049,,-1.2628283500671387
356,139099,,-3.870298147201538
356,139149,,-3.610964298248291
356,139199,,-3.6386377811431885
356,139229,0.9462000131607056,
357,139249,,-1.288067102432251
357,139299,,-2.08890962600708
357,139349,,-4.033176898956299
357,139399,,-13.236875534057617
357,139449,,-3.492326259613037
357,139499,,-7.560396671295166
357,139549,,-1.408951997756958
357,139599,,-2.5456595420837402
357,139619,0.9458000063896179,
358,139649,,-1.1507728099822998
358,139699,,-2.357705593109131
358,139749,,-6.600855827331543
358,139799,,-2.617431163787842
358,139849,,-1.2469854354858398
358,139899,,-5.934416770935059
358,139949,,-4.247076034545898
358,139999,,-1.871734380722046
358,140009,0.9455000162124634,
359,140049,,-3.7672009468078613
359,140099,,-2.332486391067505
359,140149,,-5.809229373931885
359,140199,,-1.0472004413604736
359,140249,,-0.9468765258789062
359,140299,,-6.014707088470459
359,140349,,-0.5737307071685791
359,140399,,-4.160614013671875
359,140399,0.9473999738693237,
360,140449,,-1.8429534435272217
360,140499,,-2.973719596862793
360,140549,,-2.0039353370666504
360,140599,,-1.3386902809143066
360,140649,,-0.5654115676879883
360,140699,,-2.1590590476989746
360,140749,,-1.0599415302276611
360,140789,0.9463000297546387,
361,140799,,-4.800662040710449
361,140849,,-3.8773698806762695
361,140899,,-0.9660863876342773
361,140949,,-6.791339874267578
361,140999,,-7.980792045593262
361,141049,,-3.067654609680176
361,141099,,-1.5130093097686768
361,141149,,-2.2534291744232178
361,141179,0.9448000192642212,
362,141199,,-1.100019931793213
362,141249,,-7.96543025970459
362,141299,,-3.9869534969329834
362,141349,,-1.180832862854004
362,141399,,-10.44842529296875
362,141449,,-1.1536812782287598
362,141499,,-2.2453227043151855
362,141549,,-4.84047269821167
362,141569,0.947700023651123,
363,141599,,-2.8690710067749023
363,141649,,-6.919696807861328
363,141699,,-16.250743865966797
363,141749,,-1.3513050079345703
363,141799,,-9.373770713806152
363,141849,,-1.1520800590515137
363,141899,,-3.3382785320281982
363,141949,,-1.3601865768432617
363,141959,0.9449999928474426,
364,141999,,-1.2732806205749512
364,142049,,-2.845742702484131
364,142099,,-1.8348345756530762
364,142149,,-5.493261814117432
364,142199,,-1.7585372924804688
364,142249,,-7.04440450668335
364,142299,,-1.3777334690093994
364,142349,,-1.6885201930999756
364,142349,0.9455000162124634,
365,142399,,-5.089897632598877
365,142449,,-1.7495946884155273
365,142499,,-1.9569635391235352
365,142549,,-11.524958610534668
365,142599,,-7.623272895812988
365,142649,,-0.6866962909698486
365,142699,,-5.4217209815979
365,142739,0.9453999996185303,
366,142749,,-4.870917320251465
366,142799,,-3.8541038036346436
366,142849,,-3.3586950302124023
366,142899,,-1.3801233768463135
366,142949,,-6.19415283203125
366,142999,,-1.7857661247253418
366,143049,,-5.490525245666504
366,143099,,-4.3005452156066895
366,143129,0.9455999732017517,
367,143149,,-2.812147378921509
367,143199,,-1.9522430896759033
367,143249,,-0.7222559452056885
367,143299,,-3.8873863220214844
367,143349,,-3.503816604614258
367,143399,,-3.7633047103881836
367,143449,,-1.4811162948608398
367,143499,,-0.4672267436981201
367,143519,0.9442999958992004,
368,143549,,-8.183464050292969
368,143599,,-11.437959671020508
368,143649,,-1.9882264137268066
368,143699,,-1.5567188262939453
368,143749,,-1.236449956893921
368,143799,,-4.265286445617676
368,143849,,-4.968153476715088
368,143899,,-0.9288396835327148
368,143909,0.9438999891281128,
369,143949,,-2.899629592895508
369,143999,,-1.1752479076385498
369,144049,,-1.7731781005859375
369,144099,,-3.8565244674682617
369,144149,,-3.601166248321533
369,144199,,-4.405223369598389
369,144249,,-2.7445106506347656
369,144299,,-0.7234082221984863
369,144299,0.944100022315979,
370,144349,,-6.950087547302246
370,144399,,-1.8484773635864258
370,144449,,-0.2981998920440674
370,144499,,-2.2984094619750977
370,144549,,-11.329439163208008
370,144599,,-3.5763957500457764
370,144649,,-2.27453351020813
370,144689,0.9448000192642212,
371,144699,,-2.541867971420288
371,144749,,-4.708173751831055
371,144799,,-5.379977226257324
371,144849,,-2.8989949226379395
371,144899,,-18.428264617919922
371,144949,,-4.2612786293029785
371,144999,,-5.579078674316406
371,145049,,-3.4718098640441895
371,145079,0.9452000260353088,
372,145099,,-12.683891296386719
372,145149,,-4.7883148193359375
372,145199,,-7.589081764221191
372,145249,,-3.873286247253418
372,145299,,-0.3350510597229004
372,145349,,-6.926031112670898
372,145399,,-2.0600345134735107
372,145449,,-1.8768706321716309
372,145469,0.9458000063896179,
373,145499,,-4.632029056549072
373,145549,,-2.2726593017578125
373,145599,,-3.1322083473205566
373,145649,,-7.831605911254883
373,145699,,-8.943800926208496
373,145749,,-1.0206246376037598
373,145799,,-3.286550998687744
373,145849,,-4.059674263000488
373,145859,0.9473000168800354,
374,145899,,-2.7248928546905518
374,145949,,-3.514153242111206
374,145999,,-3.7896642684936523
374,146049,,-5.389134407043457
374,146099,,-0.6331839561462402
374,146149,,-10.454574584960938
374,146199,,-2.94010066986084
374,146249,,-4.825716495513916
374,146249,0.9456999897956848,
375,146299,,-2.123324394226074
375,146349,,-1.1012706756591797
375,146399,,-6.329239845275879
375,146449,,-3.206623077392578
375,146499,,-2.3048906326293945
375,146549,,-4.515751361846924
375,146599,,-2.082777976989746
375,146639,0.9452999830245972,
376,146649,,-1.4917409420013428
376,146699,,-15.949860572814941
376,146749,,-1.2852602005004883
376,146799,,-3.056331157684326
376,146849,,-1.7096095085144043
376,146899,,-3.5671868324279785
376,146949,,-2.815805435180664
376,146999,,-1.0784797668457031
376,147029,0.9459999799728394,
377,147049,,-2.1656599044799805
377,147099,,-3.3763859272003174
377,147149,,-11.298555374145508
377,147199,,-3.251267433166504
377,147249,,-1.7635107040405273
377,147299,,-2.3565926551818848
377,147349,,-2.595745086669922
377,147399,,-1.4035568237304688
377,147419,0.9456999897956848,
378,147449,,-7.000165939331055
378,147499,,-5.39372444152832
378,147549,,-2.4211673736572266
378,147599,,-14.155383110046387
378,147649,,-4.548522472381592
378,147699,,-2.497443675994873
378,147749,,-1.1789250373840332
378,147799,,-1.8625690937042236
378,147809,0.9451000094413757,
379,147849,,-2.099017858505249
379,147899,,-1.9351730346679688
379,147949,,-0.5038661956787109
379,147999,,-0.8718600273132324
379,148049,,-6.760553359985352
379,148099,,-1.7470388412475586
379,148149,,-1.8479313850402832
379,148199,,-1.1737068891525269
379,148199,0.9434999823570251,
380,148249,,-0.9544801712036133
380,148299,,-1.5023391246795654
380,148349,,-4.825557708740234
380,148399,,-4.442366600036621
380,148449,,-1.8795807361602783
380,148499,,-6.875178813934326
380,148549,,-1.4384212493896484
380,148589,0.9445000290870667,
381,148599,,-5.673652172088623
381,148649,,-5.23370361328125
381,148699,,-2.596379041671753
381,148749,,-2.611135721206665
381,148799,,-1.7794489860534668
381,148849,,-5.209190368652344
381,148899,,-1.0329482555389404
381,148949,,-2.219289779663086
381,148979,0.9465000033378601,
382,148999,,-3.617692708969116
382,149049,,-1.0169451236724854
382,149099,,-15.76607608795166
382,149149,,-4.819920063018799
382,149199,,-2.4149482250213623
382,149249,,-0.44857168197631836
382,149299,,-2.9116806983947754
382,149349,,-0.6820828914642334
382,149369,0.9447000026702881,
383,149399,,-4.328621864318848
383,149449,,-4.930202484130859
383,149499,,-1.4656996726989746
383,149549,,-5.517516136169434
383,149599,,-4.9800310134887695
383,149649,,-16.11284065246582
383,149699,,-4.060174942016602
383,149749,,-4.44650936126709
383,149759,0.9456999897956848,
384,149799,,-2.371291399002075
384,149849,,-4.4044413566589355
384,149899,,-2.211137294769287
384,149949,,-2.385180950164795
384,149999,,-5.964249134063721
384,150049,,-4.494723320007324
384,150099,,-2.7323458194732666
384,150149,,-2.6322479248046875
384,150149,0.9467999935150146,
385,150199,,-17.732942581176758
385,150249,,-2.9589881896972656
385,150299,,-1.170914649963379
385,150349,,-10.811243057250977
385,150399,,-6.131402015686035
385,150449,,-1.8960402011871338
385,150499,,-1.6070163249969482
385,150539,0.944100022315979,
386,150549,,-2.475973129272461
386,150599,,-7.2936625480651855
386,150649,,-5.324145317077637
386,150699,,-7.529823303222656
386,150749,,-3.297109603881836
386,150799,,-8.629890441894531
386,150849,,-5.399684906005859
386,150899,,-0.9983103275299072
386,150929,0.9453999996185303,
387,150949,,-2.57603120803833
387,150999,,-2.550743341445923
387,151049,,-2.1105599403381348
387,151099,,-2.2688517570495605
387,151149,,-8.620438575744629
387,151199,,-4.390122413635254
387,151249,,-1.5004682540893555
387,151299,,-7.436483383178711
387,151319,0.9440000057220459,
388,151349,,-1.8119542598724365
388,151399,,-5.628307342529297
388,151449,,-0.7332334518432617
388,151499,,-8.046760559082031
388,151549,,-1.903273582458496
388,151599,,-4.466340065002441
388,151649,,-3.3587746620178223
388,151699,,-3.523188829421997
388,151709,0.9448000192642212,
389,151749,,-1.3189997673034668
389,151799,,-0.8941898345947266
389,151849,,-4.530241012573242
389,151899,,-3.4176321029663086
389,151949,,-1.171189308166504
389,151999,,-1.4587616920471191
389,152049,,-0.8395025730133057
389,152099,,-2.287868022918701
389,152099,0.9469000101089478,
390,152149,,-0.9419336318969727
390,152199,,-0.9627881050109863
390,152249,,-3.7293481826782227
390,152299,,-2.6619672775268555
390,152349,,-2.796626567840576
390,152399,,-1.258774757385254
390,152449,,-1.7096271514892578
390,152489,0.946399986743927,
391,152499,,-8.441442489624023
391,152549,,-2.825685977935791
391,152599,,-1.431166410446167
391,152649,,-6.443353652954102
391,152699,,-6.562580108642578
391,152749,,-3.7105467319488525
391,152799,,-0.7738184928894043
391,152849,,-14.145560264587402
391,152879,0.9455000162124634,
392,152899,,-3.4324679374694824
392,152949,,-2.9596786499023438
392,152999,,-1.822824239730835
392,153049,,-3.881126642227173
392,153099,,-4.869406700134277
392,153149,,-4.846446514129639
392,153199,,-1.3164438009262085
392,153249,,-1.9128291606903076
392,153269,0.9451000094413757,
393,153299,,-2.0774855613708496
393,153349,,-0.982513427734375
393,153399,,-2.0782244205474854
393,153449,,-3.222524642944336
393,153499,,-8.657027244567871
393,153549,,-2.0539770126342773
393,153599,,-4.19170618057251
393,153649,,-1.663071632385254
393,153659,0.9458000063896179,
394,153699,,-2.352203369140625
394,153749,,-1.9681251049041748
394,153799,,-9.039956092834473
394,153849,,-3.1158225536346436
394,153899,,-2.4513306617736816
394,153949,,-2.4867568016052246
394,153999,,-8.283835411071777
394,154049,,-2.4773449897766113
394,154049,0.9462000131607056,
395,154099,,-2.546213150024414
395,154149,,-3.9945507049560547
395,154199,,-4.341732978820801
395,154249,,-1.7104599475860596
395,154299,,-8.521867752075195
395,154349,,-2.3985824584960938
395,154399,,-1.7029166221618652
395,154439,0.9456999897956848,
396,154449,,-6.442232608795166
396,154499,,-3.6117396354675293
396,154549,,-2.5565991401672363
396,154599,,-2.005866050720215
396,154649,,-5.166502952575684
396,154699,,-2.740314483642578
396,154749,,-4.074000835418701
396,154799,,-1.594043493270874
396,154829,0.944599986076355,
397,154849,,-15.543401718139648
397,154899,,-3.9020395278930664
397,154949,,-10.21072769165039
397,154999,,-2.490305185317993
397,155049,,-8.589786529541016
397,155099,,-1.4353022575378418
397,155149,,-1.7312884330749512
397,155199,,-4.110921859741211
397,155219,0.9455000162124634,
398,155249,,-0.9519977569580078
398,155299,,-1.0738139152526855
398,155349,,-1.4409756660461426
398,155399,,-1.838658332824707
398,155449,,-0.12448453903198242
398,155499,,-1.937784194946289
398,155549,,-8.451774597167969
398,155599,,-7.193088531494141
398,155609,0.9466000199317932,
399,155649,,-5.0619049072265625
399,155699,,-1.3171164989471436
399,155749,,-4.492884635925293
399,155799,,-2.8260905742645264
399,155849,,-8.429116249084473
399,155899,,-0.6987786293029785
399,155949,,-5.081997871398926
399,155999,,-5.289457321166992
399,155999,0.9462000131607056,
