epoch,step,test_acc,train_acc,train_loss
284,110899,,,0.3606913387775421
284,110949,,,0.36336231231689453
284,110999,,,0.32833683490753174
284,111049,,,0.39467161893844604
284,111099,,,0.37576010823249817
284,111149,,,0.357147216796875
284,111149,0.9473000168800354,0.5923677682876587,
285,111199,,,0.37546777725219727
285,111249,,,0.3740948438644409
285,111299,,,0.3212219774723053
285,111349,,,0.35117489099502563
285,111399,,,0.37089505791664124
285,111449,,,0.34471970796585083
285,111499,,,0.38886600732803345
285,111539,0.948199987411499,0.5925080180168152,
286,111549,,,0.3856590688228607
286,111599,,,0.3933250308036804
286,111649,,,0.3572787642478943
286,111699,,,0.41832435131073
286,111749,,,0.43893319368362427
286,111799,,,0.41982951760292053
286,111849,,,0.4357951283454895
286,111899,,,0.4639549255371094
286,111929,0.947700023651123,0.5925680994987488,
287,111949,,,0.36899545788764954
287,111999,,,0.4813058376312256
287,112049,,,0.42881760001182556
287,112099,,,0.3801072835922241
287,112149,,,0.4197978377342224
287,112199,,,0.3243975341320038
287,112249,,,0.38407155871391296
287,112299,,,0.36571288108825684
287,112319,0.949400007724762,0.5924579501152039,
288,112349,,,0.3293555974960327
288,112399,,,0.3833273947238922
288,112449,,,0.36741650104522705
288,112499,,,0.3959084153175354
288,112549,,,0.3471340835094452
288,112599,,,0.3727392852306366
288,112649,,,0.4018278121948242
288,112699,,,0.3366217315196991
288,112709,0.9473000168800354,0.5925480723381042,
289,112749,,,0.33293527364730835
289,112799,,,0.49350589513778687
289,112849,,,0.3755907118320465
289,112899,,,0.3458462655544281
289,112949,,,0.3139074444770813
289,112999,,,0.33937740325927734
289,113049,,,0.3753395080566406
289,113099,,,0.4051588773727417
289,113099,0.9476000070571899,0.5932992696762085,
290,113149,,,0.438905268907547
290,113199,,,0.3153926134109497
290,113249,,,0.4639556109905243
290,113299,,,0.32397252321243286
290,113349,,,0.42790132761001587
290,113399,,,0.4150046706199646
290,113449,,,0.4262678921222687
290,113489,0.947700023651123,0.5930989384651184,
291,113499,,,0.4182623028755188
291,113549,,,0.3911673426628113
291,113599,,,0.4642636179924011
291,113649,,,0.3272777497768402
291,113699,,,0.40396153926849365
291,113749,,,0.3937292695045471
291,113799,,,0.3752952814102173
291,113849,,,0.42603635787963867
291,113879,0.9469000101089478,0.5923877954483032,
292,113899,,,0.3621779978275299
292,113949,,,0.3028790056705475
292,113999,,,0.3847251534461975
292,114049,,,0.40910857915878296
292,114099,,,0.3430763781070709
292,114149,,,0.41731390357017517
292,114199,,,0.3970629572868347
292,114249,,,0.32842880487442017
292,114269,0.9470999836921692,0.592267632484436,
293,114299,,,0.3649805784225464
293,114349,,,0.2979176342487335
293,114399,,,0.3553965985774994
293,114449,,,0.392799973487854
293,114499,,,0.36846020817756653
293,114549,,,0.3766002058982849
293,114599,,,0.3528224229812622
293,114649,,,0.4684898853302002
293,114659,0.947700023651123,0.5930989384651184,
294,114699,,,0.4057222902774811
294,114749,,,0.376851886510849
294,114799,,,0.42818060517311096
294,114849,,,0.44676730036735535
294,114899,,,0.31624966859817505
294,114949,,,0.30676352977752686
294,114999,,,0.3775985538959503
294,115049,,,0.3905870318412781
294,115049,0.9495999813079834,0.5931089520454407,
295,115099,,,0.39768609404563904
295,115149,,,0.4238230586051941
295,115199,,,0.4086560904979706
295,115249,,,0.3750655949115753
295,115299,,,0.4144000709056854
295,115349,,,0.4176768660545349
295,115399,,,0.347404807806015
295,115439,0.9483000040054321,0.5930588841438293,
296,115449,,,0.3475645184516907
296,115499,,,0.3377891182899475
296,115549,,,0.3106873631477356
296,115599,,,0.3770429491996765
296,115649,,,0.3699169456958771
296,115699,,,0.3161159157752991
296,115749,,,0.4302827715873718
296,115799,,,0.3446231186389923
296,115829,0.9473999738693237,0.5927584171295166,
297,115849,,,0.5074439644813538
297,115899,,,0.3245261311531067
297,115949,,,0.4012770354747772
297,115999,,,0.3411766588687897
297,116049,,,0.40265434980392456
297,116099,,,0.3540595471858978
297,116149,,,0.38734591007232666
297,116199,,,0.4317167401313782
297,116219,0.9473999738693237,0.5927884578704834,
298,116249,,,0.41343367099761963
298,116299,,,0.330797016620636
298,116349,,,0.3416244387626648
298,116399,,,0.4012767970561981
298,116449,,,0.3420799970626831
298,116499,,,0.4016083776950836
298,116549,,,0.3936956822872162
298,116599,,,0.3448389768600464
298,116609,0.9466999769210815,0.5924178957939148,
299,116649,,,0.34722861647605896
299,116699,,,0.3939473032951355
299,116749,,,0.4360405206680298
299,116799,,,0.4323720335960388
299,116849,,,0.3665565252304077
299,116899,,,0.3649742603302002
299,116949,,,0.47469305992126465
299,116999,,,0.45131102204322815
299,116999,0.9480000138282776,0.5928285121917725,
