epoch,step,test_acc,train_acc,train_loss
286,111749,,,0.9203508496284485
286,111799,,,0.899126410484314
286,111849,,,0.92307448387146
286,111899,,,0.8148985505104065
286,111929,0.6348000168800354,0.7602864503860474,
287,111949,,,0.9265555739402771
287,111999,,,1.0483815670013428
287,112049,,,0.9282563328742981
287,112099,,,0.901701807975769
287,112149,,,0.8970438241958618
287,112199,,,0.966619074344635
287,112249,,,1.0385029315948486
287,112299,,,0.870576798915863
287,112319,0.6348999738693237,0.7595252394676208,
288,112349,,,0.8247893452644348
288,112399,,,0.9224094152450562
288,112449,,,0.7894613146781921
288,112499,,,0.8123463988304138
288,112549,,,0.8548082113265991
288,112599,,,0.9834298491477966
288,112649,,,1.067063808441162
288,112699,,,0.91845703125
288,112709,0.6331999897956848,0.7600060105323792,
289,112749,,,0.7789855003356934
289,112799,,,0.8551216721534729
289,112849,,,0.8765139579772949
289,112899,,,0.9565025568008423
289,112949,,,0.8035299181938171
289,112999,,,0.7944034337997437
289,113049,,,0.8989783525466919
289,113099,,,0.9328336715698242
289,113099,0.6304000020027161,0.760236382484436,
290,113149,,,1.0445594787597656
290,113199,,,0.974609375
290,113249,,,0.8660374879837036
290,113299,,,0.8355612754821777
290,113349,,,0.9225864410400391
290,113399,,,0.9537563323974609
290,113449,,,0.8548647165298462
290,113489,0.6312000155448914,0.7599158883094788,
291,113499,,,0.8737303018569946
291,113549,,,0.9007610082626343
291,113599,,,1.0185821056365967
291,113649,,,0.8820396661758423
291,113699,,,0.745147705078125
291,113749,,,0.8724442720413208
291,113799,,,0.8860727548599243
291,113849,,,0.8763570785522461
291,113879,0.6298999786376953,0.7606570720672607,
292,113899,,,0.9302020072937012
292,113949,,,0.8397373557090759
292,113999,,,1.000978946685791
292,114049,,,0.8084834814071655
292,114099,,,0.887950599193573
292,114149,,,0.889620840549469
292,114199,,,0.9779977798461914
292,114249,,,0.8432461023330688
292,114269,0.6324999928474426,0.7600260376930237,
293,114299,,,0.8741359710693359
293,114349,,,0.8300831317901611
293,114399,,,0.8582160472869873
293,114449,,,0.8783077597618103
293,114499,,,0.9886702299118042
293,114549,,,0.9832621216773987
293,114599,,,0.9256529808044434
293,114649,,,0.8414449691772461
293,114659,0.6330000162124634,0.760977566242218,
294,114699,,,0.8952057361602783
294,114749,,,0.86432284116745
294,114799,,,0.9147844314575195
294,114849,,,0.9011653661727905
294,114899,,,0.8718334436416626
294,114949,,,0.9128063917160034
294,114999,,,1.0692884922027588
294,115049,,,0.829123854637146
294,115049,0.6327999830245972,0.7609074711799622,
295,115099,,,0.8951600790023804
295,115149,,,0.8715481758117676
295,115199,,,1.0550390481948853
295,115249,,,0.8213522434234619
295,115299,,,0.8339117765426636
295,115349,,,0.7982633113861084
295,115399,,,0.8740041255950928
295,115439,0.633400022983551,0.7611077427864075,
296,115449,,,1.0174009799957275
296,115499,,,0.8895013332366943
296,115549,,,0.8702294826507568
296,115599,,,0.9343321323394775
296,115649,,,0.9330409169197083
296,115699,,,0.9273823499679565
296,115749,,,0.7919541001319885
296,115799,,,1.0159001350402832
296,115829,0.6313999891281128,0.7613381147384644,
297,115849,,,0.8021385669708252
297,115899,,,0.993018388748169
297,115949,,,0.9844265580177307
297,115999,,,0.8792406916618347
297,116049,,,0.9657783508300781
297,116099,,,1.0092042684555054
297,116149,,,0.8094502687454224
297,116199,,,0.8583829998970032
297,116219,0.6324999928474426,0.7613080739974976,
298,116249,,,0.8441928029060364
298,116299,,,0.9434083700180054
298,116349,,,0.9016832113265991
298,116399,,,1.2071857452392578
298,116449,,,0.9253308176994324
298,116499,,,0.9132781624794006
298,116549,,,0.879494309425354
298,116599,,,0.7407071590423584
298,116609,0.632099986076355,0.7604367136955261,
299,116649,,,0.8507921695709229
299,116699,,,1.0481160879135132
299,116749,,,0.857741117477417
299,116799,,,0.9967535734176636
299,116849,,,0.9991423487663269
299,116899,,,0.8463590741157532
299,116949,,,0.891750693321228
299,116999,,,0.8121518492698669
299,116999,0.6315000057220459,0.7607271671295166,
