epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
163,63699,,,,1.3927791769674513e-05,1.4207173535396578e-06
163,63749,,,,5.1557573897298425e-05,0.0004268642223905772
163,63799,,,,1.5631666201443295e-06,8.577212611271534e-06
163,63849,,,,5.09241726831533e-05,1.0815424502652604e-05
163,63899,,,,1.8273376554134302e-05,2.0932584448019043e-06
163,63949,,,,4.431870183907449e-05,2.6599998363963095e-06
163,63959,0.9118000268936157,0.8553485870361328,0.8555288314819336,,
164,63999,,,,7.777183054713532e-05,4.8865160351851955e-05
164,64049,,,,1.1921534678549506e-05,9.405344826518558e-06
164,64099,,,,4.9698159273248166e-05,4.146721039433032e-05
164,64149,,,,4.593518315232359e-05,5.587775376625359e-06
164,64199,,,,3.0297334888018668e-05,9.9558565125335e-06
164,64249,,,,1.1899585388164269e-06,1.0928632718787412e-06
164,64299,,,,3.7044919736217707e-06,8.187427738448605e-06
164,64349,,,,0.00022288471518550068,3.055381512240274e-06
164,64349,0.9103999733924866,0.855308473110199,0.8551482558250427,,
165,64399,,,,7.90016110840952e-06,3.249704832342104e-06
165,64449,,,,2.953172952402383e-06,3.2259249564958736e-06
165,64499,,,,1.1386069672880694e-05,7.792554242769256e-06
165,64549,,,,3.227405977668241e-05,5.946226792730158e-06
165,64599,,,,4.426839041116182e-06,5.125080861034803e-06
165,64649,,,,2.626322202559095e-05,0.00018624075164552778
165,64699,,,,7.312312391150044e-06,1.964817329280777e-06
165,64739,0.9071999788284302,0.8552884459495544,0.8554086685180664,,
166,64749,,,,3.061531970161013e-05,4.027791146654636e-05
166,64799,,,,1.4010591257829219e-05,1.7690128515823744e-05
166,64849,,,,6.300846871454269e-05,2.934461690529133e-06
166,64899,,,,3.021242082468234e-05,1.1318678843963426e-05
166,64949,,,,1.2495705050241668e-05,0.0001945042604347691
166,64999,,,,3.397530235815793e-05,3.090297832386568e-05
166,65049,,,,1.1875879863509908e-05,2.5536206521792337e-05
166,65099,,,,0.00020180604769848287,8.240805073000956e-06
166,65129,0.9089000225067139,0.8553485870361328,0.8553686141967773,,
167,65149,,,,1.0782913705043029e-05,1.8675489627639763e-05
167,65199,,,,0.00012504892947617918,3.4127574508602265e-06
167,65249,,,,2.2343732780427672e-05,7.463813290087273e-06
167,65299,,,,5.954771950200666e-06,8.126498869387433e-06
167,65349,,,,1.6816024071886204e-05,4.0350201743422076e-05
167,65399,,,,1.3034107723797206e-05,9.108697668125387e-06
167,65449,,,,1.0084851055580657e-05,2.09557492780732e-05
167,65499,,,,1.3611914255307056e-05,3.123825081274845e-05
167,65519,0.9104999899864197,0.8559495210647583,0.8559294939041138,,
168,65549,,,,2.5043607365660137e-06,5.665681783284526e-06
168,65599,,,,2.373542884015478e-06,9.44266066653654e-05
168,65649,,,,5.419434728537453e-06,0.0001417958555975929
168,65699,,,,9.310147106589284e-07,3.494219527055975e-06
168,65749,,,,7.946334790176479e-07,2.1108207874931395e-05
168,65799,,,,3.2348677905247314e-06,1.7653044778853655e-05
168,65849,,,,3.732727009264636e-06,3.382871364010498e-05
168,65899,,,,7.5546972766460385e-06,1.3904502338846214e-05
168,65909,0.9093999862670898,0.8567107319831848,0.8558092713356018,,
169,65949,,,,2.760670213319827e-06,5.777036221843446e-06
169,65999,,,,3.1891388061922044e-05,2.7806017897091806e-06
169,66049,,,,1.4795206880080514e-05,4.106515916646458e-06
169,66099,,,,7.248465408338234e-06,1.1024577361240517e-05
169,66149,,,,8.306783456646372e-06,1.3336409210751299e-05
169,66199,,,,1.6968971976893954e-05,3.4736222005449235e-05
169,66249,,,,1.5328019799198955e-05,3.1399436011270154e-06
169,66299,,,,2.3906364731374197e-05,4.2853639570239466e-06
169,66299,0.9060999751091003,0.8558292984962463,0.856249988079071,,
170,66349,,,,8.19187789602438e-06,8.018254447961226e-06
170,66399,,,,7.0226587922661565e-06,9.469530596106779e-06
170,66449,,,,1.681287722021807e-05,7.045558595564216e-05
170,66499,,,,1.7774736988940276e-06,6.337711511150701e-06
170,66549,,,,0.00026339275063946843,1.0372800716140773e-05
170,66599,,,,4.8419833547086455e-06,9.123332711169496e-05
170,66649,,,,6.010435299685923e-06,4.546549916994991e-06
170,66689,0.9100000262260437,0.8561498522758484,0.8561899065971375,,
171,66699,,,,6.746486178599298e-05,1.631770032872737e-06
171,66749,,,,6.46178796159802e-06,2.974266635646927e-06
171,66799,,,,4.6472810936393216e-05,1.4662182366009802e-05
171,66849,,,,0.0003905945341102779,4.3039249248977285e-06
171,66899,,,,1.032039745041402e-05,1.8110873497789726e-05
171,66949,,,,9.417452929483261e-06,0.00011786152026616037
171,66999,,,,8.873350452631712e-06,4.787415309692733e-05
171,67049,,,,4.2029705582535826e-06,3.7096237974765245e-06
171,67079,0.9057999849319458,0.8562299609184265,0.856249988079071,,
172,67099,,,,2.6969515602104366e-05,1.2719901860691607e-05
172,67149,,,,6.630644293181831e-06,3.0167331715347245e-05
172,67199,,,,1.6639427485642955e-05,2.5194206045853207e-06
172,67249,,,,1.0756786650745198e-05,1.6762734958319925e-05
172,67299,,,,3.866496626869775e-06,3.253640534239821e-05
172,67349,,,,4.135868948651478e-05,4.096571046829922e-06
172,67399,,,,3.952937277063029e-06,2.387107815593481e-05
172,67449,,,,4.24410063715186e-06,6.654588105448056e-06
172,67469,0.9085000157356262,0.8568309545516968,0.857111394405365,,
173,67499,,,,2.3688983219471993e-06,3.594048394006677e-06
173,67549,,,,2.2485505724034738e-06,2.470101935614366e-05
173,67599,,,,1.845281440182589e-05,3.4740314731607214e-05
173,67649,,,,0.00011325479863444343,1.9765334400290158e-06
173,67699,,,,1.4933160855434835e-05,4.4378979509929195e-05
173,67749,,,,0.0006804288714192808,0.001014339504763484
173,67799,,,,1.7751801806298317e-06,1.9423323465161957e-05
173,67849,,,,2.3057755242916755e-05,5.307387618813664e-05
173,67859,0.9085000157356262,0.8562299609184265,0.8566506505012512,,
174,67899,,,,3.152799536110251e-06,6.201893847901374e-05
174,67949,,,,6.684112122457009e-06,1.2276424058654811e-05
174,67999,,,,0.00011091485066572204,9.195788879878819e-05
174,68049,,,,4.134671689826064e-05,5.892759872949682e-06
174,68099,,,,3.1852976007940015e-06,2.5109042326221243e-05
174,68149,,,,1.954866320375004e-06,4.514463853411144e-06
174,68199,,,,2.0986415165680228e-06,1.4870020095258951e-06
174,68249,,,,1.7746284356690012e-05,2.364831289014546e-06
174,68249,0.9071000218391418,0.8566907048225403,0.8568108677864075,,
175,68299,,,,4.607557002600515e-06,6.150533408799674e-06
175,68349,,,,6.427295375033282e-06,1.052015068125911e-05
175,68399,,,,4.277762855053879e-05,7.639374416612554e-06
175,68449,,,,4.8367605813837145e-06,1.6278214388876222e-05
175,68499,,,,4.1849666558846366e-06,7.439591172442306e-06
175,68549,,,,2.801194341373048e-06,3.069837703151279e-06
175,68599,,,,6.439432127081091e-06,1.857574170571752e-05
175,68639,0.9077000021934509,0.8570111989974976,0.8574318885803223,,
176,68649,,,,1.6397276567658992e-06,2.6426580461702542e-06
176,68699,,,,9.035578113980591e-05,5.807138677482726e-06
176,68749,,,,4.726715633296408e-05,1.004770183499204e-05
176,68799,,,,0.0001838469470385462,8.45336398924701e-06
176,68849,,,,1.1140497917949688e-05,3.165187536069425e-06
176,68899,,,,2.4928301627369365e-06,7.827642548363656e-06
176,68949,,,,5.734863407269586e-06,3.2267200822388986e-06
176,68999,,,,3.5471259707264835e-06,1.0008449180531898e-06
176,69029,0.9083999991416931,0.8570512533187866,0.857151448726654,,
177,69049,,,,1.4810480024607386e-05,1.7061222024494782e-05
177,69099,,,,0.0010896662715822458,0.0013119529467076063
177,69149,,,,1.2419280210451689e-05,2.2498912585433573e-05
177,69199,,,,1.8086843738274183e-06,2.4411233425780665e-06
177,69249,,,,9.061300261237193e-06,7.4408903856237885e-06
177,69299,,,,3.034307837879169e-06,5.7739530348044354e-06
177,69349,,,,2.5356159767397912e-06,5.433592377812602e-06
177,69399,,,,1.1601002825045725e-06,4.885808721155627e-06
177,69419,0.909600019454956,0.8577123284339905,0.8576322197914124,,
178,69449,,,,0.0001943678653333336,8.492412234772928e-06
178,69499,,,,9.99287385639036e-06,0.00011486422590678558
178,69549,,,,8.652699762023985e-06,6.904947440489195e-06
178,69599,,,,5.3618255151377525e-06,5.1604583859443665e-06
178,69649,,,,0.000130890155560337,3.5098884836770594e-05
178,69699,,,,6.476359430962475e-06,7.20042180546443e-07
178,69749,,,,2.1403361643024255e-06,1.7174783351947553e-05
178,69799,,,,2.550705403336906e-06,2.6131053800781956e-06
178,69809,0.9110000133514404,0.8574318885803223,0.8575521111488342,,
179,69849,,,,1.5095133676368278e-05,7.609804924868513e-06
179,69899,,,,1.419009731762344e-05,6.339556875900598e-06
179,69949,,,,0.0003430361393839121,1.5976785334714805e-06
179,69999,,,,5.411745405581314e-06,4.548205652099568e-06
179,70049,,,,6.770058098481968e-05,9.226097972714342e-06
179,70099,,,,2.222225521109067e-05,8.066273949225433e-06
179,70149,,,,1.7882530300994404e-05,2.156497657779255e-06
179,70199,,,,1.8637419998412952e-06,4.384232397569576e-06
179,70199,0.909500002861023,0.8571714758872986,0.8566506505012512,,
180,70249,,,,6.298079824773595e-06,4.66562460132991e-06
180,70299,,,,4.8854608394321986e-06,1.6781310478108935e-05
180,70349,,,,0.00013448904792312533,1.2290860468056053e-05
180,70399,,,,2.3570264602312818e-05,7.521940005972283e-06
180,70449,,,,1.2981807230971754e-05,1.330615850747563e-05
180,70499,,,,0.0003325670841149986,8.939221061154967e-07
180,70549,,,,2.776183009700617e-06,1.5815977576494333e-06
180,70589,0.9078999757766724,0.8576722741127014,0.8577724099159241,,
181,70599,,,,8.726889063837007e-06,2.2275691662798636e-05
181,70649,,,,1.4775638419450843e-06,2.809485977195436e-06
181,70699,,,,9.282567589252722e-06,8.222038559324574e-06
181,70749,,,,1.214356416312512e-06,1.039188737195218e-05
181,70799,,,,6.5813046603580005e-06,4.383381110528717e-06
181,70849,,,,4.765818812302314e-05,4.493713277042843e-06
181,70899,,,,1.708602098915435e-06,1.157973110821331e-05
181,70949,,,,1.7133774235844612e-05,9.910304470395204e-06
181,70979,0.9074000120162964,0.8578125238418579,0.8576522469520569,,
182,70999,,,,1.1627969797700644e-05,1.5276829799404368e-05
182,71049,,,,1.7197477291119867e-06,1.3486190937328502e-06
182,71099,,,,1.0838703019544482e-05,9.223615506925853e-07
182,71149,,,,0.0002455000940244645,0.0002853452751878649
182,71199,,,,1.2354968930594623e-05,1.6704032532288693e-05
182,71249,,,,1.3260334981168853e-06,2.472172354828217e-06
182,71299,,,,2.3038626295601716e-06,1.9741305550269317e-06
182,71349,,,,1.413637960467895e-06,1.99510327547614e-06
182,71369,0.9042999744415283,0.8575521111488342,0.8581930994987488,,
183,71399,,,,3.3168250865855953e-06,5.1511819947336335e-06
183,71449,,,,1.1239170817134436e-05,1.1001301572832745e-05
183,71499,,,,2.288604946443229e-06,1.6312058505718596e-05
183,71549,,,,4.167355200479506e-06,2.640882485138718e-06
183,71599,,,,3.5450620998744853e-06,1.07958776425221e-05
183,71649,,,,1.7879335700854426e-06,2.7069415864389157e-06
183,71699,,,,6.762435532436939e-06,1.7369627585139824e-06
183,71749,,,,2.6197012630291283e-06,1.0502631084818859e-05
183,71759,0.9083999991416931,0.8580529093742371,0.858473539352417,,
184,71799,,,,4.280519988242304e-06,3.143970388919115e-06
184,71849,,,,1.9906101442757063e-06,4.411478585097939e-06
184,71899,,,,3.286593346274458e-05,2.6898356736637652e-05
184,71949,,,,0.0023241788148880005,0.0019363228930160403
184,71999,,,,5.9886573581025004e-05,1.2182041245978326e-05
184,72049,,,,4.507549419940915e-06,3.145453320030356e-06
184,72099,,,,2.2674130377708934e-05,6.241616119950777e-06
184,72149,,,,9.881556252366863e-06,8.548855475964956e-06
184,72149,0.907800018787384,0.8576722741127014,0.8578325510025024,,
185,72199,,,,2.8589297471626196e-06,1.439116886103875e-06
185,72249,,,,7.218306564027444e-05,9.69270240602782e-06
185,72299,,,,2.6530267405178165e-06,4.6682284846610855e-06
185,72349,,,,2.7624880658549955e-06,3.0730677735846257e-06
185,72399,,,,2.5652725526015274e-06,3.073086918448098e-05
185,72449,,,,2.611667696328368e-06,3.7578797673631925e-06
185,72499,,,,1.8219376443084911e-06,1.817783640944981e-06
185,72539,0.9093999862670898,0.8581930994987488,0.8584535121917725,,
186,72549,,,,7.204705980257131e-06,1.913070036607678e-06
186,72599,,,,1.8075288608088158e-05,5.111383870826103e-06
186,72649,,,,2.7402095383877167e-06,2.422647639832576e-06
186,72699,,,,3.1310096346715e-06,3.1197384942061035e-06
186,72749,,,,2.0184004370094044e-06,5.084434178570518e-06
186,72799,,,,1.7920681784744374e-05,8.052432349359151e-06
186,72849,,,,2.414345999568468e-06,5.475218495121226e-05
186,72899,,,,4.037508006149437e-06,8.570033060095739e-06
186,72929,0.9078999757766724,0.8581930994987488,0.8585737347602844,,
187,72949,,,,3.3316500775981694e-05,6.9660800363635644e-06
187,72999,,,,1.222843820869457e-05,8.959390470408835e-06
187,73049,,,,2.8986485176574206e-06,4.985398390999762e-06
187,73099,,,,3.4974157188116806e-06,2.3590746422996745e-05
187,73149,,,,5.9654912547557615e-06,2.942387709481409e-06
187,73199,,,,7.013887625362258e-06,2.652190232765861e-06
187,73249,,,,2.4861315068847034e-06,6.1013997765257955e-06
187,73299,,,,0.0005382107920013368,2.254187847938738e-06
187,73319,0.9071000218391418,0.858513593673706,0.8582531809806824,,
188,73349,,,,4.412629550643032e-06,2.263341229991056e-05
188,73399,,,,1.336592731604469e-06,2.5285291940235766e-06
188,73449,,,,4.840189831156749e-06,9.881681762635708e-06
188,73499,,,,7.494815690733958e-06,2.1030546122347005e-06
188,73549,,,,5.368078291212441e-06,2.161214069928974e-05
188,73599,,,,4.532334060058929e-05,1.153823541244492e-05
188,73649,,,,4.3330874177627265e-06,1.8029528291663155e-05
188,73699,,,,6.106183718657121e-06,3.8903558561287355e-06
188,73709,0.9067999720573425,0.8583934307098389,0.8586137890815735,,
189,73749,,,,2.436255272186827e-06,1.7661241145106032e-06
189,73799,,,,3.6152454413240775e-05,4.584593170875451e-06
189,73849,,,,5.006514584238175e-06,5.339635663403897e-06
189,73899,,,,1.003169359137246e-06,1.1122945124952821e-06
189,73949,,,,3.3834091937023913e-06,2.085199184875819e-06
189,73999,,,,1.7075381038011983e-06,1.8452100221111323e-06
189,74049,,,,2.1786545403301716e-06,9.740583664097358e-06
189,74099,,,,3.7478419017134e-06,4.774458830070216e-06
189,74099,0.9083999991416931,0.858513593673706,0.8587539792060852,,
190,74149,,,,0.0005499631515704095,0.0007272330112755299
190,74199,,,,3.3698345305310795e-06,5.0246376304130536e-06
190,74249,,,,1.2881017028121278e-05,5.284760845825076e-06
190,74299,,,,3.488857828415348e-06,5.914459052291932e-06
190,74349,,,,8.824390533845872e-06,9.562867489876226e-06
190,74399,,,,7.664988515898585e-06,4.078615802427521e-06
190,74449,,,,3.3622520277276635e-05,0.00037873111432418227
190,74489,0.9090999960899353,0.8588541746139526,0.8588541746139526,,
191,74499,,,,6.303516784100793e-06,9.889145985653158e-06
191,74549,,,,5.930916358920513e-06,3.838610609818716e-06
191,74599,,,,7.871768502809573e-06,1.9504927877278533e-06
191,74649,,,,3.4419686016917694e-06,4.9869236136146355e-06
191,74699,,,,5.1511538003978785e-06,4.0259223169414327e-05
191,74749,,,,7.273879418789875e-06,2.3368684196611866e-06
191,74799,,,,5.608896117337281e-06,5.863547357876087e-06
191,74849,,,,9.108603080676403e-06,1.7524911527289078e-05
191,74879,0.906499981880188,0.8587539792060852,0.8591546416282654,,
192,74899,,,,1.537402749818284e-05,5.898629297007574e-06
192,74949,,,,3.8093978673714446e-06,2.244850520582986e-06
192,74999,,,,2.063366991933435e-06,1.6357574850189849e-06
192,75049,,,,3.272131152698421e-06,4.052154690725729e-05
192,75099,,,,5.921287538512843e-06,4.253927727404516e-06
192,75149,,,,2.693049964364036e-06,2.9086440918035805e-06
192,75199,,,,2.518039309507003e-06,8.597779128649563e-07
192,75249,,,,1.392608396599826e-06,1.57259182742564e-05
192,75269,0.90829998254776,0.8591546416282654,0.859214723110199,,
193,75299,,,,2.6055165562866023e-06,9.838775440584868e-06
193,75349,,,,0.0001119399894378148,8.550342499802355e-06
193,75399,,,,5.425176823337097e-06,1.8091625406668754e-06
193,75449,,,,6.156840299809119e-06,3.308078930785996e-06
193,75499,,,,2.222467264800798e-05,2.0503755422396353e-06
193,75549,,,,1.3960650449007517e-06,7.815597200533375e-07
193,75599,,,,4.795546374225523e-06,2.7137325560033787e-06
193,75649,,,,1.7076457879738882e-05,1.195745608129073e-05
193,75659,0.9092000126838684,0.8588341474533081,0.8588541746139526,,
194,75699,,,,2.3820837213861523e-06,1.7509622921352275e-05
194,75749,,,,1.8060362663163687e-06,6.586909080397163e-07
194,75799,,,,1.7767048348105163e-06,1.529906626274169e-06
194,75849,,,,3.082908733631484e-06,6.3850643527985085e-06
194,75899,,,,1.8173151374867302e-06,7.477260169252986e-06
194,75949,,,,5.470061751111643e-06,3.2026255212258548e-06
194,75999,,,,1.3556258409153088e-06,2.0944136849720962e-05
194,76049,,,,5.277072432363639e-06,3.2175414617086062e-06
194,76049,0.909600019454956,0.8590945601463318,0.8592748641967773,,
195,76099,,,,8.968593192548724e-07,1.5602940038661472e-05
195,76149,,,,1.8012896134678158e-06,2.5704343897814397e-06
195,76199,,,,1.807786475183093e-06,1.1379740953998407e-06
195,76249,,,,1.0733577255450655e-05,0.0003385889867786318
195,76299,,,,2.2338272174238227e-06,1.8894281765824417e-06
195,76349,,,,1.3853541531716473e-05,2.8482379548222525e-06
195,76399,,,,6.284665232669795e-06,9.357751878269482e-06
195,76439,0.909500002861023,0.8588341474533081,0.8590745329856873,,
196,76449,,,,2.1395687781478046e-06,3.1378640414914116e-06
196,76499,,,,4.552293376036687e-06,4.857438398175873e-06
196,76549,,,,7.030480901448755e-06,5.658569989464013e-06
196,76599,,,,2.455544745316729e-06,3.1121949177759234e-06
196,76649,,,,3.327067815916962e-06,1.5799560060258955e-06
196,76699,,,,4.819503828912275e-06,3.246490450692363e-06
196,76749,,,,8.718234312254936e-06,2.3794336811988614e-06
196,76799,,,,2.7065855192631716e-06,4.84864449390443e-06
196,76829,0.9106000065803528,0.8586538434028625,0.8588942289352417,,
197,76849,,,,4.006567905889824e-06,4.596254257194232e-06
197,76899,,,,2.550883436924778e-05,2.9261902909638593e-06
197,76949,,,,1.3037324606557377e-05,1.595347021066118e-05
197,76999,,,,1.7246907191292848e-06,1.682888296272722e-06
197,77049,,,,2.468048933224054e-06,1.8569438907434233e-05
197,77099,,,,1.1421075214457233e-05,7.835191354388371e-06
197,77149,,,,2.8898311938974075e-06,1.8096704934578156e-06
197,77199,,,,1.0779839612951037e-05,2.6765380880533485e-06
197,77219,0.9099000096321106,0.8592548370361328,0.8592548370361328,,
198,77249,,,,5.3350422604125924e-06,1.0378129218224785e-06
198,77299,,,,1.4718228840138181e-06,2.466985506544006e-06
198,77349,,,,7.4437621151446365e-06,4.6132354327710345e-06
198,77399,,,,3.602782499001478e-07,2.1083105821162462e-06
198,77449,,,,3.3788677683332935e-05,4.2308038246119395e-06
198,77499,,,,5.4615056797047146e-06,7.1580388976144604e-06
198,77549,,,,1.7791051050153328e-06,2.2915698991710087e-06
198,77599,,,,4.5023643906461075e-06,2.6214825084025506e-06
198,77609,0.9096999764442444,0.8590144515037537,0.859214723110199,,
199,77649,,,,7.821508347660711e-07,1.2094526482542278e-06
199,77699,,,,2.1964455299894325e-05,6.938558726687916e-06
199,77749,,,,1.0067359426102485e-06,1.7129403886428918e-06
199,77799,,,,2.5259791982534807e-06,2.917832034654566e-06
199,77849,,,,9.402568139194045e-06,6.488266535598086e-06
199,77899,,,,8.80020706972573e-06,3.124865088466322e-06
199,77949,,,,3.2635275601933245e-06,3.3533835903654108e-06
199,77999,,,,0.00013538703205995262,3.067393117817119e-05
199,77999,0.9097999930381775,0.8586738705635071,0.8589342832565308,,
