epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.784600019454956,0.7679555416107178,,,
79,27849,,,0.9713218212127686,,
79,27899,,,0.907891571521759,,
79,27949,,,0.7878652215003967,,
79,27999,,,0.8135784268379211,,
79,28049,,,0.8755597472190857,,
79,28099,,,0.8034502267837524,,
79,28149,,,0.8444976210594177,,
79,28159,,,,0.7017999887466431,1.055516242980957
79,28159,0.7836999893188477,0.7671111226081848,,,
