epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,,,,0.8126000165939331,1.0164964199066162
78,27807,0.804099977016449,0.8497777581214905,,,
79,27849,,,0.4261200428009033,,
79,27899,,,0.2881227731704712,,
79,27949,,,0.4048866629600525,,
79,27999,,,0.29261308908462524,,
79,28049,,,0.43236425518989563,,
79,28099,,,0.403315931558609,,
79,28149,,,0.3094332814216614,,
79,28159,,,,0.8159999847412109,1.0128308534622192
79,28159,0.8077999949455261,0.8504444360733032,,,
80,28199,,,0.31523194909095764,,
80,28249,,,0.27754348516464233,,
80,28299,,,0.3288904130458832,,
80,28349,,,0.345358669757843,,
80,28399,,,0.40942221879959106,,
80,28449,,,0.3093303442001343,,
80,28499,,,0.3080817759037018,,
80,28511,,,,0.8180000185966492,1.0088874101638794
80,28511,0.8136000037193298,0.8527110815048218,,,
81,28549,,,0.32801109552383423,,
81,28599,,,0.4197903275489807,,
81,28649,,,0.4206483066082001,,
81,28699,,,0.3573649525642395,,
81,28749,,,0.45321619510650635,,
81,28799,,,0.3495374321937561,,
81,28849,,,0.40051424503326416,,
81,28863,,,,0.8191999793052673,0.9975154995918274
81,28863,0.8129000067710876,0.8554444313049316,,,
82,28899,,,0.40712565183639526,,
82,28949,,,0.3400106728076935,,
82,28999,,,0.34346121549606323,,
82,29049,,,0.40202832221984863,,
82,29099,,,0.3274926543235779,,
82,29149,,,0.37127554416656494,,
82,29199,,,0.2975299656391144,,
82,29215,,,,0.8198000192642212,1.000913143157959
82,29215,0.8130999803543091,0.8556666374206543,,,
83,29249,,,0.3557876646518707,,
83,29299,,,0.4088369309902191,,
83,29349,,,0.3526083827018738,,
83,29399,,,0.2939085066318512,,
83,29449,,,0.29514846205711365,,
83,29499,,,0.40034323930740356,,
83,29549,,,0.32499173283576965,,
83,29567,,,,0.8203999996185303,0.9962626099586487
83,29567,0.8133000135421753,0.856177806854248,,,
84,29599,,,0.28571614623069763,,
84,29649,,,0.4451998472213745,,
84,29699,,,0.4086002707481384,,
84,29749,,,0.30333054065704346,,
84,29799,,,0.3927870988845825,,
84,29849,,,0.27940869331359863,,
84,29899,,,0.31094247102737427,,
84,29919,,,,0.8222000002861023,1.0058066844940186
84,29919,0.8151000142097473,0.8576444387435913,,,
85,29949,,,0.40813198685646057,,
85,29999,,,0.29407474398612976,,
85,30049,,,0.35550689697265625,,
85,30099,,,0.2930900454521179,,
85,30149,,,0.32197821140289307,,
85,30199,,,0.2792995572090149,,
85,30249,,,0.3132387697696686,,
85,30271,,,,0.8212000131607056,0.9953898191452026
85,30271,0.8137000203132629,0.858488917350769,,,
86,30299,,,0.41251569986343384,,
86,30349,,,0.3547784686088562,,
86,30399,,,0.38276124000549316,,
86,30449,,,0.3238655626773834,,
86,30499,,,0.2944529056549072,,
86,30549,,,0.425112783908844,,
86,30599,,,0.304137259721756,,
86,30623,,,,0.8198000192642212,1.0053367614746094
86,30623,0.8123000264167786,0.8581777811050415,,,
87,30649,,,0.2966417968273163,,
87,30699,,,0.2582254111766815,,
87,30749,,,0.3344998359680176,,
87,30799,,,0.5111987590789795,,
87,30849,,,0.3612002730369568,,
87,30899,,,0.39299875497817993,,
87,30949,,,0.36715906858444214,,
87,30975,,,,0.8217999935150146,0.9945523142814636
87,30975,0.8141999840736389,0.8585777878761292,,,
88,30999,,,0.2994120121002197,,
88,31049,,,0.3406341075897217,,
88,31099,,,0.378517746925354,,
88,31149,,,0.2488815188407898,,
88,31199,,,0.30932480096817017,,
88,31249,,,0.3984989523887634,,
88,31299,,,0.3136933147907257,,
88,31327,,,,0.8226000070571899,1.0087391138076782
88,31327,0.8133000135421753,0.8597333431243896,,,
89,31349,,,0.3922818601131439,,
89,31399,,,0.4048120975494385,,
89,31449,,,0.33970141410827637,,
89,31499,,,0.2606036067008972,,
89,31549,,,0.315601646900177,,
89,31599,,,0.2855478823184967,,
89,31649,,,0.26643550395965576,,
89,31679,,,,0.8220000267028809,1.0152071714401245
89,31679,0.8125,0.8609333038330078,,,
90,31699,,,0.27326372265815735,,
90,31749,,,0.31681597232818604,,
90,31799,,,0.38375717401504517,,
90,31849,,,0.37249529361724854,,
90,31899,,,0.2973051071166992,,
90,31949,,,0.3271164894104004,,
90,31999,,,0.30392783880233765,,
90,32031,,,,0.824400007724762,1.0163053274154663
90,32031,0.8149999976158142,0.8585555553436279,,,
91,32049,,,0.2294573187828064,,
91,32099,,,0.44838207960128784,,
91,32149,,,0.2967448830604553,,
91,32199,,,0.3393059968948364,,
91,32249,,,0.4118417203426361,,
91,32299,,,0.4570854902267456,,
91,32349,,,0.31635016202926636,,
91,32383,,,,0.8216000199317932,1.0090270042419434
91,32383,0.8140000104904175,0.8593555688858032,,,
92,32399,,,0.3047278821468353,,
92,32449,,,0.24587920308113098,,
92,32499,,,0.43782415986061096,,
92,32549,,,0.3167754113674164,,
92,32599,,,0.28018057346343994,,
92,32649,,,0.3081546425819397,,
92,32699,,,0.34541159868240356,,
92,32735,,,,0.8205999732017517,1.012913703918457
92,32735,0.8137000203132629,0.858822226524353,,,
93,32749,,,0.4028956890106201,,
93,32799,,,0.23782388865947723,,
93,32849,,,0.32549160718917847,,
93,32899,,,0.3009111285209656,,
93,32949,,,0.3868294954299927,,
93,32999,,,0.2816465497016907,,
93,33049,,,0.34890875220298767,,
93,33087,,,,0.823199987411499,1.0155335664749146
93,33087,0.8127999901771545,0.8594889044761658,,,
94,33099,,,0.1874992549419403,,
94,33149,,,0.33092740178108215,,
94,33199,,,0.3054353594779968,,
94,33249,,,0.33766740560531616,,
94,33299,,,0.3116791844367981,,
94,33349,,,0.2533348798751831,,
94,33399,,,0.43750232458114624,,
94,33439,,,,0.8223999738693237,1.0092253684997559
94,33439,0.8154000043869019,0.8602889180183411,,,
95,33449,,,0.39607155323028564,,
95,33499,,,0.263332337141037,,
95,33549,,,0.34763413667678833,,
95,33599,,,0.2683897316455841,,
95,33649,,,0.32722073793411255,,
95,33699,,,0.2298038750886917,,
95,33749,,,0.31294721364974976,,
95,33791,,,,0.8216000199317932,1.0174468755722046
95,33791,0.8145999908447266,0.8600444197654724,,,
96,33799,,,0.26386821269989014,,
96,33849,,,0.2954534590244293,,
96,33899,,,0.2973278760910034,,
96,33949,,,0.3260543942451477,,
96,33999,,,0.34951603412628174,,
96,34049,,,0.3844839334487915,,
96,34099,,,0.25977373123168945,,
96,34143,,,,0.8223999738693237,1.017040729522705
96,34143,0.8148000240325928,0.8603555560112,,,
97,34149,,,0.28601810336112976,,
97,34199,,,0.3348550796508789,,
97,34249,,,0.30227306485176086,,
97,34299,,,0.33095481991767883,,
97,34349,,,0.25119200348854065,,
97,34399,,,0.38067951798439026,,
97,34449,,,0.3069835901260376,,
97,34495,,,,0.8217999935150146,1.0211303234100342
97,34495,0.8144999742507935,0.861822247505188,,,
98,34499,,,0.2553327977657318,,
98,34549,,,0.30220431089401245,,
98,34599,,,0.28887853026390076,,
98,34649,,,0.3024657368659973,,
98,34699,,,0.36462098360061646,,
98,34749,,,0.28981029987335205,,
98,34799,,,0.33211103081703186,,
98,34847,,,,0.8212000131607056,1.01077139377594
98,34847,0.815500020980835,0.8611111044883728,,,
99,34849,,,0.3434903025627136,,
99,34899,,,0.2919037342071533,,
99,34949,,,0.34596410393714905,,
99,34999,,,0.28457656502723694,,
99,35049,,,0.19413983821868896,,
99,35099,,,0.37078478932380676,,
99,35149,,,0.40037959814071655,,
99,35199,,,0.3248101770877838,,
99,35199,,,,0.824999988079071,1.0203460454940796
99,35199,0.8151000142097473,0.8609777688980103,,,
100,35249,,,0.23585397005081177,,
100,35299,,,0.30151522159576416,,
100,35349,,,0.3601837754249573,,
100,35399,,,0.3191673159599304,,
100,35449,,,0.2964003086090088,,
100,35499,,,0.2439902126789093,,
100,35549,,,0.31145769357681274,,
100,35551,,,,0.8241999745368958,1.0190805196762085
100,35551,0.8151000142097473,0.86362224817276,,,
101,35599,,,0.3786277770996094,,
101,35649,,,0.31391674280166626,,
101,35699,,,0.3539089560508728,,
101,35749,,,0.27498823404312134,,
101,35799,,,0.31472933292388916,,
101,35849,,,0.27997076511383057,,
101,35899,,,0.28791651129722595,,
101,35903,,,,0.8230000138282776,1.0154821872711182
101,35903,0.8151999711990356,0.8606666922569275,,,
102,35949,,,0.31268858909606934,,
102,35999,,,0.27276313304901123,,
102,36049,,,0.2365809977054596,,
102,36099,,,0.3067531883716583,,
102,36149,,,0.3211205303668976,,
102,36199,,,0.31083235144615173,,
102,36249,,,0.27459847927093506,,
102,36255,,,,0.823199987411499,1.0219855308532715
102,36255,0.8152999877929688,0.8615333437919617,,,
103,36299,,,0.26725977659225464,,
103,36349,,,0.22408220171928406,,
103,36399,,,0.3576096296310425,,
103,36449,,,0.4042791724205017,,
103,36499,,,0.2945704460144043,,
103,36549,,,0.2505742311477661,,
103,36599,,,0.22260749340057373,,
103,36607,,,,0.823199987411499,1.0158026218414307
103,36607,0.8144000172615051,0.8597999811172485,,,
104,36649,,,0.27467745542526245,,
104,36699,,,0.3154342472553253,,
104,36749,,,0.26407384872436523,,
104,36799,,,0.3097239136695862,,
104,36849,,,0.41329991817474365,,
104,36899,,,0.26366734504699707,,
104,36949,,,0.3151877820491791,,
104,36959,,,,0.823199987411499,1.0289205312728882
104,36959,0.8162999749183655,0.8611555695533752,,,
105,36999,,,0.25135666131973267,,
105,37049,,,0.42952021956443787,,
105,37099,,,0.3042614161968231,,
105,37149,,,0.23226243257522583,,
105,37199,,,0.268339067697525,,
105,37249,,,0.3691306710243225,,
105,37299,,,0.1934070736169815,,
105,37311,,,,0.8240000009536743,1.0286933183670044
105,37311,0.8165000081062317,0.863111138343811,,,
106,37349,,,0.29353243112564087,,
106,37399,,,0.33010178804397583,,
106,37449,,,0.3337530791759491,,
106,37499,,,0.3292495906352997,,
106,37549,,,0.24814406037330627,,
106,37599,,,0.2508952021598816,,
106,37649,,,0.23555126786231995,,
106,37663,,,,0.8238000273704529,1.0277729034423828
106,37663,0.8144000172615051,0.8600888848304749,,,
107,37699,,,0.2702069580554962,,
107,37749,,,0.3546438217163086,,
107,37799,,,0.273848295211792,,
107,37849,,,0.29446741938591003,,
107,37899,,,0.2715929448604584,,
107,37949,,,0.3107706308364868,,
107,37999,,,0.2591111660003662,,
107,38015,,,,0.8234000205993652,1.0345607995986938
107,38015,0.8136000037193298,0.8620666861534119,,,
108,38049,,,0.35990726947784424,,
108,38099,,,0.30779793858528137,,
108,38149,,,0.35974282026290894,,
108,38199,,,0.2933380901813507,,
108,38249,,,0.2720434069633484,,
108,38299,,,0.38514137268066406,,
108,38349,,,0.2927000820636749,,
108,38367,,,,0.8240000009536743,1.023929238319397
108,38367,0.8151999711990356,0.8628222346305847,,,
109,38399,,,0.24364373087882996,,
109,38449,,,0.31769728660583496,,
109,38499,,,0.33328908681869507,,
109,38549,,,0.32022911310195923,,
109,38599,,,0.30136728286743164,,
109,38649,,,0.33555132150650024,,
109,38699,,,0.336708128452301,,
109,38719,,,,0.8238000273704529,1.0242371559143066
109,38719,0.8152999877929688,0.8614000082015991,,,
110,38749,,,0.2825528681278229,,
110,38799,,,0.3238065838813782,,
110,38849,,,0.34597262740135193,,
110,38899,,,0.31196045875549316,,
110,38949,,,0.3693124055862427,,
110,38999,,,0.3781077265739441,,
110,39049,,,0.3266909122467041,,
110,39071,,,,0.8223999738693237,1.0296403169631958
110,39071,0.8134999871253967,0.8616889119148254,,,
111,39099,,,0.30521899461746216,,
111,39149,,,0.29507893323898315,,
111,39199,,,0.2709200382232666,,
111,39249,,,0.31927382946014404,,
111,39299,,,0.2673749327659607,,
111,39349,,,0.32257914543151855,,
111,39399,,,0.28546082973480225,,
111,39423,,,,0.8234000205993652,1.0299302339553833
111,39423,0.8158000111579895,0.8622444272041321,,,
112,39449,,,0.3275033235549927,,
112,39499,,,0.24429604411125183,,
112,39549,,,0.2517677843570709,,
112,39599,,,0.38532328605651855,,
112,39649,,,0.22004874050617218,,
112,39699,,,0.4323139190673828,,
112,39749,,,0.2528097629547119,,
112,39775,,,,0.8230000138282776,1.0279446840286255
112,39775,0.8147000074386597,0.8631777763366699,,,
113,39799,,,0.31175360083580017,,
113,39849,,,0.2718437910079956,,
113,39899,,,0.28570330142974854,,
113,39949,,,0.2586295008659363,,
113,39999,,,0.2789936661720276,,
113,40049,,,0.3614298701286316,,
113,40099,,,0.31137460470199585,,
113,40127,,,,0.8216000199317932,1.0306205749511719
113,40127,0.8169999718666077,0.8644888997077942,,,
114,40149,,,0.26916125416755676,,
114,40199,,,0.29566141963005066,,
114,40249,,,0.31230711936950684,,
114,40299,,,0.16389714181423187,,
114,40349,,,0.35593149065971375,,
114,40399,,,0.31025972962379456,,
114,40449,,,0.26442939043045044,,
114,40479,,,,0.8220000267028809,1.035273790359497
114,40479,0.8158000111579895,0.8636000156402588,,,
115,40499,,,0.34563392400741577,,
115,40549,,,0.24173295497894287,,
115,40599,,,0.29136180877685547,,
115,40649,,,0.25878605246543884,,
115,40699,,,0.250743567943573,,
115,40749,,,0.3867076635360718,,
115,40799,,,0.2131989449262619,,
115,40831,,,,0.8235999941825867,1.0258562564849854
115,40831,0.8144999742507935,0.8626222014427185,,,
116,40849,,,0.28086528182029724,,
116,40899,,,0.23477809131145477,,
116,40949,,,0.2938142418861389,,
116,40999,,,0.2864047884941101,,
116,41049,,,0.23218132555484772,,
116,41099,,,0.394612580537796,,
116,41149,,,0.3198021650314331,,
116,41183,,,,0.8209999799728394,1.0359139442443848
116,41183,0.8145999908447266,0.8653333187103271,,,
117,41199,,,0.34551677107810974,,
117,41249,,,0.30958330631256104,,
117,41299,,,0.2734050154685974,,
117,41349,,,0.24177025258541107,,
117,41399,,,0.33856600522994995,,
117,41449,,,0.3113020658493042,,
117,41499,,,0.24904665350914001,,
117,41535,,,,0.8220000267028809,1.0380929708480835
117,41535,0.815500020980835,0.8645333051681519,,,
118,41549,,,0.42373549938201904,,
118,41599,,,0.3177966773509979,,
118,41649,,,0.21115697920322418,,
118,41699,,,0.2809140086174011,,
118,41749,,,0.22905278205871582,,
118,41799,,,0.21340909600257874,,
118,41849,,,0.3235498070716858,,
118,41887,,,,0.8226000070571899,1.0328468084335327
118,41887,0.815500020980835,0.862666666507721,,,
119,41899,,,0.3752126693725586,,
119,41949,,,0.2758767902851105,,
119,41999,,,0.339030921459198,,
119,42049,,,0.2503471374511719,,
119,42099,,,0.3426164984703064,,
119,42149,,,0.23065072298049927,,
119,42199,,,0.2722373306751251,,
119,42239,,,,0.8223999738693237,1.030259370803833
119,42239,0.8167999982833862,0.8641999959945679,,,
