epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27499,,,-8.528696060180664,,
78,27549,,,-9.500757217407227,,
78,27599,,,-11.037327766418457,,
78,27649,,,-8.7617826461792,,
78,27699,,,-9.350621223449707,,
78,27749,,,-9.839630126953125,,
78,27799,,,-9.012948989868164,,
78,27807,,,,0.5400000214576721,3.3725805282592773
78,27807,0.7602999806404114,0.5594666600227356,,,
79,27849,,,-9.989187240600586,,
79,27899,,,-9.930848121643066,,
79,27949,,,-10.689323425292969,,
79,27999,,,-10.365165710449219,,
79,28049,,,-10.023317337036133,,
79,28099,,,-11.143287658691406,,
79,28149,,,-10.057546615600586,,
79,28159,,,,0.5424000024795532,3.339308977127075
79,28159,0.7660999894142151,0.5622444152832031,,,
80,28199,,,-7.2789459228515625,,
80,28249,,,-9.191662788391113,,
80,28299,,,-7.564418792724609,,
80,28349,,,-8.145622253417969,,
80,28399,,,-8.388267517089844,,
80,28449,,,-9.89185905456543,,
80,28499,,,-7.387739181518555,,
80,28511,,,,0.492000013589859,3.731931686401367
80,28511,0.680899977684021,0.515488862991333,,,
81,28549,,,-5.998583793640137,,
81,28599,,,-8.028254508972168,,
81,28649,,,-7.818068981170654,,
81,28699,,,-8.84589958190918,,
81,28749,,,-8.218997955322266,,
81,28799,,,-8.994099617004395,,
81,28849,,,-10.108280181884766,,
81,28863,,,,0.5070000290870667,3.6374058723449707
81,28863,0.7070000171661377,0.5108222365379333,,,
82,28899,,,-6.215003490447998,,
82,28949,,,-8.124183654785156,,
82,28999,,,-9.023392677307129,,
82,29049,,,-8.419130325317383,,
82,29099,,,-6.931135177612305,,
82,29149,,,-7.475311756134033,,
82,29199,,,-7.6964569091796875,,
82,29215,,,,0.5166000127792358,3.573434829711914
82,29215,0.722599983215332,0.5242888927459717,,,
83,29249,,,-9.228119850158691,,
83,29299,,,-7.60616397857666,,
83,29349,,,-7.7396135330200195,,
83,29399,,,-7.527496337890625,,
83,29449,,,-7.786620140075684,,
83,29499,,,-8.001070976257324,,
83,29549,,,-7.903855800628662,,
83,29567,,,,0.5246000289916992,3.2771389484405518
83,29567,0.728600025177002,0.5325333476066589,,,
84,29599,,,-9.883853912353516,,
84,29649,,,-10.753565788269043,,
84,29699,,,-8.464956283569336,,
84,29749,,,-8.104981422424316,,
84,29799,,,-9.734071731567383,,
84,29849,,,-8.45988941192627,,
84,29899,,,-8.041423797607422,,
84,29919,,,,0.5364000201225281,3.377342462539673
84,29919,0.7372000217437744,0.5404888987541199,,,
85,29949,,,-8.659540176391602,,
85,29999,,,-10.041780471801758,,
85,30049,,,-8.405016899108887,,
85,30099,,,-7.836161136627197,,
85,30149,,,-7.648171901702881,,
85,30199,,,-9.069353103637695,,
85,30249,,,-8.107422828674316,,
85,30271,,,,0.5317999720573425,3.3842246532440186
85,30271,0.7462000250816345,0.5445111393928528,,,
86,30299,,,-10.098960876464844,,
86,30349,,,-7.492073059082031,,
86,30399,,,-8.819524765014648,,
86,30449,,,-10.544160842895508,,
86,30499,,,-9.93649673461914,,
86,30549,,,-7.530681133270264,,
86,30599,,,-9.844341278076172,,
86,30623,,,,0.5347999930381775,3.394122362136841
86,30623,0.7562000155448914,0.5526444315910339,,,
87,30649,,,-9.731854438781738,,
87,30699,,,-9.536957740783691,,
87,30749,,,-8.865997314453125,,
87,30799,,,-9.850200653076172,,
87,30849,,,-9.544870376586914,,
87,30899,,,-9.490289688110352,,
87,30949,,,-9.691762924194336,,
87,30975,,,,0.5410000085830688,3.2686972618103027
87,30975,0.7689999938011169,0.5563111305236816,,,
88,30999,,,-9.722199440002441,,
88,31049,,,-10.12559986114502,,
88,31099,,,-9.932056427001953,,
88,31149,,,-9.68809700012207,,
88,31199,,,-8.914225578308105,,
88,31249,,,-8.310826301574707,,
88,31299,,,-8.464255332946777,,
88,31327,,,,0.5442000031471252,3.3419926166534424
88,31327,0.7663000226020813,0.5623111128807068,,,
89,31349,,,-10.565290451049805,,
89,31399,,,-9.256129264831543,,
89,31449,,,-8.733829498291016,,
89,31499,,,-9.252985000610352,,
89,31549,,,-9.738588333129883,,
89,31599,,,-9.445788383483887,,
89,31649,,,-9.725860595703125,,
89,31679,,,,0.5447999835014343,3.3089840412139893
89,31679,0.7702999711036682,0.5640888810157776,,,
90,31699,,,-9.869646072387695,,
90,31749,,,-8.822259902954102,,
90,31799,,,-8.265735626220703,,
90,31849,,,-8.288655281066895,,
90,31899,,,-9.936456680297852,,
90,31949,,,-7.996720790863037,,
90,31999,,,-8.609567642211914,,
90,32031,,,,0.5070000290870667,3.8077807426452637
90,32031,0.7146999835968018,0.5180888772010803,,,
91,32049,,,-9.20909309387207,,
91,32099,,,-8.569766998291016,,
91,32149,,,-8.192220687866211,,
91,32199,,,-9.131797790527344,,
91,32249,,,-8.327445030212402,,
91,32299,,,-8.36138916015625,,
91,32349,,,-9.323195457458496,,
91,32383,,,,0.5077999830245972,3.7549221515655518
91,32383,0.7196999788284302,0.5165333151817322,,,
92,32399,,,-7.38057804107666,,
92,32449,,,-8.302295684814453,,
92,32499,,,-8.633752822875977,,
92,32549,,,-7.971725940704346,,
92,32599,,,-8.828939437866211,,
92,32649,,,-8.154539108276367,,
92,32699,,,-9.174819946289062,,
92,32735,,,,0.5113999843597412,3.6506690979003906
92,32735,0.718999981880188,0.5279111266136169,,,
93,32749,,,-7.126425743103027,,
93,32799,,,-7.67728328704834,,
93,32849,,,-8.061832427978516,,
93,32899,,,-8.678823471069336,,
93,32949,,,-10.077972412109375,,
93,32999,,,-6.283441066741943,,
93,33049,,,-8.050313949584961,,
93,33087,,,,0.5194000005722046,3.559915542602539
93,33087,0.7200999855995178,0.5349110960960388,,,
94,33099,,,-8.74590015411377,,
94,33149,,,-8.017273902893066,,
94,33199,,,-8.314688682556152,,
94,33249,,,-7.9807658195495605,,
94,33299,,,-9.223522186279297,,
94,33349,,,-8.344117164611816,,
94,33399,,,-9.415393829345703,,
94,33439,,,,0.532800018787384,3.3851242065429688
94,33439,0.7530999779701233,0.5421110987663269,,,
95,33449,,,-8.782414436340332,,
95,33499,,,-9.486099243164062,,
95,33549,,,-10.0462646484375,,
95,33599,,,-7.945152282714844,,
95,33649,,,-9.895008087158203,,
95,33699,,,-8.130889892578125,,
95,33749,,,-9.204431533813477,,
95,33791,,,,0.5357999801635742,3.292463779449463
95,33791,0.7577000260353088,0.5494222044944763,,,
96,33799,,,-9.425628662109375,,
96,33849,,,-8.608294486999512,,
96,33899,,,-9.156217575073242,,
96,33949,,,-8.975089073181152,,
96,33999,,,-8.962664604187012,,
96,34049,,,-9.8773832321167,,
96,34099,,,-10.559091567993164,,
96,34143,,,,0.5407999753952026,3.4024710655212402
96,34143,0.7642999887466431,0.5583778023719788,,,
97,34149,,,-9.111981391906738,,
97,34199,,,-9.939515113830566,,
97,34249,,,-9.560942649841309,,
97,34299,,,-9.112360000610352,,
97,34349,,,-8.356945037841797,,
97,34399,,,-9.655685424804688,,
97,34449,,,-8.57369613647461,,
97,34495,,,,0.5501999855041504,3.264669418334961
97,34495,0.769599974155426,0.5618888735771179,,,
98,34499,,,-8.232257843017578,,
98,34549,,,-10.469319343566895,,
98,34599,,,-8.849286079406738,,
98,34649,,,-9.149494171142578,,
98,34699,,,-9.106099128723145,,
98,34749,,,-8.70467758178711,,
98,34799,,,-9.762493133544922,,
98,34847,,,,0.5468000173568726,3.2995593547821045
98,34847,0.7728000283241272,0.5666221976280212,,,
99,34849,,,-9.840312004089355,,
99,34899,,,-10.869317054748535,,
99,34949,,,-10.373299598693848,,
99,34999,,,-9.32388973236084,,
99,35049,,,-10.042503356933594,,
99,35099,,,-10.278812408447266,,
99,35149,,,-9.999704360961914,,
99,35199,,,-9.255382537841797,,
99,35199,,,,0.5454000234603882,3.3500430583953857
99,35199,0.7735000252723694,0.5691555738449097,,,
100,35249,,,-9.787596702575684,,
100,35299,,,-9.29736042022705,,
100,35349,,,-8.267363548278809,,
100,35399,,,-9.470244407653809,,
100,35449,,,-8.254350662231445,,
100,35499,,,-9.539454460144043,,
100,35549,,,-8.19359016418457,,
100,35551,,,,0.5077999830245972,3.6346254348754883
100,35551,0.722000002861023,0.5190444588661194,,,
101,35599,,,-9.340279579162598,,
101,35649,,,-8.732964515686035,,
101,35699,,,-9.101223945617676,,
101,35749,,,-8.186281204223633,,
101,35799,,,-7.2810468673706055,,
101,35849,,,-9.177310943603516,,
101,35899,,,-7.395011901855469,,
101,35903,,,,0.5085999965667725,3.6742875576019287
101,35903,0.7114999890327454,0.5203777551651001,,,
102,35949,,,-10.311103820800781,,
102,35999,,,-8.146337509155273,,
102,36049,,,-8.875465393066406,,
102,36099,,,-8.2979736328125,,
102,36149,,,-9.072725296020508,,
102,36199,,,-9.559471130371094,,
102,36249,,,-8.327338218688965,,
102,36255,,,,0.5275999903678894,3.4991281032562256
102,36255,0.7526999711990356,0.5294444561004639,,,
103,36299,,,-7.454366207122803,,
103,36349,,,-8.440760612487793,,
103,36399,,,-7.808678150177002,,
103,36449,,,-8.182994842529297,,
103,36499,,,-8.877458572387695,,
103,36549,,,-8.274412155151367,,
103,36599,,,-8.718966484069824,,
103,36607,,,,0.525600016117096,3.397742986679077
103,36607,0.7443000078201294,0.5365333557128906,,,
104,36649,,,-9.135108947753906,,
104,36699,,,-10.063471794128418,,
104,36749,,,-8.545034408569336,,
104,36799,,,-8.680851936340332,,
104,36849,,,-8.33299446105957,,
104,36899,,,-8.551109313964844,,
104,36949,,,-9.768575668334961,,
104,36959,,,,0.5249999761581421,3.482555389404297
104,36959,0.7350999712944031,0.542555570602417,,,
105,36999,,,-8.477598190307617,,
105,37049,,,-9.508088111877441,,
105,37099,,,-8.314862251281738,,
105,37149,,,-9.374054908752441,,
105,37199,,,-8.055608749389648,,
105,37249,,,-9.90620231628418,,
105,37299,,,-8.895654678344727,,
105,37311,,,,0.5389999747276306,3.3346145153045654
105,37311,0.7592999935150146,0.552911102771759,,,
106,37349,,,-9.054218292236328,,
106,37399,,,-8.753899574279785,,
106,37449,,,-10.892133712768555,,
106,37499,,,-10.123230934143066,,
106,37549,,,-10.593640327453613,,
106,37599,,,-10.027244567871094,,
106,37649,,,-9.133468627929688,,
106,37663,,,,0.5425999760627747,3.2849464416503906
106,37663,0.7682999968528748,0.5578222274780273,,,
107,37699,,,-9.396389961242676,,
107,37749,,,-9.572122573852539,,
107,37799,,,-9.729056358337402,,
107,37849,,,-10.098852157592773,,
107,37899,,,-9.120868682861328,,
107,37949,,,-9.66271686553955,,
107,37999,,,-9.199878692626953,,
107,38015,,,,0.5429999828338623,3.368353843688965
107,38015,0.7698000073432922,0.565488874912262,,,
108,38049,,,-9.027088165283203,,
108,38099,,,-7.5725836753845215,,
108,38149,,,-10.904696464538574,,
108,38199,,,-8.455293655395508,,
108,38249,,,-9.762935638427734,,
108,38299,,,-9.767875671386719,,
108,38349,,,-9.395788192749023,,
108,38367,,,,0.5486000180244446,3.333355188369751
108,38367,0.7764999866485596,0.5668222308158875,,,
109,38399,,,-10.67494010925293,,
109,38449,,,-10.085715293884277,,
109,38499,,,-8.343737602233887,,
109,38549,,,-9.672369003295898,,
109,38599,,,-10.053699493408203,,
109,38649,,,-8.802019119262695,,
109,38699,,,-10.644952774047852,,
109,38719,,,,0.5491999983787537,3.326385259628296
109,38719,0.7766000032424927,0.56977778673172,,,
110,38749,,,-9.975399017333984,,
110,38799,,,-8.281362533569336,,
110,38849,,,-8.157011032104492,,
110,38899,,,-9.428604125976562,,
110,38949,,,-9.072423934936523,,
110,38999,,,-8.592172622680664,,
110,39049,,,-8.33724308013916,,
110,39071,,,,0.5034000277519226,3.940110206604004
110,39071,0.6825000047683716,0.524399995803833,,,
111,39099,,,-9.002632141113281,,
111,39149,,,-8.434301376342773,,
111,39199,,,-8.655963897705078,,
111,39249,,,-9.03060245513916,,
111,39299,,,-7.846196174621582,,
111,39349,,,-8.848769187927246,,
111,39399,,,-8.881824493408203,,
111,39423,,,,0.5040000081062317,3.6314449310302734
111,39423,0.6962000131607056,0.5232222080230713,,,
112,39449,,,-8.875569343566895,,
112,39499,,,-8.314013481140137,,
112,39549,,,-8.952352523803711,,
112,39599,,,-7.637973308563232,,
112,39649,,,-8.632976531982422,,
112,39699,,,-8.782427787780762,,
112,39749,,,-7.755110263824463,,
112,39775,,,,0.5185999870300293,3.6260507106781006
112,39775,0.7321000099182129,0.5339111089706421,,,
113,39799,,,-8.19376277923584,,
113,39849,,,-8.934897422790527,,
113,39899,,,-8.54444408416748,,
113,39949,,,-9.978104591369629,,
113,39999,,,-8.081795692443848,,
113,40049,,,-8.06552505493164,,
113,40099,,,-9.202001571655273,,
113,40127,,,,0.5275999903678894,3.508676528930664
113,40127,0.7366999983787537,0.5375333428382874,,,
114,40149,,,-8.130435943603516,,
114,40199,,,-9.815597534179688,,
114,40249,,,-8.107321739196777,,
114,40299,,,-9.328351020812988,,
114,40349,,,-8.098085403442383,,
114,40399,,,-8.636331558227539,,
114,40449,,,-8.122039794921875,,
114,40479,,,,0.5392000079154968,3.3450324535369873
114,40479,0.758899986743927,0.5455999970436096,,,
115,40499,,,-9.068609237670898,,
115,40549,,,-10.015870094299316,,
115,40599,,,-8.035491943359375,,
115,40649,,,-9.119641304016113,,
115,40699,,,-9.610207557678223,,
115,40749,,,-10.127460479736328,,
115,40799,,,-10.03285026550293,,
115,40831,,,,0.5406000018119812,3.4079320430755615
115,40831,0.7591000199317932,0.5565999746322632,,,
116,40849,,,-8.444927215576172,,
116,40899,,,-8.334831237792969,,
116,40949,,,-10.20921802520752,,
116,40999,,,-9.118802070617676,,
116,41049,,,-8.936153411865234,,
116,41099,,,-8.984597206115723,,
116,41149,,,-9.307357788085938,,
116,41183,,,,0.5442000031471252,3.341353416442871
116,41183,0.7731999754905701,0.5609777569770813,,,
117,41199,,,-8.574745178222656,,
117,41249,,,-10.571349143981934,,
117,41299,,,-8.915523529052734,,
117,41349,,,-9.745059967041016,,
117,41399,,,-9.469993591308594,,
117,41449,,,-9.399341583251953,,
117,41499,,,-9.237366676330566,,
117,41535,,,,0.5465999841690063,3.3011581897735596
117,41535,0.7724999785423279,0.5661110877990723,,,
118,41549,,,-9.70003604888916,,
118,41599,,,-10.104165077209473,,
118,41649,,,-9.215494155883789,,
118,41699,,,-11.006059646606445,,
118,41749,,,-10.171313285827637,,
118,41799,,,-9.8919038772583,,
118,41849,,,-10.21203327178955,,
118,41887,,,,0.546999990940094,3.327893018722534
118,41887,0.781499981880188,0.5702444314956665,,,
119,41899,,,-10.90490436553955,,
119,41949,,,-11.255011558532715,,
119,41999,,,-11.695480346679688,,
119,42049,,,-10.71171760559082,,
119,42099,,,-10.116889953613281,,
119,42149,,,-9.734628677368164,,
119,42199,,,-10.58079719543457,,
119,42239,,,,0.546999990940094,3.3263602256774902
119,42239,0.7785999774932861,0.5723999738693237,,,
