epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27899,,,1.3653753995895386,,
79,27949,,,1.4048633575439453,,
79,27999,,,1.2810970544815063,,
79,28049,,,1.4642486572265625,,
79,28099,,,1.5609666109085083,,
79,28149,,,1.3372833728790283,,
79,28159,,,,0.5342000126838684,1.4843162298202515
79,28159,0.7487999796867371,0.5793777704238892,,,
80,28199,,,1.4302761554718018,,
80,28249,,,1.2837629318237305,,
80,28299,,,1.2934238910675049,,
80,28349,,,1.3293378353118896,,
80,28399,,,1.2302720546722412,,
80,28449,,,1.3994064331054688,,
80,28499,,,1.2814304828643799,,
80,28511,,,,0.5335999727249146,1.4900583028793335
80,28511,0.7383000254631042,0.5799777507781982,,,
81,28549,,,1.266426920890808,,
81,28599,,,1.3207114934921265,,
81,28649,,,1.4619238376617432,,
81,28699,,,1.4783376455307007,,
81,28749,,,1.5383745431900024,,
81,28799,,,1.237099528312683,,
81,28849,,,1.3273371458053589,,
81,28863,,,,0.5342000126838684,1.4892557859420776
81,28863,0.732200026512146,0.5795333385467529,,,
82,28899,,,1.4682856798171997,,
82,28949,,,1.2464101314544678,,
82,28999,,,1.4024429321289062,,
82,29049,,,1.4615286588668823,,
82,29099,,,1.528316855430603,,
82,29149,,,1.346001386642456,,
82,29199,,,1.2705203294754028,,
82,29215,,,,0.5299999713897705,1.4874624013900757
82,29215,0.7451000213623047,0.5812222361564636,,,
83,29249,,,1.223616123199463,,
83,29299,,,1.2525845766067505,,
83,29349,,,1.3105183839797974,,
83,29399,,,1.2818100452423096,,
83,29449,,,1.2770075798034668,,
83,29499,,,1.3748533725738525,,
83,29549,,,1.351802945137024,,
83,29567,,,,0.5314000248908997,1.5118792057037354
83,29567,0.7404000163078308,0.5819555521011353,,,
84,29599,,,1.381112813949585,,
84,29649,,,1.27650785446167,,
84,29699,,,1.3572368621826172,,
84,29749,,,1.337510347366333,,
84,29799,,,1.2027642726898193,,
84,29849,,,1.4588382244110107,,
84,29899,,,1.436624526977539,,
84,29919,,,,0.5388000011444092,1.4926174879074097
84,29919,0.7351999878883362,0.5829333066940308,,,
85,29949,,,1.3007807731628418,,
85,29999,,,1.3246750831604004,,
85,30049,,,1.3170195817947388,,
85,30099,,,1.28359055519104,,
85,30149,,,1.2809454202651978,,
85,30199,,,1.2351278066635132,,
85,30249,,,1.1894220113754272,,
85,30271,,,,0.5353999733924866,1.5007375478744507
85,30271,0.7347999811172485,0.5859777927398682,,,
86,30299,,,1.247645378112793,,
86,30349,,,1.3986494541168213,,
86,30399,,,1.3050192594528198,,
86,30449,,,1.151930332183838,,
86,30499,,,1.3283052444458008,,
86,30549,,,1.2931365966796875,,
86,30599,,,1.1915092468261719,,
86,30623,,,,0.5353999733924866,1.5084338188171387
86,30623,0.7348999977111816,0.5837777853012085,,,
87,30649,,,1.4861904382705688,,
87,30699,,,1.3184293508529663,,
87,30749,,,1.1856753826141357,,
87,30799,,,1.248530387878418,,
87,30849,,,1.2476184368133545,,
87,30899,,,1.3286250829696655,,
87,30949,,,1.2103346586227417,,
87,30975,,,,0.5234000086784363,1.5248658657073975
87,30975,0.7282000184059143,0.5855555534362793,,,
88,30999,,,1.265304446220398,,
88,31049,,,1.280104637145996,,
88,31099,,,1.286698579788208,,
88,31149,,,1.3236610889434814,,
88,31199,,,1.319090485572815,,
88,31249,,,1.3758909702301025,,
88,31299,,,1.2363582849502563,,
88,31327,,,,0.5374000072479248,1.5027554035186768
88,31327,0.741100013256073,0.5856444239616394,,,
89,31349,,,1.3556103706359863,,
89,31399,,,1.3706953525543213,,
89,31449,,,1.4241747856140137,,
89,31499,,,1.2217252254486084,,
89,31549,,,1.2617157697677612,,
89,31599,,,1.3027076721191406,,
89,31649,,,1.2985024452209473,,
89,31679,,,,0.5281999707221985,1.5111383199691772
89,31679,0.7324000000953674,0.5882222056388855,,,
90,31699,,,1.2751753330230713,,
90,31749,,,1.2334632873535156,,
90,31799,,,1.2746762037277222,,
90,31849,,,1.416045069694519,,
90,31899,,,1.339012622833252,,
90,31949,,,1.4627293348312378,,
90,31999,,,1.2384918928146362,,
90,32031,,,,0.527999997138977,1.5077271461486816
90,32031,0.7222999930381775,0.5904889106750488,,,
91,32049,,,1.140715479850769,,
91,32099,,,1.5802946090698242,,
91,32149,,,1.2691667079925537,,
91,32199,,,1.2805862426757812,,
91,32249,,,1.2131491899490356,,
91,32299,,,1.235296607017517,,
91,32349,,,1.4793083667755127,,
91,32383,,,,0.5260000228881836,1.5157363414764404
91,32383,0.7226999998092651,0.5876444578170776,,,
92,32399,,,1.3890410661697388,,
92,32449,,,1.1865782737731934,,
92,32499,,,1.280332326889038,,
92,32549,,,1.3603839874267578,,
92,32599,,,1.2117217779159546,,
92,32649,,,1.366181492805481,,
92,32699,,,1.3000208139419556,,
92,32735,,,,0.5266000032424927,1.5216748714447021
92,32735,0.728600025177002,0.5898666381835938,,,
93,32749,,,1.4564636945724487,,
93,32799,,,1.3551039695739746,,
93,32849,,,1.2069363594055176,,
93,32899,,,1.2119430303573608,,
93,32949,,,1.228690266609192,,
93,32999,,,1.4466357231140137,,
93,33049,,,1.3390623331069946,,
93,33087,,,,0.5253999829292297,1.5366896390914917
93,33087,0.7261000275611877,0.5913777947425842,,,
94,33099,,,1.323665976524353,,
94,33149,,,1.0896024703979492,,
94,33199,,,1.371255874633789,,
94,33249,,,1.4192404747009277,,
94,33299,,,1.3448578119277954,,
94,33349,,,1.2507094144821167,,
94,33399,,,1.4497101306915283,,
94,33439,,,,0.5228000283241272,1.5294958353042603
94,33439,0.7200000286102295,0.5928221940994263,,,
95,33449,,,1.3214784860610962,,
95,33499,,,1.2399402856826782,,
95,33549,,,1.3314687013626099,,
95,33599,,,1.1799631118774414,,
95,33649,,,1.3871172666549683,,
95,33699,,,1.1504310369491577,,
95,33749,,,1.3762073516845703,,
95,33791,,,,0.5220000147819519,1.5316047668457031
95,33791,0.7190999984741211,0.592199981212616,,,
96,33799,,,1.2525060176849365,,
96,33849,,,1.5234174728393555,,
96,33899,,,1.2202359437942505,,
96,33949,,,1.4103543758392334,,
96,33999,,,1.3989553451538086,,
96,34049,,,1.2434533834457397,,
96,34099,,,1.3952008485794067,,
96,34143,,,,0.5264000296592712,1.5308529138565063
96,34143,0.7203999757766724,0.5934000015258789,,,
97,34149,,,1.0680546760559082,,
97,34199,,,1.2060624361038208,,
97,34249,,,1.4548944234848022,,
97,34299,,,1.323880910873413,,
97,34349,,,1.3156607151031494,,
97,34399,,,1.3133291006088257,,
97,34449,,,1.2266199588775635,,
97,34495,,,,0.5192000269889832,1.5354018211364746
97,34495,0.7247999906539917,0.5950888991355896,,,
98,34499,,,1.2486481666564941,,
98,34549,,,1.3019200563430786,,
98,34599,,,1.2699178457260132,,
98,34649,,,1.2542728185653687,,
98,34699,,,1.311125636100769,,
98,34749,,,1.3083685636520386,,
98,34799,,,1.3875442743301392,,
98,34847,,,,0.5266000032424927,1.5372244119644165
98,34847,0.7164000272750854,0.5947777628898621,,,
99,34849,,,1.2730075120925903,,
99,34899,,,1.243561863899231,,
99,34949,,,1.311374306678772,,
99,34999,,,1.332287073135376,,
99,35049,,,1.3397752046585083,,
99,35099,,,1.219955325126648,,
99,35149,,,1.0900522470474243,,
99,35199,,,1.1214463710784912,,
99,35199,,,,0.5217999815940857,1.542599081993103
99,35199,0.718500018119812,0.5942444205284119,,,
