epoch,step,test_acc,train_loss
309,120599,,-1.469939947128296
309,120649,,-12.197593688964844
309,120699,,-1.7151622772216797
309,120749,,-2.7508480548858643
309,120799,,-5.747470855712891
309,120849,,-1.423149585723877
309,120899,,-3.237290382385254
309,120899,0.9459999799728394,
310,120949,,-0.4709148406982422
310,120999,,-1.440972089767456
310,121049,,-5.733536720275879
310,121099,,-3.7913076877593994
310,121149,,-7.661277770996094
310,121199,,-1.7882580757141113
310,121249,,-0.8038794994354248
310,121289,0.9452999830245972,
311,121299,,-2.5694050788879395
311,121349,,-1.1642184257507324
311,121399,,-0.8575677871704102
311,121449,,-4.797603130340576
311,121499,,-2.179116725921631
311,121549,,-0.07651877403259277
311,121599,,-0.914776086807251
311,121649,,-0.3619863986968994
311,121679,0.9447000026702881,
312,121699,,-1.2764856815338135
312,121749,,-2.398238182067871
312,121799,,-1.211721658706665
312,121849,,-4.417070388793945
312,121899,,-2.5187690258026123
312,121949,,-0.7643918991088867
312,121999,,-1.7915244102478027
312,122049,,-3.492311477661133
312,122069,0.9455999732017517,
313,122099,,-7.577130317687988
313,122149,,-7.5265889167785645
313,122199,,-1.1007699966430664
313,122249,,-5.090272903442383
313,122299,,-1.419487714767456
313,122349,,-8.14536190032959
313,122399,,-11.180533409118652
313,122449,,-8.668712615966797
313,122459,0.9470000267028809,
314,122499,,-4.007833480834961
314,122549,,-7.362945556640625
314,122599,,-2.223146915435791
314,122649,,-5.6478800773620605
314,122699,,-1.5256361961364746
314,122749,,-5.630662441253662
314,122799,,-2.838740348815918
314,122849,,-1.0732002258300781
314,122849,0.9456999897956848,
315,122899,,-0.1757190227508545
315,122949,,-5.747913837432861
315,122999,,-1.6579716205596924
315,123049,,-0.9003899097442627
315,123099,,-1.4545135498046875
315,123149,,-0.9900031089782715
315,123199,,-0.7069120407104492
315,123239,0.9463000297546387,
316,123249,,-5.519543170928955
316,123299,,-2.884615182876587
316,123349,,-1.2028164863586426
316,123399,,-1.1758403778076172
316,123449,,-0.8480899333953857
316,123499,,-11.405583381652832
316,123549,,-3.260842800140381
316,123599,,-2.0532631874084473
316,123629,0.9473999738693237,
317,123649,,-3.9657351970672607
317,123699,,-9.070449829101562
317,123749,,-3.5970535278320312
317,123799,,-2.17775297164917
317,123849,,-5.56306266784668
317,123899,,-5.444952487945557
317,123949,,-7.310094356536865
317,123999,,-6.603870391845703
317,124019,0.9473999738693237,
318,124049,,-1.4653418064117432
318,124099,,-0.811842679977417
318,124149,,-3.81400203704834
318,124199,,-2.5312817096710205
318,124249,,-4.823216438293457
318,124299,,-0.2770857810974121
318,124349,,-0.9891948699951172
318,124399,,-2.4861793518066406
318,124409,0.9459999799728394,
319,124449,,-1.9778251647949219
319,124499,,-1.5236632823944092
319,124549,,-2.581484079360962
319,124599,,-2.9310126304626465
319,124649,,-4.851058483123779
319,124699,,-3.5920891761779785
319,124749,,-1.535400629043579
319,124799,,-3.322856903076172
319,124799,0.9472000002861023,
320,124849,,-3.8534650802612305
320,124899,,-5.504929542541504
320,124949,,-5.315055847167969
320,124999,,-1.0699834823608398
320,125049,,-8.616569519042969
320,125099,,-3.2579197883605957
320,125149,,-0.41533327102661133
320,125189,0.9487000107765198,
321,125199,,-2.018482208251953
321,125249,,-5.067241668701172
321,125299,,-8.036759376525879
321,125349,,-5.052456378936768
321,125399,,-0.8288369178771973
321,125449,,-3.0471742153167725
321,125499,,-2.965056896209717
321,125549,,-2.539473056793213
321,125579,0.9483000040054321,
322,125599,,-1.292090892791748
322,125649,,-1.2471206188201904
322,125699,,-6.408657073974609
322,125749,,-8.851466178894043
322,125799,,-1.2910175323486328
322,125849,,-5.276877403259277
322,125899,,-2.245941162109375
322,125949,,-4.638430118560791
322,125969,0.949999988079071,
323,125999,,-15.374015808105469
323,126049,,-1.072481632232666
323,126099,,-1.8541810512542725
323,126149,,-1.4678869247436523
323,126199,,-2.621562957763672
323,126249,,-8.517672538757324
323,126299,,-1.5048415660858154
323,126349,,-1.5037217140197754
323,126359,0.9490000009536743,
324,126399,,-2.1332359313964844
324,126449,,-5.32827615737915
324,126499,,-5.773449420928955
324,126549,,-1.181380033493042
324,126599,,-4.547159194946289
324,126649,,-4.661858558654785
324,126699,,-5.8005499839782715
324,126749,,-2.0047965049743652
324,126749,0.9480000138282776,
325,126799,,-4.259965419769287
325,126849,,-1.1094422340393066
325,126899,,-2.304762363433838
325,126949,,-13.163235664367676
325,126999,,-2.098392963409424
325,127049,,-3.646796941757202
325,127099,,-6.514242172241211
325,127139,0.9476000070571899,
326,127149,,-1.767906665802002
326,127199,,-1.0953149795532227
326,127249,,-2.4135937690734863
326,127299,,-7.311101913452148
326,127349,,-1.9644609689712524
326,127399,,-4.548000335693359
326,127449,,-12.597371101379395
326,127499,,-1.608581304550171
326,127529,0.9472000002861023,
327,127549,,-3.956463098526001
327,127599,,-12.08471965789795
327,127649,,-3.60345196723938
327,127699,,-4.241032600402832
327,127749,,-0.7144730091094971
327,127799,,-2.279514789581299
327,127849,,-2.950240135192871
327,127899,,-1.164909839630127
327,127919,0.948199987411499,
328,127949,,-6.001986980438232
328,127999,,-7.915170669555664
328,128049,,-1.7666223049163818
328,128099,,-1.2894477844238281
328,128149,,-1.5519235134124756
328,128199,,-9.416457176208496
328,128249,,-1.7396385669708252
328,128299,,-1.536184310913086
328,128309,0.947700023651123,
329,128349,,-3.1515660285949707
329,128399,,-3.3799400329589844
329,128449,,-1.7189390659332275
329,128499,,-2.0546822547912598
329,128549,,-5.3306450843811035
329,128599,,-0.5891234874725342
329,128649,,-1.6496844291687012
329,128699,,-9.781620025634766
329,128699,0.9487000107765198,
330,128749,,-7.024862766265869
330,128799,,-11.366735458374023
330,128849,,-6.143527984619141
330,128899,,-3.1668763160705566
330,128949,,-4.220254898071289
330,128999,,-1.724365234375
330,129049,,-4.0443806648254395
330,129089,0.9488999843597412,
331,129099,,-2.529813766479492
331,129149,,-3.878568649291992
331,129199,,-7.300412178039551
331,129249,,-4.269985198974609
331,129299,,-10.744744300842285
331,129349,,-4.6653547286987305
331,129399,,-2.751535415649414
331,129449,,-4.338422775268555
331,129479,0.9502000212669373,
332,129499,,-0.36621570587158203
332,129549,,-1.4967796802520752
332,129599,,-1.6355905532836914
332,129649,,-15.105890274047852
332,129699,,-5.185815334320068
332,129749,,-2.93243670463562
332,129799,,-1.8917434215545654
332,129849,,-0.9645299911499023
332,129869,0.9496999979019165,
333,129899,,-4.378279685974121
333,129949,,-0.2980818748474121
333,129999,,-3.5441110134124756
333,130049,,-9.822596549987793
333,130099,,-5.249642372131348
333,130149,,-3.4613523483276367
333,130199,,-3.4252214431762695
333,130249,,-4.068094253540039
333,130259,0.9491000175476074,
334,130299,,-1.6568105220794678
334,130349,,-5.071585655212402
334,130399,,-2.923368453979492
334,130449,,-6.027530670166016
334,130499,,-2.2623956203460693
334,130549,,-11.345903396606445
334,130599,,-7.629681587219238
334,130649,,-5.474191665649414
334,130649,0.9492999911308289,
335,130699,,-1.8040003776550293
335,130749,,-5.311054229736328
335,130799,,-2.2732551097869873
335,130849,,-6.098605632781982
335,130899,,-1.7472052574157715
335,130949,,-1.878817081451416
335,130999,,-3.4409449100494385
335,131039,0.9501000046730042,
336,131049,,-3.0087039470672607
336,131099,,-3.647000312805176
336,131149,,-9.257852554321289
336,131199,,-1.3390932083129883
336,131249,,-5.373004913330078
336,131299,,-4.689966201782227
336,131349,,-1.7982940673828125
336,131399,,-1.504641056060791
336,131429,0.9505000114440918,
337,131449,,-2.4216017723083496
337,131499,,-4.113520622253418
337,131549,,-6.293360710144043
337,131599,,-1.4378674030303955
337,131649,,-0.784212589263916
337,131699,,-3.4341421127319336
337,131749,,-1.2250282764434814
337,131799,,-3.4182376861572266
337,131819,0.9485999941825867,
338,131849,,-1.857170581817627
338,131899,,-9.050919532775879
338,131949,,-12.72125244140625
338,131999,,-1.968247890472412
338,132049,,-6.097329139709473
338,132099,,-4.07513427734375
338,132149,,-2.3462862968444824
338,132199,,-1.5148272514343262
338,132209,0.9491999745368958,
339,132249,,-4.273303031921387
339,132299,,-9.609790802001953
339,132349,,-6.591021537780762
339,132399,,-4.185184478759766
339,132449,,-1.2096295356750488
339,132499,,-1.6324232816696167
339,132549,,-0.5441443920135498
339,132599,,-13.12215518951416
339,132599,0.951200008392334,
340,132649,,-2.6913230419158936
340,132699,,-0.8475339412689209
340,132749,,-2.5840368270874023
340,132799,,-4.605348587036133
340,132849,,-1.6988859176635742
340,132899,,-4.580585956573486
340,132949,,-5.076302528381348
340,132989,0.9506000280380249,
341,132999,,-0.5524020195007324
341,133049,,-7.20102071762085
341,133099,,-1.858215093612671
341,133149,,-10.989630699157715
341,133199,,-0.744335412979126
341,133249,,-4.143052101135254
341,133299,,-3.198850393295288
341,133349,,-2.8169779777526855
341,133379,0.9503999948501587,
342,133399,,-3.25380539894104
342,133449,,-4.929027080535889
342,133499,,-3.1708033084869385
342,133549,,-1.66218900680542
342,133599,,-4.274875640869141
342,133649,,-1.7440767288208008
342,133699,,-1.4574050903320312
342,133749,,-2.620062828063965
342,133769,0.9519000053405762,
343,133799,,-8.089111328125
343,133849,,-1.8287856578826904
343,133899,,-11.383305549621582
343,133949,,-7.55007266998291
343,133999,,-2.8251659870147705
343,134049,,-3.6367876529693604
343,134099,,-3.408893585205078
343,134149,,-1.1468451023101807
343,134159,0.9505000114440918,
344,134199,,-0.44476747512817383
344,134249,,-2.1625308990478516
344,134299,,-3.0003557205200195
344,134349,,-8.747572898864746
344,134399,,-2.5362801551818848
344,134449,,-2.2110652923583984
344,134499,,-0.5769619941711426
344,134549,,-14.544572830200195
344,134549,0.9495999813079834,
345,134599,,-4.654597759246826
345,134649,,-4.129884243011475
345,134699,,-8.427995681762695
345,134749,,-1.2978265285491943
345,134799,,-1.2348318099975586
345,134849,,-2.8193395137786865
345,134899,,-8.01106071472168
345,134939,0.9498999714851379,
346,134949,,-4.3241987228393555
346,134999,,-4.588137149810791
346,135049,,-1.5385918617248535
346,135099,,-1.1474699974060059
346,135149,,-5.528347015380859
346,135199,,-1.3205864429473877
346,135249,,-2.3215465545654297
346,135299,,-5.988966941833496
346,135329,0.9516000151634216,
347,135349,,-0.9712181091308594
347,135399,,-2.3763129711151123
347,135449,,-4.97762393951416
347,135499,,-0.9780948162078857
347,135549,,-1.7943079471588135
347,135599,,-4.186659336090088
347,135649,,-2.4611568450927734
347,135699,,-2.654331684112549
347,135719,0.9523000121116638,
348,135749,,-5.1618332862854
348,135799,,-9.086368560791016
348,135849,,-8.66736888885498
348,135899,,-8.107954978942871
348,135949,,-1.9188103675842285
348,135999,,-1.6210012435913086
348,136049,,-1.0482444763183594
348,136099,,-4.576425552368164
348,136109,0.9531999826431274,
349,136149,,-10.01086139678955
349,136199,,-0.6664421558380127
349,136249,,-0.9735782146453857
349,136299,,-1.3739662170410156
349,136349,,-1.7301151752471924
349,136399,,-2.3119256496429443
349,136449,,-4.69097375869751
349,136499,,-1.505143165588379
349,136499,0.9508000016212463,
350,136549,,-1.720766544342041
350,136599,,-6.488809585571289
350,136649,,-1.1938798427581787
350,136699,,-2.4421186447143555
350,136749,,-4.187978267669678
350,136799,,-1.3601033687591553
350,136849,,-3.8692970275878906
350,136889,0.9503999948501587,
351,136899,,-4.504050254821777
351,136949,,-0.4412193298339844
351,136999,,-5.652525901794434
351,137049,,-8.115687370300293
351,137099,,-1.5624010562896729
351,137149,,-3.2721495628356934
351,137199,,-3.1216177940368652
351,137249,,-11.865224838256836
351,137279,0.9517999887466431,
352,137299,,-3.079937696456909
352,137349,,-5.02828311920166
352,137399,,-1.142249584197998
352,137449,,-6.9259748458862305
352,137499,,-1.6380386352539062
352,137549,,-2.194779396057129
352,137599,,-1.8659594058990479
352,137649,,-5.396361351013184
352,137669,0.951200008392334,
353,137699,,-1.9086194038391113
353,137749,,-1.3144888877868652
353,137799,,-2.7956955432891846
353,137849,,-9.851997375488281
353,137899,,-1.7064833641052246
353,137949,,-6.600319862365723
353,137999,,-1.5808892250061035
353,138049,,-2.342717170715332
353,138059,0.9495000243186951,
354,138099,,-1.8654744625091553
354,138149,,0.3248903751373291
354,138199,,-1.5293784141540527
354,138249,,-1.4029757976531982
354,138299,,-0.828857421875
354,138349,,-5.602886199951172
354,138399,,-14.461763381958008
354,138449,,-1.211061716079712
354,138449,0.9503999948501587,
355,138499,,-11.18305492401123
355,138549,,-2.733570098876953
355,138599,,-1.6108179092407227
355,138649,,-2.963857412338257
355,138699,,-6.4474897384643555
355,138749,,-2.2040276527404785
355,138799,,-1.9617397785186768
355,138839,0.9509999752044678,
356,138849,,-1.5247681140899658
356,138899,,-1.633497953414917
356,138949,,-5.715810775756836
356,138999,,-4.021617889404297
356,139049,,-5.512293338775635
356,139099,,-4.490038871765137
356,139149,,-1.7528283596038818
356,139199,,-4.079154014587402
356,139229,0.9519000053405762,
357,139249,,-3.0531504154205322
357,139299,,-4.595212459564209
357,139349,,-2.761990785598755
357,139399,,-3.487644672393799
357,139449,,-6.059237480163574
357,139499,,-1.811166524887085
357,139549,,-3.0284526348114014
357,139599,,-4.853394031524658
357,139619,0.9519000053405762,
358,139649,,-7.702486038208008
358,139699,,-6.239962577819824
358,139749,,-7.889726638793945
358,139799,,-5.9557318687438965
358,139849,,-7.3980889320373535
358,139899,,-2.904193878173828
358,139949,,-3.920257806777954
358,139999,,-7.801519870758057
358,140009,0.95169997215271,
359,140049,,-3.550492763519287
359,140099,,-4.9985857009887695
359,140149,,-3.2187647819519043
359,140199,,-4.9840989112854
359,140249,,-2.2416388988494873
359,140299,,-3.557171583175659
359,140349,,-1.4811561107635498
359,140399,,-3.838536500930786
359,140399,0.9523000121116638,
360,140449,,-2.6795949935913086
360,140499,,-7.018185615539551
360,140549,,-0.5663893222808838
360,140599,,-4.728671073913574
360,140649,,-1.6407108306884766
360,140699,,-0.9685747623443604
360,140749,,-3.842207431793213
360,140789,0.9513000249862671,
361,140799,,-2.8748300075531006
361,140849,,-5.756276607513428
361,140899,,-1.8006815910339355
361,140949,,-2.0611908435821533
361,140999,,-1.8157434463500977
361,141049,,-2.670665740966797
361,141099,,-2.2162890434265137
361,141149,,-9.157712936401367
361,141179,0.9537000060081482,
362,141199,,-9.864577293395996
362,141249,,-1.3228626251220703
362,141299,,-1.8235957622528076
362,141349,,-6.402264595031738
362,141399,,-3.1743500232696533
362,141449,,-2.2736735343933105
362,141499,,-2.4606199264526367
362,141549,,-4.674980163574219
362,141569,0.954200029373169,
363,141599,,-4.560183048248291
363,141649,,-1.5729539394378662
363,141699,,-1.1763250827789307
363,141749,,-3.154829978942871
363,141799,,-1.3309988975524902
363,141849,,-6.7952752113342285
363,141899,,-3.0963661670684814
363,141949,,-8.916486740112305
363,141959,0.9544000029563904,
364,141999,,-1.0908262729644775
364,142049,,-3.6457719802856445
364,142099,,-2.6755104064941406
364,142149,,-9.867502212524414
364,142199,,-3.482962131500244
364,142249,,-5.427987098693848
364,142299,,-5.657569408416748
364,142349,,-5.6330060958862305
364,142349,0.9526000022888184,
365,142399,,-0.4860353469848633
365,142449,,-7.53220272064209
365,142499,,-1.8836297988891602
365,142549,,-13.41408920288086
365,142599,,-3.486187696456909
365,142649,,-6.623950958251953
365,142699,,-2.4095191955566406
365,142739,0.9524999856948853,
366,142749,,-3.4874725341796875
366,142799,,-2.2030041217803955
366,142849,,-3.948352813720703
366,142899,,-7.847606658935547
366,142949,,-3.3249616622924805
366,142999,,-7.087691307067871
366,143049,,-3.2749276161193848
366,143099,,-7.568658828735352
366,143129,0.9531000256538391,
367,143149,,-1.6321372985839844
367,143199,,-2.081129550933838
367,143249,,-7.285435676574707
367,143299,,-1.8334078788757324
367,143349,,-5.901662826538086
367,143399,,-3.806302070617676
367,143449,,-2.7205543518066406
367,143499,,-15.067281723022461
367,143519,0.954200029373169,
368,143549,,-4.989274978637695
368,143599,,-10.883737564086914
368,143649,,-7.169437408447266
368,143699,,-3.0623159408569336
368,143749,,-3.1951751708984375
368,143799,,-3.5442557334899902
368,143849,,-3.361583709716797
368,143899,,-1.7416071891784668
368,143909,0.9538000226020813,
369,143949,,-6.22675085067749
369,143999,,-4.823709487915039
369,144049,,-2.5043115615844727
369,144099,,-8.581039428710938
369,144149,,-0.8719658851623535
369,144199,,-3.3693418502807617
369,144249,,-3.290343761444092
369,144299,,-1.6465847492218018
369,144299,0.9524000287055969,
370,144349,,-5.350413799285889
370,144399,,-2.2502994537353516
370,144449,,-6.063205242156982
370,144499,,-6.527187824249268
370,144549,,-1.0778119564056396
370,144599,,-8.352422714233398
370,144649,,-6.005568027496338
370,144689,0.9531000256538391,
371,144699,,-7.56058931350708
371,144749,,-1.4946084022521973
371,144799,,-4.546433448791504
371,144849,,-2.572202682495117
371,144899,,-2.244889736175537
371,144949,,-0.4562091827392578
371,144999,,-0.8693933486938477
371,145049,,-5.541835784912109
371,145079,0.9550999999046326,
372,145099,,-7.697726249694824
372,145149,,-1.5353121757507324
372,145199,,-3.97294282913208
372,145249,,-9.604442596435547
372,145299,,-6.000347137451172
372,145349,,-1.459679126739502
372,145399,,-1.3182146549224854
372,145449,,-3.589696168899536
372,145469,0.9527000188827515,
373,145499,,-1.3745651245117188
373,145549,,-1.3702421188354492
373,145599,,-7.060784816741943
373,145649,,-2.039569854736328
373,145699,,-9.739501953125
373,145749,,-9.821577072143555
373,145799,,-4.583139419555664
373,145849,,-3.471890449523926
373,145859,0.9513999819755554,
374,145899,,-1.1295173168182373
374,145949,,-2.6550979614257812
374,145999,,-1.9761962890625
374,146049,,-7.725003719329834
374,146099,,-3.185497283935547
374,146149,,-5.145329475402832
374,146199,,-0.9313158988952637
374,146249,,-1.7965281009674072
374,146249,0.9534000158309937,
375,146299,,-0.9395835399627686
375,146349,,-6.018354415893555
375,146399,,-1.4741079807281494
375,146449,,-1.8558228015899658
375,146499,,-3.535043478012085
375,146549,,-0.5068957805633545
375,146599,,-7.182600021362305
375,146639,0.9541000127792358,
376,146649,,-1.8953862190246582
376,146699,,-0.9098739624023438
376,146749,,-4.043351173400879
376,146799,,-8.070366859436035
376,146849,,-6.966644287109375
376,146899,,-2.026665210723877
376,146949,,-5.652701377868652
376,146999,,-5.465546607971191
376,147029,0.9538999795913696,
377,147049,,-5.586313247680664
377,147099,,-3.5718812942504883
377,147149,,-3.329953908920288
377,147199,,-2.759145736694336
377,147249,,-5.936922550201416
377,147299,,-11.721013069152832
377,147349,,-7.9662251472473145
377,147399,,-2.7003331184387207
377,147419,0.9532999992370605,
378,147449,,-3.91263484954834
378,147499,,-2.574409246444702
378,147549,,-1.7595477104187012
378,147599,,-3.7349066734313965
378,147649,,-3.6180801391601562
378,147699,,-1.3879754543304443
378,147749,,-5.592592239379883
378,147799,,-4.54595422744751
378,147809,0.9537000060081482,
379,147849,,-11.553197860717773
379,147899,,-2.4054369926452637
379,147949,,-18.834463119506836
379,147999,,-1.9454841613769531
379,148049,,-4.363214015960693
379,148099,,-2.405561923980713
379,148149,,-4.019646167755127
379,148199,,-8.200800895690918
379,148199,0.954800009727478,
380,148249,,-3.6131701469421387
380,148299,,-0.6801726818084717
380,148349,,-1.8453879356384277
380,148399,,-3.0468690395355225
380,148449,,-9.19700813293457
380,148499,,-13.001337051391602
380,148549,,-2.6098124980926514
380,148589,0.9531000256538391,
381,148599,,-5.905576705932617
381,148649,,-5.074831485748291
381,148699,,-14.113866806030273
381,148749,,-2.373302698135376
381,148799,,-10.624958992004395
381,148849,,-5.254069805145264
381,148899,,-4.396255970001221
381,148949,,-2.770592212677002
381,148979,0.9538999795913696,
382,148999,,-1.97514009475708
382,149049,,-1.3208234310150146
382,149099,,-6.529412746429443
382,149149,,-2.149523973464966
382,149199,,-14.579390525817871
382,149249,,-7.25581693649292
382,149299,,-8.183762550354004
382,149349,,-1.454951524734497
382,149369,0.9531000256538391,
383,149399,,-4.263489723205566
383,149449,,-9.315888404846191
383,149499,,-1.9662575721740723
383,149549,,-2.7076988220214844
383,149599,,-6.615255832672119
383,149649,,-1.7136461734771729
383,149699,,-1.3566908836364746
383,149749,,-2.8241684436798096
383,149759,0.9542999863624573,
384,149799,,-3.9394261837005615
384,149849,,-4.076910495758057
384,149899,,-1.8731462955474854
384,149949,,-1.9498900175094604
384,149999,,-4.156943321228027
384,150049,,-1.577517032623291
384,150099,,-14.003179550170898
384,150149,,-2.742502212524414
384,150149,0.9514999985694885,
385,150199,,-8.73853588104248
385,150249,,-6.06087064743042
385,150299,,-3.1315431594848633
385,150349,,-1.6524345874786377
385,150399,,-2.5435898303985596
385,150449,,-3.4277503490448
385,150499,,-1.8649678230285645
385,150539,0.9526000022888184,
386,150549,,-1.025827407836914
386,150599,,-5.52834415435791
386,150649,,-4.739548206329346
386,150699,,-4.717322826385498
386,150749,,-2.26423978805542
386,150799,,-2.361670970916748
386,150849,,-1.329604148864746
386,150899,,-1.3545968532562256
386,150929,0.9526000022888184,
387,150949,,-2.131216526031494
387,150999,,-2.180147647857666
387,151049,,-4.640843391418457
387,151099,,-4.405340194702148
387,151149,,-5.148509979248047
387,151199,,-1.5377039909362793
387,151249,,-3.5925328731536865
387,151299,,-6.066771507263184
387,151319,0.9517999887466431,
388,151349,,-7.463109016418457
388,151399,,-3.9213554859161377
388,151449,,-3.026942491531372
388,151499,,-7.876132011413574
388,151549,,-2.017594814300537
388,151599,,-4.912853717803955
388,151649,,-4.276603698730469
388,151699,,-2.976797580718994
388,151709,0.953499972820282,
389,151749,,-1.7546021938323975
389,151799,,-3.182382106781006
389,151849,,-6.248528480529785
389,151899,,-9.037537574768066
389,151949,,-6.1090803146362305
389,151999,,-2.200955867767334
389,152049,,-1.8786077499389648
389,152099,,-5.080405235290527
389,152099,0.9535999894142151,
390,152149,,-2.0095951557159424
390,152199,,-3.9131031036376953
390,152249,,-4.594849109649658
390,152299,,-4.617889881134033
390,152349,,-1.4294381141662598
390,152399,,-1.1701631546020508
390,152449,,-4.625476837158203
390,152489,0.9545999765396118,
391,152499,,-1.4167640209197998
391,152549,,-13.680778503417969
391,152599,,-5.057667255401611
391,152649,,-3.8636796474456787
391,152699,,-9.098498344421387
391,152749,,-5.240789413452148
391,152799,,-1.7639578580856323
391,152849,,-7.309118270874023
391,152879,0.9531000256538391,
392,152899,,-3.2951481342315674
392,152949,,-7.963906288146973
392,152999,,-3.367859125137329
392,153049,,-8.96742057800293
392,153099,,-7.766026020050049
392,153149,,-5.993706226348877
392,153199,,-2.2817881107330322
392,153249,,-4.320563793182373
392,153269,0.9505000114440918,
393,153299,,-1.1193020343780518
393,153349,,-2.9863970279693604
393,153399,,-6.380746841430664
393,153449,,-4.085537910461426
393,153499,,-4.306291580200195
393,153549,,-7.321977615356445
393,153599,,-1.6871544122695923
393,153649,,-3.9986116886138916
393,153659,0.9524000287055969,
394,153699,,-8.747527122497559
394,153749,,-3.451540470123291
394,153799,,-2.409057140350342
394,153849,,-4.094693660736084
394,153899,,-3.909841775894165
394,153949,,-7.0421142578125
394,153999,,-0.9477088451385498
394,154049,,-3.5836658477783203
394,154049,0.9546999931335449,
395,154099,,-3.962557554244995
395,154149,,-1.3979132175445557
395,154199,,-0.6234261989593506
395,154249,,-2.680880546569824
395,154299,,-0.9516239166259766
395,154349,,-3.094780921936035
395,154399,,-0.9087719917297363
395,154439,0.9550999999046326,
396,154449,,-2.299922466278076
396,154499,,-5.882336139678955
396,154549,,-12.156810760498047
396,154599,,-7.9843220710754395
396,154649,,-1.0056662559509277
396,154699,,-1.8092169761657715
396,154749,,-1.385960578918457
396,154799,,-7.1180033683776855
396,154829,0.9544000029563904,
397,154849,,-2.0346035957336426
397,154899,,-2.571232318878174
397,154949,,-3.1255552768707275
397,154999,,-0.6165261268615723
397,155049,,-3.4879209995269775
397,155099,,-2.710451602935791
397,155149,,-4.068085670471191
397,155199,,-4.0176777839660645
397,155219,0.9532999992370605,
398,155249,,-4.574085712432861
398,155299,,-12.656072616577148
398,155349,,-3.7141852378845215
398,155399,,-4.939428806304932
398,155449,,-1.9109292030334473
398,155499,,-8.693097114562988
398,155549,,-2.612255334854126
398,155599,,-4.677652835845947
398,155609,0.9537000060081482,
399,155649,,-3.07369327545166
399,155699,,-0.9694066047668457
399,155749,,-2.4821510314941406
399,155799,,-6.450847625732422
399,155849,,-5.770137310028076
399,155899,,-1.939927577972412
399,155949,,-4.270136833190918
399,155999,,-5.005901336669922
399,155999,0.9556999802589417,
