epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27899,,,0.9248450994491577,,
79,27949,,,1.2094722986221313,,
79,27999,,,1.515012502670288,,
79,28049,,,1.0514733791351318,,
79,28099,,,0.9928396344184875,,
79,28149,,,1.2821714878082275,,
79,28159,,,,0.8366000056266785,0.6893600821495056
79,28159,0.8345999717712402,0.7847111225128174,,,
80,28199,,,1.1200158596038818,,
80,28249,,,1.065840721130371,,
80,28299,,,1.1310722827911377,,
80,28349,,,1.103758454322815,,
80,28399,,,0.9287129044532776,,
80,28449,,,1.1422569751739502,,
80,28499,,,1.0106585025787354,,
80,28511,,,,0.8360000252723694,0.6521270275115967
80,28511,0.8335999846458435,0.7836889028549194,,,
81,28549,,,1.4194116592407227,,
81,28599,,,1.0392203330993652,,
81,28649,,,1.1048661470413208,,
81,28699,,,1.1122663021087646,,
81,28749,,,0.965224027633667,,
81,28799,,,1.2215354442596436,,
81,28849,,,1.2685827016830444,,
81,28863,,,,0.8381999731063843,0.6732697486877441
81,28863,0.8346999883651733,0.7858222126960754,,,
82,28899,,,1.1320527791976929,,
82,28949,,,1.025007724761963,,
82,28999,,,1.051093339920044,,
82,29049,,,1.4411312341690063,,
82,29099,,,1.1789872646331787,,
82,29149,,,1.1318080425262451,,
82,29199,,,1.046409010887146,,
82,29215,,,,0.8407999873161316,0.6752040982246399
82,29215,0.8331999778747559,0.7868000268936157,,,
83,29249,,,0.9812475442886353,,
83,29299,,,0.9695672988891602,,
83,29349,,,1.1083781719207764,,
83,29399,,,1.0614428520202637,,
83,29449,,,1.030089020729065,,
83,29499,,,1.0902198553085327,,
83,29549,,,1.3126721382141113,,
83,29567,,,,0.8234000205993652,0.8109539747238159
83,29567,0.8198999762535095,0.7866666913032532,,,
84,29599,,,1.1292998790740967,,
84,29649,,,0.981377124786377,,
84,29699,,,1.2470972537994385,,
84,29749,,,1.0651187896728516,,
84,29799,,,1.2536743879318237,,
84,29849,,,1.28061842918396,,
84,29899,,,1.1324403285980225,,
84,29919,,,,0.847000002861023,0.6237518787384033
84,29919,0.8378999829292297,0.7861999869346619,,,
85,29949,,,1.1597787141799927,,
85,29999,,,1.2468795776367188,,
85,30049,,,1.1931684017181396,,
85,30099,,,0.9919752478599548,,
85,30149,,,1.1349296569824219,,
85,30199,,,1.1846659183502197,,
85,30249,,,1.2535057067871094,,
85,30271,,,,0.8429999947547913,0.6336026787757874
85,30271,0.838699996471405,0.7861666679382324,,,
86,30299,,,1.0185885429382324,,
86,30349,,,1.1641976833343506,,
86,30399,,,1.2583222389221191,,
86,30449,,,1.0268173217773438,,
86,30499,,,1.2501380443572998,,
86,30549,,,0.9190441370010376,,
86,30599,,,1.0124852657318115,,
86,30623,,,,0.8434000015258789,0.6175313591957092
86,30623,0.8454999923706055,0.7890555262565613,,,
87,30649,,,1.0189323425292969,,
87,30699,,,0.8964602947235107,,
87,30749,,,1.2889182567596436,,
87,30799,,,0.9356940984725952,,
87,30849,,,1.1557786464691162,,
87,30899,,,1.0090842247009277,,
87,30949,,,0.9911465644836426,,
87,30975,,,,0.8388000130653381,0.6530592441558838
87,30975,0.8335999846458435,0.7868444323539734,,,
88,30999,,,1.0946259498596191,,
88,31049,,,1.1086090803146362,,
88,31099,,,1.129467248916626,,
88,31149,,,1.2475013732910156,,
88,31199,,,1.2398953437805176,,
88,31249,,,1.311354398727417,,
88,31299,,,0.9793145656585693,,
88,31327,,,,0.8406000137329102,0.646156907081604
88,31327,0.8406000137329102,0.7872889041900635,,,
89,31349,,,1.281836748123169,,
89,31399,,,1.2436914443969727,,
89,31449,,,1.1285293102264404,,
89,31499,,,1.1428195238113403,,
89,31549,,,1.217516303062439,,
89,31599,,,1.1614317893981934,,
89,31649,,,0.9998791813850403,,
89,31679,,,,0.8392000198364258,0.6355251669883728
89,31679,0.8342999815940857,0.7874666452407837,,,
90,31699,,,1.0223627090454102,,
90,31749,,,1.1461372375488281,,
90,31799,,,1.2663596868515015,,
90,31849,,,0.9213196039199829,,
90,31899,,,1.0683841705322266,,
90,31949,,,1.1097819805145264,,
90,31999,,,1.060465931892395,,
90,32031,,,,0.8443999886512756,0.6242713332176208
90,32031,0.8403000235557556,0.7883999943733215,,,
91,32049,,,0.9659450054168701,,
91,32099,,,1.1657383441925049,,
91,32149,,,0.9582915902137756,,
91,32199,,,1.1990498304367065,,
91,32249,,,1.0314239263534546,,
91,32299,,,0.8999413251876831,,
91,32349,,,0.8653881549835205,,
91,32383,,,,0.8518000245094299,0.6311962008476257
91,32383,0.8409000039100647,0.7901111245155334,,,
92,32399,,,1.1087777614593506,,
92,32449,,,0.9961919188499451,,
92,32499,,,1.1222474575042725,,
92,32549,,,0.988405704498291,,
92,32599,,,1.0757832527160645,,
92,32649,,,1.238757848739624,,
92,32699,,,1.2907962799072266,,
92,32735,,,,0.843999981880188,0.6301327347755432
92,32735,0.8417999744415283,0.7890666723251343,,,
93,32749,,,1.0114772319793701,,
93,32799,,,1.0749237537384033,,
93,32849,,,1.0283541679382324,,
93,32899,,,1.0737245082855225,,
93,32949,,,1.1291489601135254,,
93,32999,,,1.2411937713623047,,
93,33049,,,1.0645205974578857,,
93,33087,,,,0.8385999798774719,0.6855230927467346
93,33087,0.8317999839782715,0.7896666526794434,,,
94,33099,,,1.0600801706314087,,
94,33149,,,1.0886261463165283,,
94,33199,,,1.1015737056732178,,
94,33249,,,1.1410466432571411,,
94,33299,,,1.2515976428985596,,
94,33349,,,0.9969642162322998,,
94,33399,,,0.9911019206047058,,
94,33439,,,,0.8453999757766724,0.6420800089836121
94,33439,0.8385000228881836,0.7914333343505859,,,
95,33449,,,1.193587303161621,,
95,33499,,,1.0093960762023926,,
95,33549,,,0.9493364095687866,,
95,33599,,,1.1800730228424072,,
95,33649,,,1.2526558637619019,,
95,33699,,,0.9391633868217468,,
95,33749,,,1.113134741783142,,
95,33791,,,,0.847599983215332,0.6511223912239075
95,33791,0.8349000215530396,0.7915666699409485,,,
96,33799,,,1.1691043376922607,,
96,33849,,,0.9336509108543396,,
96,33899,,,1.2289743423461914,,
96,33949,,,1.1507201194763184,,
96,33999,,,0.9416173696517944,,
96,34049,,,1.175134301185608,,
96,34099,,,1.1160181760787964,,
96,34143,,,,0.8363999724388123,0.7053651809692383
96,34143,0.8357999920845032,0.7904666662216187,,,
97,34149,,,1.156465768814087,,
97,34199,,,1.097603440284729,,
97,34249,,,1.015241026878357,,
97,34299,,,1.1118570566177368,,
97,34349,,,0.95169597864151,,
97,34399,,,0.9327747225761414,,
97,34449,,,1.0301207304000854,,
97,34495,,,,0.8489999771118164,0.6288813948631287
97,34495,0.8464000225067139,0.7927333116531372,,,
98,34499,,,1.0111849308013916,,
98,34549,,,1.1431598663330078,,
98,34599,,,1.1162714958190918,,
98,34649,,,1.0696773529052734,,
98,34699,,,1.041513204574585,,
98,34749,,,1.16658616065979,,
98,34799,,,1.1947638988494873,,
98,34847,,,,0.8338000178337097,0.6926824450492859
98,34847,0.8325999975204468,0.791266679763794,,,
99,34849,,,1.1522862911224365,,
99,34899,,,0.923698902130127,,
99,34949,,,0.9679539799690247,,
99,34999,,,0.9894118309020996,,
99,35049,,,1.0285966396331787,,
99,35099,,,1.0325589179992676,,
99,35149,,,0.9375622272491455,,
99,35199,,,1.0851812362670898,,
99,35199,,,,0.84579998254776,0.6339844465255737
99,35199,0.8416000008583069,0.7922666668891907,,,
100,35249,,,1.060036540031433,,
100,35299,,,1.204792857170105,,
100,35349,,,0.8528372049331665,,
100,35399,,,1.0947136878967285,,
100,35449,,,1.103446125984192,,
100,35499,,,0.9790709018707275,,
100,35549,,,1.0280723571777344,,
100,35551,,,,0.8367999792098999,0.6966675519943237
100,35551,0.8341000080108643,0.7935777902603149,,,
101,35599,,,1.1786141395568848,,
101,35649,,,0.9998428821563721,,
101,35699,,,1.1160134077072144,,
101,35749,,,0.9667438864707947,,
101,35799,,,1.070266604423523,,
101,35849,,,0.9991264939308167,,
101,35899,,,0.9041136503219604,,
101,35903,,,,0.8432000279426575,0.662894606590271
101,35903,0.8379999995231628,0.7938222289085388,,,
102,35949,,,0.9990167021751404,,
102,35999,,,1.1168763637542725,,
102,36049,,,1.0582305192947388,,
102,36099,,,1.1107358932495117,,
102,36149,,,0.9441882371902466,,
102,36199,,,1.139270544052124,,
102,36249,,,0.9778134822845459,,
102,36255,,,,0.8503999710083008,0.6499138474464417
102,36255,0.8428000211715698,0.7955666780471802,,,
103,36299,,,1.1110663414001465,,
103,36349,,,1.204284906387329,,
103,36399,,,0.9874786138534546,,
103,36449,,,1.0053881406784058,,
103,36499,,,1.0989530086517334,,
103,36549,,,1.1395554542541504,,
103,36599,,,0.9905481338500977,,
103,36607,,,,0.8483999967575073,0.6741440296173096
103,36607,0.8427000045776367,0.792544424533844,,,
104,36649,,,1.1757087707519531,,
104,36699,,,0.9740833640098572,,
104,36749,,,1.202709436416626,,
104,36799,,,1.112295150756836,,
104,36849,,,1.0446022748947144,,
104,36899,,,1.0381264686584473,,
104,36949,,,1.0448930263519287,,
104,36959,,,,0.847000002861023,0.6672410368919373
104,36959,0.8407999873161316,0.7938222289085388,,,
105,36999,,,0.9181194305419922,,
105,37049,,,1.0442848205566406,,
105,37099,,,1.0417163372039795,,
105,37149,,,1.1700496673583984,,
105,37199,,,0.8936132192611694,,
105,37249,,,1.0363879203796387,,
105,37299,,,1.1071865558624268,,
105,37311,,,,0.8402000069618225,0.7375935316085815
105,37311,0.8314999938011169,0.795366644859314,,,
106,37349,,,0.9109154939651489,,
106,37399,,,1.1408299207687378,,
106,37449,,,0.8717142939567566,,
106,37499,,,1.1005592346191406,,
106,37549,,,1.1404693126678467,,
106,37599,,,0.921812891960144,,
106,37649,,,1.1893163919448853,,
106,37663,,,,0.8416000008583069,0.679771363735199
106,37663,0.8360000252723694,0.7963333129882812,,,
107,37699,,,1.1691097021102905,,
107,37749,,,0.930145263671875,,
107,37799,,,1.0375452041625977,,
107,37849,,,0.9719188213348389,,
107,37899,,,0.8591184616088867,,
107,37949,,,1.0122308731079102,,
107,37999,,,1.1548454761505127,,
107,38015,,,,0.8489999771118164,0.6577557325363159
107,38015,0.8436999917030334,0.7972444295883179,,,
108,38049,,,1.0349329710006714,,
108,38099,,,1.0441596508026123,,
108,38149,,,1.1147828102111816,,
108,38199,,,1.0254743099212646,,
108,38249,,,0.9297245740890503,,
108,38299,,,1.0836353302001953,,
108,38349,,,0.9391066431999207,,
108,38367,,,,0.8468000292778015,0.6505274772644043
108,38367,0.8406000137329102,0.7955666780471802,,,
109,38399,,,1.0576790571212769,,
109,38449,,,0.9932810068130493,,
109,38499,,,0.9728283286094666,,
109,38549,,,1.0789985656738281,,
109,38599,,,1.0025562047958374,,
109,38649,,,1.062923550605774,,
109,38699,,,0.9317976832389832,,
109,38719,,,,0.8532000184059143,0.6345069408416748
109,38719,0.8428000211715698,0.7966777682304382,,,
110,38749,,,0.975925087928772,,
110,38799,,,1.113588809967041,,
110,38849,,,1.082971215248108,,
110,38899,,,1.2304019927978516,,
110,38949,,,0.8988813161849976,,
110,38999,,,1.0754588842391968,,
110,39049,,,1.0146613121032715,,
110,39071,,,,0.8515999913215637,0.6648520231246948
110,39071,0.843500018119812,0.795799970626831,,,
111,39099,,,0.9284671545028687,,
111,39149,,,1.199873685836792,,
111,39199,,,0.8527406454086304,,
111,39249,,,1.0772265195846558,,
111,39299,,,1.1464159488677979,,
111,39349,,,0.9785959124565125,,
111,39399,,,1.1095447540283203,,
111,39423,,,,0.8518000245094299,0.664850115776062
111,39423,0.8500000238418579,0.7986222505569458,,,
112,39449,,,0.9883968830108643,,
112,39499,,,1.1350278854370117,,
112,39549,,,1.0505117177963257,,
112,39599,,,1.0282909870147705,,
112,39649,,,1.0979704856872559,,
112,39699,,,1.0060666799545288,,
112,39749,,,1.0049128532409668,,
112,39775,,,,0.8539999723434448,0.6466121673583984
112,39775,0.8446000218391418,0.7997000217437744,,,
113,39799,,,1.1899843215942383,,
113,39849,,,1.1331665515899658,,
113,39899,,,0.9956402778625488,,
113,39949,,,1.0062134265899658,,
113,39999,,,1.0156289339065552,,
113,40049,,,1.1272947788238525,,
113,40099,,,1.1510696411132812,,
113,40127,,,,0.8592000007629395,0.6335766315460205
113,40127,0.8496999740600586,0.8002222180366516,,,
114,40149,,,1.0130938291549683,,
114,40199,,,1.064463496208191,,
114,40249,,,1.1074304580688477,,
114,40299,,,1.141896367073059,,
114,40349,,,0.9715128540992737,,
114,40399,,,0.9418211579322815,,
114,40449,,,1.208477258682251,,
114,40479,,,,0.8460000157356262,0.6800654530525208
114,40479,0.8440999984741211,0.8002111315727234,,,
115,40499,,,1.0019721984863281,,
115,40549,,,0.9463528990745544,,
115,40599,,,1.1007522344589233,,
115,40649,,,1.0035903453826904,,
115,40699,,,1.0316308736801147,,
115,40749,,,0.7579039335250854,,
115,40799,,,1.0471742153167725,,
115,40831,,,,0.8528000116348267,0.6204504370689392
115,40831,0.8500000238418579,0.7986000180244446,,,
116,40849,,,1.1663739681243896,,
116,40899,,,0.9577542543411255,,
116,40949,,,0.8906897306442261,,
116,40999,,,1.2742719650268555,,
116,41049,,,1.0242840051651,,
116,41099,,,1.020841121673584,,
116,41149,,,1.0892233848571777,,
116,41183,,,,0.8500000238418579,0.6555457711219788
116,41183,0.8500000238418579,0.8025110960006714,,,
117,41199,,,1.0618659257888794,,
117,41249,,,1.089728593826294,,
117,41299,,,0.948208749294281,,
117,41349,,,1.0711438655853271,,
117,41399,,,1.2993733882904053,,
117,41449,,,1.0801981687545776,,
117,41499,,,1.250859260559082,,
117,41535,,,,0.8515999913215637,0.681878387928009
117,41535,0.8432000279426575,0.8019333481788635,,,
118,41549,,,1.0691559314727783,,
118,41599,,,0.906470537185669,,
118,41649,,,0.9308153986930847,,
118,41699,,,1.0501443147659302,,
118,41749,,,0.9750428199768066,,
118,41799,,,0.9910181164741516,,
118,41849,,,1.0715137720108032,,
118,41887,,,,0.8417999744415283,0.6885159015655518
118,41887,0.8363999724388123,0.8026444315910339,,,
119,41899,,,1.0032968521118164,,
119,41949,,,0.9141986966133118,,
119,41999,,,0.993842363357544,,
119,42049,,,1.1334145069122314,,
119,42099,,,0.9609401226043701,,
119,42149,,,1.062056541442871,,
119,42199,,,1.066992163658142,,
119,42239,,,,0.848800003528595,0.6752864718437195
119,42239,0.8428000211715698,0.8012333512306213,,,
120,42249,,,1.1882692575454712,,
120,42299,,,0.9148772954940796,,
120,42349,,,1.0741645097732544,,
120,42399,,,0.9851277470588684,,
120,42449,,,1.240538239479065,,
120,42499,,,0.9150252342224121,,
120,42549,,,1.029902696609497,,
120,42591,,,,0.8565999865531921,0.6214544177055359
120,42591,0.8528000116348267,0.8022333383560181,,,
121,42599,,,1.043044090270996,,
121,42649,,,0.841274619102478,,
121,42699,,,1.0407882928848267,,
121,42749,,,1.0970550775527954,,
121,42799,,,1.1786495447158813,,
121,42849,,,1.0544395446777344,,
121,42899,,,1.0704936981201172,,
121,42943,,,,0.8503999710083008,0.6688522696495056
121,42943,0.8467000126838684,0.80394446849823,,,
122,42949,,,1.043550968170166,,
122,42999,,,0.9771665334701538,,
122,43049,,,0.7987989187240601,,
122,43099,,,0.9970476031303406,,
122,43149,,,1.1597622632980347,,
122,43199,,,0.9345316886901855,,
122,43249,,,1.1113686561584473,,
122,43295,,,,0.8560000061988831,0.6558602452278137
122,43295,0.8478000164031982,0.8019888997077942,,,
123,43299,,,1.0766003131866455,,
123,43349,,,1.105985164642334,,
123,43399,,,1.1449205875396729,,
123,43449,,,1.1459147930145264,,
123,43499,,,1.2674570083618164,,
123,43549,,,0.9237596392631531,,
123,43599,,,0.9666256904602051,,
123,43647,,,,0.8587999939918518,0.6450949907302856
123,43647,0.8547000288963318,0.8046888709068298,,,
124,43649,,,1.013467788696289,,
124,43699,,,0.9359556436538696,,
124,43749,,,1.0651485919952393,,
124,43799,,,1.0396101474761963,,
124,43849,,,0.8751772046089172,,
124,43899,,,0.8649664521217346,,
124,43949,,,1.0356271266937256,,
124,43999,,,0.9111679792404175,,
124,43999,,,,0.8492000102996826,0.6812257766723633
124,43999,0.8478999733924866,0.8059889078140259,,,
125,44049,,,1.016145944595337,,
125,44099,,,1.0850721597671509,,
125,44149,,,0.914567232131958,,
125,44199,,,0.9986222386360168,,
125,44249,,,1.1149117946624756,,
125,44299,,,1.072333574295044,,
125,44349,,,0.9222774505615234,,
125,44351,,,,0.8579999804496765,0.6453185081481934
125,44351,0.8503999710083008,0.8038889169692993,,,
126,44399,,,1.0148637294769287,,
126,44449,,,0.9944199323654175,,
126,44499,,,1.0881316661834717,,
126,44549,,,1.0950638055801392,,
126,44599,,,0.933875322341919,,
126,44649,,,0.9173094034194946,,
126,44699,,,1.1223978996276855,,
126,44703,,,,0.8432000279426575,0.7198227047920227
126,44703,0.8375999927520752,0.804711103439331,,,
127,44749,,,1.0789783000946045,,
127,44799,,,0.9492377042770386,,
127,44849,,,1.1088179349899292,,
127,44899,,,1.139868974685669,,
127,44949,,,1.1250669956207275,,
127,44999,,,0.9409813284873962,,
127,45049,,,1.077425241470337,,
127,45055,,,,0.8528000116348267,0.6733909845352173
127,45055,0.8514999747276306,0.8055111169815063,,,
128,45099,,,1.0246381759643555,,
128,45149,,,1.0748318433761597,,
128,45199,,,1.0027393102645874,,
128,45249,,,1.0370073318481445,,
128,45299,,,1.0605385303497314,,
128,45349,,,1.0249462127685547,,
128,45399,,,0.9467368721961975,,
128,45407,,,,0.8501999974250793,0.6493551731109619
128,45407,0.8525000214576721,0.8063444495201111,,,
129,45449,,,0.9735614657402039,,
129,45499,,,1.0117233991622925,,
129,45549,,,1.0154669284820557,,
129,45599,,,0.9300397634506226,,
129,45649,,,1.0169904232025146,,
129,45699,,,0.8760977983474731,,
129,45749,,,0.9038929343223572,,
129,45759,,,,0.8309999704360962,0.7268906235694885
129,45759,0.8364999890327454,0.8066999912261963,,,
130,45799,,,0.9923359155654907,,
130,45849,,,0.8235872983932495,,
130,45899,,,0.9250694513320923,,
130,45949,,,0.8395732641220093,,
130,45999,,,0.841443657875061,,
130,46049,,,1.0099434852600098,,
130,46099,,,1.1035900115966797,,
130,46111,,,,0.8551999926567078,0.6837224364280701
130,46111,0.8501999974250793,0.8089777827262878,,,
131,46149,,,0.9886842370033264,,
131,46199,,,0.9299134016036987,,
131,46249,,,1.0091404914855957,,
131,46299,,,0.9197120666503906,,
131,46349,,,0.8972301483154297,,
131,46399,,,1.0524084568023682,,
131,46449,,,0.9743049144744873,,
131,46463,,,,0.8543999791145325,0.6659892797470093
131,46463,0.8489000201225281,0.8068222403526306,,,
132,46499,,,0.7451879382133484,,
132,46549,,,1.0589947700500488,,
132,46599,,,1.0868607759475708,,
132,46649,,,1.0009889602661133,,
132,46699,,,1.1341941356658936,,
132,46749,,,0.9429025650024414,,
132,46799,,,1.005568504333496,,
132,46815,,,,0.8622000217437744,0.6428658962249756
132,46815,0.8557999730110168,0.8072777986526489,,,
133,46849,,,0.8979847431182861,,
133,46899,,,1.0346916913986206,,
133,46949,,,1.1032304763793945,,
133,46999,,,1.2293925285339355,,
133,47049,,,1.1996374130249023,,
133,47099,,,0.9325720071792603,,
133,47149,,,1.1081440448760986,,
133,47167,,,,0.8592000007629395,0.6542040705680847
133,47167,0.8519999980926514,0.8064666390419006,,,
134,47199,,,0.9753222465515137,,
134,47249,,,0.8799522519111633,,
134,47299,,,1.0922346115112305,,
134,47349,,,0.9725914597511292,,
134,47399,,,1.0735487937927246,,
134,47449,,,1.060734510421753,,
134,47499,,,1.1303694248199463,,
134,47519,,,,0.8568000197410583,0.627512514591217
134,47519,0.852400004863739,0.8083444237709045,,,
135,47549,,,0.9655321836471558,,
135,47599,,,0.8809114694595337,,
135,47649,,,1.0375559329986572,,
135,47699,,,1.0469880104064941,,
135,47749,,,1.106724500656128,,
135,47799,,,0.9387243986129761,,
135,47849,,,0.8984671235084534,,
135,47871,,,,0.8583999872207642,0.6376606225967407
135,47871,0.8536999821662903,0.8095666766166687,,,
136,47899,,,0.9800782799720764,,
136,47949,,,1.0110896825790405,,
136,47999,,,0.8610426783561707,,
136,48049,,,1.0975730419158936,,
136,48099,,,1.0469419956207275,,
136,48149,,,0.9758090972900391,,
136,48199,,,1.0819118022918701,,
136,48223,,,,0.855400025844574,0.6461271047592163
136,48223,0.850600004196167,0.8096888661384583,,,
137,48249,,,1.0058741569519043,,
137,48299,,,0.868429958820343,,
137,48349,,,0.9044162034988403,,
137,48399,,,1.1245765686035156,,
137,48449,,,1.0134882926940918,,
137,48499,,,1.0233089923858643,,
137,48549,,,0.977719783782959,,
137,48575,,,,0.8525999784469604,0.7052969932556152
137,48575,0.8435999751091003,0.8100333213806152,,,
138,48599,,,0.9991728067398071,,
138,48649,,,1.1627110242843628,,
138,48699,,,0.9942637085914612,,
138,48749,,,0.9544605016708374,,
138,48799,,,1.0562539100646973,,
138,48849,,,0.8715767860412598,,
138,48899,,,0.9332036972045898,,
138,48927,,,,0.847599983215332,0.6802545189857483
138,48927,0.845300018787384,0.8104555606842041,,,
139,48949,,,1.1878879070281982,,
139,48999,,,1.0568187236785889,,
139,49049,,,0.9481360912322998,,
139,49099,,,1.2095274925231934,,
139,49149,,,0.7880523800849915,,
139,49199,,,0.8238349556922913,,
139,49249,,,0.9901610612869263,,
139,49279,,,,0.847000002861023,0.7286221981048584
139,49279,0.8450999855995178,0.8079444169998169,,,
140,49299,,,0.9019238352775574,,
140,49349,,,0.9475116729736328,,
140,49399,,,1.1374294757843018,,
140,49449,,,1.0010408163070679,,
140,49499,,,1.0650968551635742,,
140,49549,,,1.0912739038467407,,
140,49599,,,0.9338104724884033,,
140,49631,,,,0.8557999730110168,0.658136785030365
140,49631,0.8486999869346619,0.8119000196456909,,,
141,49649,,,1.1664764881134033,,
141,49699,,,0.9268907308578491,,
141,49749,,,1.1320858001708984,,
141,49799,,,1.004051685333252,,
141,49849,,,1.0492782592773438,,
141,49899,,,1.0153846740722656,,
141,49949,,,0.7588946223258972,,
141,49983,,,,0.8593999743461609,0.611075222492218
141,49983,0.8585000038146973,0.8134999871253967,,,
142,49999,,,1.01555335521698,,
142,50049,,,1.158191442489624,,
142,50099,,,0.9732216596603394,,
142,50149,,,0.9976259469985962,,
142,50199,,,1.1733779907226562,,
142,50249,,,0.9675581455230713,,
142,50299,,,0.9752485752105713,,
142,50335,,,,0.8615999817848206,0.6340317130088806
142,50335,0.8529999852180481,0.8115555644035339,,,
143,50349,,,0.8844951391220093,,
143,50399,,,1.026553750038147,,
143,50449,,,1.055191993713379,,
143,50499,,,1.1056619882583618,,
143,50549,,,1.0103163719177246,,
143,50599,,,0.9577619433403015,,
143,50649,,,0.9854723215103149,,
143,50687,,,,0.8485999703407288,0.6950660347938538
143,50687,0.8468999862670898,0.8121777772903442,,,
144,50699,,,0.8122663497924805,,
144,50749,,,0.9583742022514343,,
144,50799,,,1.0899405479431152,,
144,50849,,,0.987073540687561,,
144,50899,,,1.0076440572738647,,
144,50949,,,0.913964033126831,,
144,50999,,,1.0465912818908691,,
144,51039,,,,0.8593999743461609,0.6662501692771912
144,51039,0.8501999974250793,0.8138333559036255,,,
145,51049,,,0.8221598863601685,,
145,51099,,,0.8356573581695557,,
145,51149,,,0.9049903750419617,,
145,51199,,,1.0418806076049805,,
145,51249,,,0.9838365316390991,,
145,51299,,,1.0485035181045532,,
145,51349,,,0.8392634391784668,,
145,51391,,,,0.8626000285148621,0.6473460793495178
145,51391,0.8562999963760376,0.8147777915000916,,,
146,51399,,,0.9309964179992676,,
146,51449,,,1.0075167417526245,,
146,51499,,,0.9614938497543335,,
146,51549,,,1.0220403671264648,,
146,51599,,,0.9959902763366699,,
146,51649,,,0.94883793592453,,
146,51699,,,0.8780712485313416,,
146,51743,,,,0.868399977684021,0.6090468168258667
146,51743,0.8550000190734863,0.8150888681411743,,,
147,51749,,,0.9266811609268188,,
147,51799,,,0.976764440536499,,
147,51849,,,1.0293796062469482,,
147,51899,,,0.8332791328430176,,
147,51949,,,0.9161070585250854,,
147,51999,,,0.9296314120292664,,
147,52049,,,1.0905354022979736,,
147,52095,,,,0.855400025844574,0.6242995262145996
147,52095,0.8525999784469604,0.8133333325386047,,,
148,52099,,,1.0712931156158447,,
148,52149,,,1.215632438659668,,
148,52199,,,1.153426170349121,,
148,52249,,,1.0208238363265991,,
148,52299,,,0.9728783369064331,,
148,52349,,,0.8709127902984619,,
148,52399,,,0.9729492664337158,,
148,52447,,,,0.8664000034332275,0.6094045042991638
148,52447,0.8540999889373779,0.8171777725219727,,,
149,52449,,,0.9883739948272705,,
149,52499,,,1.1427865028381348,,
149,52549,,,1.0196607112884521,,
149,52599,,,1.0270249843597412,,
149,52649,,,0.9271494746208191,,
149,52699,,,1.0264463424682617,,
149,52749,,,0.9242242574691772,,
149,52799,,,0.8703573942184448,,
149,52799,,,,0.8673999905586243,0.5836118459701538
149,52799,0.8600999712944031,0.8147444725036621,,,
150,52849,,,1.028364896774292,,
150,52899,,,1.174216866493225,,
150,52949,,,1.0003540515899658,,
150,52999,,,0.9614516496658325,,
150,53049,,,1.0397487878799438,,
150,53099,,,0.8994550108909607,,
150,53149,,,0.9224359393119812,,
150,53151,,,,0.8679999709129333,0.5976977348327637
150,53151,0.8611000180244446,0.8171555399894714,,,
151,53199,,,0.9710646867752075,,
151,53249,,,1.0529289245605469,,
151,53299,,,0.848228931427002,,
151,53349,,,0.8766536116600037,,
151,53399,,,1.060359001159668,,
151,53449,,,0.9411543011665344,,
151,53499,,,0.9666746854782104,,
151,53503,,,,0.8679999709129333,0.5917766690254211
151,53503,0.8600000143051147,0.8173111081123352,,,
152,53549,,,0.8452483415603638,,
152,53599,,,0.9096100330352783,,
152,53649,,,0.7974709272384644,,
152,53699,,,0.9125977158546448,,
152,53749,,,1.0341633558273315,,
152,53799,,,1.0523531436920166,,
152,53849,,,0.8583042621612549,,
152,53855,,,,0.8633999824523926,0.618578314781189
152,53855,0.8634999990463257,0.8196777701377869,,,
153,53899,,,0.9659879207611084,,
153,53949,,,1.030247449874878,,
153,53999,,,0.8990352153778076,,
153,54049,,,0.8570219874382019,,
153,54099,,,0.9715847373008728,,
153,54149,,,0.996051013469696,,
153,54199,,,1.0811748504638672,,
153,54207,,,,0.8611999750137329,0.6264761090278625
153,54207,0.8561999797821045,0.8200111389160156,,,
154,54249,,,1.0633299350738525,,
154,54299,,,0.9441492557525635,,
154,54349,,,1.02569580078125,,
154,54399,,,0.9569554328918457,,
154,54449,,,1.1978633403778076,,
154,54499,,,0.9463623762130737,,
154,54549,,,0.9211119413375854,,
154,54559,,,,0.8668000102043152,0.6331681609153748
154,54559,0.8604999780654907,0.8189666867256165,,,
155,54599,,,0.9856128096580505,,
155,54649,,,0.9098381996154785,,
155,54699,,,0.8962996006011963,,
155,54749,,,0.8845623731613159,,
155,54799,,,1.0061559677124023,,
155,54849,,,1.1325798034667969,,
155,54899,,,1.0679961442947388,,
155,54911,,,,0.8604000210762024,0.6473554968833923
155,54911,0.8518000245094299,0.8187333345413208,,,
156,54949,,,0.8985483646392822,,
156,54999,,,0.9861605167388916,,
156,55049,,,1.0025274753570557,,
156,55099,,,0.893552303314209,,
156,55149,,,1.0343166589736938,,
156,55199,,,0.9326581954956055,,
156,55249,,,1.0472033023834229,,
156,55263,,,,0.8646000027656555,0.6028837561607361
156,55263,0.8604999780654907,0.8186222314834595,,,
157,55299,,,0.8555518388748169,,
157,55349,,,1.0870016813278198,,
157,55399,,,0.8903521299362183,,
157,55449,,,1.1009795665740967,,
157,55499,,,0.7750066518783569,,
157,55549,,,0.9046660661697388,,
157,55599,,,0.8971898555755615,,
157,55615,,,,0.8640000224113464,0.6638960242271423
