epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7867000102996826,0.7680444717407227,,,
79,27849,,,0.8152686357498169,,
79,27899,,,1.079746127128601,,
79,27949,,,0.9912365078926086,,
79,27999,,,0.9383137822151184,,
79,28049,,,0.8149231672286987,,
79,28099,,,0.8272346258163452,,
79,28149,,,0.793580174446106,,
79,28159,,,,0.6944000124931335,1.0648534297943115
79,28159,0.7840999960899353,0.7667999863624573,,,
