epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27949,,,1.2430129051208496,,
79,27999,,,1.3417284488677979,,
79,28049,,,1.1245085000991821,,
79,28099,,,1.1337802410125732,,
79,28149,,,1.384777545928955,,
79,28159,,,,0.7075999975204468,1.7323060035705566
79,28159,0.8181999921798706,0.6671110987663269,,,
80,28199,,,1.2585663795471191,,
80,28249,,,1.2452503442764282,,
80,28299,,,1.3212769031524658,,
80,28349,,,1.110210657119751,,
80,28399,,,1.1516869068145752,,
80,28449,,,1.1123493909835815,,
80,28499,,,1.182874083518982,,
80,28511,,,,0.7056000232696533,1.7710679769515991
80,28511,0.819100022315979,0.6655444502830505,,,
81,28549,,,1.4092999696731567,,
81,28599,,,1.0538914203643799,,
81,28649,,,1.183971643447876,,
81,28699,,,1.1789464950561523,,
81,28749,,,1.019931435585022,,
81,28799,,,1.2643296718597412,,
81,28849,,,1.3339790105819702,,
81,28863,,,,0.7174000144004822,1.7042254209518433
81,28863,0.8359000086784363,0.666522204875946,,,
82,28899,,,1.182044267654419,,
82,28949,,,1.2970314025878906,,
82,28999,,,1.0311630964279175,,
82,29049,,,1.3697073459625244,,
82,29099,,,1.228249192237854,,
82,29149,,,1.1500107049942017,,
82,29199,,,1.195016860961914,,
82,29215,,,,0.7056000232696533,1.7673416137695312
82,29215,0.8201000094413757,0.6691666841506958,,,
83,29249,,,1.2995188236236572,,
83,29299,,,1.0841968059539795,,
83,29349,,,1.4392802715301514,,
83,29399,,,1.0783979892730713,,
83,29449,,,1.2134311199188232,,
83,29499,,,1.1377074718475342,,
83,29549,,,1.244432806968689,,
83,29567,,,,0.7059999704360962,1.8127003908157349
83,29567,0.8144999742507935,0.6685777902603149,,,
84,29599,,,1.2379828691482544,,
84,29649,,,1.0250184535980225,,
84,29699,,,1.4125734567642212,,
84,29749,,,1.044423222541809,,
84,29799,,,1.2982275485992432,,
84,29849,,,1.2067930698394775,,
84,29899,,,1.3306803703308105,,
84,29919,,,,0.7106000185012817,1.724527359008789
84,29919,0.8302000164985657,0.6681777834892273,,,
85,29949,,,1.0398436784744263,,
85,29999,,,1.1226067543029785,,
85,30049,,,1.2515743970870972,,
85,30099,,,1.1707158088684082,,
85,30149,,,1.2455346584320068,,
85,30199,,,1.169600486755371,,
85,30249,,,1.1612783670425415,,
85,30271,,,,0.7071999907493591,1.7966803312301636
85,30271,0.8319000005722046,0.6678555607795715,,,
86,30299,,,1.1326823234558105,,
86,30349,,,1.2164920568466187,,
86,30399,,,1.2225152254104614,,
86,30449,,,1.13820219039917,,
86,30499,,,1.29317045211792,,
86,30549,,,1.0174145698547363,,
86,30599,,,1.093806266784668,,
86,30623,,,,0.7182000279426575,1.736173391342163
86,30623,0.8342999815940857,0.6697777509689331,,,
87,30649,,,1.1390000581741333,,
87,30699,,,1.0374271869659424,,
87,30749,,,1.2437551021575928,,
87,30799,,,1.055367112159729,,
87,30849,,,1.1273220777511597,,
87,30899,,,1.125946283340454,,
87,30949,,,1.0588173866271973,,
87,30975,,,,0.7149999737739563,1.7637447118759155
87,30975,0.8223999738693237,0.6682111024856567,,,
88,30999,,,1.0665318965911865,,
88,31049,,,1.1814322471618652,,
88,31099,,,1.2514872550964355,,
88,31149,,,1.1124768257141113,,
88,31199,,,1.2948939800262451,,
88,31249,,,1.298436164855957,,
88,31299,,,0.967832624912262,,
88,31327,,,,0.7008000016212463,1.9257447719573975
88,31327,0.8075000047683716,0.6685888767242432,,,
89,31349,,,1.456720232963562,,
89,31399,,,1.1685982942581177,,
89,31449,,,1.184924602508545,,
89,31499,,,1.1006624698638916,,
89,31549,,,1.144106388092041,,
89,31599,,,1.1853582859039307,,
89,31649,,,1.3405659198760986,,
89,31679,,,,0.7024000287055969,1.8356447219848633
89,31679,0.8112000226974487,0.6700666546821594,,,
90,31699,,,1.1619374752044678,,
90,31749,,,1.2102155685424805,,
90,31799,,,1.3088871240615845,,
90,31849,,,1.0140414237976074,,
90,31899,,,1.0978362560272217,,
90,31949,,,1.0505237579345703,,
90,31999,,,1.2002990245819092,,
90,32031,,,,0.7146000266075134,1.8436546325683594
90,32031,0.8202999830245972,0.669522225856781,,,
91,32049,,,0.9498448967933655,,
91,32099,,,1.2950515747070312,,
91,32149,,,1.0833690166473389,,
91,32199,,,1.1917072534561157,,
91,32249,,,1.0259543657302856,,
91,32299,,,1.03605318069458,,
91,32349,,,0.904251754283905,,
91,32383,,,,0.7077999711036682,1.8261804580688477
91,32383,0.8130999803543091,0.6698444485664368,,,
92,32399,,,1.3139629364013672,,
92,32449,,,1.2422149181365967,,
92,32499,,,1.1253142356872559,,
92,32549,,,0.8761521577835083,,
92,32599,,,1.11312997341156,,
92,32649,,,1.2388339042663574,,
92,32699,,,1.1870036125183105,,
92,32735,,,,0.7156000137329102,1.7470529079437256
92,32735,0.8355000019073486,0.6720222234725952,,,
93,32749,,,1.230088472366333,,
93,32799,,,1.040284514427185,,
93,32849,,,1.1580928564071655,,
93,32899,,,1.1180278062820435,,
93,32949,,,1.0471347570419312,,
93,32999,,,1.1494908332824707,,
93,33049,,,1.1756844520568848,,
93,33087,,,,0.704200029373169,1.8057940006256104
93,33087,0.8217999935150146,0.6743333339691162,,,
94,33099,,,1.1252869367599487,,
94,33149,,,1.1203862428665161,,
94,33199,,,1.2402667999267578,,
94,33249,,,1.1234252452850342,,
94,33299,,,1.1159394979476929,,
94,33349,,,1.0484387874603271,,
94,33399,,,1.1418123245239258,,
94,33439,,,,0.7139999866485596,1.8799419403076172
94,33439,0.8343999981880188,0.673799991607666,,,
95,33449,,,1.2981910705566406,,
95,33499,,,0.9961662292480469,,
95,33549,,,1.1274768114089966,,
95,33599,,,1.244654893875122,,
95,33649,,,1.2756304740905762,,
95,33699,,,0.910631537437439,,
95,33749,,,1.260743498802185,,
95,33791,,,,0.7221999764442444,1.7832180261611938
95,33791,0.8348000049591064,0.673455536365509,,,
96,33799,,,1.2635819911956787,,
96,33849,,,0.9601199626922607,,
96,33899,,,1.1535061597824097,,
96,33949,,,1.1762433052062988,,
96,33999,,,1.1246380805969238,,
96,34049,,,1.23518705368042,,
96,34099,,,1.1605592966079712,,
96,34143,,,,0.7196000218391418,1.8389078378677368
96,34143,0.8334000110626221,0.6744111180305481,,,
97,34149,,,1.085127830505371,,
97,34199,,,1.2340381145477295,,
97,34249,,,1.1813244819641113,,
97,34299,,,1.0320302248001099,,
97,34349,,,1.1042454242706299,,
97,34399,,,1.0505168437957764,,
97,34449,,,1.06581711769104,,
97,34495,,,,0.7080000042915344,1.7731093168258667
97,34495,0.8134999871253967,0.6733666658401489,,,
98,34499,,,1.241135835647583,,
98,34549,,,1.0649065971374512,,
98,34599,,,1.0979902744293213,,
98,34649,,,0.8888174295425415,,
98,34699,,,1.0479755401611328,,
98,34749,,,1.0957584381103516,,
98,34799,,,1.1282374858856201,,
98,34847,,,,0.7084000110626221,1.8907808065414429
98,34847,0.8227999806404114,0.6724666953086853,,,
99,34849,,,1.171994686126709,,
99,34899,,,0.9713857769966125,,
99,34949,,,1.0223631858825684,,
99,34999,,,1.2205026149749756,,
99,35049,,,1.1064708232879639,,
99,35099,,,1.081270456314087,,
99,35149,,,1.0104531049728394,,
99,35199,,,0.9455402493476868,,
99,35199,,,,0.7185999751091003,1.7669589519500732
99,35199,0.8252000212669373,0.6729444265365601,,,
100,35249,,,0.9907016754150391,,
100,35299,,,1.0835216045379639,,
100,35349,,,0.864270806312561,,
100,35399,,,1.1816558837890625,,
100,35449,,,1.1508762836456299,,
100,35499,,,1.0060672760009766,,
100,35549,,,1.058736801147461,,
100,35551,,,,0.7164000272750854,1.8242642879486084
100,35551,0.8312000036239624,0.672344446182251,,,
101,35599,,,1.2428297996520996,,
101,35649,,,1.1523218154907227,,
101,35699,,,1.1329951286315918,,
101,35749,,,1.1074312925338745,,
101,35799,,,1.090248465538025,,
101,35849,,,0.9789257049560547,,
101,35899,,,0.8589789271354675,,
101,35903,,,,0.704800009727478,1.890740990638733
101,35903,0.8220999836921692,0.6754666566848755,,,
102,35949,,,1.0839115381240845,,
102,35999,,,1.116586685180664,,
102,36049,,,1.029222011566162,,
102,36099,,,1.009263277053833,,
102,36149,,,0.9564317464828491,,
102,36199,,,1.1193089485168457,,
102,36249,,,1.0449955463409424,,
102,36255,,,,0.7149999737739563,1.8433226346969604
102,36255,0.8270999789237976,0.675000011920929,,,
103,36299,,,1.094973087310791,,
103,36349,,,1.1364985704421997,,
103,36399,,,0.9958284497261047,,
103,36449,,,1.14715576171875,,
103,36499,,,1.1631191968917847,,
103,36549,,,1.1239097118377686,,
103,36599,,,0.9453532099723816,,
103,36607,,,,0.7102000117301941,1.8627272844314575
103,36607,0.8324999809265137,0.6762444376945496,,,
104,36649,,,1.1611005067825317,,
104,36699,,,0.8711159229278564,,
104,36749,,,1.2824456691741943,,
104,36799,,,1.1795198917388916,,
104,36849,,,1.0640778541564941,,
104,36899,,,1.1859381198883057,,
104,36949,,,1.1010169982910156,,
104,36959,,,,0.7182000279426575,1.8636271953582764
104,36959,0.8356000185012817,0.6751000285148621,,,
105,36999,,,1.0979845523834229,,
105,37049,,,1.0616025924682617,,
105,37099,,,1.0973963737487793,,
105,37149,,,1.228384256362915,,
105,37199,,,0.9493977427482605,,
105,37249,,,1.041306734085083,,
105,37299,,,1.0618219375610352,,
105,37311,,,,0.7160000205039978,1.883305311203003
105,37311,0.8339999914169312,0.6760888695716858,,,
106,37349,,,1.0146281719207764,,
106,37399,,,1.05421781539917,,
106,37449,,,0.8848686814308167,,
106,37499,,,1.2023216485977173,,
106,37549,,,1.2031090259552002,,
106,37599,,,1.0211479663848877,,
106,37649,,,1.3607434034347534,,
106,37663,,,,0.7002000212669373,1.9252082109451294
106,37663,0.8119000196456909,0.6774777770042419,,,
107,37699,,,1.2197952270507812,,
107,37749,,,0.970566987991333,,
107,37799,,,1.1208460330963135,,
107,37849,,,1.0381243228912354,,
107,37899,,,0.9340466856956482,,
107,37949,,,1.0145916938781738,,
107,37999,,,1.269355297088623,,
107,38015,,,,0.7128000259399414,1.8439123630523682
107,38015,0.8248000144958496,0.6778333187103271,,,
108,38049,,,1.286480188369751,,
108,38099,,,1.133103609085083,,
108,38149,,,1.0925254821777344,,
108,38199,,,1.0920462608337402,,
108,38249,,,1.0020110607147217,,
108,38299,,,1.1351232528686523,,
108,38349,,,1.0628626346588135,,
108,38367,,,,0.7218000292778015,1.9051755666732788
108,38367,0.8343999981880188,0.6782000064849854,,,
109,38399,,,1.0024117231369019,,
109,38449,,,0.9885990619659424,,
109,38499,,,1.0880460739135742,,
109,38549,,,1.0798600912094116,,
109,38599,,,1.1723583936691284,,
109,38649,,,1.0567598342895508,,
109,38699,,,1.0651929378509521,,
109,38719,,,,0.7166000008583069,1.815303087234497
109,38719,0.8346999883651733,0.6798222064971924,,,
110,38749,,,1.1045620441436768,,
110,38799,,,0.9261705875396729,,
110,38849,,,1.19044828414917,,
110,38899,,,1.230823278427124,,
110,38949,,,0.7800759673118591,,
110,38999,,,1.1780273914337158,,
110,39049,,,1.0049415826797485,,
110,39071,,,,0.7224000096321106,1.8728253841400146
110,39071,0.8385000228881836,0.6765666604042053,,,
111,39099,,,0.9434400200843811,,
111,39149,,,1.185232400894165,,
111,39199,,,1.0300803184509277,,
111,39249,,,1.1357591152191162,,
111,39299,,,1.0787073373794556,,
111,39349,,,1.005683422088623,,
111,39399,,,1.0540310144424438,,
111,39423,,,,0.7232000231742859,1.838986873626709
111,39423,0.8406000137329102,0.6785110831260681,,,
112,39449,,,1.040994644165039,,
112,39499,,,1.066650390625,,
112,39549,,,1.0429283380508423,,
112,39599,,,1.114688754081726,,
112,39649,,,1.2235915660858154,,
112,39699,,,0.9368166923522949,,
112,39749,,,1.13247549533844,,
112,39775,,,,0.7233999967575073,1.8700954914093018
112,39775,0.8342999815940857,0.6800444722175598,,,
113,39799,,,1.1076490879058838,,
113,39849,,,1.1394379138946533,,
113,39899,,,1.1684508323669434,,
113,39949,,,1.1357536315917969,,
113,39999,,,1.0281720161437988,,
113,40049,,,1.2037200927734375,,
113,40099,,,1.3295328617095947,,
113,40127,,,,0.7185999751091003,1.9244400262832642
113,40127,0.8330000042915344,0.6798999905586243,,,
114,40149,,,1.0935444831848145,,
114,40199,,,1.0430431365966797,,
114,40249,,,1.116287350654602,,
114,40299,,,1.1518783569335938,,
114,40349,,,1.0208059549331665,,
114,40399,,,1.0709362030029297,,
114,40449,,,1.1352825164794922,,
114,40479,,,,0.7161999940872192,1.911665678024292
114,40479,0.8313000202178955,0.6802111268043518,,,
115,40499,,,1.0184075832366943,,
115,40549,,,0.9548119306564331,,
115,40599,,,1.106426477432251,,
115,40649,,,0.9914326071739197,,
115,40699,,,1.0014233589172363,,
115,40749,,,0.817299485206604,,
115,40799,,,1.2314735651016235,,
115,40831,,,,0.7174000144004822,1.8698501586914062
115,40831,0.8299000263214111,0.6785444617271423,,,
116,40849,,,1.211411476135254,,
116,40899,,,1.02132248878479,,
116,40949,,,0.9569950103759766,,
116,40999,,,1.2042945623397827,,
116,41049,,,1.058232307434082,,
116,41099,,,1.0445257425308228,,
116,41149,,,1.1458094120025635,,
116,41183,,,,0.7103999853134155,1.978745698928833
116,41183,0.8260999917984009,0.6797778010368347,,,
117,41199,,,1.0986896753311157,,
117,41249,,,0.8963241577148438,,
117,41299,,,1.043696403503418,,
117,41349,,,1.0972037315368652,,
117,41399,,,1.3113205432891846,,
117,41449,,,1.1041706800460815,,
117,41499,,,1.216257095336914,,
117,41535,,,,0.7185999751091003,1.8699148893356323
117,41535,0.8396999835968018,0.6820999979972839,,,
118,41549,,,1.0154476165771484,,
118,41599,,,1.073842167854309,,
118,41649,,,0.98844313621521,,
118,41699,,,0.9066211581230164,,
118,41749,,,0.9812994003295898,,
118,41799,,,1.1340134143829346,,
118,41849,,,1.0816738605499268,,
118,41887,,,,0.7210000157356262,1.8782949447631836
118,41887,0.8388000130653381,0.6825666427612305,,,
119,41899,,,1.1080355644226074,,
119,41949,,,1.0931494235992432,,
119,41999,,,1.140998125076294,,
119,42049,,,1.1582776308059692,,
119,42099,,,1.1117255687713623,,
119,42149,,,1.0383822917938232,,
119,42199,,,1.0147809982299805,,
119,42239,,,,0.7271999716758728,1.8032984733581543
119,42239,0.8422999978065491,0.682188868522644,,,
120,42249,,,1.3152912855148315,,
120,42299,,,1.0847909450531006,,
120,42349,,,1.1667802333831787,,
120,42399,,,0.911262571811676,,
120,42449,,,1.1799561977386475,,
120,42499,,,0.9634743928909302,,
120,42549,,,1.013123869895935,,
120,42591,,,,0.7251999974250793,1.860191822052002
120,42591,0.8429999947547913,0.6824444532394409,,,
121,42599,,,1.0658903121948242,,
121,42649,,,1.0650873184204102,,
121,42699,,,1.1919389963150024,,
121,42749,,,1.0869097709655762,,
121,42799,,,1.294771671295166,,
121,42849,,,0.9381915330886841,,
121,42899,,,1.1567493677139282,,
121,42943,,,,0.7142000198364258,1.9271200895309448
121,42943,0.8335999846458435,0.6836888790130615,,,
122,42949,,,0.974490761756897,,
122,42999,,,0.9837517142295837,,
122,43049,,,0.9923754930496216,,
122,43099,,,0.9800481796264648,,
122,43149,,,1.2644675970077515,,
122,43199,,,0.8909039497375488,,
122,43249,,,1.2169482707977295,,
122,43295,,,,0.7174000144004822,1.8766517639160156
122,43295,0.8374999761581421,0.6834444403648376,,,
123,43299,,,1.2148020267486572,,
123,43349,,,1.2167823314666748,,
123,43399,,,1.0491468906402588,,
123,43449,,,1.1220027208328247,,
123,43499,,,1.1739349365234375,,
123,43549,,,1.0287261009216309,,
123,43599,,,0.8663238286972046,,
123,43647,,,,0.7142000198364258,1.9238849878311157
123,43647,0.8267999887466431,0.6852889060974121,,,
124,43649,,,1.069079875946045,,
124,43699,,,0.958246111869812,,
124,43749,,,1.0841869115829468,,
124,43799,,,0.9683200120925903,,
124,43849,,,0.9155917167663574,,
124,43899,,,0.9281003475189209,,
124,43949,,,0.8623971939086914,,
124,43999,,,1.013930320739746,,
124,43999,,,,0.7251999974250793,1.8853181600570679
124,43999,0.8373000025749207,0.6852666735649109,,,
125,44049,,,1.0523940324783325,,
125,44099,,,1.2107210159301758,,
125,44149,,,0.8767445087432861,,
125,44199,,,1.0843818187713623,,
125,44249,,,1.0793476104736328,,
125,44299,,,1.022665023803711,,
125,44349,,,0.9796092510223389,,
125,44351,,,,0.7167999744415283,1.9261459112167358
125,44351,0.8267999887466431,0.6854000091552734,,,
126,44399,,,1.0275788307189941,,
126,44449,,,1.154249906539917,,
126,44499,,,1.2170562744140625,,
126,44549,,,1.321014165878296,,
126,44599,,,0.9086089730262756,,
126,44649,,,0.9243650436401367,,
126,44699,,,1.1465169191360474,,
126,44703,,,,0.7214000225067139,1.919601321220398
126,44703,0.8434000015258789,0.6845444440841675,,,
127,44749,,,1.0814430713653564,,
127,44799,,,0.9880021810531616,,
127,44849,,,0.992874264717102,,
127,44899,,,1.225672960281372,,
127,44949,,,1.1130499839782715,,
127,44999,,,0.9516041874885559,,
127,45049,,,1.082382082939148,,
127,45055,,,,0.7202000021934509,1.8213505744934082
127,45055,0.8335000276565552,0.6848111152648926,,,
128,45099,,,1.118591547012329,,
128,45149,,,1.067692518234253,,
128,45199,,,0.9997472763061523,,
128,45249,,,1.1592035293579102,,
128,45299,,,1.203692078590393,,
128,45349,,,1.0384860038757324,,
128,45399,,,1.020283579826355,,
128,45407,,,,0.7229999899864197,1.9317923784255981
128,45407,0.8389000296592712,0.6859777569770813,,,
129,45449,,,1.048221468925476,,
129,45499,,,0.8866274356842041,,
129,45549,,,1.102496862411499,,
129,45599,,,0.9659934639930725,,
129,45649,,,1.2052326202392578,,
129,45699,,,0.9817045331001282,,
129,45749,,,0.9474115371704102,,
129,45759,,,,0.7233999967575073,1.8592320680618286
129,45759,0.8385000228881836,0.6866333484649658,,,
130,45799,,,1.0013153553009033,,
130,45849,,,0.9172711372375488,,
130,45899,,,0.928631067276001,,
130,45949,,,1.043923258781433,,
130,45999,,,0.8951414227485657,,
130,46049,,,0.9842461347579956,,
130,46099,,,1.1593049764633179,,
130,46111,,,,0.7233999967575073,1.8186882734298706
130,46111,0.8396000266075134,0.6867333054542542,,,
131,46149,,,0.9991008043289185,,
131,46199,,,0.9950432777404785,,
131,46249,,,1.0052692890167236,,
131,46299,,,1.003770351409912,,
131,46349,,,0.9727553129196167,,
131,46399,,,1.1360918283462524,,
131,46449,,,1.061702013015747,,
131,46463,,,,0.7200000286102295,1.9058669805526733
131,46463,0.8341000080108643,0.6879333257675171,,,
132,46499,,,0.9144856929779053,,
132,46549,,,1.1152799129486084,,
132,46599,,,1.1188256740570068,,
132,46649,,,1.0474932193756104,,
132,46699,,,1.082841396331787,,
132,46749,,,1.0395841598510742,,
132,46799,,,1.0318422317504883,,
132,46815,,,,0.7265999913215637,1.879060983657837
132,46815,0.8485999703407288,0.6862444281578064,,,
133,46849,,,0.9038427472114563,,
133,46899,,,1.1283007860183716,,
133,46949,,,1.1837619543075562,,
133,46999,,,1.0677570104599,,
133,47049,,,1.1566693782806396,,
133,47099,,,1.0802669525146484,,
133,47149,,,1.176243782043457,,
133,47167,,,,0.7257999777793884,1.898905634880066
133,47167,0.8457000255584717,0.6872000098228455,,,
134,47199,,,1.0516655445098877,,
134,47249,,,0.9019710421562195,,
134,47299,,,1.1150028705596924,,
134,47349,,,1.0263335704803467,,
134,47399,,,1.0438978672027588,,
134,47449,,,1.0755447149276733,,
134,47499,,,1.1769070625305176,,
134,47519,,,,0.722599983215332,1.8706797361373901
134,47519,0.8392999768257141,0.6868666410446167,,,
135,47549,,,0.9710706472396851,,
135,47599,,,0.8298012018203735,,
135,47649,,,1.0497102737426758,,
135,47699,,,1.0298198461532593,,
135,47749,,,1.170549988746643,,
135,47799,,,1.0551108121871948,,
135,47849,,,0.9022542834281921,,
135,47871,,,,0.7200000286102295,1.811809778213501
135,47871,0.8335000276565552,0.6862999796867371,,,
136,47899,,,1.0772398710250854,,
136,47949,,,0.9966822862625122,,
136,47999,,,0.8923484683036804,,
136,48049,,,1.0941276550292969,,
136,48099,,,1.049767255783081,,
136,48149,,,0.9040650725364685,,
136,48199,,,1.0849230289459229,,
136,48223,,,,0.7110000252723694,1.9282033443450928
136,48223,0.8320000171661377,0.690144419670105,,,
137,48249,,,1.066758394241333,,
137,48299,,,0.9265823364257812,,
137,48349,,,0.9492241144180298,,
137,48399,,,0.9569060802459717,,
137,48449,,,0.9907031059265137,,
137,48499,,,1.0879147052764893,,
137,48549,,,1.0106840133666992,,
137,48575,,,,0.7278000116348267,1.8303173780441284
137,48575,0.8410000205039978,0.6881555318832397,,,
138,48599,,,0.9466878175735474,,
138,48649,,,1.193432092666626,,
138,48699,,,0.97960364818573,,
138,48749,,,1.0011475086212158,,
138,48799,,,1.0416691303253174,,
138,48849,,,0.8622030019760132,,
138,48899,,,0.982417106628418,,
138,48927,,,,0.727400004863739,1.8706984519958496
138,48927,0.8449000120162964,0.6899222135543823,,,
139,48949,,,1.1467993259429932,,
139,48999,,,1.1041951179504395,,
139,49049,,,1.0327978134155273,,
139,49099,,,1.194970726966858,,
139,49149,,,0.8999841213226318,,
139,49199,,,0.9122461080551147,,
139,49249,,,0.9728127717971802,,
139,49279,,,,0.7261999845504761,1.8583099842071533
139,49279,0.8414999842643738,0.6892111301422119,,,
140,49299,,,0.918144702911377,,
140,49349,,,0.8758491277694702,,
140,49399,,,1.1111704111099243,,
140,49449,,,1.045981764793396,,
140,49499,,,1.1953644752502441,,
140,49549,,,1.1485518217086792,,
140,49599,,,1.093523621559143,,
140,49631,,,,0.7253999710083008,1.8531016111373901
140,49631,0.847000002861023,0.6915444731712341,,,
141,49649,,,1.0383938550949097,,
141,49699,,,0.9567630887031555,,
141,49749,,,1.1506041288375854,,
141,49799,,,0.9265413284301758,,
141,49849,,,0.8996140956878662,,
141,49899,,,1.0124492645263672,,
141,49949,,,0.7728614807128906,,
141,49983,,,,0.7247999906539917,1.8345072269439697
141,49983,0.8493000268936157,0.6902666687965393,,,
142,49999,,,1.0669482946395874,,
142,50049,,,0.9510955810546875,,
142,50099,,,0.9425555467605591,,
142,50149,,,1.0874888896942139,,
142,50199,,,0.9871652722358704,,
142,50249,,,0.992219090461731,,
142,50299,,,1.002304196357727,,
142,50335,,,,0.7287999987602234,1.8656392097473145
142,50335,0.854200005531311,0.6886333227157593,,,
143,50349,,,0.9191181659698486,,
143,50399,,,0.9551543593406677,,
143,50449,,,1.041811227798462,,
143,50499,,,1.0723891258239746,,
143,50549,,,0.9597680568695068,,
143,50599,,,1.0147724151611328,,
143,50649,,,0.9596299529075623,,
143,50687,,,,0.7164000272750854,1.9859298467636108
143,50687,0.833899974822998,0.6897555589675903,,,
144,50699,,,0.9405185580253601,,
144,50749,,,0.9772493839263916,,
144,50799,,,1.0363832712173462,,
144,50849,,,0.9598809480667114,,
144,50899,,,1.010917067527771,,
144,50949,,,0.8417849540710449,,
144,50999,,,1.013807773590088,,
144,51039,,,,0.7182000279426575,2.0205068588256836
144,51039,0.8389999866485596,0.6915333271026611,,,
145,51049,,,0.9792566895484924,,
145,51099,,,0.9832668900489807,,
145,51149,,,1.000225305557251,,
145,51199,,,1.0867247581481934,,
145,51249,,,0.9881038069725037,,
145,51299,,,1.1215133666992188,,
145,51349,,,0.8041149377822876,,
145,51391,,,,0.7314000129699707,1.8486310243606567
145,51391,0.8495000004768372,0.6932333111763,,,
146,51399,,,1.0303500890731812,,
146,51449,,,0.9201064109802246,,
146,51499,,,0.9584811925888062,,
146,51549,,,1.0394445657730103,,
146,51599,,,0.9533491134643555,,
146,51649,,,1.068323016166687,,
146,51699,,,0.8959569931030273,,
146,51743,,,,0.729200005531311,1.8742566108703613
146,51743,0.8399999737739563,0.6934333443641663,,,
147,51749,,,0.8044965863227844,,
147,51799,,,1.0205681324005127,,
147,51849,,,1.0658023357391357,,
147,51899,,,0.9580652117729187,,
147,51949,,,0.9318081140518188,,
147,51999,,,0.9005578756332397,,
147,52049,,,0.963407039642334,,
147,52095,,,,0.7251999974250793,1.90584397315979
147,52095,0.8429999947547913,0.691277801990509,,,
148,52099,,,1.1558717489242554,,
148,52149,,,1.1706486940383911,,
148,52199,,,1.0951107740402222,,
148,52249,,,0.9449187517166138,,
148,52299,,,1.029780387878418,,
148,52349,,,0.9234423637390137,,
148,52399,,,0.8639436960220337,,
148,52447,,,,0.7315999865531921,1.879273772239685
148,52447,0.8471999764442444,0.6945222020149231,,,
149,52449,,,1.0597188472747803,,
149,52499,,,0.9988305568695068,,
149,52549,,,1.0493967533111572,,
149,52599,,,0.9415940642356873,,
149,52649,,,1.0240812301635742,,
149,52699,,,1.0469799041748047,,
149,52749,,,1.1159796714782715,,
149,52799,,,0.9053481817245483,,
149,52799,,,,0.7206000089645386,1.8912599086761475
149,52799,0.8392999768257141,0.6939111351966858,,,
150,52849,,,0.9962666034698486,,
150,52899,,,0.9905551671981812,,
150,52949,,,0.8489847183227539,,
150,52999,,,1.057520866394043,,
150,53049,,,1.1108787059783936,,
150,53099,,,0.9292980432510376,,
150,53149,,,1.0020726919174194,,
150,53151,,,,0.7318000197410583,1.9075400829315186
150,53151,0.852400004863739,0.6949999928474426,,,
151,53199,,,1.0676991939544678,,
151,53249,,,0.9591289758682251,,
151,53299,,,1.0290347337722778,,
151,53349,,,0.785919189453125,,
151,53399,,,1.0286262035369873,,
151,53449,,,1.0755038261413574,,
151,53499,,,0.9284409284591675,,
151,53503,,,,0.7257999777793884,1.9085934162139893
151,53503,0.84579998254776,0.6945555806159973,,,
152,53549,,,0.8564180135726929,,
152,53599,,,0.9879261255264282,,
152,53649,,,0.9666836261749268,,
152,53699,,,0.8214086890220642,,
152,53749,,,1.0893877744674683,,
152,53799,,,1.065032720565796,,
152,53849,,,0.862186074256897,,
152,53855,,,,0.7251999974250793,1.8741443157196045
152,53855,0.8447999954223633,0.6966000199317932,,,
153,53899,,,0.9898393750190735,,
153,53949,,,1.076961874961853,,
153,53999,,,0.963615357875824,,
153,54049,,,0.9962440729141235,,
153,54099,,,0.9694272875785828,,
153,54149,,,1.1514341831207275,,
153,54199,,,0.9981033802032471,,
153,54207,,,,0.728600025177002,1.8734697103500366
153,54207,0.8522999882698059,0.6952111124992371,,,
154,54249,,,1.0693137645721436,,
154,54299,,,1.042415738105774,,
154,54349,,,0.9733428955078125,,
154,54399,,,1.0663783550262451,,
154,54449,,,1.3367143869400024,,
154,54499,,,1.0537402629852295,,
154,54549,,,0.9103184938430786,,
154,54559,,,,0.7354000210762024,1.8683565855026245
154,54559,0.8500000238418579,0.6964111328125,,,
155,54599,,,0.9896317720413208,,
155,54649,,,0.9991868138313293,,
155,54699,,,0.9643918871879578,,
155,54749,,,1.0476090908050537,,
155,54799,,,0.9835666418075562,,
155,54849,,,1.073033332824707,,
155,54899,,,1.05279541015625,,
155,54911,,,,0.7305999994277954,1.8668879270553589
155,54911,0.8500000238418579,0.695377767086029,,,
156,54949,,,0.8677218556404114,,
156,54999,,,1.0454177856445312,,
156,55049,,,0.9694468975067139,,
156,55099,,,0.9475603103637695,,
156,55149,,,1.1167583465576172,,
156,55199,,,0.8922014236450195,,
156,55249,,,0.996851921081543,,
156,55263,,,,0.7269999980926514,1.906792163848877
156,55263,0.847100019454956,0.6942999958992004,,,
157,55299,,,0.8836460113525391,,
157,55349,,,0.9524683952331543,,
157,55399,,,0.8956418037414551,,
157,55449,,,0.9754365682601929,,
157,55499,,,0.8331190347671509,,
157,55549,,,0.92417311668396,,
157,55599,,,0.8977564573287964,,
157,55615,,,,0.7278000116348267,1.848594307899475
157,55615,0.8536999821662903,0.6965555548667908,,,
158,55649,,,1.1068193912506104,,
158,55699,,,1.1858980655670166,,
158,55749,,,0.9473156929016113,,
