epoch,step,test_acc,train_loss,val_acc,val_loss
86,30849,,1.2291052341461182,,
86,30899,,1.2522878646850586,,
86,30949,,1.2684437036514282,,
86,30999,,1.4128462076187134,,
86,31013,,,0.7178000211715698,1.0457911491394043
86,31013,0.8438000082969666,,,
87,31049,,1.0626431703567505,,
87,31099,,1.4853235483169556,,
87,31149,,1.2992806434631348,,
87,31199,,1.4405536651611328,,
87,31249,,1.2955931425094604,,
87,31299,,1.4376800060272217,,
87,31349,,0.9265803098678589,,
87,31365,,,0.7193999886512756,1.0471863746643066
87,31365,0.8432000279426575,,,
88,31399,,1.3662545680999756,,
88,31449,,1.1367888450622559,,
88,31499,,1.2615256309509277,,
88,31549,,1.4095613956451416,,
88,31599,,1.1387633085250854,,
88,31649,,1.3816173076629639,,
88,31699,,1.4026793241500854,,
88,31717,,,0.7264000177383423,1.032862663269043
88,31717,0.8403000235557556,,,
89,31749,,1.3846385478973389,,
89,31799,,1.3719079494476318,,
89,31849,,1.3825715780258179,,
89,31899,,1.1654781103134155,,
89,31949,,1.4233402013778687,,
89,31999,,1.1710155010223389,,
89,32049,,1.3929100036621094,,
89,32069,,,0.7193999886512756,1.0439904928207397
89,32069,0.8360999822616577,,,
90,32099,,1.346877098083496,,
90,32149,,1.1787742376327515,,
90,32199,,1.3120720386505127,,
90,32249,,1.3035482168197632,,
90,32299,,1.2961111068725586,,
90,32349,,1.3500440120697021,,
90,32399,,1.2323980331420898,,
90,32421,,,0.7193999886512756,1.0429257154464722
90,32421,0.845300018787384,,,
91,32449,,1.3151742219924927,,
91,32499,,1.3959150314331055,,
91,32549,,1.1146507263183594,,
91,32599,,1.2925349473953247,,
91,32649,,1.27369225025177,,
91,32699,,1.2262516021728516,,
91,32749,,1.287201166152954,,
91,32773,,,0.7239999771118164,1.0257179737091064
91,32773,0.840399980545044,,,
92,32799,,1.3435945510864258,,
92,32849,,1.213642954826355,,
92,32899,,1.2828149795532227,,
92,32949,,1.36965811252594,,
92,32999,,1.0651425123214722,,
92,33049,,1.1183772087097168,,
92,33099,,1.313981294631958,,
92,33125,,,0.7246000170707703,1.0366572141647339
92,33125,0.8392000198364258,,,
93,33149,,1.39409339427948,,
93,33199,,1.0612188577651978,,
93,33249,,1.382594347000122,,
93,33299,,1.2843384742736816,,
93,33349,,1.3604800701141357,,
93,33399,,1.4482989311218262,,
93,33449,,1.4028512239456177,,
93,33477,,,0.7202000021934509,1.0387146472930908
93,33477,0.8414999842643738,,,
94,33499,,1.3311870098114014,,
94,33549,,1.3541017770767212,,
94,33599,,1.379652738571167,,
94,33649,,1.2479867935180664,,
94,33699,,1.3135168552398682,,
94,33749,,1.2188208103179932,,
94,33799,,1.0460964441299438,,
94,33829,,,0.7265999913215637,1.0363973379135132
94,33829,0.8398000001907349,,,
95,33849,,1.3845946788787842,,
95,33899,,1.321868658065796,,
95,33949,,1.2167978286743164,,
95,33999,,1.2779555320739746,,
95,34049,,1.3178412914276123,,
95,34099,,1.273376703262329,,
95,34149,,1.0959882736206055,,
95,34181,,,0.7261999845504761,1.0360617637634277
95,34181,0.8400999903678894,,,
96,34199,,1.1049063205718994,,
96,34249,,1.1679824590682983,,
96,34299,,0.9910995364189148,,
96,34349,,1.3464081287384033,,
96,34399,,1.369916558265686,,
96,34449,,1.293158769607544,,
96,34499,,1.4286327362060547,,
96,34533,,,0.7311999797821045,1.0245696306228638
96,34533,0.8460999727249146,,,
97,34549,,1.2991173267364502,,
97,34599,,1.3937809467315674,,
97,34649,,1.3837190866470337,,
97,34699,,1.348162055015564,,
97,34749,,1.186850905418396,,
97,34799,,1.2501550912857056,,
97,34849,,1.368483304977417,,
97,34885,,,0.7242000102996826,1.039343237876892
97,34885,0.8403000235557556,,,
98,34899,,1.3186070919036865,,
98,34949,,1.2905162572860718,,
98,34999,,1.4145886898040771,,
98,35049,,1.2949738502502441,,
98,35099,,1.1079227924346924,,
98,35149,,1.3025217056274414,,
98,35199,,1.2581055164337158,,
98,35237,,,0.7268000245094299,1.0265376567840576
98,35237,0.8463000059127808,,,
99,35249,,1.3885598182678223,,
99,35299,,1.4677999019622803,,
99,35349,,1.2514973878860474,,
99,35399,,1.336308479309082,,
99,35449,,1.3084208965301514,,
99,35499,,0.9800962209701538,,
99,35549,,1.227903962135315,,
99,35589,,,0.7242000102996826,1.0398825407028198
99,35589,0.8495000004768372,,,
100,35599,,1.138949990272522,,
100,35649,,1.1660830974578857,,
100,35699,,1.1529988050460815,,
100,35749,,1.1578855514526367,,
100,35799,,1.2401905059814453,,
100,35849,,1.315782070159912,,
100,35899,,1.0702409744262695,,
100,35941,,,0.7283999919891357,1.0315994024276733
100,35941,0.8457000255584717,,,
101,35949,,1.392134428024292,,
101,35999,,1.2156825065612793,,
101,36049,,1.3752460479736328,,
101,36099,,1.179715633392334,,
101,36149,,1.2960011959075928,,
101,36199,,0.8599745035171509,,
101,36249,,1.0122826099395752,,
101,36293,,,0.7297999858856201,1.0342833995819092
101,36293,0.8479999899864197,,,
102,36299,,1.3498759269714355,,
102,36349,,1.3968064785003662,,
102,36399,,1.3774540424346924,,
102,36449,,1.3805338144302368,,
102,36499,,1.2881262302398682,,
102,36549,,1.3830547332763672,,
102,36599,,1.4198583364486694,,
102,36645,,,0.7278000116348267,1.0341756343841553
102,36645,0.8478000164031982,,,
103,36649,,1.2623754739761353,,
103,36699,,1.1543362140655518,,
103,36749,,1.3413047790527344,,
103,36799,,1.2170583009719849,,
103,36849,,1.2439135313034058,,
103,36899,,1.4011590480804443,,
103,36949,,1.4145461320877075,,
103,36997,,,0.7232000231742859,1.038608431816101
103,36997,0.847599983215332,,,
104,36999,,1.3475542068481445,,
104,37049,,1.3698949813842773,,
104,37099,,1.374724268913269,,
104,37149,,1.361973762512207,,
104,37199,,1.330512285232544,,
104,37249,,1.2598087787628174,,
104,37299,,1.308802604675293,,
104,37349,,1.170297384262085,,
104,37349,,,0.7268000245094299,1.0284969806671143
104,37349,0.8496000170707703,,,
105,37399,,1.3922882080078125,,
105,37449,,1.1544269323349,,
105,37499,,1.1640719175338745,,
105,37549,,1.255913496017456,,
105,37599,,1.2058298587799072,,
105,37649,,1.032087802886963,,
105,37699,,1.1511969566345215,,
105,37701,,,0.7265999913215637,1.0363874435424805
105,37701,0.8406999707221985,,,
106,37749,,1.3438324928283691,,
106,37799,,1.2730059623718262,,
106,37849,,1.0626797676086426,,
106,37899,,1.1155558824539185,,
106,37949,,1.4199490547180176,,
106,37999,,1.3367199897766113,,
106,38049,,1.1540935039520264,,
106,38053,,,0.7265999913215637,1.0411449670791626
106,38053,0.8481000065803528,,,
107,38099,,1.3309317827224731,,
107,38149,,1.3548067808151245,,
107,38199,,1.2398531436920166,,
107,38249,,1.2103896141052246,,
107,38299,,1.1857661008834839,,
107,38349,,1.132131576538086,,
107,38399,,1.1381893157958984,,
107,38405,,,0.729200005531311,1.0227735042572021
107,38405,0.8495000004768372,,,
108,38449,,1.3230235576629639,,
108,38499,,1.2754144668579102,,
108,38549,,1.2796123027801514,,
108,38599,,1.3419301509857178,,
108,38649,,1.2901073694229126,,
108,38699,,1.2695680856704712,,
108,38749,,1.2141367197036743,,
108,38757,,,0.7253999710083008,1.0265860557556152
108,38757,0.8463000059127808,,,
109,38799,,1.4423789978027344,,
109,38849,,1.4089832305908203,,
109,38899,,0.926790714263916,,
109,38949,,1.3300273418426514,,
109,38999,,1.2698485851287842,,
109,39049,,1.3520958423614502,,
109,39099,,1.0183848142623901,,
109,39109,,,0.7289999723434448,1.0322047472000122
109,39109,0.8499000072479248,,,
110,39149,,1.2131048440933228,,
110,39199,,1.0767709016799927,,
110,39249,,1.3511650562286377,,
110,39299,,1.3677034378051758,,
110,39349,,1.3615882396697998,,
110,39399,,1.3236684799194336,,
110,39449,,1.292599081993103,,
110,39461,,,0.7269999980926514,1.0316262245178223
110,39461,0.847599983215332,,,
111,39499,,0.908390998840332,,
111,39549,,1.2075533866882324,,
111,39599,,1.298152208328247,,
111,39649,,1.356837511062622,,
111,39699,,0.9132256507873535,,
111,39749,,1.3982375860214233,,
111,39799,,1.3755885362625122,,
111,39813,,,0.7315999865531921,1.021668791770935
111,39813,0.8514999747276306,,,
112,39849,,1.2605804204940796,,
112,39899,,1.3768577575683594,,
112,39949,,1.2625634670257568,,
112,39999,,1.1911003589630127,,
112,40049,,1.4030046463012695,,
112,40099,,1.0299500226974487,,
112,40149,,0.9823310375213623,,
112,40165,,,0.7343999743461609,1.0191371440887451
112,40165,0.8562999963760376,,,
113,40199,,1.2887639999389648,,
113,40249,,1.2632880210876465,,
113,40299,,1.2780179977416992,,
113,40349,,1.3032119274139404,,
113,40399,,1.3077985048294067,,
113,40449,,0.9318997263908386,,
113,40499,,1.3562321662902832,,
113,40517,,,0.7318000197410583,1.018449068069458
113,40517,0.854200005531311,,,
114,40549,,1.3042340278625488,,
114,40599,,0.8719784021377563,,
114,40649,,1.2675156593322754,,
114,40699,,1.3236140012741089,,
114,40749,,1.3796991109848022,,
114,40799,,1.3920772075653076,,
114,40849,,1.3253600597381592,,
114,40869,,,0.7305999994277954,1.0253770351409912
114,40869,0.8467000126838684,,,
115,40899,,1.158883810043335,,
115,40949,,1.235039472579956,,
115,40999,,1.0599894523620605,,
115,41049,,1.3739362955093384,,
115,41099,,1.2820472717285156,,
115,41149,,1.2856786251068115,,
115,41199,,1.374442219734192,,
115,41221,,,0.7318000197410583,1.0231342315673828
115,41221,0.8500000238418579,,,
116,41249,,1.2389798164367676,,
116,41299,,1.3089165687561035,,
116,41349,,1.273126482963562,,
116,41399,,1.1232051849365234,,
116,41449,,1.3810539245605469,,
116,41499,,1.3355724811553955,,
116,41549,,1.0485905408859253,,
116,41573,,,0.73580002784729,1.0118497610092163
116,41573,0.8497999906539917,,,
117,41599,,1.2227916717529297,,
117,41649,,0.871301531791687,,
117,41699,,0.9511198997497559,,
117,41749,,1.0759212970733643,,
117,41799,,1.3788247108459473,,
117,41849,,1.2714247703552246,,
117,41899,,1.137481451034546,,
117,41925,,,0.7325999736785889,1.0208181142807007
117,41925,0.8475000262260437,,,
118,41949,,1.3771051168441772,,
118,41999,,1.1875756978988647,,
118,42049,,1.37660551071167,,
118,42099,,1.3388257026672363,,
118,42149,,1.3668594360351562,,
118,42199,,1.1199525594711304,,
118,42249,,1.3706045150756836,,
118,42277,,,0.7293999791145325,1.023984432220459
118,42277,0.849399983882904,,,
119,42299,,1.3918132781982422,,
119,42349,,0.8272846937179565,,
119,42399,,1.180253267288208,,
119,42449,,1.3922312259674072,,
119,42499,,1.2330896854400635,,
119,42549,,1.4267466068267822,,
119,42599,,1.2921186685562134,,
119,42629,,,0.7318000197410583,1.0190682411193848
119,42629,0.8500000238418579,,,
120,42649,,1.051037311553955,,
120,42699,,1.4082822799682617,,
120,42749,,1.399221420288086,,
120,42799,,1.030483603477478,,
120,42849,,1.282762050628662,,
120,42899,,1.3238359689712524,,
120,42949,,1.382968783378601,,
120,42981,,,0.7318000197410583,1.02360200881958
120,42981,0.8514000177383423,,,
121,42999,,1.414706826210022,,
121,43049,,1.4386343955993652,,
121,43099,,1.4255928993225098,,
121,43149,,1.2920597791671753,,
121,43199,,1.3301053047180176,,
121,43249,,1.2223339080810547,,
121,43299,,1.2976558208465576,,
121,43333,,,0.7333999872207642,1.0231800079345703
121,43333,0.8533999919891357,,,
122,43349,,1.288259744644165,,
122,43399,,1.212526798248291,,
122,43449,,1.2901225090026855,,
122,43499,,1.1817190647125244,,
122,43549,,1.1887317895889282,,
122,43599,,1.3735694885253906,,
122,43649,,1.284379005432129,,
122,43685,,,0.7332000136375427,1.026366949081421
122,43685,0.8492000102996826,,,
123,43699,,1.195580244064331,,
123,43749,,1.0575618743896484,,
123,43799,,1.4183589220046997,,
123,43849,,1.3537805080413818,,
123,43899,,1.2762584686279297,,
123,43949,,1.000924825668335,,
123,43999,,1.4088666439056396,,
123,44037,,,0.7289999723434448,1.0226479768753052
123,44037,0.8536999821662903,,,
124,44049,,1.3787951469421387,,
124,44099,,1.3351640701293945,,
124,44149,,1.3891193866729736,,
124,44199,,1.1600768566131592,,
124,44249,,1.4164307117462158,,
124,44299,,1.2428994178771973,,
124,44349,,1.2406539916992188,,
124,44389,,,0.7351999878883362,1.0153881311416626
124,44389,0.8553000092506409,,,
125,44399,,1.357513189315796,,
125,44449,,1.1034786701202393,,
125,44499,,1.2020699977874756,,
125,44549,,1.3635637760162354,,
125,44599,,1.3499021530151367,,
125,44649,,1.2922067642211914,,
125,44699,,1.340463399887085,,
125,44741,,,0.7301999926567078,1.0268948078155518
125,44741,0.8467000126838684,,,
126,44749,,1.3328911066055298,,
126,44799,,1.1576216220855713,,
126,44849,,1.4056085348129272,,
126,44899,,1.3139266967773438,,
126,44949,,1.0965182781219482,,
126,44999,,1.3598802089691162,,
126,45049,,1.300779104232788,,
126,45093,,,0.7251999974250793,1.029093623161316
126,45093,0.84579998254776,,,
127,45099,,1.2672843933105469,,
127,45149,,1.3152778148651123,,
127,45199,,1.2424801588058472,,
127,45249,,1.2035846710205078,,
127,45299,,1.3501644134521484,,
127,45349,,1.467391014099121,,
127,45399,,1.4457087516784668,,
127,45445,,,0.7310000061988831,1.0238091945648193
127,45445,0.8532000184059143,,,
128,45449,,1.1320353746414185,,
128,45499,,1.2611110210418701,,
128,45549,,1.2942726612091064,,
128,45599,,0.9996798038482666,,
128,45649,,1.3504811525344849,,
128,45699,,1.3659801483154297,,
128,45749,,1.4121339321136475,,
128,45797,,,0.7324000000953674,1.0214890241622925
128,45797,0.8497999906539917,,,
129,45799,,1.36356520652771,,
129,45849,,1.0389207601547241,,
129,45899,,1.2939989566802979,,
129,45949,,1.2857359647750854,,
129,45999,,1.223076581954956,,
129,46049,,0.9997607469558716,,
129,46099,,1.353836178779602,,
129,46149,,1.328850269317627,,
129,46149,,,0.7332000136375427,1.0193688869476318
129,46149,0.8539000153541565,,,
130,46199,,1.1913057565689087,,
130,46249,,1.3658688068389893,,
130,46299,,1.3809874057769775,,
130,46349,,1.3473641872406006,,
130,46399,,1.3546841144561768,,
130,46449,,1.4693024158477783,,
130,46499,,1.148334264755249,,
130,46501,,,0.7383999824523926,1.00704824924469
130,46501,0.8585000038146973,,,
131,46549,,1.3185067176818848,,
131,46599,,1.35226309299469,,
131,46649,,1.3412349224090576,,
131,46699,,1.3452904224395752,,
131,46749,,1.277714490890503,,
131,46799,,1.2666311264038086,,
131,46849,,1.2762095928192139,,
131,46853,,,0.7342000007629395,1.0130964517593384
131,46853,0.8587999939918518,,,
132,46899,,1.3305779695510864,,
132,46949,,1.0165268182754517,,
132,46999,,1.4139611721038818,,
132,47049,,1.3804289102554321,,
132,47099,,1.2759253978729248,,
132,47149,,1.3085908889770508,,
132,47199,,1.3453946113586426,,
132,47205,,,0.7324000000953674,1.0253525972366333
132,47205,0.854200005531311,,,
133,47249,,1.3819210529327393,,
133,47299,,1.36745285987854,,
133,47349,,1.32793390750885,,
133,47399,,1.1479661464691162,,
133,47449,,1.362206220626831,,
133,47499,,1.41329824924469,,
133,47549,,1.3437395095825195,,
133,47557,,,0.734000027179718,1.0153504610061646
133,47557,0.85589998960495,,,
134,47599,,1.2784345149993896,,
134,47649,,1.1973880529403687,,
134,47699,,1.1010782718658447,,
134,47749,,1.2500548362731934,,
134,47799,,1.3500852584838867,,
134,47849,,1.2009341716766357,,
134,47899,,1.1770509481430054,,
134,47909,,,0.7354000210762024,1.0180844068527222
134,47909,0.8575000166893005,,,
135,47949,,1.3099191188812256,,
135,47999,,1.1208139657974243,,
135,48049,,1.3458194732666016,,
135,48099,,1.3923234939575195,,
135,48149,,1.3485286235809326,,
135,48199,,1.3617695569992065,,
135,48249,,1.2729600667953491,,
135,48261,,,0.73580002784729,1.015283465385437
135,48261,0.8550000190734863,,,
136,48299,,1.3799662590026855,,
136,48349,,0.98480224609375,,
136,48399,,1.2648794651031494,,
136,48449,,1.3122813701629639,,
136,48499,,1.0995633602142334,,
136,48549,,1.1944549083709717,,
136,48599,,1.2302742004394531,,
136,48613,,,0.7355999946594238,1.0173228979110718
136,48613,0.8500000238418579,,,
137,48649,,1.313789963722229,,
137,48699,,1.353121042251587,,
137,48749,,1.3147881031036377,,
137,48799,,1.1760308742523193,,
137,48849,,1.3683298826217651,,
137,48899,,1.0952167510986328,,
137,48949,,1.308342695236206,,
137,48965,,,0.7332000136375427,1.0268386602401733
137,48965,0.8511999845504761,,,
138,48999,,1.1888072490692139,,
138,49049,,1.3165297508239746,,
138,49099,,1.2538007497787476,,
138,49149,,1.1561342477798462,,
138,49199,,1.236718773841858,,
138,49249,,1.1307909488677979,,
138,49299,,1.3836400508880615,,
138,49317,,,0.7351999878883362,1.0096231698989868
138,49317,0.8536999821662903,,,
139,49349,,1.266958475112915,,
139,49399,,1.451535940170288,,
139,49449,,1.1215193271636963,,
139,49499,,1.3843438625335693,,
139,49549,,1.2032222747802734,,
139,49599,,1.21529221534729,,
139,49649,,1.0923869609832764,,
139,49669,,,0.7333999872207642,1.0210174322128296
139,49669,0.8537999987602234,,,
140,49699,,1.0746281147003174,,
140,49749,,1.2559785842895508,,
140,49799,,1.2763736248016357,,
140,49849,,1.2786693572998047,,
140,49899,,1.2838026285171509,,
140,49949,,1.3487274646759033,,
140,49999,,1.169636845588684,,
140,50021,,,0.7332000136375427,1.0231825113296509
140,50021,0.8504999876022339,,,
141,50049,,1.2470340728759766,,
141,50099,,1.2152403593063354,,
141,50149,,0.8425653576850891,,
141,50199,,1.2575621604919434,,
141,50249,,1.3041280508041382,,
141,50299,,1.302573323249817,,
141,50349,,1.3309555053710938,,
141,50373,,,0.7301999926567078,1.0193965435028076
141,50373,0.8521999716758728,,,
142,50399,,1.0145478248596191,,
142,50449,,1.0170245170593262,,
142,50499,,1.2754215002059937,,
142,50549,,1.3222553730010986,,
142,50599,,1.3813915252685547,,
142,50649,,1.3746285438537598,,
142,50699,,1.1719520092010498,,
142,50725,,,0.7342000007629395,1.016548752784729
142,50725,0.8483999967575073,,,
143,50749,,0.8673861622810364,,
143,50799,,1.3407220840454102,,
143,50849,,1.077662706375122,,
143,50899,,1.3652799129486084,,
143,50949,,1.42677903175354,,
143,50999,,1.327242136001587,,
143,51049,,1.1676690578460693,,
143,51077,,,0.7307999730110168,1.0143622159957886
143,51077,0.8547000288963318,,,
144,51099,,1.238060474395752,,
144,51149,,1.4013464450836182,,
144,51199,,1.1491079330444336,,
144,51249,,1.0142812728881836,,
144,51299,,1.3408524990081787,,
144,51349,,1.0214794874191284,,
144,51399,,1.3569042682647705,,
144,51429,,,0.7325999736785889,1.0112882852554321
144,51429,0.8547999858856201,,,
145,51449,,1.1935720443725586,,
145,51499,,1.2800029516220093,,
145,51549,,1.3083730936050415,,
145,51599,,1.30599045753479,,
145,51649,,1.316852331161499,,
145,51699,,1.3639049530029297,,
145,51749,,1.1982505321502686,,
145,51781,,,0.7354000210762024,1.017588496208191
145,51781,0.8529000282287598,,,
146,51799,,1.0730490684509277,,
146,51849,,1.146645426750183,,
146,51899,,1.2716268301010132,,
146,51949,,1.274543046951294,,
146,51999,,1.191439151763916,,
146,52049,,1.1744205951690674,,
146,52099,,1.2997686862945557,,
146,52133,,,0.7354000210762024,1.0215975046157837
146,52133,0.8515999913215637,,,
147,52149,,1.1679381132125854,,
147,52199,,1.1471076011657715,,
147,52249,,1.2910497188568115,,
147,52299,,1.1742842197418213,,
147,52349,,1.3256044387817383,,
147,52399,,0.993801474571228,,
147,52449,,1.2515983581542969,,
147,52485,,,0.7422000169754028,1.0042564868927002
147,52485,0.857699990272522,,,
148,52499,,1.275477409362793,,
148,52549,,1.3359613418579102,,
148,52599,,1.3849411010742188,,
148,52649,,1.1315549612045288,,
148,52699,,1.270147681236267,,
148,52749,,1.1292961835861206,,
148,52799,,1.1328651905059814,,
148,52837,,,0.7364000082015991,1.0152878761291504
148,52837,0.8582000136375427,,,
149,52849,,1.2661902904510498,,
149,52899,,1.354068398475647,,
149,52949,,1.2216308116912842,,
149,52999,,1.3569891452789307,,
149,53049,,1.3082311153411865,,
149,53099,,1.2966538667678833,,
149,53149,,1.247253656387329,,
149,53189,,,0.7350000143051147,1.0170971155166626
149,53189,0.857200026512146,,,
150,53199,,1.3477506637573242,,
150,53249,,1.2413685321807861,,
150,53299,,1.143410563468933,,
150,53349,,1.209814190864563,,
150,53399,,1.0449163913726807,,
150,53449,,1.0580685138702393,,
150,53499,,1.3895604610443115,,
150,53541,,,0.7455999851226807,0.9969388842582703
150,53541,0.8709999918937683,,,
151,53549,,1.2037403583526611,,
151,53599,,1.2540714740753174,,
151,53649,,1.258298397064209,,
151,53699,,1.173899531364441,,
151,53749,,1.2456260919570923,,
151,53799,,1.2114217281341553,,
151,53849,,1.2681567668914795,,
151,53893,,,0.746999979019165,1.0017746686935425
151,53893,0.8737000226974487,,,
152,53899,,1.0934593677520752,,
152,53949,,1.2116960287094116,,
152,53999,,1.0515403747558594,,
152,54049,,1.2375290393829346,,
152,54099,,1.2844171524047852,,
152,54149,,1.2853142023086548,,
152,54199,,1.2145943641662598,,
152,54245,,,0.7476000189781189,0.9971954822540283
152,54245,0.8745999932289124,,,
153,54249,,1.0604465007781982,,
153,54299,,1.168541669845581,,
153,54349,,1.2382094860076904,,
153,54399,,1.0363008975982666,,
153,54449,,1.1140100955963135,,
153,54499,,1.2437734603881836,,
153,54549,,1.194028615951538,,
153,54597,,,0.7480000257492065,1.0015429258346558
153,54597,0.8727999925613403,,,
154,54599,,1.1232534646987915,,
154,54649,,1.2692294120788574,,
154,54699,,0.9793064594268799,,
154,54749,,1.2810165882110596,,
154,54799,,1.2788045406341553,,
154,54849,,1.3293261528015137,,
154,54899,,1.144395112991333,,
154,54949,,1.1091680526733398,,
154,54949,,,0.7486000061035156,0.9909963011741638
154,54949,0.8761000037193298,,,
155,54999,,1.2318739891052246,,
155,55049,,1.2163374423980713,,
155,55099,,1.1828324794769287,,
155,55149,,1.2329021692276,,
155,55199,,1.2689348459243774,,
155,55249,,1.2162537574768066,,
155,55299,,1.135782241821289,,
155,55301,,,0.7483999729156494,0.9910585880279541
155,55301,0.876800000667572,,,
156,55349,,1.2843401432037354,,
156,55399,,1.1114275455474854,,
156,55449,,1.0129214525222778,,
156,55499,,1.266305923461914,,
156,55549,,1.253286361694336,,
156,55599,,1.2353291511535645,,
156,55649,,0.9902308583259583,,
156,55653,,,0.7522000074386597,0.9882274270057678
156,55653,0.8770999908447266,,,
157,55699,,1.1262238025665283,,
157,55749,,1.253706455230713,,
157,55799,,1.1897748708724976,,
157,55849,,1.1340583562850952,,
157,55899,,1.1983177661895752,,
157,55949,,1.2464909553527832,,
157,55999,,1.2293574810028076,,
157,56005,,,0.7495999932289124,0.9893308877944946
157,56005,0.8773000240325928,,,
158,56049,,0.9076913595199585,,
158,56099,,1.192347526550293,,
158,56149,,0.9315946102142334,,
158,56199,,1.2223312854766846,,
158,56249,,1.2253363132476807,,
158,56299,,1.2203927040100098,,
158,56349,,1.1157530546188354,,
158,56357,,,0.753600001335144,0.9885696172714233
158,56357,0.8788999915122986,,,
159,56399,,1.1278867721557617,,
159,56449,,0.8932424783706665,,
159,56499,,1.2906177043914795,,
159,56549,,1.237870454788208,,
159,56599,,1.2651646137237549,,
159,56649,,1.2506381273269653,,
159,56699,,1.1037702560424805,,
159,56709,,,0.7513999938964844,0.990373432636261
159,56709,0.8773999810218811,,,
160,56749,,1.1398720741271973,,
160,56799,,1.1686286926269531,,
160,56849,,1.281867504119873,,
160,56899,,1.2538793087005615,,
160,56949,,1.1818673610687256,,
160,56999,,1.0344204902648926,,
160,57049,,1.2874661684036255,,
160,57061,,,0.7522000074386597,0.9871008992195129
160,57061,0.8787999749183655,,,
161,57099,,1.262596607208252,,
161,57149,,1.0705589056015015,,
161,57199,,1.1252710819244385,,
161,57249,,1.2442315816879272,,
161,57299,,0.8535775542259216,,
161,57349,,1.3080798387527466,,
161,57399,,1.1397002935409546,,
161,57413,,,0.7523999810218811,0.9850479364395142
161,57413,0.8787999749183655,,,
162,57449,,1.150645136833191,,
162,57499,,1.2625031471252441,,
162,57549,,1.008949875831604,,
162,57599,,1.2287452220916748,,
162,57649,,1.2218046188354492,,
162,57699,,1.233485221862793,,
162,57749,,1.2822518348693848,,
162,57765,,,0.7540000081062317,0.9838047623634338
162,57765,0.8790000081062317,,,
163,57799,,1.3054919242858887,,
163,57849,,1.2757291793823242,,
163,57899,,1.2980083227157593,,
163,57949,,1.3092267513275146,,
163,57999,,0.7916437387466431,,
163,58049,,1.2990837097167969,,
163,58099,,0.9684411883354187,,
163,58117,,,0.7549999952316284,0.9795631766319275
163,58117,0.8790000081062317,,,
164,58149,,1.2373936176300049,,
164,58199,,1.1364943981170654,,
164,58249,,1.2655863761901855,,
164,58299,,1.2734410762786865,,
164,58349,,1.178919792175293,,
164,58399,,1.0428271293640137,,
164,58449,,1.1989820003509521,,
164,58469,,,0.7541999816894531,0.978463888168335
164,58469,0.8806999921798706,,,
165,58499,,0.9500936269760132,,
165,58549,,1.3353263139724731,,
165,58599,,1.22575044631958,,
165,58649,,1.2113921642303467,,
165,58699,,1.1424835920333862,,
165,58749,,1.0676445960998535,,
165,58799,,1.15990149974823,,
165,58821,,,0.7555999755859375,0.9866508841514587
165,58821,0.8809000253677368,,,
166,58849,,1.0399531126022339,,
166,58899,,1.196778416633606,,
166,58949,,1.230493426322937,,
166,58999,,1.221237301826477,,
166,59049,,1.2795203924179077,,
166,59099,,0.9871405363082886,,
166,59149,,1.1868784427642822,,
166,59173,,,0.7563999891281128,0.9854344725608826
166,59173,0.8816999793052673,,,
167,59199,,1.0696030855178833,,
167,59249,,0.9628355503082275,,
167,59299,,1.179631233215332,,
167,59349,,1.2243043184280396,,
167,59399,,1.2423179149627686,,
167,59449,,1.190176010131836,,
167,59499,,1.1904668807983398,,
167,59525,,,0.7544000148773193,0.9776381850242615
167,59525,0.8808000087738037,,,
168,59549,,1.245316982269287,,
168,59599,,1.1769354343414307,,
168,59649,,1.0405409336090088,,
168,59699,,1.1657270193099976,,
168,59749,,1.092456579208374,,
168,59799,,1.202484130859375,,
168,59849,,1.0758697986602783,,
168,59877,,,0.7544000148773193,0.9828335642814636
168,59877,0.8809999823570251,,,
169,59899,,0.9935547113418579,,
169,59949,,1.1203556060791016,,
169,59999,,1.2369170188903809,,
169,60049,,1.097700595855713,,
169,60099,,1.1564924716949463,,
169,60149,,1.1566479206085205,,
169,60199,,1.17384672164917,,
169,60229,,,0.7531999945640564,0.9812172055244446
169,60229,0.8815000057220459,,,
170,60249,,1.1704909801483154,,
170,60299,,1.1722596883773804,,
170,60349,,0.9517537355422974,,
170,60399,,1.2790489196777344,,
170,60449,,1.193577527999878,,
170,60499,,1.1086324453353882,,
170,60549,,1.24183988571167,,
170,60581,,,0.7573999762535095,0.9771896600723267
170,60581,0.8823000192642212,,,
171,60599,,1.0873949527740479,,
171,60649,,1.213270902633667,,
171,60699,,1.1920380592346191,,
171,60749,,1.228726863861084,,
171,60799,,1.243457555770874,,
171,60849,,1.216531753540039,,
171,60899,,1.2433351278305054,,
171,60933,,,0.756600022315979,0.9774368405342102
171,60933,0.8828999996185303,,,
172,60949,,1.1666226387023926,,
172,60999,,1.1893271207809448,,
172,61049,,1.180898666381836,,
172,61099,,1.1917387247085571,,
172,61149,,1.238971471786499,,
172,61199,,1.1806178092956543,,
172,61249,,1.0989234447479248,,
172,61285,,,0.7573999762535095,0.9795982241630554
172,61285,0.8815000057220459,,,
173,61299,,1.1587756872177124,,
173,61349,,1.281515121459961,,
173,61399,,1.3348901271820068,,
173,61449,,1.2602667808532715,,
173,61499,,1.1349542140960693,,
173,61549,,1.1415157318115234,,
173,61599,,1.2031683921813965,,
