epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,28159,,,,0.38179999589920044,2.7151291370391846
79,28159,0.4422000050544739,0.590844452381134,,,
80,28199,,,1.4160491228103638,,
80,28249,,,1.226007103919983,,
80,28299,,,1.5466364622116089,,
80,28349,,,1.6448311805725098,,
80,28399,,,1.443081021308899,,
80,28449,,,1.4787681102752686,,
80,28499,,,1.53647780418396,,
80,28511,,,,0.376800000667572,2.7540900707244873
80,28511,0.43149998784065247,0.5928000211715698,,,
81,28549,,,1.4710969924926758,,
81,28599,,,1.2086971998214722,,
81,28649,,,1.2109391689300537,,
81,28699,,,1.1524239778518677,,
81,28749,,,1.3972349166870117,,
81,28799,,,1.5739442110061646,,
81,28849,,,1.459276795387268,,
81,28863,,,,0.3716000020503998,2.791775941848755
81,28863,0.43709999322891235,0.5994444489479065,,,
82,28899,,,1.146146535873413,,
82,28949,,,1.3456716537475586,,
82,28999,,,1.441298007965088,,
82,29049,,,1.7014646530151367,,
82,29099,,,1.351672887802124,,
82,29149,,,1.5262832641601562,,
82,29199,,,1.633780837059021,,
82,29215,,,,0.37560001015663147,2.808124303817749
82,29215,0.4259999990463257,0.6077777743339539,,,
83,29249,,,1.4245779514312744,,
83,29299,,,1.279994010925293,,
83,29349,,,1.2464579343795776,,
83,29399,,,1.436031460762024,,
83,29449,,,1.553666114807129,,
83,29499,,,1.3960564136505127,,
83,29549,,,1.5773919820785522,,
83,29567,,,,0.3790000081062317,2.806483268737793
83,29567,0.4284999966621399,0.611977756023407,,,
84,29599,,,1.3123122453689575,,
84,29649,,,1.332434058189392,,
84,29699,,,1.2162485122680664,,
84,29749,,,1.206534743309021,,
84,29799,,,1.3344992399215698,,
84,29849,,,1.3237336874008179,,
84,29899,,,1.619955062866211,,
84,29919,,,,0.37959998846054077,2.836582899093628
84,29919,0.41659998893737793,0.6184444427490234,,,
85,29949,,,1.3185265064239502,,
85,29999,,,1.1976851224899292,,
85,30049,,,1.3981493711471558,,
85,30099,,,1.2072094678878784,,
85,30149,,,1.3921080827713013,,
85,30199,,,1.3546134233474731,,
85,30249,,,1.370200514793396,,
85,30271,,,,0.37040001153945923,2.9047446250915527
85,30271,0.42489999532699585,0.6244666576385498,,,
86,30299,,,1.1957732439041138,,
86,30349,,,1.2877308130264282,,
86,30399,,,1.1647125482559204,,
86,30449,,,1.3043994903564453,,
86,30499,,,1.5513451099395752,,
86,30549,,,1.482529640197754,,
86,30599,,,1.3097481727600098,,
86,30623,,,,0.36320000886917114,2.907301187515259
86,30623,0.412200003862381,0.6312222480773926,,,
87,30649,,,0.9443238973617554,,
87,30699,,,1.1916085481643677,,
87,30749,,,1.0127419233322144,,
87,30799,,,1.4565997123718262,,
87,30849,,,1.2546578645706177,,
87,30899,,,1.2865533828735352,,
87,30949,,,1.3770742416381836,,
87,30975,,,,0.3614000082015991,2.985326051712036
87,30975,0.4108000099658966,0.6391777992248535,,,
88,30999,,,1.1112360954284668,,
88,31049,,,1.305459976196289,,
88,31099,,,1.1774932146072388,,
88,31149,,,1.0589439868927002,,
88,31199,,,1.092058539390564,,
88,31249,,,0.9642189741134644,,
88,31299,,,1.535596489906311,,
88,31327,,,,0.365200012922287,2.9718759059906006
88,31327,0.41940000653266907,0.6483111381530762,,,
89,31349,,,0.8965373039245605,,
89,31399,,,1.2928271293640137,,
89,31449,,,1.1377266645431519,,
89,31499,,,1.1158645153045654,,
89,31549,,,1.2078211307525635,,
89,31599,,,1.3766374588012695,,
89,31649,,,1.5108604431152344,,
89,31679,,,,0.3594000041484833,3.042752265930176
89,31679,0.4101000130176544,0.6529777646064758,,,
90,31699,,,0.9886093139648438,,
90,31749,,,1.077290415763855,,
90,31799,,,1.1169120073318481,,
90,31849,,,0.9760565161705017,,
90,31899,,,1.108664870262146,,
90,31949,,,1.2141889333724976,,
90,31999,,,1.1067372560501099,,
90,32031,,,,0.35920000076293945,3.0616190433502197
90,32031,0.41530001163482666,0.6592444181442261,,,
91,32049,,,0.9805344343185425,,
91,32099,,,0.9694458842277527,,
91,32149,,,1.0302287340164185,,
91,32199,,,1.0423611402511597,,
91,32249,,,1.046205997467041,,
91,32299,,,1.348638892173767,,
91,32349,,,1.435667634010315,,
91,32383,,,,0.3637999892234802,3.059323787689209
91,32383,0.41179999709129333,0.6664000153541565,,,
92,32399,,,0.9845385551452637,,
92,32449,,,1.1405109167099,,
92,32499,,,0.9407389760017395,,
92,32549,,,1.1548928022384644,,
92,32599,,,0.9900472164154053,,
92,32649,,,1.2436610460281372,,
92,32699,,,1.257783055305481,,
92,32735,,,,0.3637999892234802,3.0967278480529785
92,32735,0.4074000120162964,0.6758666634559631,,,
93,32749,,,0.93887859582901,,
93,32799,,,1.0832977294921875,,
93,32849,,,0.9320113658905029,,
93,32899,,,0.8570167422294617,,
93,32949,,,1.034964919090271,,
93,32999,,,1.1919258832931519,,
93,33049,,,1.2092180252075195,,
93,33087,,,,0.35260000824928284,3.160715103149414
93,33087,0.40310001373291016,0.6854888796806335,,,
94,33099,,,0.9389981627464294,,
94,33149,,,0.9342139959335327,,
94,33199,,,0.9895939826965332,,
94,33249,,,1.0356218814849854,,
94,33299,,,1.0046310424804688,,
94,33349,,,1.2122424840927124,,
94,33399,,,1.3201367855072021,,
94,33439,,,,0.3531999886035919,3.2281875610351562
94,33439,0.4034999907016754,0.6926444172859192,,,
95,33449,,,0.8465631008148193,,
95,33499,,,0.8734387755393982,,
95,33549,,,0.8832256197929382,,
95,33599,,,0.9973291754722595,,
95,33649,,,0.9764581322669983,,
95,33699,,,1.0728602409362793,,
95,33749,,,1.0861376523971558,,
95,33791,,,,0.3531999886035919,3.240736246109009
95,33791,0.4066999852657318,0.6985555291175842,,,
96,33799,,,0.9321812391281128,,
96,33849,,,0.8281843662261963,,
96,33899,,,0.9554789662361145,,
96,33949,,,0.9091722965240479,,
96,33999,,,1.237149953842163,,
96,34049,,,1.1310908794403076,,
96,34099,,,1.2724577188491821,,
96,34143,,,,0.3555999994277954,3.2242355346679688
96,34143,0.4083000123500824,0.7027999758720398,,,
97,34149,,,0.953016459941864,,
97,34199,,,0.8747879266738892,,
97,34249,,,0.9775036573410034,,
97,34299,,,0.9978401064872742,,
97,34349,,,0.9719920754432678,,
97,34399,,,1.0526504516601562,,
97,34449,,,1.1809598207473755,,
97,34495,,,,0.3522000014781952,3.2450807094573975
97,34495,0.39980000257492065,0.7068889141082764,,,
98,34499,,,0.9851067662239075,,
98,34549,,,0.8207429647445679,,
98,34599,,,0.8581676483154297,,
98,34649,,,0.83762127161026,,
98,34699,,,1.027337908744812,,
98,34749,,,1.2838860750198364,,
98,34799,,,0.9226301312446594,,
98,34847,,,,0.3614000082015991,3.224290370941162
98,34847,0.41019999980926514,0.7217777967453003,,,
99,34849,,,0.7685545086860657,,
99,34899,,,0.7841807007789612,,
99,34949,,,0.7510195374488831,,
99,34999,,,0.9496921300888062,,
99,35049,,,0.8876342177391052,,
99,35099,,,0.9496883153915405,,
99,35149,,,0.8332177996635437,,
99,35199,,,0.9797300696372986,,
99,35199,,,,0.34540000557899475,3.301494598388672
99,35199,0.3917999863624573,0.7299555540084839,,,
