epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,28159,,,,0.38679999113082886,2.6981208324432373
79,28159,0.4505999982357025,0.600422203540802,,,
80,28199,,,1.3153787851333618,,
80,28249,,,1.3988211154937744,,
80,28299,,,1.4486854076385498,,
80,28349,,,1.2504262924194336,,
80,28399,,,1.4264190196990967,,
80,28449,,,1.4833616018295288,,
80,28499,,,1.3819103240966797,,
80,28511,,,,0.37619999051094055,2.7518367767333984
80,28511,0.4311000108718872,0.6108222007751465,,,
81,28549,,,1.159611463546753,,
81,28599,,,1.3704681396484375,,
81,28649,,,1.230985164642334,,
81,28699,,,1.5618376731872559,,
81,28749,,,1.3094472885131836,,
81,28799,,,1.44736647605896,,
81,28849,,,1.3597925901412964,,
81,28863,,,,0.3806000053882599,2.7658886909484863
81,28863,0.4334999918937683,0.613777756690979,,,
82,28899,,,1.0542519092559814,,
82,28949,,,1.2819899320602417,,
82,28999,,,1.1991987228393555,,
82,29049,,,1.5248851776123047,,
82,29099,,,1.2085691690444946,,
82,29149,,,1.3757851123809814,,
82,29199,,,1.6753382682800293,,
82,29215,,,,0.3718000054359436,2.8563992977142334
82,29215,0.4307999908924103,0.6192444562911987,,,
83,29249,,,1.3206698894500732,,
83,29299,,,1.18505859375,,
83,29349,,,1.0008277893066406,,
83,29399,,,1.611486792564392,,
83,29449,,,1.3925559520721436,,
83,29499,,,1.485903024673462,,
83,29549,,,1.5939260721206665,,
83,29567,,,,0.3903999924659729,2.8187122344970703
83,29567,0.4259999990463257,0.6278889179229736,,,
84,29599,,,1.3387837409973145,,
84,29649,,,1.124100685119629,,
84,29699,,,1.2075767517089844,,
84,29749,,,1.1228622198104858,,
84,29799,,,1.2779312133789062,,
84,29849,,,1.333562970161438,,
84,29899,,,1.3397901058197021,,
84,29919,,,,0.36559998989105225,2.8735194206237793
84,29919,0.4260999858379364,0.6324889063835144,,,
85,29949,,,0.9007296562194824,,
85,29999,,,0.968173623085022,,
85,30049,,,1.2104952335357666,,
85,30099,,,1.0410114526748657,,
85,30149,,,1.0284595489501953,,
85,30199,,,1.073811411857605,,
85,30249,,,1.4712224006652832,,
85,30271,,,,0.38179999589920044,2.8951590061187744
85,30271,0.43209999799728394,0.6421999931335449,,,
86,30299,,,0.9049814939498901,,
86,30349,,,1.1125258207321167,,
86,30399,,,1.4156951904296875,,
86,30449,,,1.2253413200378418,,
86,30499,,,1.0977877378463745,,
86,30549,,,1.2909077405929565,,
86,30599,,,1.150596022605896,,
86,30623,,,,0.36800000071525574,2.933147430419922
86,30623,0.4284999966621399,0.6465333104133606,,,
87,30649,,,1.1595423221588135,,
87,30699,,,1.0074505805969238,,
87,30749,,,1.2051728963851929,,
87,30799,,,1.1036896705627441,,
87,30849,,,1.2233893871307373,,
87,30899,,,1.4559446573257446,,
87,30949,,,1.4188028573989868,,
87,30975,,,,0.3675999939441681,2.979158639907837
87,30975,0.4196999967098236,0.65420001745224,,,
88,30999,,,1.049965739250183,,
88,31049,,,0.9108107686042786,,
88,31099,,,1.0903139114379883,,
88,31149,,,1.1274548768997192,,
88,31199,,,1.222828984260559,,
88,31249,,,1.2306753396987915,,
88,31299,,,1.2060348987579346,,
88,31327,,,,0.3628000020980835,3.0048999786376953
88,31327,0.4228000044822693,0.6585555672645569,,,
89,31349,,,0.8709929585456848,,
89,31399,,,0.900162398815155,,
89,31449,,,1.1293822526931763,,
89,31499,,,1.067190408706665,,
89,31549,,,1.2176926136016846,,
89,31599,,,1.283331036567688,,
89,31649,,,1.295122504234314,,
89,31679,,,,0.3596000075340271,3.022355556488037
89,31679,0.40389999747276306,0.6654888987541199,,,
90,31699,,,0.9600574970245361,,
90,31749,,,0.8217836618423462,,
90,31799,,,1.0062882900238037,,
90,31849,,,1.0735437870025635,,
90,31899,,,1.2680984735488892,,
90,31949,,,1.1774935722351074,,
90,31999,,,0.9755900502204895,,
90,32031,,,,0.36059999465942383,3.0755109786987305
90,32031,0.41440001130104065,0.6755111217498779,,,
91,32049,,,1.0512679815292358,,
91,32099,,,1.0049070119857788,,
91,32149,,,1.0326544046401978,,
91,32199,,,0.9367711544036865,,
91,32249,,,0.9799220561981201,,
91,32299,,,1.1890207529067993,,
91,32349,,,1.1496522426605225,,
91,32383,,,,0.36480000615119934,3.054004430770874
91,32383,0.41429999470710754,0.6828888654708862,,,
92,32399,,,0.7193300127983093,,
92,32449,,,0.9352574944496155,,
92,32499,,,1.0565788745880127,,
92,32549,,,1.193256139755249,,
92,32599,,,1.1816574335098267,,
92,32649,,,1.1931490898132324,,
92,32699,,,1.2556174993515015,,
92,32735,,,,0.36559998989105225,3.111156463623047
92,32735,0.41499999165534973,0.689466655254364,,,
93,32749,,,0.9380136132240295,,
93,32799,,,0.7629243731498718,,
93,32849,,,1.0233204364776611,,
93,32899,,,0.9662310481071472,,
93,32949,,,1.0634607076644897,,
93,32999,,,0.943146824836731,,
93,33049,,,1.291872501373291,,
93,33087,,,,0.3614000082015991,3.133605480194092
93,33087,0.40950000286102295,0.694599986076355,,,
94,33099,,,0.9755629301071167,,
94,33149,,,0.7942060232162476,,
94,33199,,,0.9532553553581238,,
94,33249,,,0.837270200252533,,
94,33299,,,1.3295668363571167,,
94,33349,,,1.1054221391677856,,
94,33399,,,1.1167254447937012,,
94,33439,,,,0.35339999198913574,3.189286231994629
94,33439,0.41339999437332153,0.7043555378913879,,,
95,33449,,,0.7468334436416626,,
95,33499,,,0.8604409694671631,,
95,33549,,,0.8534557223320007,,
95,33599,,,1.0130412578582764,,
95,33649,,,0.9487799406051636,,
95,33699,,,0.9984896779060364,,
95,33749,,,1.0920552015304565,,
95,33791,,,,0.36239999532699585,3.2076501846313477
95,33791,0.40049999952316284,0.7081111073493958,,,
96,33799,,,0.922795295715332,,
96,33849,,,0.7741826772689819,,
96,33899,,,0.9832666516304016,,
96,33949,,,0.9125730991363525,,
96,33999,,,0.9535947442054749,,
96,34049,,,0.9897012710571289,,
96,34099,,,1.1664079427719116,,
96,34143,,,,0.35499998927116394,3.221041202545166
96,34143,0.40310001373291016,0.7179999947547913,,,
97,34149,,,0.7706747651100159,,
97,34199,,,0.9354275465011597,,
97,34249,,,0.900844156742096,,
97,34299,,,0.9385685324668884,,
97,34349,,,1.0666325092315674,,
97,34399,,,0.9936474561691284,,
97,34449,,,1.0902208089828491,,
97,34495,,,,0.3553999960422516,3.2514500617980957
97,34495,0.4074999988079071,0.7225333452224731,,,
98,34499,,,0.6364049315452576,,
98,34549,,,0.6372290253639221,,
98,34599,,,0.8295255899429321,,
98,34649,,,0.8383461833000183,,
98,34699,,,0.8317444920539856,,
98,34749,,,1.0931191444396973,,
98,34799,,,1.0104025602340698,,
98,34847,,,,0.3522000014781952,3.2729883193969727
98,34847,0.40630000829696655,0.7270444631576538,,,
99,34849,,,0.6279845833778381,,
99,34899,,,0.8428995609283447,,
99,34949,,,0.6077269911766052,,
99,34999,,,0.7998448014259338,,
99,35049,,,0.7731793522834778,,
99,35099,,,1.0519444942474365,,
99,35149,,,1.0721858739852905,,
99,35199,,,1.5656763315200806,,
99,35199,,,,0.3569999933242798,3.3035292625427246
99,35199,0.4083000123500824,0.7393777966499329,,,
