epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
53,18849,,,,0.16933006048202515,0.15260624885559082,,
53,18899,,,,0.09155358374118805,0.09051021933555603,,
53,18949,,,,0.13998061418533325,0.1354442685842514,,
53,18999,,,,0.1067374125123024,0.1067795604467392,,
53,19007,,,,,,0.7035999894142151,2.636380195617676
53,19007,0.7979000210762024,0.708311140537262,0.7098000049591064,,,,
54,19049,,,,0.12112695723772049,0.11344489455223083,,
54,19099,,,,0.10924766212701797,0.11072716861963272,,
54,19149,,,,0.15810823440551758,0.1804625242948532,,
54,19199,,,,0.10871230065822601,0.11177165061235428,,
54,19249,,,,0.18036113679409027,0.17132197320461273,,
54,19299,,,,0.12790970504283905,0.13500669598579407,,
54,19349,,,,0.10592562705278397,0.10694313049316406,,
54,19359,,,,,,0.7057999968528748,2.674478769302368
54,19359,0.8027999997138977,0.7095555663108826,0.7102000117301941,,,,
55,19399,,,,0.09004036337137222,0.09625528007745743,,
55,19449,,,,0.12465503811836243,0.12293751537799835,,
55,19499,,,,0.12315873801708221,0.10666164755821228,,
55,19549,,,,0.12623277306556702,0.1205381453037262,,
55,19599,,,,0.10124745219945908,0.09473790228366852,,
55,19649,,,,0.07373737543821335,0.07491236180067062,,
55,19699,,,,0.1612996608018875,0.17708294093608856,,
55,19711,,,,,,0.7067999839782715,2.5011444091796875
55,19711,0.8087999820709229,0.7102888822555542,0.7100666761398315,,,,
56,19749,,,,0.11144717782735825,0.11398538202047348,,
56,19799,,,,0.14579617977142334,0.15205538272857666,,
56,19849,,,,0.10048145800828934,0.1099616214632988,,
56,19899,,,,0.1054372563958168,0.10454696416854858,,
56,19949,,,,0.10628876835107803,0.10800230503082275,,
56,19999,,,,0.12577493488788605,0.12983469665050507,,
56,20049,,,,0.14101187884807587,0.12083590775728226,,
56,20063,,,,,,0.7102000117301941,2.697666883468628
56,20063,0.805400013923645,0.7108888626098633,0.7135555744171143,,,,
57,20099,,,,0.25336048007011414,0.24286165833473206,,
57,20149,,,,0.13049781322479248,0.12491399049758911,,
57,20199,,,,0.11907405406236649,0.10765514522790909,,
57,20249,,,,0.11236531287431717,0.10960456728935242,,
57,20299,,,,0.14883208274841309,0.1422765552997589,,
57,20349,,,,0.10367721319198608,0.09873367846012115,,
57,20399,,,,0.181085467338562,0.18426649272441864,,
57,20415,,,,,,0.7002000212669373,2.6827571392059326
57,20415,0.8008999824523926,0.712755560874939,0.7152000069618225,,,,
58,20449,,,,0.2690517008304596,0.2823983430862427,,
58,20499,,,,0.1267293393611908,0.12554174661636353,,
58,20549,,,,0.10183874517679214,0.09643520414829254,,
58,20599,,,,0.1213732361793518,0.11651284992694855,,
58,20649,,,,0.10495638847351074,0.11826387047767639,,
58,20699,,,,0.10442180186510086,0.11231757700443268,,
58,20749,,,,0.09990957379341125,0.11517434567213058,,
58,20767,,,,,,0.7071999907493591,2.4520676136016846
58,20767,0.8015000224113464,0.7125333547592163,0.7110000252723694,,,,
59,20799,,,,0.08749596029520035,0.09116766601800919,,
59,20849,,,,0.10567907243967056,0.10338329523801804,,
59,20899,,,,0.10019184648990631,0.09955333918333054,,
59,20949,,,,0.09280838817358017,0.09303009510040283,,
59,20999,,,,0.09838088601827621,0.09890399128198624,,
59,21049,,,,0.12245368212461472,0.1348101943731308,,
59,21099,,,,0.13568523526191711,0.15800566971302032,,
59,21119,,,,,,0.7080000042915344,2.607010841369629
59,21119,0.8001000285148621,0.7163333296775818,0.7161999940872192,,,,
60,21149,,,,0.13357877731323242,0.11954565346240997,,
60,21199,,,,0.12373659759759903,0.13005587458610535,,
60,21249,,,,0.11606740951538086,0.10551879554986954,,
60,21299,,,,0.11950617283582687,0.11040977388620377,,
60,21349,,,,0.11082104593515396,0.11059923470020294,,
60,21399,,,,0.09274136275053024,0.09469591826200485,,
60,21449,,,,0.1191515251994133,0.12299003452062607,,
60,21471,,,,,,0.7088000178337097,2.5206832885742188
60,21471,0.8095999956130981,0.7138000130653381,0.7179999947547913,,,,
61,21499,,,,0.11228284984827042,0.11001572012901306,,
61,21549,,,,0.13764481246471405,0.14262092113494873,,
61,21599,,,,0.1279405802488327,0.13103966414928436,,
61,21649,,,,0.08945456892251968,0.09266386181116104,,
61,21699,,,,0.15702444314956665,0.1588466763496399,,
61,21749,,,,0.1793731302022934,0.15777215361595154,,
61,21799,,,,0.13725322484970093,0.1494038999080658,,
61,21823,,,,,,0.7085999846458435,2.6521952152252197
61,21823,0.8046000003814697,0.7185999751091003,0.7185999751091003,,,,
62,21849,,,,0.11547740548849106,0.12049338221549988,,
62,21899,,,,0.13064658641815186,0.11326867341995239,,
62,21949,,,,0.09909366071224213,0.10307884216308594,,
62,21999,,,,0.13261541724205017,0.12776504456996918,,
62,22049,,,,0.09737484902143478,0.098001629114151,,
62,22099,,,,0.11290061473846436,0.12114755064249039,,
62,22149,,,,0.07341132313013077,0.07527003437280655,,
62,22175,,,,,,0.7088000178337097,2.473115921020508
62,22175,0.8070999979972839,0.718844473361969,0.7155110836029053,,,,
63,22199,,,,0.11452027410268784,0.111247219145298,,
63,22249,,,,0.12012079358100891,0.12996485829353333,,
63,22299,,,,0.12220752984285355,0.12765251100063324,,
63,22349,,,,0.13555005192756653,0.11822531372308731,,
63,22399,,,,0.10011022537946701,0.10478455573320389,,
63,22449,,,,0.12301812320947647,0.12695853412151337,,
63,22499,,,,0.11527173221111298,0.1261591762304306,,
63,22527,,,,,,0.7071999907493591,2.485868215560913
63,22527,0.8093000054359436,0.7174444198608398,0.715844452381134,,,,
64,22549,,,,0.12680351734161377,0.14015907049179077,,
64,22599,,,,0.14619819819927216,0.1454821079969406,,
64,22649,,,,0.12366822361946106,0.114872045814991,,
64,22699,,,,0.13079339265823364,0.12624524533748627,,
64,22749,,,,0.17887136340141296,0.17312276363372803,,
64,22799,,,,0.16770216822624207,0.15338346362113953,,
64,22849,,,,0.1147775873541832,0.12491501122713089,,
64,22879,,,,,,0.7053999900817871,2.629591941833496
64,22879,0.8051000237464905,0.7192000150680542,0.7228444218635559,,,,
65,22899,,,,0.1658596694469452,0.17419204115867615,,
65,22949,,,,0.1164446622133255,0.12929485738277435,,
65,22999,,,,0.12816280126571655,0.12071890383958817,,
65,23049,,,,0.14264248311519623,0.14201293885707855,,
65,23099,,,,0.09000395238399506,0.10306043922901154,,
65,23149,,,,0.09902732074260712,0.09980183094739914,,
65,23199,,,,0.13224422931671143,0.1419142335653305,,
65,23231,,,,,,0.6984000205993652,2.80881929397583
65,23231,0.8021000027656555,0.719688892364502,0.7207777500152588,,,,
66,23249,,,,0.10114901512861252,0.1001945286989212,,
66,23299,,,,0.15176957845687866,0.14312338829040527,,
66,23349,,,,0.1780189722776413,0.16308657824993134,,
66,23399,,,,0.09227947890758514,0.09612772613763809,,
66,23449,,,,0.14863324165344238,0.14658097922801971,,
66,23499,,,,0.10326313972473145,0.11521739512681961,,
66,23549,,,,0.1379552185535431,0.1269834041595459,,
66,23583,,,,,,0.7074000239372253,2.71402645111084
66,23583,0.8057000041007996,0.7209333181381226,0.7227555513381958,,,,
67,23599,,,,0.1398102343082428,0.14052438735961914,,
67,23649,,,,0.08144620805978775,0.08632193505764008,,
67,23699,,,,0.10855700820684433,0.10052093118429184,,
67,23749,,,,0.152628555893898,0.16214261949062347,,
67,23799,,,,0.12835150957107544,0.12017421424388885,,
67,23849,,,,0.1367005854845047,0.13167093694210052,,
67,23899,,,,0.14815230667591095,0.15499630570411682,,
67,23935,,,,,,0.7113999724388123,2.7224948406219482
67,23935,0.8082000017166138,0.7220444679260254,0.7255777716636658,,,,
68,23949,,,,0.0909915417432785,0.08635099977254868,,
68,23999,,,,0.14967554807662964,0.1394248604774475,,
68,24049,,,,0.10343299061059952,0.10573814809322357,,
68,24099,,,,0.1626417338848114,0.15785126388072968,,
68,24149,,,,0.10765804350376129,0.11983449012041092,,
68,24199,,,,0.12508200109004974,0.13036178052425385,,
68,24249,,,,0.1346629559993744,0.13304902613162994,,
68,24287,,,,,,0.7075999975204468,2.916729211807251
68,24287,0.809499979019165,0.7220888733863831,0.722266674041748,,,,
69,24299,,,,0.17640620470046997,0.1714104413986206,,
69,24349,,,,0.16682329773902893,0.16111397743225098,,
69,24399,,,,0.11468156427145004,0.11414571851491928,,
69,24449,,,,0.09285768866539001,0.09002727270126343,,
69,24499,,,,0.15218082070350647,0.1437670737504959,,
69,24549,,,,0.11232755333185196,0.09976309537887573,,
69,24599,,,,0.1383853256702423,0.1274150311946869,,
69,24639,,,,,,0.7128000259399414,2.6911303997039795
69,24639,0.8133000135421753,0.7247777581214905,0.7259555459022522,,,,
70,24649,,,,0.1212199404835701,0.11706525087356567,,
70,24699,,,,0.1349620819091797,0.12587158381938934,,
70,24749,,,,0.12240101397037506,0.12654097378253937,,
70,24799,,,,0.1514146476984024,0.14480935037136078,,
70,24849,,,,0.1364462673664093,0.14034980535507202,,
70,24899,,,,0.09883944690227509,0.10314252227544785,,
70,24949,,,,0.12605294585227966,0.13184213638305664,,
70,24991,,,,,,0.7081999778747559,2.7938570976257324
70,24991,0.8080000281333923,0.7237555384635925,0.7249555587768555,,,,
71,24999,,,,0.1722848117351532,0.17336080968379974,,
71,25049,,,,0.09040562063455582,0.09593112021684647,,
71,25099,,,,0.0933365747332573,0.09674660861492157,,
71,25149,,,,0.11839974671602249,0.1265133023262024,,
71,25199,,,,0.1042013168334961,0.0927228257060051,,
71,25249,,,,0.14740155637264252,0.14248806238174438,,
71,25299,,,,0.16950063407421112,0.179328054189682,,
71,25343,,,,,,0.7161999940872192,2.629404067993164
71,25343,0.8141999840736389,0.7288222312927246,0.7272666692733765,,,,
72,25349,,,,0.10718440264463425,0.10424677282571793,,
72,25399,,,,0.08614833652973175,0.08295433223247528,,
72,25449,,,,0.15973050892353058,0.1412423700094223,,
72,25499,,,,0.13875897228717804,0.12824347615242004,,
72,25549,,,,0.12799586355686188,0.13551943004131317,,
72,25599,,,,0.11190775781869888,0.10750503093004227,,
72,25649,,,,0.13124407827854156,0.12051288783550262,,
72,25695,,,,,,0.7077999711036682,2.584172487258911
72,25695,0.8140000104904175,0.724311113357544,0.727222204208374,,,,
73,25699,,,,0.15640266239643097,0.14860431849956512,,
73,25749,,,,0.10268237441778183,0.10292297601699829,,
73,25799,,,,0.1910317838191986,0.2189158946275711,,
73,25849,,,,0.19922879338264465,0.21439841389656067,,
73,25899,,,,0.14841802418231964,0.14997874200344086,,
73,25949,,,,0.11117617785930634,0.09434270113706589,,
73,25999,,,,0.13819485902786255,0.14083871245384216,,
73,26047,,,,,,0.7089999914169312,2.97152042388916
73,26047,0.8070999979972839,0.7263333201408386,0.7295110821723938,,,,
74,26049,,,,0.15912191569805145,0.1749972403049469,,
74,26099,,,,0.15536123514175415,0.14521947503089905,,
74,26149,,,,0.10861029475927353,0.10128578543663025,,
74,26199,,,,0.11783745139837265,0.12387034296989441,,
74,26249,,,,0.09344767779111862,0.10819482058286667,,
74,26299,,,,0.10116302222013474,0.09596486389636993,,
74,26349,,,,0.17845827341079712,0.16842547059059143,,
74,26399,,,,0.3084968328475952,0.277106374502182,,
74,26399,,,,,,0.7164000272750854,2.8840084075927734
74,26399,0.8167999982833862,0.7286221981048584,0.7284888625144958,,,,
75,26449,,,,0.15321628749370575,0.1523810625076294,,
75,26499,,,,0.09336855262517929,0.09392476081848145,,
75,26549,,,,0.11887863278388977,0.11932210624217987,,
75,26599,,,,0.0905834436416626,0.08474338799715042,,
75,26649,,,,0.13160060346126556,0.11822667717933655,,
75,26699,,,,0.13052861392498016,0.12951120734214783,,
75,26749,,,,0.10536300390958786,0.0923309475183487,,
75,26751,,,,,,0.7106000185012817,2.5844242572784424
75,26751,0.8137000203132629,0.7264888882637024,0.7297555804252625,,,,
76,26799,,,,0.1246274784207344,0.12176188081502914,,
76,26849,,,,0.20318904519081116,0.2078811228275299,,
76,26899,,,,0.1281128227710724,0.13004276156425476,,
76,26949,,,,0.09796582907438278,0.10467872023582458,,
76,26999,,,,0.13147494196891785,0.13932810723781586,,
76,27049,,,,0.21682588756084442,0.23816312849521637,,
76,27099,,,,0.16336508095264435,0.16534797847270966,,
76,27103,,,,,,0.7125999927520752,2.9428954124450684
76,27103,0.8136000037193298,0.7302888631820679,0.7302444577217102,,,,
77,27149,,,,0.15945400297641754,0.16809871792793274,,
77,27199,,,,0.13019418716430664,0.12358292192220688,,
77,27249,,,,0.14576444029808044,0.14419709146022797,,
77,27299,,,,0.16515520215034485,0.1651727259159088,,
77,27349,,,,0.10163911432027817,0.10165994614362717,,
77,27399,,,,0.11975935101509094,0.11323915421962738,,
77,27449,,,,0.14903761446475983,0.1376143991947174,,
77,27455,,,,,,0.7152000069618225,3.9323906898498535
77,27455,0.8126000165939331,0.7258666753768921,0.7330222129821777,,,,
78,27499,,,,0.21551565825939178,0.19787347316741943,,
78,27549,,,,0.15609359741210938,0.13624463975429535,,
78,27599,,,,0.1274433583021164,0.13938920199871063,,
78,27649,,,,0.11700128018856049,0.12151482701301575,,
78,27699,,,,0.1410760134458542,0.1513567417860031,,
78,27749,,,,0.12059036642313004,0.11524631083011627,,
78,27799,,,,0.09921400994062424,0.10613544285297394,,
78,27807,,,,,,0.7142000198364258,3.299870729446411
78,27807,0.8180000185966492,0.729377806186676,0.7305777668952942,,,,
79,27849,,,,0.11762124300003052,0.13884785771369934,,
79,27899,,,,0.13967867195606232,0.13448551297187805,,
79,27949,,,,0.10415201634168625,0.1016053631901741,,
79,27999,,,,0.11064966022968292,0.10423042625188828,,
79,28049,,,,0.11464837193489075,0.10461757332086563,,
79,28099,,,,0.11738940328359604,0.11158440262079239,,
79,28149,,,,0.16744473576545715,0.15716500580310822,,
79,28159,,,,,,0.7128000259399414,2.7455382347106934
79,28159,0.8195000290870667,0.724133312702179,0.7357110977172852,,,,
80,28199,,,,0.11356483399868011,0.11574908345937729,,
80,28249,,,,0.12329916656017303,0.1250547617673874,,
80,28299,,,,0.13974742591381073,0.13610099256038666,,
80,28349,,,,0.1722046434879303,0.17428414523601532,,
80,28399,,,,0.10985605418682098,0.11113903671503067,,
80,28449,,,,0.13701672852039337,0.1386752426624298,,
80,28499,,,,0.1387816071510315,0.13038977980613708,,
80,28511,,,,,,0.7044000029563904,2.9776291847229004
80,28511,0.8057000041007996,0.7304444313049316,0.7352444529533386,,,,
81,28549,,,,0.12342661619186401,0.13067688047885895,,
81,28599,,,,0.15389257669448853,0.1479693055152893,,
81,28649,,,,0.10501012206077576,0.1041678786277771,,
81,28699,,,,0.14957456290721893,0.16630421578884125,,
81,28749,,,,0.15195819735527039,0.14201536774635315,,
81,28799,,,,0.18572917580604553,0.17800000309944153,,
81,28849,,,,0.08340771496295929,0.09244494140148163,,
81,28863,,,,,,0.7138000130653381,2.8935842514038086
81,28863,0.8187999725341797,0.7279777526855469,0.7339555621147156,,,,
82,28899,,,,0.09551719576120377,0.10193599760532379,,
82,28949,,,,0.09941890090703964,0.10360109061002731,,
82,28999,,,,0.1247180923819542,0.12140323221683502,,
82,29049,,,,0.16217894852161407,0.17222194373607635,,
82,29099,,,,0.16681431233882904,0.16065266728401184,,
82,29149,,,,0.1244138777256012,0.12086466699838638,,
82,29199,,,,0.1088542491197586,0.11847270280122757,,
82,29215,,,,,,0.7129999995231628,3.4842429161071777
82,29215,0.8187999725341797,0.732866644859314,0.7343778014183044,,,,
83,29249,,,,0.19070059061050415,0.15959152579307556,,
83,29299,,,,0.16886326670646667,0.15923422574996948,,
83,29349,,,,0.14661206305027008,0.1601395606994629,,
83,29399,,,,0.13629822432994843,0.14421074092388153,,
83,29449,,,,0.13062921166419983,0.13890384137630463,,
83,29499,,,,0.12719513475894928,0.13393767178058624,,
83,29549,,,,0.13193480670452118,0.12284710258245468,,
83,29567,,,,,,0.7193999886512756,2.7203030586242676
83,29567,0.8188999891281128,0.7340444326400757,0.736311137676239,,,,
84,29599,,,,0.08311090618371964,0.08360250294208527,,
84,29649,,,,0.11231715232133865,0.1008237898349762,,
84,29699,,,,0.10161074250936508,0.09597130864858627,,
84,29749,,,,0.12788188457489014,0.1387307196855545,,
84,29799,,,,0.12709198892116547,0.12578053772449493,,
84,29849,,,,0.10751958936452866,0.1102651059627533,,
84,29899,,,,0.169289231300354,0.1559494435787201,,
84,29919,,,,,,0.7233999967575073,2.566296339035034
84,29919,0.8238999843597412,0.7299777865409851,0.7388444542884827,,,,
85,29949,,,,0.12871010601520538,0.11685062199831009,,
85,29999,,,,0.19726404547691345,0.19655878841876984,,
85,30049,,,,0.18307557702064514,0.16534586250782013,,
85,30099,,,,0.10642582923173904,0.10344141721725464,,
85,30149,,,,0.1772816777229309,0.1599057912826538,,
85,30199,,,,0.15012691915035248,0.1305319368839264,,
85,30249,,,,0.19169214367866516,0.17186550796031952,,
85,30271,,,,,,0.7142000198364258,2.7486116886138916
85,30271,0.8169999718666077,0.7354221940040588,0.7404888868331909,,,,
86,30299,,,,0.12091858685016632,0.11174138635396957,,
86,30349,,,,0.1360490769147873,0.12479570508003235,,
86,30399,,,,0.14289449155330658,0.1342252790927887,,
86,30449,,,,0.1295446902513504,0.12131601572036743,,
86,30499,,,,0.13203930854797363,0.1151062399148941,,
86,30549,,,,0.1064823567867279,0.0984276682138443,,
86,30599,,,,0.149688720703125,0.15016722679138184,,
86,30623,,,,,,0.7146000266075134,2.7142555713653564
86,30623,0.8169999718666077,0.7326444387435913,0.7401555776596069,,,,
87,30649,,,,0.1917411834001541,0.19369465112686157,,
87,30699,,,,0.161798894405365,0.17254327237606049,,
87,30749,,,,0.10555752366781235,0.10678217560052872,,
87,30799,,,,0.13252998888492584,0.13372273743152618,,
87,30849,,,,0.10036486387252808,0.10218098014593124,,
87,30899,,,,0.1829613596200943,0.19285738468170166,,
87,30949,,,,0.11585751920938492,0.1183927059173584,,
87,30975,,,,,,0.7182000279426575,2.5285394191741943
87,30975,0.8197000026702881,0.7337555289268494,0.7369999885559082,,,,
88,30999,,,,0.10835964977741241,0.10953161865472794,,
88,31049,,,,0.130458801984787,0.13544857501983643,,
88,31099,,,,0.13077408075332642,0.14385217428207397,,
88,31149,,,,0.10432567447423935,0.10411135107278824,,
88,31199,,,,0.1471422016620636,0.14655625820159912,,
88,31249,,,,0.11561977863311768,0.11755957454442978,,
88,31299,,,,0.11846712231636047,0.12202529609203339,,
88,31327,,,,,,0.7113999724388123,2.7961721420288086
88,31327,0.8202999830245972,0.7357555627822876,0.7403777837753296,,,,
89,31349,,,,0.16021040081977844,0.1534043848514557,,
89,31399,,,,0.13863505423069,0.12689487636089325,,
89,31449,,,,0.10820243507623672,0.10593974590301514,,
89,31499,,,,0.1185840293765068,0.11725880205631256,,
89,31549,,,,0.1457775980234146,0.15691645443439484,,
89,31599,,,,0.19300788640975952,0.18179835379123688,,
89,31649,,,,0.12704700231552124,0.13555462658405304,,
89,31679,,,,,,0.7160000205039978,2.8442280292510986
89,31679,0.8195000290870667,0.738777756690979,0.7422888875007629,,,,
90,31699,,,,0.19745641946792603,0.19204433262348175,,
90,31749,,,,0.05262482911348343,0.06143278256058693,,
90,31799,,,,0.12210303544998169,0.12341319769620895,,
90,31849,,,,0.07876801490783691,0.07955679297447205,,
90,31899,,,,0.12751808762550354,0.12363170832395554,,
90,31949,,,,0.09497527778148651,0.0965794175863266,,
90,31999,,,,0.12511758506298065,0.1320306807756424,,
90,32031,,,,,,0.7157999873161316,2.537625312805176
90,32031,0.8216999769210815,0.7432000041007996,0.723288893699646,,,,
91,32049,,,,0.10740876197814941,0.12057127803564072,,
91,32099,,,,0.15351265668869019,0.14654317498207092,,
91,32149,,,,0.09898027032613754,0.09012884646654129,,
91,32199,,,,0.12891381978988647,0.12107575684785843,,
91,32249,,,,0.1625336855649948,0.15746614336967468,,
91,32299,,,,0.12015529721975327,0.11247213929891586,,
91,32349,,,,0.10740446299314499,0.11646141111850739,,
91,32383,,,,,,0.7260000109672546,2.5176682472229004
91,32383,0.8263000249862671,0.7413777709007263,0.7408444285392761,,,,
92,32399,,,,0.16661348938941956,0.16080644726753235,,
92,32449,,,,0.24208314716815948,0.2357923537492752,,
92,32499,,,,0.2691040635108948,0.2414551079273224,,
92,32549,,,,0.14431190490722656,0.14852996170520782,,
92,32599,,,,0.20401616394519806,0.2019283026456833,,
92,32649,,,,0.1666877567768097,0.17427751421928406,,
92,32699,,,,0.11181621998548508,0.10418617725372314,,
92,32735,,,,,,0.7221999764442444,2.54451847076416
92,32735,0.8234000205993652,0.7422444224357605,0.7465333342552185,,,,
93,32749,,,,0.12027055770158768,0.12754936516284943,,
93,32799,,,,0.13184252381324768,0.129354789853096,,
93,32849,,,,0.15783348679542542,0.17056167125701904,,
93,32899,,,,0.10480900853872299,0.10427561402320862,,
93,32949,,,,0.10450854152441025,0.10705556720495224,,
93,32999,,,,0.14752337336540222,0.13655775785446167,,
93,33049,,,,0.15667255222797394,0.1738741099834442,,
93,33087,,,,,,0.7116000056266785,2.7090420722961426
93,33087,0.8215000033378601,0.7395333051681519,0.7444888949394226,,,,
94,33099,,,,0.1575435996055603,0.18412292003631592,,
94,33149,,,,0.12189573049545288,0.11547393351793289,,
94,33199,,,,0.11145193129777908,0.12811796367168427,,
94,33249,,,,0.10865937918424606,0.10876794904470444,,
94,33299,,,,0.14601927995681763,0.15682043135166168,,
94,33349,,,,0.09991633147001266,0.10217350721359253,,
94,33399,,,,0.14206695556640625,0.14650708436965942,,
94,33439,,,,,,0.717199981212616,2.5373339653015137
94,33439,0.8170999884605408,0.7399111390113831,0.7434666752815247,,,,
95,33449,,,,0.12687556445598602,0.12167612463235855,,
95,33499,,,,0.09971500188112259,0.10359250009059906,,
95,33549,,,,0.13206200301647186,0.1241082027554512,,
95,33599,,,,0.16286596655845642,0.17049983143806458,,
95,33649,,,,0.10313238203525543,0.11020055413246155,,
95,33699,,,,0.11137460172176361,0.10499564558267593,,
95,33749,,,,0.1421327143907547,0.1282811313867569,,
95,33791,,,,,,0.7166000008583069,2.9509522914886475
95,33791,0.8195000290870667,0.7406666874885559,0.7485111355781555,,,,
96,33799,,,,0.1420409381389618,0.14515182375907898,,
96,33849,,,,0.12111552804708481,0.12252683937549591,,
96,33899,,,,0.09411020576953888,0.10161168873310089,,
96,33949,,,,0.17147472500801086,0.15949440002441406,,
96,33999,,,,0.13125114142894745,0.13102160394191742,,
96,34049,,,,0.16862085461616516,0.17257672548294067,,
96,34099,,,,0.188447505235672,0.1796751320362091,,
96,34143,,,,,,0.7253999710083008,2.6583404541015625
96,34143,0.8256999850273132,0.7442888617515564,0.7486444711685181,,,,
97,34149,,,,0.12666822969913483,0.1184789165854454,,
97,34199,,,,0.2280735969543457,0.19994594156742096,,
97,34249,,,,0.10796487331390381,0.09891341626644135,,
97,34299,,,,0.13530494272708893,0.11135914921760559,,
97,34349,,,,0.09912985563278198,0.10485254973173141,,
97,34399,,,,0.14041021466255188,0.13675560057163239,,
97,34449,,,,0.09210936725139618,0.09429062902927399,,
97,34495,,,,,,0.7193999886512756,2.6748404502868652
97,34495,0.8180999755859375,0.7392666935920715,0.751288890838623,,,,
98,34499,,,,0.11857619881629944,0.1170685812830925,,
98,34549,,,,0.1367371529340744,0.1398591846227646,,
98,34599,,,,0.10105878859758377,0.09917496144771576,,
98,34649,,,,0.11341369152069092,0.11075540632009506,,
98,34699,,,,0.10195686668157578,0.10307298600673676,,
98,34749,,,,0.18599708378314972,0.1974007934331894,,
98,34799,,,,0.12291958183050156,0.1220313087105751,,
98,34847,,,,,,0.7192000150680542,2.7462944984436035
98,34847,0.8253999948501587,0.7477999925613403,0.7506444454193115,,,,
99,34849,,,,0.09299647063016891,0.09825095534324646,,
99,34899,,,,0.18056336045265198,0.1709320843219757,,
99,34949,,,,0.16371558606624603,0.1525382101535797,,
99,34999,,,,0.1477552354335785,0.14580994844436646,,
99,35049,,,,0.12688766419887543,0.1223013699054718,,
99,35099,,,,0.09489645808935165,0.09320352971553802,,
99,35149,,,,0.23557154834270477,0.27316248416900635,,
99,35199,,,,0.24046921730041504,0.26008978486061096,,
99,35199,,,,,,0.7210000157356262,2.691922187805176
99,35199,0.8245000243186951,0.7484666705131531,0.7521777749061584,,,,
100,35249,,,,0.09452666342258453,0.09362966567277908,,
100,35299,,,,0.16628828644752502,0.14751042425632477,,
100,35349,,,,0.11407588422298431,0.11173227429389954,,
100,35399,,,,0.15067970752716064,0.1570388376712799,,
100,35449,,,,0.2007519155740738,0.1968170404434204,,
100,35499,,,,0.11623667180538177,0.11909542977809906,,
100,35549,,,,0.09624756127595901,0.09955254197120667,,
100,35551,,,,,,0.7232000231742859,2.774627685546875
100,35551,0.8263999819755554,0.7477111220359802,0.7530888915061951,,,,
101,35599,,,,0.1205517128109932,0.11906477808952332,,
101,35649,,,,0.11671888083219528,0.13118602335453033,,
101,35699,,,,0.14475934207439423,0.14369641244411469,,
101,35749,,,,0.12756980955600739,0.12456920742988586,,
101,35799,,,,0.14735054969787598,0.14061230421066284,,
101,35849,,,,0.12354432791471481,0.1255548894405365,,
101,35899,,,,0.10937441885471344,0.1165694147348404,,
101,35903,,,,,,0.7142000198364258,2.7571210861206055
101,35903,0.8206999897956848,0.7497333288192749,0.7437999844551086,,,,
102,35949,,,,0.11636863648891449,0.1293765902519226,,
102,35999,,,,0.17338383197784424,0.16818301379680634,,
102,36049,,,,0.1806991696357727,0.1612074375152588,,
102,36099,,,,0.10647136718034744,0.09743060171604156,,
102,36149,,,,0.11934634298086166,0.1270255446434021,,
102,36199,,,,0.2672532796859741,0.248508021235466,,
102,36249,,,,0.15152518451213837,0.1539553850889206,,
102,36255,,,,,,0.7228000164031982,2.8011436462402344
102,36255,0.8245000243186951,0.7489333152770996,0.7526666522026062,,,,
103,36299,,,,0.13210168480873108,0.12851332128047943,,
103,36349,,,,0.1671370565891266,0.17458966374397278,,
103,36399,,,,0.15249191224575043,0.14428165555000305,,
103,36449,,,,0.10599302500486374,0.10923460870981216,,
103,36499,,,,0.21364770829677582,0.19342727959156036,,
103,36549,,,,0.24725863337516785,0.2616870105266571,,
103,36599,,,,0.1336771696805954,0.1270742565393448,,
103,36607,,,,,,0.7224000096321106,2.784222364425659
103,36607,0.8270999789237976,0.7504666447639465,0.752311110496521,,,,
104,36649,,,,0.17249876260757446,0.15542501211166382,,
104,36699,,,,0.09723632782697678,0.0980052575469017,,
104,36749,,,,0.10684538632631302,0.10880015790462494,,
104,36799,,,,0.11098425090312958,0.12323365360498428,,
104,36849,,,,0.1899956315755844,0.20450396835803986,,
104,36899,,,,0.17713217437267303,0.19670385122299194,,
104,36949,,,,0.11820407211780548,0.12367185205221176,,
104,36959,,,,,,0.7253999710083008,2.6981775760650635
104,36959,0.8281999826431274,0.7538444399833679,0.7549111247062683,,,,
105,36999,,,,0.24800623953342438,0.26420360803604126,,
105,37049,,,,0.18460401892662048,0.1577329784631729,,
105,37099,,,,0.1666216105222702,0.17725972831249237,,
105,37149,,,,0.15649943053722382,0.16615375876426697,,
105,37199,,,,0.16366496682167053,0.1610819399356842,,
105,37249,,,,0.1705603152513504,0.19339923560619354,,
105,37299,,,,0.10209771245718002,0.09356439858675003,,
105,37311,,,,,,0.7246000170707703,2.7167859077453613
105,37311,0.8289999961853027,0.7532444596290588,0.7546666860580444,,,,
106,37349,,,,0.15894180536270142,0.14482566714286804,,
106,37399,,,,0.1507660299539566,0.15280097723007202,,
106,37449,,,,0.1270458996295929,0.12724603712558746,,
106,37499,,,,0.20476819574832916,0.22789666056632996,,
106,37549,,,,0.11917786300182343,0.11452846974134445,,
106,37599,,,,0.1421234905719757,0.1342654675245285,,
106,37649,,,,0.15985044836997986,0.1649225950241089,,
106,37663,,,,,,0.7233999967575073,2.675623893737793
