epoch,step,test_acc,train_loss
314,122649,,-27.02086639404297
314,122699,,-8.48070240020752
314,122749,,-11.28420639038086
314,122799,,-24.23390769958496
314,122849,,-4.5619001388549805
314,122849,0.7034000158309937,
315,122899,,-1.0235354900360107
315,122949,,-8.427915573120117
315,122999,,-12.467313766479492
315,123049,,-12.106945991516113
315,123099,,-2.695206642150879
315,123149,,-27.43912696838379
315,123199,,-0.442197322845459
315,123239,0.692300021648407,
316,123249,,0.7611799240112305
316,123299,,-2.847949266433716
316,123349,,-11.193303108215332
316,123399,,-4.175897121429443
316,123449,,-4.288500785827637
316,123499,,-13.965736389160156
316,123549,,0.006076812744140625
316,123599,,-16.64340591430664
316,123629,0.696399986743927,
317,123649,,-9.199511528015137
317,123699,,-2.0065865516662598
317,123749,,-1.0964951515197754
317,123799,,0.5295581817626953
317,123849,,-0.7124395370483398
317,123899,,-14.317423820495605
317,123949,,0.7165977954864502
317,123999,,-0.1600170135498047
317,124019,0.6901999711990356,
318,124049,,-7.739259243011475
318,124099,,1.3370471000671387
318,124149,,-9.774349212646484
318,124199,,-16.136152267456055
318,124249,,0.26158714294433594
318,124299,,-4.993438720703125
318,124349,,-11.44259262084961
318,124399,,-4.414162635803223
318,124409,0.689300000667572,
319,124449,,-6.673157691955566
319,124499,,-5.647640228271484
319,124549,,-1.5678138732910156
319,124599,,-0.5762276649475098
319,124649,,-4.211862564086914
319,124699,,-1.9937527179718018
319,124749,,-3.7820687294006348
319,124799,,-6.4439697265625
319,124799,0.7067000269889832,
320,124849,,-4.235512733459473
320,124899,,-2.4365172386169434
320,124949,,-1.6616177558898926
320,124999,,-2.234419345855713
320,125049,,-1.2371416091918945
320,125099,,-2.465452194213867
320,125149,,-1.3644602298736572
320,125189,0.7055000066757202,
321,125199,,-0.5614111423492432
321,125249,,-10.12109088897705
321,125299,,-19.01263427734375
321,125349,,0.26335597038269043
321,125399,,-2.258676767349243
321,125449,,-1.2430715560913086
321,125499,,1.1321156024932861
321,125549,,0.21390461921691895
321,125579,0.6877999901771545,
322,125599,,-6.646651268005371
322,125649,,-22.49030876159668
322,125699,,-6.894268035888672
322,125749,,-0.654620885848999
322,125799,,-2.2608256340026855
322,125849,,-0.3512115478515625
322,125899,,-13.730175971984863
322,125949,,-4.612643241882324
322,125969,0.6944000124931335,
323,125999,,-11.222494125366211
323,126049,,0.5787672996520996
323,126099,,1.2119724750518799
323,126149,,-13.992586135864258
323,126199,,-9.691770553588867
323,126249,,-17.99302864074707
323,126299,,-9.330366134643555
323,126349,,0.05737590789794922
323,126359,0.708299994468689,
324,126399,,-11.823047637939453
324,126449,,0.41884732246398926
324,126499,,-5.599910736083984
324,126549,,-5.811483383178711
324,126599,,-5.008265018463135
324,126649,,-11.731225967407227
324,126699,,1.0018980503082275
324,126749,,-2.2775049209594727
324,126749,0.7146000266075134,
325,126799,,-1.5698480606079102
325,126849,,-14.870203971862793
325,126899,,0.17368507385253906
325,126949,,-0.36908674240112305
325,126999,,-1.9201843738555908
325,127049,,-5.0500030517578125
325,127099,,1.1936237812042236
325,127139,0.7081000208854675,
326,127149,,-11.88422966003418
326,127199,,-2.0687010288238525
326,127249,,-5.413256645202637
326,127299,,-5.127297878265381
326,127349,,-5.1767144203186035
326,127399,,-6.587323188781738
326,127449,,-8.378360748291016
326,127499,,-4.64478874206543
326,127529,0.7067000269889832,
327,127549,,-11.978822708129883
327,127599,,0.5747942924499512
327,127649,,0.7265136241912842
327,127699,,-19.48743438720703
327,127749,,-1.4743094444274902
327,127799,,-16.457866668701172
327,127849,,-16.832918167114258
327,127899,,-1.4133708477020264
327,127919,0.7124999761581421,
328,127949,,-4.07282829284668
328,127999,,-0.19085216522216797
328,128049,,-5.886877059936523
328,128099,,-3.983656644821167
328,128149,,0.9649786949157715
328,128199,,-2.305373430252075
328,128249,,0.7936561107635498
328,128299,,-1.2769207954406738
328,128309,0.7064999938011169,
329,128349,,-2.7975893020629883
329,128399,,-5.9904584884643555
329,128449,,-1.874356746673584
329,128499,,-14.353425025939941
329,128549,,0.6382889747619629
329,128599,,-14.648494720458984
329,128649,,-6.013058662414551
329,128699,,-1.797945499420166
329,128699,0.704800009727478,
330,128749,,-11.849116325378418
330,128799,,-9.927740097045898
330,128849,,-0.4975757598876953
330,128899,,1.0616962909698486
330,128949,,-4.789026260375977
330,128999,,-8.92849063873291
330,129049,,-6.97796630859375
330,129089,0.6991999745368958,
331,129099,,-6.9466233253479
331,129149,,0.4741067886352539
331,129199,,-2.4292287826538086
331,129249,,-13.354263305664062
331,129299,,-1.8022575378417969
331,129349,,-4.521002769470215
331,129399,,-4.606219291687012
331,129449,,0.42443299293518066
331,129479,0.7099999785423279,
332,129499,,-23.60305404663086
332,129549,,-17.207317352294922
332,129599,,-4.339367389678955
332,129649,,-13.865001678466797
332,129699,,-3.130225896835327
332,129749,,-10.81746768951416
332,129799,,-9.89254093170166
332,129849,,0.740032434463501
332,129869,0.7218000292778015,
333,129899,,-1.1568348407745361
333,129949,,-0.57662034034729
333,129999,,-16.471670150756836
333,130049,,-5.432216644287109
333,130099,,-3.582127809524536
333,130149,,-9.277475357055664
333,130199,,0.8338615894317627
333,130249,,-4.228620529174805
333,130259,0.7138000130653381,
334,130299,,-6.083225250244141
334,130349,,-1.2962071895599365
334,130399,,-15.4724760055542
334,130449,,-6.945261001586914
334,130499,,-0.3955378532409668
334,130549,,-13.575692176818848
334,130599,,-6.076566696166992
334,130649,,-2.0303597450256348
334,130649,0.6876999735832214,
335,130699,,-5.643568515777588
335,130749,,-7.224278450012207
335,130799,,0.2316150665283203
335,130849,,0.7908072471618652
335,130899,,-2.887660503387451
335,130949,,-15.865053176879883
335,130999,,0.9623932838439941
335,131039,0.7085999846458435,
336,131049,,-3.8085122108459473
336,131099,,0.8991849422454834
336,131149,,-0.5246500968933105
336,131199,,-4.616035461425781
336,131249,,-3.178778648376465
336,131299,,-9.997753143310547
336,131349,,-1.6457464694976807
336,131399,,-11.668235778808594
336,131429,0.718999981880188,
337,131449,,-12.667337417602539
337,131499,,-3.7419841289520264
337,131549,,-4.576871871948242
337,131599,,0.1967484951019287
337,131649,,-6.616873264312744
337,131699,,1.1160130500793457
337,131749,,-10.022411346435547
337,131799,,1.1601505279541016
337,131819,0.7067999839782715,
338,131849,,-5.704588413238525
338,131899,,1.1969680786132812
338,131949,,-8.903642654418945
338,131999,,1.166940450668335
338,132049,,-0.12618327140808105
338,132099,,-13.733872413635254
338,132149,,-8.736150741577148
338,132199,,0.9826741218566895
338,132209,0.7027999758720398,
339,132249,,-9.315298080444336
339,132299,,0.6138527393341064
339,132349,,-8.954415321350098
339,132399,,-3.700911521911621
339,132449,,-4.887022018432617
339,132499,,-5.3446550369262695
339,132549,,-0.17116928100585938
339,132599,,-7.013101577758789
339,132599,0.7114999890327454,
340,132649,,0.4557616710662842
340,132699,,-7.65806770324707
340,132749,,-6.389099597930908
340,132799,,-1.8294544219970703
340,132849,,-1.4169914722442627
340,132899,,-0.24477219581604004
340,132949,,0.205169677734375
340,132989,0.7160000205039978,
341,132999,,-10.145112037658691
341,133049,,-10.673686981201172
341,133099,,-10.974488258361816
341,133149,,-3.570171356201172
341,133199,,-12.180912971496582
341,133249,,0.734130859375
341,133299,,-0.4163651466369629
341,133349,,0.8825654983520508
341,133379,0.7121999859809875,
342,133399,,-6.30811882019043
342,133449,,-1.7902040481567383
342,133499,,-6.153186798095703
342,133549,,-3.162907361984253
342,133599,,-10.01417350769043
342,133649,,-0.4716048240661621
342,133699,,-2.0975236892700195
342,133749,,-0.04157710075378418
342,133769,0.7075999975204468,
343,133799,,-7.729256629943848
343,133849,,-0.8515763282775879
343,133899,,-0.2630589008331299
343,133949,,-3.3452749252319336
343,133999,,-1.0158874988555908
343,134049,,-7.285163879394531
343,134099,,-1.3476886749267578
343,134149,,-15.743504524230957
343,134159,0.7062000036239624,
344,134199,,-5.425312042236328
344,134249,,-16.178466796875
344,134299,,-12.794349670410156
344,134349,,-4.048074722290039
344,134399,,-2.1630067825317383
344,134449,,-3.588841676712036
344,134499,,-6.691985130310059
344,134549,,-15.34931468963623
344,134549,0.7020000219345093,
345,134599,,-12.929769515991211
345,134649,,-5.209104061126709
345,134699,,-17.556325912475586
345,134749,,-7.990090370178223
345,134799,,-12.051406860351562
345,134849,,-5.398211479187012
345,134899,,1.4924204349517822
345,134939,0.7027999758720398,
346,134949,,-5.095274925231934
346,134999,,-2.116098165512085
346,135049,,-2.2006208896636963
346,135099,,-3.5799920558929443
346,135149,,-3.5044562816619873
346,135199,,-2.245206832885742
346,135249,,-10.306195259094238
346,135299,,-6.7599287033081055
346,135329,0.7106999754905701,
347,135349,,0.6556932926177979
347,135399,,-24.703353881835938
347,135449,,-1.1051673889160156
347,135499,,-8.110082626342773
347,135549,,0.12798547744750977
347,135599,,-3.6392228603363037
347,135649,,0.2609572410583496
347,135699,,-18.293968200683594
347,135719,0.7106000185012817,
348,135749,,-13.915763854980469
348,135799,,0.5246777534484863
348,135849,,-7.926532745361328
348,135899,,-1.271925449371338
348,135949,,-1.9881258010864258
348,135999,,0.010500669479370117
348,136049,,-18.368227005004883
348,136099,,-2.2391116619110107
348,136109,0.7135999798774719,
349,136149,,-9.782804489135742
349,136199,,-4.340586185455322
349,136249,,-2.1009576320648193
349,136299,,-13.568235397338867
349,136349,,-5.488757133483887
349,136399,,-0.20794177055358887
349,136449,,-14.008115768432617
349,136499,,-4.418105125427246
349,136499,0.698199987411499,
350,136549,,-10.334753036499023
350,136599,,-1.3170969486236572
350,136649,,1.4923105239868164
350,136699,,-0.570044994354248
350,136749,,-9.07580280303955
350,136799,,0.4668900966644287
350,136849,,-22.828580856323242
350,136889,0.6890000104904175,
351,136899,,-11.069877624511719
351,136949,,-0.2994091510772705
351,136999,,-9.562623977661133
351,137049,,-17.190731048583984
351,137099,,-4.252745628356934
351,137149,,-3.6296443939208984
351,137199,,-3.6265366077423096
351,137249,,-5.240175247192383
351,137279,0.7045999765396118,
352,137299,,0.3638744354248047
352,137349,,-11.493001937866211
352,137399,,-19.425445556640625
352,137449,,-5.496791362762451
352,137499,,-3.1422667503356934
352,137549,,-3.0489773750305176
352,137599,,-9.085103988647461
352,137649,,-16.471147537231445
352,137669,0.7081000208854675,
353,137699,,-3.618560552597046
353,137749,,1.1588244438171387
353,137799,,-20.448040008544922
353,137849,,0.9931151866912842
353,137899,,-9.40975284576416
353,137949,,1.1871771812438965
353,137999,,-22.579715728759766
353,138049,,-8.369853973388672
353,138059,0.710099995136261,
354,138099,,-9.575544357299805
354,138149,,-11.696125030517578
354,138199,,-22.079959869384766
354,138249,,-2.28843092918396
354,138299,,-1.7765343189239502
354,138349,,-14.675830841064453
354,138399,,-1.3497745990753174
354,138449,,-12.986364364624023
354,138449,0.7168999910354614,
355,138499,,1.0517284870147705
355,138549,,-10.92702579498291
355,138599,,-8.918961524963379
355,138649,,-5.428436279296875
355,138699,,1.016859769821167
355,138749,,-12.583690643310547
355,138799,,-0.20375633239746094
355,138839,0.7174000144004822,
356,138849,,0.785503625869751
356,138899,,0.3522763252258301
356,138949,,-19.76251792907715
356,138999,,-11.704778671264648
356,139049,,-0.020803451538085938
356,139099,,0.2867448329925537
356,139149,,-15.06026840209961
356,139199,,-1.630614995956421
356,139229,0.7110000252723694,
357,139249,,-12.670876502990723
357,139299,,0.9566783905029297
357,139349,,-17.06868553161621
357,139399,,-1.518507719039917
357,139449,,-9.251466751098633
357,139499,,-1.8940308094024658
357,139549,,-4.319673538208008
357,139599,,-15.593076705932617
357,139619,0.6970000267028809,
358,139649,,-16.182029724121094
358,139699,,-12.346617698669434
358,139749,,-3.3223133087158203
358,139799,,-0.1570899486541748
358,139849,,-5.676628589630127
358,139899,,0.6873993873596191
358,139949,,0.1803579330444336
358,139999,,-8.123018264770508
358,140009,0.694599986076355,
359,140049,,-1.5809807777404785
359,140099,,-6.337821960449219
359,140149,,-0.2069101333618164
359,140199,,1.0961518287658691
359,140249,,-1.3885905742645264
359,140299,,0.6548278331756592
359,140349,,0.8672380447387695
359,140399,,-2.1561450958251953
359,140399,0.6926000118255615,
360,140449,,-2.1302454471588135
360,140499,,-12.803253173828125
360,140549,,-0.7292180061340332
360,140599,,0.1556224822998047
360,140649,,-5.284286975860596
360,140699,,-21.045352935791016
360,140749,,-3.5016441345214844
360,140789,0.7063000202178955,
361,140799,,-0.24128460884094238
361,140849,,-9.959903717041016
361,140899,,1.1250982284545898
361,140949,,-25.057159423828125
361,140999,,0.6410481929779053
361,141049,,-3.472243070602417
361,141099,,-3.7755093574523926
361,141149,,0.12311482429504395
361,141179,0.7074999809265137,
362,141199,,-2.6509225368499756
362,141249,,-4.216176509857178
362,141299,,-5.252293109893799
362,141349,,-1.5053372383117676
362,141399,,-15.513911247253418
362,141449,,-5.824560165405273
362,141499,,-6.442809104919434
362,141549,,0.6520161628723145
362,141569,0.7027999758720398,
363,141599,,-9.361634254455566
363,141649,,-18.324386596679688
363,141699,,-6.703048229217529
363,141749,,0.8970856666564941
363,141799,,-27.411312103271484
363,141849,,-21.554080963134766
363,141899,,0.23310375213623047
363,141949,,0.30742359161376953
363,141959,0.7116000056266785,
364,141999,,-3.7537615299224854
364,142049,,-1.6240081787109375
364,142099,,-8.546806335449219
364,142149,,-3.812760353088379
364,142199,,-1.0697216987609863
364,142249,,1.4228715896606445
364,142299,,0.03999948501586914
364,142349,,-4.422673225402832
364,142349,0.7070000171661377,
365,142399,,0.11006832122802734
365,142449,,-4.832927227020264
365,142499,,-6.24152135848999
365,142549,,-0.8616094589233398
365,142599,,-0.6592252254486084
365,142649,,-12.78795337677002
365,142699,,-3.14411997795105
365,142739,0.7073000073432922,
366,142749,,-0.003981351852416992
366,142799,,-6.708698272705078
366,142849,,-3.033980369567871
366,142899,,-1.2721638679504395
366,142949,,0.949638843536377
366,142999,,-3.2074427604675293
366,143049,,-22.476598739624023
366,143099,,-11.854475975036621
366,143129,0.70660001039505,
367,143149,,-9.391373634338379
367,143199,,-20.177597045898438
367,143249,,-8.095699310302734
367,143299,,-6.846202373504639
367,143349,,-8.848669052124023
367,143399,,-8.671985626220703
367,143449,,-17.73287010192871
367,143499,,0.8840117454528809
367,143519,0.7105000019073486,
368,143549,,-2.5475430488586426
368,143599,,-16.811758041381836
368,143649,,-1.2300114631652832
368,143699,,-0.14629364013671875
368,143749,,0.030193567276000977
368,143799,,-14.5379056930542
368,143849,,-1.2611825466156006
368,143899,,-17.78668975830078
368,143909,0.7127000093460083,
369,143949,,-2.574235439300537
369,143999,,-6.9244818687438965
369,144049,,-19.710779190063477
369,144099,,0.4489138126373291
369,144149,,-8.10976505279541
369,144199,,-5.151040554046631
369,144249,,-6.0630292892456055
369,144299,,-8.43050479888916
369,144299,0.7063999772071838,
370,144349,,-11.74905776977539
370,144399,,-7.942559719085693
370,144449,,-6.333967208862305
370,144499,,-8.582195281982422
370,144549,,-2.5928196907043457
370,144599,,0.20520591735839844
370,144649,,-2.552525520324707
370,144689,0.7117999792098999,
371,144699,,-6.3895792961120605
371,144749,,0.799609899520874
371,144799,,-15.268128395080566
371,144849,,-10.644131660461426
371,144899,,-1.9762837886810303
371,144949,,-0.13579750061035156
371,144999,,-5.149236679077148
371,145049,,-10.345443725585938
371,145079,0.7139999866485596,
372,145099,,0.4382321834564209
372,145149,,-16.96099090576172
372,145199,,-2.1545071601867676
372,145249,,-5.680122375488281
372,145299,,-4.795413970947266
372,145349,,-18.225759506225586
372,145399,,-9.927515983581543
372,145449,,-5.859846591949463
372,145469,0.7016000151634216,
373,145499,,-2.6964173316955566
373,145549,,-15.618438720703125
373,145599,,-11.722620010375977
373,145649,,-0.15139484405517578
373,145699,,-6.4149932861328125
373,145749,,-5.48703145980835
373,145799,,-11.09243392944336
373,145849,,-0.3646550178527832
373,145859,0.7024000287055969,
374,145899,,-0.618797779083252
374,145949,,-3.2628302574157715
374,145999,,-4.8702778816223145
374,146049,,-1.1024351119995117
374,146099,,1.4463443756103516
374,146149,,1.1510627269744873
374,146199,,-0.5197830200195312
374,146249,,0.6168704032897949
374,146249,0.7038999795913696,
375,146299,,-2.4074907302856445
375,146349,,-1.5587821006774902
375,146399,,-4.430531024932861
375,146449,,-0.47287487983703613
375,146499,,-10.151514053344727
375,146549,,-5.31174373626709
375,146599,,-34.18753433227539
375,146639,0.699999988079071,
376,146649,,-0.5864872932434082
376,146699,,-2.2023415565490723
376,146749,,-14.196619033813477
376,146799,,-25.75853729248047
376,146849,,0.7081503868103027
376,146899,,-10.05654239654541
376,146949,,-3.5120882987976074
376,146999,,-12.362024307250977
376,147029,0.705299973487854,
377,147049,,-10.783323287963867
377,147099,,-3.391890287399292
377,147149,,-4.396037578582764
377,147199,,-0.12259650230407715
377,147249,,-4.064517021179199
377,147299,,-13.538195610046387
377,147349,,-12.234260559082031
377,147399,,-6.772793769836426
377,147419,0.7095000147819519,
378,147449,,-8.865579605102539
378,147499,,-4.894886016845703
378,147549,,-0.20614337921142578
378,147599,,-4.986181735992432
378,147649,,-4.52094030380249
378,147699,,-12.54600715637207
378,147749,,-10.852489471435547
378,147799,,0.47664642333984375
378,147809,0.7156999707221985,
379,147849,,-9.548917770385742
379,147899,,-5.663444519042969
379,147949,,0.47388601303100586
379,147999,,-0.023375988006591797
379,148049,,-0.9550209045410156
379,148099,,-0.7340583801269531
379,148149,,-1.3282270431518555
379,148199,,-6.520913600921631
379,148199,0.7057999968528748,
380,148249,,-7.200899600982666
380,148299,,-17.733495712280273
380,148349,,-5.12333869934082
380,148399,,-1.9614067077636719
380,148449,,-1.94415283203125
380,148499,,-5.861983299255371
380,148549,,0.6808195114135742
380,148589,0.7009000182151794,
381,148599,,-2.4642348289489746
381,148649,,-5.868157863616943
381,148699,,0.8256840705871582
381,148749,,-10.098365783691406
381,148799,,-0.354076623916626
381,148849,,-1.6027722358703613
381,148899,,-5.564094543457031
381,148949,,-18.494115829467773
381,148979,0.7139000296592712,
382,148999,,-2.489321231842041
382,149049,,-11.745847702026367
382,149099,,1.605590581893921
382,149149,,-16.092731475830078
382,149199,,-11.838220596313477
382,149249,,-1.5884475708007812
382,149299,,0.7963719367980957
382,149349,,-5.6723222732543945
382,149369,0.7075999975204468,
383,149399,,-1.3209953308105469
383,149449,,-7.372701168060303
383,149499,,-11.580233573913574
383,149549,,-5.557321548461914
383,149599,,-16.890432357788086
383,149649,,-9.41565227508545
383,149699,,-4.129458904266357
383,149749,,-9.74503231048584
383,149759,0.6963000297546387,
384,149799,,-5.864963531494141
384,149849,,-0.6219067573547363
384,149899,,-10.38607120513916
384,149949,,-7.074008941650391
384,149999,,-6.3483500480651855
384,150049,,-0.21422982215881348
384,150099,,-4.249789237976074
384,150149,,-5.567646026611328
384,150149,0.704800009727478,
385,150199,,-15.494443893432617
385,150249,,-4.224987030029297
385,150299,,-22.57530975341797
385,150349,,-9.088296890258789
385,150399,,-1.604997158050537
385,150449,,-3.8209424018859863
385,150499,,0.07300066947937012
385,150539,0.7143999934196472,
386,150549,,-11.516045570373535
386,150599,,-3.135830879211426
386,150649,,-9.656086921691895
386,150699,,-0.2602214813232422
386,150749,,-6.2128190994262695
386,150799,,-1.9700806140899658
386,150849,,-28.960474014282227
386,150899,,0.45029687881469727
386,150929,0.7045000195503235,
387,150949,,-10.058496475219727
387,150999,,-1.464756727218628
387,151049,,-5.008086681365967
387,151099,,-8.175065994262695
387,151149,,-5.003063678741455
387,151199,,-1.0370745658874512
387,151249,,-1.5551490783691406
387,151299,,-10.668468475341797
387,151319,0.7125999927520752,
388,151349,,0.9667315483093262
388,151399,,1.2610461711883545
388,151449,,-4.17302131652832
388,151499,,1.1499009132385254
388,151549,,-9.682382583618164
388,151599,,-8.537782669067383
388,151649,,1.166752815246582
388,151699,,0.07353401184082031
388,151709,0.7156000137329102,
389,151749,,-1.6456384658813477
389,151799,,-2.539862871170044
389,151849,,-17.520357131958008
389,151899,,-3.893221616744995
389,151949,,-9.401687622070312
389,151999,,-10.109910011291504
389,152049,,0.7924802303314209
389,152099,,-14.861461639404297
389,152099,0.7103999853134155,
390,152149,,-12.930355072021484
390,152199,,-9.749948501586914
390,152249,,-12.77559757232666
390,152299,,-9.511646270751953
390,152349,,-9.021357536315918
390,152399,,-16.281658172607422
390,152449,,-7.680410385131836
390,152489,0.705299973487854,
391,152499,,-11.553330421447754
391,152549,,-13.632646560668945
391,152599,,-0.6736588478088379
391,152649,,-2.289849042892456
391,152699,,-13.933442115783691
391,152749,,-10.07101821899414
391,152799,,0.0075032711029052734
391,152849,,0.13337230682373047
391,152879,0.708899974822998,
392,152899,,-13.955580711364746
392,152949,,-12.868654251098633
392,152999,,0.027788877487182617
392,153049,,-7.871194839477539
392,153099,,-3.2163338661193848
392,153149,,1.406904935836792
392,153199,,-6.652869701385498
392,153249,,-17.326879501342773
392,153269,0.72079998254776,
393,153299,,-2.6654486656188965
393,153349,,-3.823032855987549
393,153399,,-16.6134090423584
393,153449,,-12.104999542236328
393,153499,,-0.2283639907836914
393,153549,,-4.982794284820557
393,153599,,-0.9723691940307617
393,153649,,-7.666558265686035
393,153659,0.7166000008583069,
394,153699,,-22.01628303527832
394,153749,,-8.001075744628906
394,153799,,-2.4528703689575195
394,153849,,-3.0609209537506104
394,153899,,0.8404202461242676
394,153949,,-17.28591537475586
394,153999,,-4.2233567237854
394,154049,,-5.244228363037109
394,154049,0.7127000093460083,
395,154099,,-14.836684226989746
395,154149,,-16.81570816040039
395,154199,,-9.346607208251953
395,154249,,-8.889070510864258
395,154299,,-0.9127326011657715
395,154349,,0.7886238098144531
395,154399,,-0.9074788093566895
395,154439,0.7124000191688538,
396,154449,,-5.325802803039551
396,154499,,-4.006103515625
396,154549,,-1.78753662109375
396,154599,,-12.490301132202148
396,154649,,-15.26064395904541
396,154699,,1.0193276405334473
396,154749,,-2.007481098175049
396,154799,,-9.89018726348877
396,154829,0.7099999785423279,
397,154849,,-30.01824188232422
397,154899,,-1.912126064300537
397,154949,,-10.80669116973877
397,154999,,0.0915980339050293
397,155049,,-0.9862375259399414
397,155099,,0.8086636066436768
397,155149,,1.3562290668487549
397,155199,,-14.266396522521973
397,155219,0.7077000141143799,
398,155249,,0.39754295349121094
398,155299,,-0.35134363174438477
398,155349,,-14.266931533813477
398,155399,,-25.774789810180664
398,155449,,-18.847646713256836
398,155499,,0.2937297821044922
398,155549,,-7.619718074798584
398,155599,,-8.716804504394531
398,155609,0.7103000283241272,
399,155649,,-12.003161430358887
399,155699,,-18.54165267944336
399,155749,,-0.9007315635681152
399,155799,,-9.101659774780273
399,155849,,1.3620390892028809
399,155899,,-6.774198532104492
399,155949,,-14.469504356384277
399,155999,,-0.5558738708496094
399,155999,0.7105000019073486,
400,156049,,-9.133480072021484
400,156099,,-8.087600708007812
400,156149,,-10.284933090209961
400,156199,,-21.208702087402344
400,156249,,-1.9415526390075684
400,156299,,-25.49196434020996
400,156349,,-3.854487895965576
400,156389,0.7289999723434448,
401,156399,,-0.8422632217407227
401,156449,,-7.846430778503418
401,156499,,-1.1011543273925781
401,156549,,-8.474334716796875
401,156599,,-10.404336929321289
401,156649,,-0.84440016746521
401,156699,,-12.8235445022583
401,156749,,-1.9866013526916504
401,156779,0.7537999749183655,
402,156799,,-8.142138481140137
402,156849,,-2.7411179542541504
402,156899,,-6.611232280731201
402,156949,,-4.47055721282959
402,156999,,-13.749821662902832
402,157049,,-10.150249481201172
402,157099,,-7.221882343292236
402,157149,,-3.297825336456299
402,157169,0.756600022315979,
403,157199,,-6.491994857788086
403,157249,,-21.016767501831055
403,157299,,-0.817744255065918
403,157349,,-4.157009124755859
403,157399,,-0.05688905715942383
403,157449,,0.23437142372131348
403,157499,,-9.577075958251953
403,157549,,-10.969460487365723
403,157559,0.7562000155448914,
404,157599,,-6.996669769287109
404,157649,,-2.094712257385254
404,157699,,-0.7020812034606934
404,157749,,-12.917389869689941
404,157799,,-9.135828018188477
404,157849,,-3.3828091621398926
404,157899,,-13.459186553955078
404,157949,,-5.858410835266113
404,157949,0.7576000094413757,
405,157999,,-7.238366603851318
405,158049,,-2.2654871940612793
405,158099,,-0.007331371307373047
405,158149,,-1.1452078819274902
405,158199,,-4.96842622756958
405,158249,,-6.155578136444092
405,158299,,-6.5451579093933105
405,158339,0.7590000033378601,
406,158349,,-0.2708704471588135
406,158399,,-1.3455862998962402
406,158449,,-6.114315509796143
406,158499,,-21.08823013305664
406,158549,,-9.380606651306152
406,158599,,-3.8879921436309814
406,158649,,-7.932781219482422
406,158699,,-4.870846271514893
406,158729,0.758899986743927,
407,158749,,-11.93840503692627
407,158799,,-0.6933884620666504
407,158849,,-1.6219897270202637
407,158899,,-3.348593235015869
407,158949,,-14.108884811401367
407,158999,,-4.442773818969727
407,159049,,-2.8331642150878906
407,159099,,-0.7407476902008057
407,159119,0.760699987411499,
408,159149,,-12.245115280151367
408,159199,,-5.613654136657715
408,159249,,-9.986234664916992
408,159299,,-0.7749300003051758
408,159349,,-14.4110107421875
408,159399,,-14.366512298583984
408,159449,,-14.178508758544922
408,159499,,-7.4611921310424805
408,159509,0.7605000138282776,
409,159549,,0.053594112396240234
409,159599,,-7.908982276916504
409,159649,,-15.219938278198242
409,159699,,-12.023621559143066
409,159749,,-2.82883882522583
409,159799,,-1.3824868202209473
409,159849,,-7.022442817687988
409,159899,,-0.385042667388916
409,159899,0.7574999928474426,
410,159949,,-3.0045430660247803
410,159999,,-1.9550838470458984
410,160049,,-1.8666977882385254
410,160099,,-8.699322700500488
410,160149,,-2.019624948501587
410,160199,,-12.149295806884766
410,160249,,-8.578224182128906
410,160289,0.7567999958992004,
411,160299,,-5.261641979217529
411,160349,,0.05033063888549805
411,160399,,-22.529836654663086
411,160449,,-1.7179756164550781
411,160499,,-15.220434188842773
411,160549,,-6.775336265563965
411,160599,,-0.03158903121948242
411,160649,,-2.198549270629883
411,160679,0.7610999941825867,
412,160699,,-1.8660523891448975
412,160749,,-6.686059951782227
412,160799,,-4.534799575805664
412,160849,,-8.701327323913574
412,160899,,-9.704364776611328
412,160949,,-8.314922332763672
412,160999,,-7.7817840576171875
412,161049,,-11.949291229248047
412,161069,0.7634999752044678,
413,161099,,-12.938591003417969
413,161149,,-14.504362106323242
413,161199,,-10.433611869812012
413,161249,,-12.198503494262695
413,161299,,-11.736384391784668
413,161349,,-2.181171178817749
413,161399,,-0.4606444835662842
413,161449,,-13.692057609558105
413,161459,0.7633000016212463,
414,161499,,-30.648168563842773
414,161549,,-4.432962417602539
414,161599,,-9.359342575073242
414,161649,,-4.162964820861816
414,161699,,-1.8883259296417236
414,161749,,-14.761808395385742
414,161799,,-10.389182090759277
414,161849,,-19.4135684967041
414,161849,0.7631000280380249,
415,161899,,-7.510509967803955
415,161949,,-11.399772644042969
415,161999,,-10.047086715698242
415,162049,,-7.493162631988525
415,162099,,-1.7514548301696777
415,162149,,-0.7072970867156982
415,162199,,-1.0192492008209229
415,162239,0.7659000158309937,
416,162249,,-5.773279666900635
416,162299,,-18.719482421875
416,162349,,-3.7027206420898438
416,162399,,-3.494359254837036
416,162449,,-1.9176430702209473
416,162499,,-15.104961395263672
416,162549,,-5.712965965270996
416,162599,,-2.701012134552002
416,162629,0.7670999765396118,
417,162649,,-6.897475242614746
417,162699,,-19.16996192932129
417,162749,,-3.705970525741577
417,162799,,-18.68927574157715
417,162849,,-7.073056697845459
417,162899,,-17.961557388305664
417,162949,,-1.9317684173583984
417,162999,,-2.100931167602539
417,163019,0.7615000009536743,
418,163049,,-2.6934125423431396
418,163099,,-15.791812896728516
418,163149,,-11.63545036315918
418,163199,,-10.719088554382324
418,163249,,-20.576717376708984
418,163299,,-3.347747325897217
418,163349,,-17.033859252929688
418,163399,,-13.84699535369873
418,163409,0.7634999752044678,
