epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27849,,,0.4025667607784271,,
79,27899,,,0.33328333497047424,,
79,27949,,,0.47619014978408813,,
79,27999,,,0.5904335975646973,,
79,28049,,,0.44284144043922424,,
79,28099,,,0.4692714512348175,,
79,28149,,,0.5209403038024902,,
79,28159,,,,0.6923999786376953,2.3505125045776367
79,28159,0.7882999777793884,0.7259777784347534,,,
80,28199,,,0.5659706592559814,,
80,28249,,,0.5167590379714966,,
80,28299,,,0.4040984809398651,,
80,28349,,,0.4577254056930542,,
80,28399,,,0.419131338596344,,
80,28449,,,0.4415769875049591,,
80,28499,,,0.3505062460899353,,
80,28511,,,,0.6934000253677368,2.349820613861084
80,28511,0.7914999723434448,0.7285110950469971,,,
81,28549,,,0.42852187156677246,,
81,28599,,,0.38742145895957947,,
81,28649,,,0.4968844950199127,,
81,28699,,,0.49355190992355347,,
81,28749,,,0.39790722727775574,,
81,28799,,,0.49745672941207886,,
81,28849,,,0.3570528030395508,,
81,28863,,,,0.6959999799728394,2.341028928756714
81,28863,0.7930999994277954,0.730911135673523,,,
82,28899,,,0.4645878076553345,,
82,28949,,,0.46229588985443115,,
82,28999,,,0.43746131658554077,,
82,29049,,,0.5187486410140991,,
82,29099,,,0.4658895432949066,,
82,29149,,,0.4917769432067871,,
82,29199,,,0.4711911380290985,,
82,29215,,,,0.6958000063896179,2.3312418460845947
82,29215,0.7924000024795532,0.7317333221435547,,,
83,29249,,,0.4379355311393738,,
83,29299,,,0.2965639531612396,,
83,29349,,,0.5155077576637268,,
83,29399,,,0.5199720859527588,,
83,29449,,,0.48655539751052856,,
83,29499,,,0.4291481375694275,,
83,29549,,,0.41698479652404785,,
83,29567,,,,0.6944000124931335,2.340088367462158
83,29567,0.7912999987602234,0.733488917350769,,,
84,29599,,,0.4131941795349121,,
84,29649,,,0.3783693015575409,,
84,29699,,,0.477098673582077,,
84,29749,,,0.38744863867759705,,
84,29799,,,0.46766307950019836,,
84,29849,,,0.47437945008277893,,
84,29899,,,0.3984350860118866,,
84,29919,,,,0.6962000131607056,2.3487112522125244
84,29919,0.792900025844574,0.734511137008667,,,
85,29949,,,0.3496549725532532,,
85,29999,,,0.3953336179256439,,
85,30049,,,0.4027470350265503,,
85,30099,,,0.423473596572876,,
85,30149,,,0.4834291338920593,,
85,30199,,,0.3814265727996826,,
85,30249,,,0.41566693782806396,,
85,30271,,,,0.6934000253677368,2.370004415512085
85,30271,0.7922999858856201,0.7330666780471802,,,
86,30299,,,0.37083446979522705,,
86,30349,,,0.33202245831489563,,
86,30399,,,0.3454466462135315,,
86,30449,,,0.31801387667655945,,
86,30499,,,0.3877328634262085,,
86,30549,,,0.4370834231376648,,
86,30599,,,0.36998188495635986,,
86,30623,,,,0.6944000124931335,2.368114709854126
86,30623,0.7928000092506409,0.7337555289268494,,,
87,30649,,,0.42114609479904175,,
87,30699,,,0.3446923792362213,,
87,30749,,,0.42684751749038696,,
87,30799,,,0.2966914772987366,,
87,30849,,,0.4456831216812134,,
87,30899,,,0.324675977230072,,
87,30949,,,0.41369378566741943,,
87,30975,,,,0.6966000199317932,2.3668699264526367
87,30975,0.7936000227928162,0.7333555817604065,,,
88,30999,,,0.35776177048683167,,
88,31049,,,0.5147579908370972,,
88,31099,,,0.4734758734703064,,
88,31149,,,0.4604310989379883,,
88,31199,,,0.49625903367996216,,
88,31249,,,0.4378602206707001,,
88,31299,,,0.4030342102050781,,
88,31327,,,,0.6973999738693237,2.3754539489746094
88,31327,0.7939000129699707,0.7327333092689514,,,
89,31349,,,0.45021429657936096,,
89,31399,,,0.4553319811820984,,
89,31449,,,0.3988243043422699,,
89,31499,,,0.4101979434490204,,
89,31549,,,0.37993258237838745,,
89,31599,,,0.5350094437599182,,
89,31649,,,0.38608673214912415,,
89,31679,,,,0.6953999996185303,2.3744518756866455
89,31679,0.7937999963760376,0.734333336353302,,,
90,31699,,,0.44550079107284546,,
90,31749,,,0.4273607134819031,,
90,31799,,,0.3768858313560486,,
90,31849,,,0.2892477512359619,,
90,31899,,,0.35050588846206665,,
90,31949,,,0.34988337755203247,,
90,31999,,,0.37074771523475647,,
90,32031,,,,0.6970000267028809,2.3723535537719727
90,32031,0.7954999804496765,0.7319999933242798,,,
91,32049,,,0.36655193567276,,
91,32099,,,0.47485724091529846,,
91,32149,,,0.31478261947631836,,
91,32199,,,0.4436801075935364,,
91,32249,,,0.36327287554740906,,
91,32299,,,0.27141109108924866,,
91,32349,,,0.2461591362953186,,
91,32383,,,,0.6967999935150146,2.3971502780914307
91,32383,0.7943999767303467,0.7349110841751099,,,
92,32399,,,0.4379773437976837,,
92,32449,,,0.455996572971344,,
92,32499,,,0.34780335426330566,,
92,32549,,,0.2965751886367798,,
92,32599,,,0.3414776921272278,,
92,32649,,,0.39967215061187744,,
92,32699,,,0.5010237693786621,,
92,32735,,,,0.6984000205993652,2.385740041732788
92,32735,0.7954000234603882,0.7348889112472534,,,
93,32749,,,0.41907748579978943,,
93,32799,,,0.2519027888774872,,
93,32849,,,0.46318432688713074,,
93,32899,,,0.3813422918319702,,
93,32949,,,0.38874924182891846,,
93,32999,,,0.38602370023727417,,
93,33049,,,0.40750831365585327,,
93,33087,,,,0.6976000070571899,2.3855857849121094
93,33087,0.795199990272522,0.735022246837616,,,
94,33099,,,0.40785855054855347,,
94,33149,,,0.4096274673938751,,
94,33199,,,0.42738986015319824,,
94,33249,,,0.29498183727264404,,
94,33299,,,0.40928512811660767,,
94,33349,,,0.37300845980644226,,
94,33399,,,0.2581694424152374,,
94,33439,,,,0.6977999806404114,2.390362501144409
94,33439,0.7943999767303467,0.7342222332954407,,,
95,33449,,,0.37509405612945557,,
95,33499,,,0.37450775504112244,,
95,33549,,,0.3639920949935913,,
95,33599,,,0.41812846064567566,,
95,33649,,,0.4058884382247925,,
95,33699,,,0.35550931096076965,,
95,33749,,,0.3878542184829712,,
95,33791,,,,0.6970000267028809,2.3942432403564453
95,33791,0.7935000061988831,0.7361999750137329,,,
96,33799,,,0.3683158755302429,,
96,33849,,,0.32228726148605347,,
96,33899,,,0.4194006621837616,,
96,33949,,,0.4295366406440735,,
96,33999,,,0.29701247811317444,,
96,34049,,,0.39837783575057983,,
96,34099,,,0.3401278257369995,,
96,34143,,,,0.6985999941825867,2.407348155975342
96,34143,0.7957000136375427,0.7349333167076111,,,
97,34149,,,0.3353603482246399,,
97,34199,,,0.3418702483177185,,
97,34249,,,0.3618643879890442,,
97,34299,,,0.39969706535339355,,
97,34349,,,0.32246553897857666,,
97,34399,,,0.3690062165260315,,
97,34449,,,0.2699418067932129,,
97,34495,,,,0.6977999806404114,2.3993303775787354
97,34495,0.7950000166893005,0.734844446182251,,,
98,34499,,,0.4132789373397827,,
98,34549,,,0.4352499842643738,,
98,34599,,,0.4703299403190613,,
98,34649,,,0.2966510057449341,,
98,34699,,,0.3055773377418518,,
98,34749,,,0.40073680877685547,,
98,34799,,,0.3417986333370209,,
98,34847,,,,0.6977999806404114,2.3968324661254883
98,34847,0.7949000000953674,0.7361778020858765,,,
99,34849,,,0.3739895820617676,,
99,34899,,,0.23958781361579895,,
99,34949,,,0.3251081705093384,,
99,34999,,,0.37155142426490784,,
99,35049,,,0.4188888669013977,,
99,35099,,,0.3340144753456116,,
99,35149,,,0.32495754957199097,,
99,35199,,,0.22965899109840393,,
99,35199,,,,0.6998000144958496,2.409646987915039
99,35199,0.7947999835014343,0.7352444529533386,,,
100,35249,,,0.34406259655952454,,
100,35299,,,0.3927118182182312,,
100,35349,,,0.3382536768913269,,
100,35399,,,0.3850718140602112,,
100,35449,,,0.42549267411231995,,
100,35499,,,0.3876733183860779,,
100,35549,,,0.33361491560935974,,
100,35551,,,,0.7002000212669373,2.4141316413879395
100,35551,0.7936999797821045,0.7357110977172852,,,
101,35599,,,0.3758913278579712,,
101,35649,,,0.4163474440574646,,
101,35699,,,0.4083157777786255,,
101,35749,,,0.3231542110443115,,
101,35799,,,0.40032947063446045,,
101,35849,,,0.30345749855041504,,
101,35899,,,0.3027188777923584,,
101,35903,,,,0.6973999738693237,2.4147326946258545
101,35903,0.7947999835014343,0.7361999750137329,,,
102,35949,,,0.2453048974275589,,
102,35999,,,0.3141876459121704,,
102,36049,,,0.26217496395111084,,
102,36099,,,0.28823715448379517,,
102,36149,,,0.3416934013366699,,
102,36199,,,0.3979147672653198,,
102,36249,,,0.32116055488586426,,
102,36255,,,,0.7002000212669373,2.4201719760894775
102,36255,0.7953000068664551,0.7372888922691345,,,
103,36299,,,0.34359073638916016,,
103,36349,,,0.43022817373275757,,
103,36399,,,0.38327229022979736,,
103,36449,,,0.33610373735427856,,
103,36499,,,0.3768606185913086,,
103,36549,,,0.41335949301719666,,
103,36599,,,0.34452328085899353,,
103,36607,,,,0.698199987411499,2.4166979789733887
103,36607,0.792900025844574,0.7350444197654724,,,
104,36649,,,0.36280420422554016,,
104,36699,,,0.3129035234451294,,
104,36749,,,0.3619007468223572,,
104,36799,,,0.30847716331481934,,
104,36849,,,0.2853432893753052,,
104,36899,,,0.3503984212875366,,
104,36949,,,0.267810583114624,,
104,36959,,,,0.6970000267028809,2.422666311264038
104,36959,0.7962999939918518,0.7356888651847839,,,
105,36999,,,0.38901686668395996,,
105,37049,,,0.33458465337753296,,
105,37099,,,0.2876245379447937,,
105,37149,,,0.3041098713874817,,
105,37199,,,0.22119829058647156,,
105,37249,,,0.3049702048301697,,
105,37299,,,0.3369748592376709,,
105,37311,,,,0.6973999738693237,2.439653158187866
105,37311,0.7947999835014343,0.7358444333076477,,,
106,37349,,,0.3625035285949707,,
106,37399,,,0.2914285957813263,,
106,37449,,,0.20522984862327576,,
106,37499,,,0.3881402611732483,,
106,37549,,,0.3458871841430664,,
106,37599,,,0.24596360325813293,,
106,37649,,,0.33351385593414307,,
106,37663,,,,0.6980000138282776,2.4302616119384766
106,37663,0.7940999865531921,0.7372221946716309,,,
107,37699,,,0.42995429039001465,,
107,37749,,,0.2255578190088272,,
107,37799,,,0.30993810296058655,,
107,37849,,,0.43937253952026367,,
107,37899,,,0.30815714597702026,,
107,37949,,,0.24624678492546082,,
107,37999,,,0.38715440034866333,,
107,38015,,,,0.6990000009536743,2.421994924545288
107,38015,0.7942000031471252,0.7363333106040955,,,
108,38049,,,0.32481706142425537,,
108,38099,,,0.3098212480545044,,
108,38149,,,0.341763436794281,,
108,38199,,,0.3679006099700928,,
108,38249,,,0.37856531143188477,,
108,38299,,,0.341018408536911,,
108,38349,,,0.3093663454055786,,
108,38367,,,,0.6988000273704529,2.430574655532837
108,38367,0.7957000136375427,0.7354666590690613,,,
109,38399,,,0.3153073489665985,,
109,38449,,,0.259351521730423,,
109,38499,,,0.3214302659034729,,
109,38549,,,0.3989102244377136,,
109,38599,,,0.3322497606277466,,
109,38649,,,0.33807849884033203,,
109,38699,,,0.44333285093307495,,
109,38719,,,,0.6980000138282776,2.4406778812408447
109,38719,0.7954999804496765,0.7378000020980835,,,
110,38749,,,0.31933706998825073,,
110,38799,,,0.38303810358047485,,
110,38849,,,0.33100780844688416,,
110,38899,,,0.2792718708515167,,
110,38949,,,0.30760467052459717,,
110,38999,,,0.3414841592311859,,
110,39049,,,0.21422439813613892,,
110,39071,,,,0.6985999941825867,2.442943572998047
110,39071,0.7964000105857849,0.7384666800498962,,,
111,39099,,,0.2551308572292328,,
111,39149,,,0.4241580069065094,,
111,39199,,,0.3350270688533783,,
111,39249,,,0.35127735137939453,,
111,39299,,,0.3682488203048706,,
111,39349,,,0.29613515734672546,,
111,39399,,,0.33690083026885986,,
111,39423,,,,0.698199987411499,2.4455811977386475
111,39423,0.7932000160217285,0.7376222014427185,,,
112,39449,,,0.26448723673820496,,
112,39499,,,0.40212583541870117,,
112,39549,,,0.3086611330509186,,
112,39599,,,0.3412020802497864,,
112,39649,,,0.3184579610824585,,
112,39699,,,0.30110567808151245,,
112,39749,,,0.33468741178512573,,
112,39775,,,,0.7003999948501587,2.4374704360961914
112,39775,0.795199990272522,0.738777756690979,,,
113,39799,,,0.31154343485832214,,
113,39849,,,0.3452705442905426,,
113,39899,,,0.39420321583747864,,
113,39949,,,0.30970174074172974,,
113,39999,,,0.31935974955558777,,
113,40049,,,0.4819248616695404,,
113,40099,,,0.3486613631248474,,
113,40127,,,,0.6976000070571899,2.4432075023651123
113,40127,0.794700026512146,0.7375555634498596,,,
114,40149,,,0.23975764214992523,,
114,40199,,,0.25309741497039795,,
114,40249,,,0.33549895882606506,,
114,40299,,,0.3091107904911041,,
114,40349,,,0.3289485573768616,,
114,40399,,,0.34711939096450806,,
114,40449,,,0.3499017655849457,,
114,40479,,,,0.6995999813079834,2.442326068878174
114,40479,0.7973999977111816,0.7375333309173584,,,
115,40499,,,0.3472481966018677,,
115,40549,,,0.25091010332107544,,
115,40599,,,0.3328818082809448,,
115,40649,,,0.3657580614089966,,
115,40699,,,0.29788070917129517,,
115,40749,,,0.2725999653339386,,
115,40799,,,0.34621915221214294,,
115,40831,,,,0.6984000205993652,2.4613077640533447
115,40831,0.794700026512146,0.7386888861656189,,,
116,40849,,,0.35517287254333496,,
116,40899,,,0.28611642122268677,,
116,40949,,,0.30839240550994873,,
116,40999,,,0.36520645022392273,,
116,41049,,,0.366887629032135,,
116,41099,,,0.38320064544677734,,
116,41149,,,0.24347808957099915,,
116,41183,,,,0.6962000131607056,2.4547696113586426
116,41183,0.7940000295639038,0.73826664686203,,,
117,41199,,,0.3504752516746521,,
117,41249,,,0.22406253218650818,,
117,41299,,,0.261727899312973,,
117,41349,,,0.25584104657173157,,
117,41399,,,0.48123854398727417,,
117,41449,,,0.36550959944725037,,
117,41499,,,0.38898491859436035,,
117,41535,,,,0.6976000070571899,2.446826696395874
117,41535,0.7944999933242798,0.737488865852356,,,
118,41549,,,0.4241565465927124,,
118,41599,,,0.333191454410553,,
118,41649,,,0.2876920700073242,,
118,41699,,,0.2403743863105774,,
118,41749,,,0.30203187465667725,,
118,41799,,,0.24209822714328766,,
118,41849,,,0.3059230446815491,,
118,41887,,,,0.698199987411499,2.45566463470459
118,41887,0.7954000234603882,0.7375110983848572,,,
119,41899,,,0.30648353695869446,,
119,41949,,,0.35314446687698364,,
119,41999,,,0.328934907913208,,
119,42049,,,0.3650759160518646,,
119,42099,,,0.2944006323814392,,
119,42149,,,0.3704538941383362,,
119,42199,,,0.2448122203350067,,
119,42239,,,,0.7002000212669373,2.4464333057403564
119,42239,0.7968000173568726,0.7383999824523926,,,
