epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,1.1602418422698975,,
78,27799,,,1.2100427150726318,,
78,27807,,,,0.5368000268936157,1.4526913166046143
78,27807,0.5928999781608582,0.5763333439826965,,,
79,27849,,,1.0345548391342163,,
79,27899,,,0.828729510307312,,
79,27949,,,0.9359080195426941,,
79,27999,,,0.9882736206054688,,
79,28049,,,1.097375750541687,,
79,28099,,,0.9704451560974121,,
79,28149,,,0.89215487241745,,
79,28159,,,,0.5681999921798706,1.4868528842926025
79,28159,0.6164000034332275,0.5858888626098633,,,
80,28199,,,0.53780198097229,,
80,28249,,,0.7494461536407471,,
80,28299,,,0.8386259078979492,,
80,28349,,,0.913318395614624,,
80,28399,,,0.6217547059059143,,
80,28449,,,0.9282757639884949,,
80,28499,,,0.7854304313659668,,
80,28511,,,,0.5997999906539917,1.3956724405288696
80,28511,0.6690000295639038,0.586555540561676,,,
81,28549,,,0.41354900598526,,
81,28599,,,0.6661868095397949,,
81,28649,,,0.6842181086540222,,
81,28699,,,0.544540524482727,,
81,28749,,,0.4789438843727112,,
81,28799,,,0.8517124652862549,,
81,28849,,,0.5189799070358276,,
81,28863,,,,0.6003999710083008,1.4154657125473022
81,28863,0.6711999773979187,0.5934000015258789,,,
82,28899,,,0.5639318227767944,,
82,28949,,,0.8078951835632324,,
82,28999,,,0.5407962799072266,,
82,29049,,,0.38134169578552246,,
82,29099,,,0.1542903482913971,,
82,29149,,,0.5671578645706177,,
82,29199,,,0.3166104555130005,,
82,29215,,,,0.5809999704360962,1.5357036590576172
82,29215,0.6539999842643738,0.5901111364364624,,,
83,29249,,,0.165328711271286,,
83,29299,,,0.2596169710159302,,
83,29349,,,0.13534250855445862,,
83,29399,,,0.3224945068359375,,
83,29449,,,0.4731862545013428,,
83,29499,,,-0.07697644829750061,,
83,29549,,,0.40531784296035767,,
83,29567,,,,0.6060000061988831,1.5232439041137695
83,29567,0.6642000079154968,0.593488872051239,,,
84,29599,,,0.033208608627319336,,
84,29649,,,-0.22804781794548035,,
84,29699,,,0.06582358479499817,,
84,29749,,,0.15963977575302124,,
84,29799,,,-0.47370466589927673,,
84,29849,,,-0.19854852557182312,,
84,29899,,,0.1286681890487671,,
84,29919,,,,0.6141999959945679,1.6538513898849487
84,29919,0.6825000047683716,0.596666693687439,,,
85,29949,,,-0.2370934635400772,,
85,29999,,,-0.23713690042495728,,
85,30049,,,-0.5089936256408691,,
85,30099,,,-0.2884300947189331,,
85,30149,,,-0.6361076235771179,,
85,30199,,,0.105048269033432,,
85,30249,,,-0.7097722291946411,,
85,30271,,,,0.5702000260353088,1.8295892477035522
85,30271,0.649399995803833,0.5979777574539185,,,
86,30299,,,-0.6027703285217285,,
86,30349,,,-0.6581151485443115,,
86,30399,,,-0.7945072650909424,,
86,30449,,,-0.6323561668395996,,
86,30499,,,-0.527864396572113,,
86,30549,,,-1.0283011198043823,,
86,30599,,,-0.2147158980369568,,
86,30623,,,,0.604200005531311,1.7018219232559204
86,30623,0.6901999711990356,0.6015333533287048,,,
87,30649,,,-0.19779860973358154,,
87,30699,,,-1.0243099927902222,,
87,30749,,,-0.46762216091156006,,
87,30799,,,-0.9003071784973145,,
87,30849,,,-1.122489094734192,,
87,30899,,,-0.9809038043022156,,
87,30949,,,-0.8959334492683411,,
87,30975,,,,0.6110000014305115,1.779610514640808
87,30975,0.675599992275238,0.6035333275794983,,,
88,30999,,,-0.7307922840118408,,
88,31049,,,-0.7005869150161743,,
88,31099,,,-1.136122703552246,,
88,31149,,,-0.6670984029769897,,
88,31199,,,-0.9367848634719849,,
88,31249,,,-1.152739405632019,,
88,31299,,,-1.3810679912567139,,
88,31327,,,,0.6110000014305115,1.9040488004684448
88,31327,0.6686000227928162,0.6040444374084473,,,
89,31349,,,-0.8003084063529968,,
89,31399,,,-1.2570116519927979,,
89,31449,,,-1.475740671157837,,
89,31499,,,-0.9809897541999817,,
89,31549,,,-0.9560959935188293,,
89,31599,,,-1.030500888824463,,
89,31649,,,-1.2186466455459595,,
89,31679,,,,0.6158000230789185,1.8402971029281616
89,31679,0.6876000165939331,0.6055777668952942,,,
90,31699,,,-1.6998955011367798,,
90,31749,,,-1.0808806419372559,,
90,31799,,,-1.439802646636963,,
90,31849,,,-0.7089943885803223,,
90,31899,,,-1.403587818145752,,
90,31949,,,-1.3837355375289917,,
90,31999,,,-1.5567234754562378,,
90,32031,,,,0.6223999857902527,1.9131489992141724
90,32031,0.697700023651123,0.6112889051437378,,,
91,32049,,,-1.7927820682525635,,
91,32099,,,-2.048802137374878,,
91,32149,,,-1.7894037961959839,,
91,32199,,,-1.673104166984558,,
91,32249,,,-1.4913074970245361,,
91,32299,,,-1.8139379024505615,,
91,32349,,,-1.6395591497421265,,
91,32383,,,,0.5960000157356262,2.206446647644043
91,32383,0.6660000085830688,0.6143777966499329,,,
92,32399,,,-1.8772618770599365,,
92,32449,,,-1.6743030548095703,,
92,32499,,,-2.3559632301330566,,
92,32549,,,-2.1637046337127686,,
92,32599,,,-2.188417434692383,,
92,32649,,,-1.8200116157531738,,
92,32699,,,-2.1904571056365967,,
92,32735,,,,0.6205999851226807,2.098681688308716
92,32735,0.694599986076355,0.6088666915893555,,,
93,32749,,,-2.8299992084503174,,
93,32799,,,-2.2357752323150635,,
93,32849,,,-2.085407257080078,,
93,32899,,,-2.528103828430176,,
93,32949,,,-1.9101192951202393,,
93,32999,,,-1.9105353355407715,,
93,33049,,,-2.1719253063201904,,
93,33087,,,,0.6161999702453613,2.2207608222961426
93,33087,0.6916000247001648,0.6155333518981934,,,
94,33099,,,-2.889326810836792,,
94,33149,,,-2.5814929008483887,,
94,33199,,,-2.489447593688965,,
94,33249,,,-2.381467580795288,,
94,33299,,,-2.6490797996520996,,
94,33349,,,-2.657393217086792,,
94,33399,,,-2.802804470062256,,
94,33439,,,,0.6173999905586243,2.2424192428588867
94,33439,0.6855999827384949,0.6113777756690979,,,
95,33449,,,-3.3270621299743652,,
95,33499,,,-2.1961560249328613,,
95,33549,,,-3.240771532058716,,
95,33599,,,-3.108628034591675,,
95,33649,,,-2.310089111328125,,
95,33699,,,-2.8299689292907715,,
95,33749,,,-2.976224422454834,,
95,33791,,,,0.6269999742507935,2.3086869716644287
95,33791,0.701200008392334,0.6171333193778992,,,
96,33799,,,-3.5980098247528076,,
96,33849,,,-3.853026866912842,,
96,33899,,,-3.4769928455352783,,
96,33949,,,-3.1732029914855957,,
96,33999,,,-2.669948101043701,,
96,34049,,,-2.4138457775115967,,
96,34099,,,-3.1930956840515137,,
96,34143,,,,0.5758000016212463,2.5104055404663086
96,34143,0.6456000208854675,0.6174222230911255,,,
97,34149,,,-3.2518773078918457,,
97,34199,,,-3.648441791534424,,
97,34249,,,-3.210469961166382,,
97,34299,,,-3.837822914123535,,
97,34349,,,-3.8200104236602783,,
97,34399,,,-3.6317248344421387,,
97,34449,,,-3.0020055770874023,,
97,34495,,,,0.6244000196456909,2.3539586067199707
97,34495,0.6922000050544739,0.6186222434043884,,,
98,34499,,,-3.52432918548584,,
98,34549,,,-3.113072395324707,,
98,34599,,,-4.110202789306641,,
98,34649,,,-3.811511993408203,,
98,34699,,,-4.57319974899292,,
98,34749,,,-3.919006824493408,,
98,34799,,,-4.42380428314209,,
98,34847,,,,0.6176000237464905,2.4202423095703125
98,34847,0.6927000284194946,0.6206444501876831,,,
99,34849,,,-4.281972885131836,,
99,34899,,,-3.6650750637054443,,
99,34949,,,-3.464221477508545,,
99,34999,,,-3.921412467956543,,
99,35049,,,-4.323623180389404,,
99,35099,,,-3.8767647743225098,,
99,35149,,,-3.925874710083008,,
99,35199,,,-4.026430606842041,,
99,35199,,,,0.5950000286102295,2.6983823776245117
99,35199,0.6445000171661377,0.6227777600288391,,,
100,35249,,,-4.353522777557373,,
100,35299,,,-4.609282493591309,,
100,35349,,,-4.431501865386963,,
100,35399,,,-4.3618927001953125,,
100,35449,,,-4.154776573181152,,
100,35499,,,-3.9070684909820557,,
100,35549,,,-4.2000250816345215,,
100,35551,,,,0.6371999979019165,2.425154447555542
100,35551,0.7095000147819519,0.6230666637420654,,,
101,35599,,,-4.882105827331543,,
101,35649,,,-4.834896087646484,,
101,35699,,,-4.025852680206299,,
101,35749,,,-4.211409091949463,,
101,35799,,,-5.187390327453613,,
101,35849,,,-5.0424089431762695,,
101,35899,,,-5.470395565032959,,
101,35903,,,,0.6399999856948853,2.4798736572265625
101,35903,0.70660001039505,0.6191999912261963,,,
102,35949,,,-4.6476616859436035,,
102,35999,,,-5.693112373352051,,
102,36049,,,-5.181788444519043,,
102,36099,,,-5.291738510131836,,
102,36149,,,-4.927865982055664,,
102,36199,,,-4.496817111968994,,
102,36249,,,-5.373308181762695,,
102,36255,,,,0.6376000046730042,2.471548318862915
102,36255,0.6990000009536743,0.6241111159324646,,,
103,36299,,,-5.07047176361084,,
103,36349,,,-5.223697185516357,,
103,36399,,,-5.485686779022217,,
103,36449,,,-4.8399224281311035,,
103,36499,,,-5.617470741271973,,
103,36549,,,-5.239403247833252,,
103,36599,,,-5.379573822021484,,
103,36607,,,,0.6212000250816345,2.718031406402588
103,36607,0.6974999904632568,0.6254000067710876,,,
104,36649,,,-5.6302385330200195,,
104,36699,,,-6.1583781242370605,,
104,36749,,,-6.455752849578857,,
104,36799,,,-6.056051254272461,,
104,36849,,,-5.419233322143555,,
104,36899,,,-5.751657009124756,,
104,36949,,,-5.899385452270508,,
104,36959,,,,0.6223999857902527,2.6278131008148193
104,36959,0.6966000199317932,0.625333309173584,,,
105,36999,,,-6.171138763427734,,
105,37049,,,-6.397600173950195,,
105,37099,,,-5.703683376312256,,
105,37149,,,-6.276081562042236,,
105,37199,,,-6.356997489929199,,
105,37249,,,-6.666396141052246,,
105,37299,,,-5.285980701446533,,
105,37311,,,,0.6291999816894531,2.5302226543426514
105,37311,0.7102000117301941,0.6255333423614502,,,
106,37349,,,-5.299273490905762,,
106,37399,,,-6.217975616455078,,
106,37449,,,-5.633028507232666,,
106,37499,,,-5.995235443115234,,
106,37549,,,-6.018258571624756,,
106,37599,,,-5.476357460021973,,
106,37649,,,-5.626333713531494,,
106,37663,,,,0.5730000138282776,3.255317449569702
106,37663,0.6272000074386597,0.6270666718482971,,,
107,37699,,,-5.620914459228516,,
107,37749,,,-6.049403190612793,,
107,37799,,,-6.287496566772461,,
107,37849,,,-6.615207195281982,,
107,37899,,,-6.374700546264648,,
107,37949,,,-6.399402618408203,,
107,37999,,,-5.802559852600098,,
107,38015,,,,0.6197999715805054,2.878666400909424
107,38015,0.6777999997138977,0.6263777613639832,,,
108,38049,,,-6.150671482086182,,
108,38099,,,-6.431911468505859,,
108,38149,,,-6.401996612548828,,
108,38199,,,-5.9124932289123535,,
108,38249,,,-5.825982093811035,,
108,38299,,,-5.783056259155273,,
108,38349,,,-6.049190521240234,,
108,38367,,,,0.6191999912261963,2.6831071376800537
108,38367,0.6801999807357788,0.6297333240509033,,,
109,38399,,,-6.0507307052612305,,
109,38449,,,-6.2343058586120605,,
109,38499,,,-5.033466815948486,,
109,38549,,,-5.422147274017334,,
109,38599,,,-5.078694820404053,,
109,38649,,,-5.181155681610107,,
109,38699,,,-5.822137355804443,,
109,38719,,,,0.6150000095367432,2.854954957962036
109,38719,0.6852999925613403,0.6269333362579346,,,
110,38749,,,-6.279540061950684,,
110,38799,,,-5.828010082244873,,
110,38849,,,-6.164556980133057,,
110,38899,,,-5.9789719581604,,
110,38949,,,-6.322838306427002,,
110,38999,,,-5.915973663330078,,
110,39049,,,-6.593316078186035,,
110,39071,,,,0.6123999953269958,2.8504738807678223
110,39071,0.7009000182151794,0.6295111179351807,,,
111,39099,,,-6.530322551727295,,
111,39149,,,-5.085597515106201,,
111,39199,,,-5.866280555725098,,
111,39249,,,-5.607801914215088,,
111,39299,,,-6.251913547515869,,
111,39349,,,-5.816132068634033,,
111,39399,,,-6.034632682800293,,
111,39423,,,,0.6194000244140625,2.7328741550445557
111,39423,0.6963000297546387,0.6311110854148865,,,
112,39449,,,-5.545941352844238,,
112,39499,,,-5.819573402404785,,
112,39549,,,-5.285594940185547,,
112,39599,,,-6.3576788902282715,,
112,39649,,,-6.149961948394775,,
112,39699,,,-6.677316665649414,,
112,39749,,,-6.137579441070557,,
112,39775,,,,0.592199981212616,2.939068078994751
112,39775,0.664900004863739,0.6291999816894531,,,
113,39799,,,-6.092331886291504,,
113,39849,,,-6.232839584350586,,
113,39899,,,-6.033114433288574,,
113,39949,,,-5.686093330383301,,
113,39999,,,-6.320194721221924,,
113,40049,,,-5.907153129577637,,
113,40099,,,-5.903317928314209,,
113,40127,,,,0.6371999979019165,2.7199816703796387
113,40127,0.7167999744415283,0.6313777565956116,,,
114,40149,,,-6.0545806884765625,,
114,40199,,,-6.303637504577637,,
114,40249,,,-6.696093559265137,,
114,40299,,,-6.002431392669678,,
114,40349,,,-5.420658111572266,,
114,40399,,,-5.876392364501953,,
114,40449,,,-5.5258636474609375,,
114,40479,,,,0.6115999817848206,2.711399793624878
114,40479,0.6984999775886536,0.6325333118438721,,,
115,40499,,,-5.692475318908691,,
115,40549,,,-5.6985650062561035,,
115,40599,,,-5.221561431884766,,
115,40649,,,-6.7384467124938965,,
115,40699,,,-5.7479753494262695,,
115,40749,,,-5.967757701873779,,
115,40799,,,-5.590752601623535,,
115,40831,,,,0.6370000243186951,2.6278488636016846
115,40831,0.7124999761581421,0.629800021648407,,,
116,40849,,,-6.413947582244873,,
116,40899,,,-6.108524322509766,,
116,40949,,,-5.585620880126953,,
116,40999,,,-5.626955986022949,,
116,41049,,,-5.84430456161499,,
116,41099,,,-6.406530857086182,,
116,41149,,,-6.710164546966553,,
116,41183,,,,0.6407999992370605,2.5693023204803467
116,41183,0.7103999853134155,0.6314666867256165,,,
117,41199,,,-5.9284539222717285,,
117,41249,,,-6.579514503479004,,
117,41299,,,-6.759805679321289,,
117,41349,,,-5.855816841125488,,
117,41399,,,-6.702770233154297,,
117,41449,,,-5.964818000793457,,
117,41499,,,-4.934352874755859,,
117,41535,,,,0.6373999714851379,2.6901540756225586
117,41535,0.6996999979019165,0.6286444664001465,,,
118,41549,,,-5.554798126220703,,
118,41599,,,-6.055265426635742,,
118,41649,,,-5.653112411499023,,
118,41699,,,-6.284918785095215,,
118,41749,,,-6.526353359222412,,
118,41799,,,-6.15087366104126,,
118,41849,,,-5.607990264892578,,
118,41887,,,,0.5971999764442444,3.045815944671631
118,41887,0.6439999938011169,0.6330000162124634,,,
119,41899,,,-5.463768005371094,,
119,41949,,,-6.4071478843688965,,
119,41999,,,-6.3006205558776855,,
119,42049,,,-5.77872371673584,,
119,42099,,,-5.6350178718566895,,
119,42149,,,-6.495444297790527,,
119,42199,,,-5.814446926116943,,
119,42239,,,,0.6358000040054321,2.5802812576293945
119,42239,0.7046999931335449,0.630577802658081,,,
120,42249,,,-5.35605001449585,,
120,42299,,,-6.2772321701049805,,
120,42349,,,-6.080097198486328,,
120,42399,,,-6.12831974029541,,
120,42449,,,-5.716739654541016,,
120,42499,,,-5.678895473480225,,
120,42549,,,-6.133629322052002,,
120,42591,,,,0.6007999777793884,2.8802192211151123
120,42591,0.6819000244140625,0.6321333050727844,,,
121,42599,,,-5.97044038772583,,
121,42649,,,-6.1364827156066895,,
121,42699,,,-5.869993686676025,,
121,42749,,,-6.333054542541504,,
121,42799,,,-6.570906639099121,,
121,42849,,,-6.363801956176758,,
121,42899,,,-6.303888320922852,,
121,42943,,,,0.6367999911308289,2.670520782470703
121,42943,0.7037000060081482,0.6322888731956482,,,
122,42949,,,-5.658041000366211,,
122,42999,,,-6.968625068664551,,
122,43049,,,-5.709585189819336,,
122,43099,,,-5.662908554077148,,
122,43149,,,-6.04007625579834,,
122,43199,,,-5.191822528839111,,
122,43249,,,-5.248964309692383,,
122,43295,,,,0.6366000175476074,2.5686275959014893
122,43295,0.7192999720573425,0.6362888813018799,,,
123,43299,,,-6.107908725738525,,
123,43349,,,-6.368073463439941,,
123,43399,,,-6.35231876373291,,
123,43449,,,-5.98414421081543,,
123,43499,,,-5.337517261505127,,
123,43549,,,-5.170660495758057,,
123,43599,,,-5.56296443939209,,
123,43647,,,,0.6322000026702881,2.7414114475250244
123,43647,0.699400007724762,0.6384666562080383,,,
124,43649,,,-5.508129119873047,,
124,43699,,,-5.659965515136719,,
124,43749,,,-5.5119428634643555,,
124,43799,,,-6.387722492218018,,
124,43849,,,-6.7365217208862305,,
124,43899,,,-6.094535827636719,,
124,43949,,,-6.261425495147705,,
124,43999,,,-6.620582103729248,,
124,43999,,,,0.6200000047683716,2.791210889816284
124,43999,0.6827999949455261,0.6290222406387329,,,
125,44049,,,-7.199481010437012,,
125,44099,,,-6.072864055633545,,
125,44149,,,-6.550477027893066,,
125,44199,,,-6.464701175689697,,
125,44249,,,-6.060963153839111,,
125,44299,,,-6.401976585388184,,
125,44349,,,-6.208848476409912,,
125,44351,,,,0.6930000185966492,2.3626532554626465
125,44351,0.7867000102996826,0.6787111163139343,,,
126,44399,,,-6.829586505889893,,
126,44449,,,-5.780108451843262,,
126,44499,,,-6.093334197998047,,
126,44549,,,-6.769250392913818,,
126,44599,,,-6.361066818237305,,
126,44649,,,-6.772122383117676,,
126,44699,,,-6.456524848937988,,
126,44703,,,,0.6998000144958496,2.3366949558258057
126,44703,0.7924000024795532,0.6920444369316101,,,
127,44749,,,-6.1784257888793945,,
127,44799,,,-6.139059066772461,,
127,44849,,,-6.040292739868164,,
127,44899,,,-6.920344352722168,,
127,44949,,,-6.15295934677124,,
127,44999,,,-7.016307830810547,,
127,45049,,,-6.417376518249512,,
127,45055,,,,0.7013999819755554,2.3797802925109863
127,45055,0.7937999963760376,0.6969777941703796,,,
128,45099,,,-6.686986923217773,,
128,45149,,,-6.2878031730651855,,
128,45199,,,-6.759713649749756,,
128,45249,,,-6.097908020019531,,
128,45299,,,-5.629190444946289,,
128,45349,,,-6.859575271606445,,
128,45399,,,-6.373587608337402,,
128,45407,,,,0.7034000158309937,2.3399620056152344
128,45407,0.7954999804496765,0.6996222138404846,,,
129,45449,,,-5.910891532897949,,
129,45499,,,-7.323718547821045,,
129,45549,,,-7.345743179321289,,
129,45599,,,-6.148022651672363,,
129,45649,,,-6.899947166442871,,
129,45699,,,-7.416692733764648,,
129,45749,,,-7.226744651794434,,
129,45759,,,,0.7027999758720398,2.3409078121185303
129,45759,0.796999990940094,0.7008888721466064,,,
130,45799,,,-6.887528896331787,,
130,45849,,,-6.11025333404541,,
130,45899,,,-6.81402587890625,,
130,45949,,,-6.232669830322266,,
130,45999,,,-6.637650489807129,,
130,46049,,,-6.940354347229004,,
130,46099,,,-6.249840259552002,,
130,46111,,,,0.704200029373169,2.3432226181030273
130,46111,0.79339998960495,0.7039777636528015,,,
131,46149,,,-5.977804183959961,,
131,46199,,,-5.908325672149658,,
131,46249,,,-7.4143805503845215,,
131,46299,,,-6.7144880294799805,,
131,46349,,,-6.840848922729492,,
131,46399,,,-6.1220502853393555,,
131,46449,,,-7.045129299163818,,
131,46463,,,,0.7038000226020813,2.385887384414673
131,46463,0.7993999719619751,0.7054444551467896,,,
132,46499,,,-6.384838104248047,,
132,46549,,,-6.795999526977539,,
132,46599,,,-7.1057586669921875,,
132,46649,,,-6.66563606262207,,
132,46699,,,-6.1332855224609375,,
132,46749,,,-6.8057146072387695,,
132,46799,,,-6.190955638885498,,
132,46815,,,,0.7021999955177307,2.352633476257324
132,46815,0.792900025844574,0.706333339214325,,,
133,46849,,,-7.241308689117432,,
133,46899,,,-7.304669380187988,,
133,46949,,,-6.7731242179870605,,
133,46999,,,-6.138331890106201,,
133,47049,,,-6.507431507110596,,
133,47099,,,-6.678636074066162,,
133,47149,,,-6.622958183288574,,
133,47167,,,,0.7077999711036682,2.3515992164611816
133,47167,0.8015999794006348,0.7076888680458069,,,
134,47199,,,-6.716475963592529,,
134,47249,,,-6.681915760040283,,
134,47299,,,-6.295374870300293,,
134,47349,,,-6.844187259674072,,
134,47399,,,-6.064684867858887,,
134,47449,,,-6.851016998291016,,
134,47499,,,-6.773398399353027,,
134,47519,,,,0.7080000042915344,2.3629491329193115
134,47519,0.7996000051498413,0.7079111337661743,,,
135,47549,,,-6.888911247253418,,
135,47599,,,-6.900177955627441,,
135,47649,,,-6.40509557723999,,
135,47699,,,-7.1161298751831055,,
135,47749,,,-6.720193386077881,,
135,47799,,,-6.69200325012207,,
135,47849,,,-6.652696132659912,,
135,47871,,,,0.7071999907493591,2.3492562770843506
135,47871,0.7986999750137329,0.7090444564819336,,,
136,47899,,,-6.35464334487915,,
136,47949,,,-7.250186443328857,,
136,47999,,,-6.744222640991211,,
136,48049,,,-6.685214519500732,,
136,48099,,,-6.5895586013793945,,
136,48149,,,-7.156160354614258,,
136,48199,,,-6.785948276519775,,
136,48223,,,,0.7095999717712402,2.3380374908447266
136,48223,0.8015999794006348,0.7088666558265686,,,
137,48249,,,-7.57622766494751,,
137,48299,,,-6.791841506958008,,
137,48349,,,-7.292572498321533,,
137,48399,,,-5.890863418579102,,
137,48449,,,-5.724625587463379,,
137,48499,,,-7.623360633850098,,
137,48549,,,-6.4458818435668945,,
137,48575,,,,0.7113999724388123,2.371626615524292
137,48575,0.8003000020980835,0.7120888829231262,,,
138,48599,,,-7.000643253326416,,
138,48649,,,-6.642364025115967,,
138,48699,,,-6.673197269439697,,
138,48749,,,-7.1171875,,
138,48799,,,-7.477301120758057,,
138,48849,,,-6.123868942260742,,
138,48899,,,-6.644344329833984,,
138,48927,,,,0.7099999785423279,2.3393969535827637
138,48927,0.8044000267982483,0.7124000191688538,,,
139,48949,,,-7.357328414916992,,
139,48999,,,-7.094168186187744,,
139,49049,,,-6.716944694519043,,
139,49099,,,-6.341442584991455,,
139,49149,,,-7.287303924560547,,
139,49199,,,-6.923662185668945,,
139,49249,,,-7.2377729415893555,,
139,49279,,,,0.7085999846458435,2.3610193729400635
139,49279,0.7961000204086304,0.7106000185012817,,,
140,49299,,,-7.16541051864624,,
140,49349,,,-5.771202564239502,,
140,49399,,,-6.604270935058594,,
140,49449,,,-6.032896041870117,,
140,49499,,,-6.43289041519165,,
140,49549,,,-6.834917068481445,,
140,49599,,,-6.948203086853027,,
140,49631,,,,0.7056000232696533,2.442866325378418
140,49631,0.8023999929428101,0.7114889025688171,,,
141,49649,,,-6.305367469787598,,
141,49699,,,-7.047698497772217,,
141,49749,,,-6.4268388748168945,,
141,49799,,,-6.616628170013428,,
141,49849,,,-7.111456394195557,,
141,49899,,,-6.1486663818359375,,
141,49949,,,-6.6865434646606445,,
141,49983,,,,0.7113999724388123,2.385115146636963
141,49983,0.8001999855041504,0.7128444314002991,,,
142,49999,,,-6.497247219085693,,
142,50049,,,-6.107666015625,,
142,50099,,,-6.918944835662842,,
142,50149,,,-6.740025043487549,,
142,50199,,,-6.5689544677734375,,
142,50249,,,-6.501363277435303,,
142,50299,,,-7.404792785644531,,
142,50335,,,,0.7075999975204468,2.3818445205688477
142,50335,0.8001999855041504,0.7129999995231628,,,
143,50349,,,-6.102681636810303,,
143,50399,,,-6.674301624298096,,
143,50449,,,-6.410161972045898,,
143,50499,,,-5.463003635406494,,
143,50549,,,-6.083479881286621,,
143,50599,,,-7.307559967041016,,
143,50649,,,-6.945693016052246,,
143,50687,,,,0.7062000036239624,2.3823013305664062
143,50687,0.7979999780654907,0.7140666842460632,,,
144,50699,,,-6.947021484375,,
144,50749,,,-7.092562675476074,,
144,50799,,,-7.040325164794922,,
144,50849,,,-6.112215042114258,,
144,50899,,,-7.011557579040527,,
144,50949,,,-6.0244975090026855,,
144,50999,,,-6.295165061950684,,
144,51039,,,,0.7088000178337097,2.368989944458008
144,51039,0.8040000200271606,0.7109110951423645,,,
145,51049,,,-6.571663856506348,,
145,51099,,,-6.487178802490234,,
145,51149,,,-6.4824018478393555,,
145,51199,,,-6.638493537902832,,
145,51249,,,-6.706839561462402,,
145,51299,,,-6.605100154876709,,
145,51349,,,-6.8157525062561035,,
145,51391,,,,0.704800009727478,2.342160224914551
145,51391,0.8011999726295471,0.715844452381134,,,
146,51399,,,-6.6827473640441895,,
146,51449,,,-6.183318138122559,,
146,51499,,,-7.101902008056641,,
146,51549,,,-7.3086395263671875,,
146,51599,,,-6.5057902336120605,,
146,51649,,,-5.637662410736084,,
146,51699,,,-7.419559955596924,,
146,51743,,,,0.7053999900817871,2.4465904235839844
146,51743,0.795799970626831,0.7131555676460266,,,
147,51749,,,-7.039287567138672,,
147,51799,,,-5.898673057556152,,
147,51849,,,-6.375589847564697,,
147,51899,,,-7.078169345855713,,
147,51949,,,-6.808356761932373,,
147,51999,,,-7.315796852111816,,
147,52049,,,-6.444056510925293,,
147,52095,,,,0.7027999758720398,2.4091365337371826
147,52095,0.792900025844574,0.7143111228942871,,,
148,52099,,,-5.966703414916992,,
148,52149,,,-6.305052280426025,,
148,52199,,,-6.82473611831665,,
148,52249,,,-7.093381881713867,,
148,52299,,,-5.815496921539307,,
148,52349,,,-6.146058082580566,,
148,52399,,,-5.910859107971191,,
148,52447,,,,0.6998000144958496,2.4163622856140137
148,52447,0.8014000058174133,0.7146666646003723,,,
149,52449,,,-7.371387004852295,,
149,52499,,,-6.430730819702148,,
149,52549,,,-5.8944478034973145,,
149,52599,,,-6.677883148193359,,
149,52649,,,-6.574014663696289,,
149,52699,,,-6.101692199707031,,
149,52749,,,-6.8035969734191895,,
149,52799,,,-5.738661766052246,,
149,52799,,,,0.6977999806404114,2.418210744857788
149,52799,0.8008000254631042,0.7143999934196472,,,
150,52849,,,-6.907340049743652,,
150,52899,,,-6.7707719802856445,,
150,52949,,,-7.189899444580078,,
150,52999,,,-6.707608222961426,,
150,53049,,,-6.674604415893555,,
150,53099,,,-6.2466840744018555,,
150,53149,,,-7.456311225891113,,
150,53151,,,,0.704200029373169,2.446550130844116
150,53151,0.7993999719619751,0.7139111161231995,,,
151,53199,,,-6.979813575744629,,
151,53249,,,-5.638996124267578,,
151,53299,,,-6.228192329406738,,
151,53349,,,-6.873226165771484,,
151,53399,,,-6.575968265533447,,
151,53449,,,-6.510993480682373,,
151,53499,,,-6.538769721984863,,
151,53503,,,,0.6998000144958496,2.3803131580352783
151,53503,0.7990999817848206,0.7149555683135986,,,
152,53549,,,-7.412037372589111,,
152,53599,,,-6.830846309661865,,
152,53649,,,-6.76798152923584,,
152,53699,,,-7.3733229637146,,
152,53749,,,-6.669937610626221,,
152,53799,,,-6.610847473144531,,
152,53849,,,-6.016690254211426,,
152,53855,,,,0.7045999765396118,2.3725552558898926
152,53855,0.79339998960495,0.7155777812004089,,,
153,53899,,,-6.3291449546813965,,
153,53949,,,-6.90738582611084,,
153,53999,,,-6.501253604888916,,
153,54049,,,-6.589005947113037,,
153,54099,,,-6.6338605880737305,,
153,54149,,,-6.418052673339844,,
153,54199,,,-7.065930366516113,,
153,54207,,,,0.7074000239372253,2.3552701473236084
153,54207,0.7961000204086304,0.7162222266197205,,,
154,54249,,,-6.69797945022583,,
154,54299,,,-6.4573564529418945,,
154,54349,,,-6.852041244506836,,
154,54399,,,-7.435991287231445,,
154,54449,,,-5.632030487060547,,
154,54499,,,-6.803736209869385,,
154,54549,,,-7.140202522277832,,
154,54559,,,,0.6991999745368958,2.5000674724578857
154,54559,0.7946000099182129,0.7150889039039612,,,
155,54599,,,-7.773988246917725,,
155,54649,,,-6.322111129760742,,
155,54699,,,-7.199154376983643,,
155,54749,,,-6.854637622833252,,
155,54799,,,-6.57349967956543,,
155,54849,,,-6.618894577026367,,
155,54899,,,-6.620772838592529,,
155,54911,,,,0.7013999819755554,2.4516968727111816
155,54911,0.7982000112533569,0.7148666381835938,,,
156,54949,,,-6.593067169189453,,
156,54999,,,-7.068962574005127,,
156,55049,,,-6.0772857666015625,,
