epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.8281000256538391,0.8411111235618591,,,
79,27849,,,0.37449830770492554,,
79,27899,,,0.6013606190681458,,
79,27949,,,0.47254589200019836,,
79,27999,,,0.4139494299888611,,
79,28049,,,0.5635391473770142,,
79,28099,,,0.5383306741714478,,
79,28149,,,0.5499294996261597,,
79,28159,,,,0.7817999720573425,0.7210605144500732
79,28159,0.8246999979019165,0.841355562210083,,,
80,28199,,,0.5646265149116516,,
80,28249,,,0.4966258704662323,,
80,28299,,,0.5149731636047363,,
80,28349,,,0.3834889531135559,,
80,28399,,,0.44353997707366943,,
80,28449,,,0.45364031195640564,,
80,28499,,,0.4811929166316986,,
80,28511,,,,0.7829999923706055,0.7185556888580322
80,28511,0.8271999955177307,0.8405555486679077,,,
81,28549,,,0.4823157787322998,,
81,28599,,,0.5588142275810242,,
81,28649,,,0.4298331141471863,,
81,28699,,,0.45531418919563293,,
81,28749,,,0.6744692921638489,,
81,28799,,,0.5756739974021912,,
81,28849,,,0.4681618809700012,,
81,28863,,,,0.7968000173568726,0.6958773136138916
81,28863,0.8321999907493591,0.8417111039161682,,,
82,28899,,,0.4871552288532257,,
82,28949,,,0.539399266242981,,
82,28999,,,0.47837111353874207,,
82,29049,,,0.4556182622909546,,
82,29099,,,0.6434424519538879,,
82,29149,,,0.6915019154548645,,
82,29199,,,0.422419935464859,,
82,29215,,,,0.7888000011444092,0.7099711894989014
82,29215,0.8260999917984009,0.8452000021934509,,,
83,29249,,,0.3343960642814636,,
83,29299,,,0.44211703538894653,,
83,29349,,,0.5718313455581665,,
83,29399,,,0.5206738114356995,,
83,29449,,,0.5980666875839233,,
83,29499,,,0.4427899420261383,,
83,29549,,,0.4879547953605652,,
83,29567,,,,0.7915999889373779,0.708045482635498
83,29567,0.8295999765396118,0.8451555371284485,,,
84,29599,,,0.5240863561630249,,
84,29649,,,0.4586745798587799,,
84,29699,,,0.5594497919082642,,
84,29749,,,0.3858584463596344,,
84,29799,,,0.5043065547943115,,
84,29849,,,0.5134928822517395,,
84,29899,,,0.5326615571975708,,
84,29919,,,,0.7896000146865845,0.7019280791282654
84,29919,0.8325999975204468,0.8453111052513123,,,
85,29949,,,0.4006783664226532,,
85,29999,,,0.4274754822254181,,
85,30049,,,0.6384676694869995,,
85,30099,,,0.5308828949928284,,
85,30149,,,0.3573112189769745,,
85,30199,,,0.4329819083213806,,
85,30249,,,0.4344451427459717,,
85,30271,,,,0.7847999930381775,0.7074775099754333
85,30271,0.8312000036239624,0.8463555574417114,,,
86,30299,,,0.5426706671714783,,
86,30349,,,0.49114811420440674,,
86,30399,,,0.5959521532058716,,
86,30449,,,0.3310968577861786,,
86,30499,,,0.6165639758110046,,
86,30549,,,0.5171173810958862,,
86,30599,,,0.3831862807273865,,
86,30623,,,,0.7924000024795532,0.7035214900970459
86,30623,0.8331000208854675,0.8465999960899353,,,
87,30649,,,0.6016222834587097,,
87,30699,,,0.5654611587524414,,
87,30749,,,0.3889229893684387,,
87,30799,,,0.4641636610031128,,
87,30849,,,0.5648176074028015,,
87,30899,,,0.4484931528568268,,
87,30949,,,0.44444432854652405,,
87,30975,,,,0.7896000146865845,0.7191964387893677
87,30975,0.828000009059906,0.8461999893188477,,,
88,30999,,,0.4511682093143463,,
88,31049,,,0.33706608414649963,,
88,31099,,,0.55624920129776,,
88,31149,,,0.4951668381690979,,
88,31199,,,0.4817699193954468,,
88,31249,,,0.3641270101070404,,
88,31299,,,0.3672609031200409,,
88,31327,,,,0.7856000065803528,0.7220816016197205
88,31327,0.8306000232696533,0.8479111194610596,,,
89,31349,,,0.5743184089660645,,
89,31399,,,0.4263589680194855,,
89,31449,,,0.6787937879562378,,
89,31499,,,0.3195476233959198,,
89,31549,,,0.47403019666671753,,
89,31599,,,0.3787021338939667,,
89,31649,,,0.6434037685394287,,
89,31679,,,,0.79339998960495,0.7110705971717834
89,31679,0.8312000036239624,0.847599983215332,,,
90,31699,,,0.3506970703601837,,
90,31749,,,0.5564500093460083,,
90,31799,,,0.5327720642089844,,
90,31849,,,0.5100003480911255,,
90,31899,,,0.4226944148540497,,
90,31949,,,0.5524518489837646,,
90,31999,,,0.41658180952072144,,
90,32031,,,,0.7940000295639038,0.7004560232162476
90,32031,0.8309999704360962,0.8462222218513489,,,
91,32049,,,0.49590054154396057,,
91,32099,,,0.49566876888275146,,
91,32149,,,0.4093584716320038,,
91,32199,,,0.49019643664360046,,
91,32249,,,0.4692104756832123,,
91,32299,,,0.5264531373977661,,
91,32349,,,0.6834018230438232,,
91,32383,,,,0.7857999801635742,0.7283502221107483
91,32383,0.8220000267028809,0.8482000231742859,,,
92,32399,,,0.43827271461486816,,
92,32449,,,0.5401860475540161,,
92,32499,,,0.3834577798843384,,
92,32549,,,0.5215159058570862,,
92,32599,,,0.4181307852268219,,
92,32649,,,0.6027021408081055,,
92,32699,,,0.46603354811668396,,
92,32735,,,,0.782800018787384,0.7278647422790527
92,32735,0.8159999847412109,0.8486444354057312,,,
93,32749,,,0.44002076983451843,,
93,32799,,,0.5094242691993713,,
93,32849,,,0.33599960803985596,,
93,32899,,,0.37144988775253296,,
93,32949,,,0.45265424251556396,,
93,32999,,,0.4567965865135193,,
93,33049,,,0.43148738145828247,,
93,33087,,,,0.7922000288963318,0.7073241472244263
93,33087,0.8328999876976013,0.8492444157600403,,,
94,33099,,,0.5450122952461243,,
94,33149,,,0.49507877230644226,,
94,33199,,,0.4231196939945221,,
94,33249,,,0.5872182846069336,,
94,33299,,,0.5765967965126038,,
94,33349,,,0.3990401029586792,,
94,33399,,,0.5653572082519531,,
94,33439,,,,0.7781999707221985,0.7394684553146362
94,33439,0.8245999813079834,0.8486444354057312,,,
95,33449,,,0.4585266709327698,,
95,33499,,,0.5898393392562866,,
95,33549,,,0.5463315844535828,,
95,33599,,,0.7909936904907227,,
95,33649,,,0.5699781179428101,,
95,33699,,,0.5196440815925598,,
95,33749,,,0.46695026755332947,,
95,33791,,,,0.7825999855995178,0.730657696723938
95,33791,0.8242999911308289,0.8484444618225098,,,
96,33799,,,0.5279662609100342,,
96,33849,,,0.7241496443748474,,
96,33899,,,0.47715815901756287,,
96,33949,,,0.4262315034866333,,
96,33999,,,0.6114000082015991,,
96,34049,,,0.4432694911956787,,
96,34099,,,0.4255147874355316,,
96,34143,,,,0.784600019454956,0.7286365628242493
96,34143,0.8185999989509583,0.852222204208374,,,
97,34149,,,0.35900482535362244,,
97,34199,,,0.5032597780227661,,
97,34249,,,0.47653231024742126,,
97,34299,,,0.5467718839645386,,
97,34349,,,0.2914124131202698,,
97,34399,,,0.31700506806373596,,
97,34449,,,0.4212172329425812,,
97,34495,,,,0.7904000282287598,0.7242521643638611
97,34495,0.8281999826431274,0.8507111072540283,,,
98,34499,,,0.5940425992012024,,
98,34549,,,0.5163349509239197,,
98,34599,,,0.4797722399234772,,
98,34649,,,0.3618968427181244,,
98,34699,,,0.344874769449234,,
98,34749,,,0.6291731595993042,,
98,34799,,,0.5548738241195679,,
98,34847,,,,0.7893999814987183,0.7152182459831238
98,34847,0.82669997215271,0.8488888740539551,,,
99,34849,,,0.35809525847435,,
99,34899,,,0.4566292464733124,,
99,34949,,,0.6382806301116943,,
99,34999,,,0.6605167388916016,,
99,35049,,,0.6070893406867981,,
99,35099,,,0.5121669173240662,,
99,35149,,,0.3698939085006714,,
99,35199,,,0.25985831022262573,,
99,35199,,,,0.7832000255584717,0.7459993362426758
99,35199,0.8266000151634216,0.8490666747093201,,,
