epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
53,18849,,,,0.1629156619310379,0.14947421848773956,,
53,18899,,,,0.11545678228139877,0.10765949636697769,,
53,18949,,,,0.12373998761177063,0.12607136368751526,,
53,18999,,,,0.11747434735298157,0.10692093521356583,,
53,19007,,,,,,0.7038000226020813,3.2533915042877197
53,19007,0.8008000254631042,0.7093333601951599,0.7098000049591064,,,,
54,19049,,,,0.13926692306995392,0.13583211600780487,,
54,19099,,,,0.12333758920431137,0.11939499527215958,,
54,19149,,,,0.1418258547782898,0.14072872698307037,,
54,19199,,,,0.11423791944980621,0.11117134243249893,,
54,19249,,,,0.1536789983510971,0.15477661788463593,,
54,19299,,,,0.089879110455513,0.08738390356302261,,
54,19349,,,,0.1269311010837555,0.13800838589668274,,
54,19359,,,,,,0.704200029373169,2.678652048110962
54,19359,0.7947999835014343,0.7106888890266418,0.7125999927520752,,,,
55,19399,,,,0.11084676533937454,0.12026682496070862,,
55,19449,,,,0.16648006439208984,0.1594787836074829,,
55,19499,,,,0.105044424533844,0.10429161041975021,,
55,19549,,,,0.20129847526550293,0.16146785020828247,,
55,19599,,,,0.13979193568229675,0.14266455173492432,,
55,19649,,,,0.20760571956634521,0.21178248524665833,,
55,19699,,,,0.15947364270687103,0.14251405000686646,,
55,19711,,,,,,0.7081999778747559,3.5668118000030518
55,19711,0.8068000078201294,0.7107333540916443,0.7092888951301575,,,,
56,19749,,,,0.08901938050985336,0.08769259601831436,,
56,19799,,,,0.10637356340885162,0.11503936350345612,,
56,19849,,,,0.11070863902568817,0.11234693974256516,,
56,19899,,,,0.10019391030073166,0.09762423485517502,,
56,19949,,,,0.2567814588546753,0.25543999671936035,,
56,19999,,,,0.1753532737493515,0.1833575814962387,,
56,20049,,,,0.08256711810827255,0.08492216467857361,,
56,20063,,,,,,0.7009999752044678,3.4682207107543945
56,20063,0.7979000210762024,0.7112444639205933,0.7145110964775085,,,,
57,20099,,,,0.2120484858751297,0.22903935611248016,,
57,20149,,,,0.11558941006660461,0.10787087678909302,,
57,20199,,,,0.11889742314815521,0.10146437585353851,,
57,20249,,,,0.10352414101362228,0.11007700860500336,,
57,20299,,,,0.12852492928504944,0.1283635050058365,,
57,20349,,,,0.1595335751771927,0.160013809800148,,
57,20399,,,,0.12102875858545303,0.12797988951206207,,
57,20415,,,,,,0.7124000191688538,2.8811628818511963
57,20415,0.8113999962806702,0.712933361530304,0.7145333290100098,,,,
58,20449,,,,0.17575787007808685,0.17556236684322357,,
58,20499,,,,0.13846848905086517,0.14292150735855103,,
58,20549,,,,0.10852991789579391,0.10546698421239853,,
58,20599,,,,0.1036376878619194,0.10077933222055435,,
58,20649,,,,0.1440156102180481,0.12627962231636047,,
58,20699,,,,0.23169337213039398,0.22621314227581024,,
58,20749,,,,0.16420890390872955,0.16902655363082886,,
58,20767,,,,,,0.7074000239372253,3.087313652038574
58,20767,0.8050000071525574,0.7132222056388855,0.715666651725769,,,,
59,20799,,,,0.16880257427692413,0.18394841253757477,,
59,20849,,,,0.11980565637350082,0.1118590384721756,,
59,20899,,,,0.11979807168245316,0.1195017471909523,,
59,20949,,,,0.16551744937896729,0.1654832661151886,,
59,20999,,,,0.12998612225055695,0.12298467010259628,,
59,21049,,,,0.09532944858074188,0.09538067877292633,,
59,21099,,,,0.14150002598762512,0.13414542376995087,,
59,21119,,,,,,0.7107999920845032,2.7949893474578857
59,21119,0.8039000034332275,0.7198666930198669,0.7194888591766357,,,,
60,21149,,,,0.10908054560422897,0.12512868642807007,,
60,21199,,,,0.13741374015808105,0.14055250585079193,,
60,21249,,,,0.10045506060123444,0.10191351175308228,,
60,21299,,,,0.1385630965232849,0.13392364978790283,,
60,21349,,,,0.16600188612937927,0.16540762782096863,,
60,21399,,,,0.13746345043182373,0.13812702894210815,,
60,21449,,,,0.12224618345499039,0.1169281005859375,,
60,21471,,,,,,0.7124000191688538,2.5692858695983887
60,21471,0.8113999962806702,0.7156222462654114,0.7149333357810974,,,,
61,21499,,,,0.11919054388999939,0.12649379670619965,,
61,21549,,,,0.18332169950008392,0.17796139419078827,,
61,21599,,,,0.17237615585327148,0.15752117335796356,,
61,21649,,,,0.12829996645450592,0.1200801357626915,,
61,21699,,,,0.24936071038246155,0.2707531750202179,,
61,21749,,,,0.08720768988132477,0.0931076630949974,,
61,21799,,,,0.13430777192115784,0.13492268323898315,,
61,21823,,,,,,0.7020000219345093,2.5734033584594727
61,21823,0.8009999990463257,0.7173333168029785,0.715666651725769,,,,
62,21849,,,,0.16174544394016266,0.18124642968177795,,
62,21899,,,,0.14860665798187256,0.13309027254581451,,
62,21949,,,,0.1882694661617279,0.20745638012886047,,
62,21999,,,,0.13564933836460114,0.1334920972585678,,
62,22049,,,,0.10221072286367416,0.11259853094816208,,
62,22099,,,,0.15713582932949066,0.15256068110466003,,
62,22149,,,,0.1481388658285141,0.13468599319458008,,
62,22175,,,,,,0.7038000226020813,2.7908055782318115
62,22175,0.8019999861717224,0.7130222320556641,0.719177782535553,,,,
63,22199,,,,0.12588098645210266,0.11726867407560349,,
63,22249,,,,0.12700188159942627,0.12687836587429047,,
63,22299,,,,0.11372186988592148,0.11221376806497574,,
63,22349,,,,0.1668575406074524,0.16167700290679932,,
63,22399,,,,0.23230838775634766,0.21573412418365479,,
63,22449,,,,0.09829357266426086,0.10374563187360764,,
63,22499,,,,0.17362239956855774,0.16220130026340485,,
63,22527,,,,,,0.7131999731063843,2.705781936645508
63,22527,0.8119999766349792,0.7167333364486694,0.719355583190918,,,,
64,22549,,,,0.11475811898708344,0.10788533091545105,,
64,22599,,,,0.13235744833946228,0.1206091120839119,,
64,22649,,,,0.11892104148864746,0.11749357730150223,,
64,22699,,,,0.19160737097263336,0.21005494892597198,,
64,22749,,,,0.16016560792922974,0.1736379861831665,,
64,22799,,,,0.09720730781555176,0.10534685105085373,,
64,22849,,,,0.08680161088705063,0.08330360054969788,,
64,22879,,,,,,0.7062000036239624,3.112454414367676
64,22879,0.8068000078201294,0.7202000021934509,0.7228666543960571,,,,
65,22899,,,,0.13481959700584412,0.13411147892475128,,
65,22949,,,,0.10338276624679565,0.09931349754333496,,
65,22999,,,,0.1880456954240799,0.18199177086353302,,
65,23049,,,,0.11036569625139236,0.11387702077627182,,
65,23099,,,,0.12601974606513977,0.1297682821750641,,
65,23149,,,,0.16297179460525513,0.1667444109916687,,
65,23199,,,,0.1023176833987236,0.11005471646785736,,
65,23231,,,,,,0.7125999927520752,2.9120590686798096
65,23231,0.8086000084877014,0.7178888916969299,0.7203778028488159,,,,
66,23249,,,,0.1737668812274933,0.1624085158109665,,
66,23299,,,,0.150096133351326,0.16914688050746918,,
66,23349,,,,0.11036479473114014,0.11653111129999161,,
66,23399,,,,0.14867380261421204,0.13870301842689514,,
66,23449,,,,0.09989306330680847,0.10220643132925034,,
66,23499,,,,0.21489672362804413,0.2000911682844162,,
66,23549,,,,0.16071449220180511,0.15245796740055084,,
66,23583,,,,,,0.7093999981880188,3.2338004112243652
66,23583,0.8025000095367432,0.7212666869163513,0.7239111065864563,,,,
67,23599,,,,0.2778584361076355,0.29298603534698486,,
67,23649,,,,0.12648770213127136,0.1251787543296814,,
67,23699,,,,0.13840876519680023,0.1271194964647293,,
67,23749,,,,0.1727619469165802,0.16780775785446167,,
67,23799,,,,0.12740831077098846,0.11660545319318771,,
67,23849,,,,0.16440099477767944,0.17577093839645386,,
67,23899,,,,0.2065676897764206,0.19010819494724274,,
67,23935,,,,,,0.7067999839782715,2.886718273162842
67,23935,0.8044999837875366,0.7220222353935242,0.7225333452224731,,,,
68,23949,,,,0.1385432779788971,0.13964568078517914,,
68,23999,,,,0.17346855998039246,0.1734311282634735,,
68,24049,,,,0.08414089679718018,0.08385701477527618,,
68,24099,,,,0.1378362774848938,0.14205960929393768,,
68,24149,,,,0.12584131956100464,0.13683673739433289,,
68,24199,,,,0.10242532193660736,0.10109995305538177,,
68,24249,,,,0.19291014969348907,0.17808066308498383,,
68,24287,,,,,,0.7121999859809875,2.638089656829834
68,24287,0.8080999851226807,0.7254889011383057,0.7234444618225098,,,,
69,24299,,,,0.12613384425640106,0.12297544628381729,,
69,24349,,,,0.12157294154167175,0.11120234429836273,,
69,24399,,,,0.1729913055896759,0.15292277932167053,,
69,24449,,,,0.09541239589452744,0.09867986291646957,,
69,24499,,,,0.1346006840467453,0.14157015085220337,,
69,24549,,,,0.13444820046424866,0.12466496229171753,,
69,24599,,,,0.18390050530433655,0.1571122109889984,,
69,24639,,,,,,0.7193999886512756,2.7458083629608154
69,24639,0.8134999871253967,0.7232444286346436,0.7252222299575806,,,,
70,24649,,,,0.13008499145507812,0.12923599779605865,,
70,24699,,,,0.12231606245040894,0.1313803642988205,,
70,24749,,,,0.08408086746931076,0.07860968261957169,,
70,24799,,,,0.10441816598176956,0.09911585599184036,,
70,24849,,,,0.16313177347183228,0.1552828848361969,,
70,24899,,,,0.13773909211158752,0.14153212308883667,,
70,24949,,,,0.11588960140943527,0.11615876108407974,,
70,24991,,,,,,0.7138000130653381,3.0450148582458496
70,24991,0.8133999705314636,0.7202000021934509,0.7239555716514587,,,,
71,24999,,,,0.11988086998462677,0.12088039517402649,,
71,25049,,,,0.15594954788684845,0.16297362744808197,,
71,25099,,,,0.12435947358608246,0.12018220871686935,,
71,25149,,,,0.12685231864452362,0.12557344138622284,,
71,25199,,,,0.1788455843925476,0.16809849441051483,,
71,25249,,,,0.12257283180952072,0.12317800521850586,,
71,25299,,,,0.14766840636730194,0.1403323858976364,,
71,25343,,,,,,0.7138000130653381,2.901848077774048
71,25343,0.8137999773025513,0.7205555438995361,0.7282000184059143,,,,
72,25349,,,,0.14038708806037903,0.1225433498620987,,
72,25399,,,,0.1486591100692749,0.15851177275180817,,
72,25449,,,,0.12556158006191254,0.1319122165441513,,
72,25499,,,,0.13642066717147827,0.12495136260986328,,
72,25549,,,,0.12889738380908966,0.1299903839826584,,
72,25599,,,,0.10556413978338242,0.10557978600263596,,
72,25649,,,,0.12355108559131622,0.12592925131320953,,
72,25695,,,,,,0.7200000286102295,2.892435073852539
72,25695,0.8141999840736389,0.7250666618347168,0.7270888686180115,,,,
73,25699,,,,0.11666058003902435,0.13014842569828033,,
73,25749,,,,0.13075485825538635,0.1176907941699028,,
73,25799,,,,0.12624181807041168,0.12455810606479645,,
73,25849,,,,0.11455196887254715,0.11727069318294525,,
73,25899,,,,0.11730159819126129,0.10978591442108154,,
73,25949,,,,0.11802598834037781,0.12131278961896896,,
73,25999,,,,0.13414373993873596,0.14203676581382751,,
73,26047,,,,,,0.7233999967575073,2.884986400604248
73,26047,0.8137999773025513,0.7266444563865662,0.7287333607673645,,,,
74,26049,,,,0.12286631762981415,0.12588025629520416,,
74,26099,,,,0.10531866550445557,0.09943775087594986,,
74,26149,,,,0.16742108762264252,0.15473265945911407,,
74,26199,,,,0.09056077897548676,0.1004372090101242,,
74,26249,,,,0.09738698601722717,0.09822909533977509,,
74,26299,,,,0.12153112143278122,0.1275339424610138,,
74,26349,,,,0.12373745441436768,0.13419224321842194,,
74,26399,,,,0.2839632034301758,0.2329462468624115,,
74,26399,,,,,,0.7124000191688538,2.8023107051849365
74,26399,0.808899998664856,0.7262666821479797,0.7287111282348633,,,,
75,26449,,,,0.18315699696540833,0.15725582838058472,,
75,26499,,,,0.17465262115001678,0.16876962780952454,,
75,26549,,,,0.16545256972312927,0.17357788980007172,,
75,26599,,,,0.12420392781496048,0.12620411813259125,,
75,26649,,,,0.15933328866958618,0.14651723206043243,,
75,26699,,,,0.08404041826725006,0.08785434812307358,,
75,26749,,,,0.15863609313964844,0.1578311175107956,,
75,26751,,,,,,0.722000002861023,3.023475170135498
75,26751,0.8112999796867371,0.7269111275672913,0.728866696357727,,,,
76,26799,,,,0.0922413319349289,0.09077831357717514,,
76,26849,,,,0.11133483797311783,0.10939204692840576,,
76,26899,,,,0.1334620714187622,0.12971775233745575,,
76,26949,,,,0.15485969185829163,0.16672024130821228,,
76,26999,,,,0.10773953050374985,0.10512663424015045,,
76,27049,,,,0.11961326003074646,0.12205423414707184,,
76,27099,,,,0.17368370294570923,0.17043070495128632,,
76,27103,,,,,,0.7166000008583069,2.8896548748016357
76,27103,0.8112000226974487,0.7276222109794617,0.7310444712638855,,,,
77,27149,,,,0.11194171011447906,0.11799181252717972,,
77,27199,,,,0.18224544823169708,0.1907302886247635,,
77,27249,,,,0.08090785890817642,0.07768084108829498,,
77,27299,,,,0.11236967146396637,0.11908135563135147,,
77,27349,,,,0.08898123353719711,0.08813244849443436,,
77,27399,,,,0.22374169528484344,0.2115437090396881,,
77,27449,,,,0.10725957155227661,0.1136682853102684,,
77,27455,,,,,,0.7148000001907349,2.532703161239624
77,27455,0.8087000250816345,0.7306444644927979,0.7312444448471069,,,,
78,27499,,,,0.23502527177333832,0.2269345372915268,,
78,27549,,,,0.2189650535583496,0.21668794751167297,,
78,27599,,,,0.12995092570781708,0.12353703379631042,,
78,27649,,,,0.09672783315181732,0.10394643992185593,,
78,27699,,,,0.08789128810167313,0.09458216279745102,,
78,27749,,,,0.1290000081062317,0.14720161259174347,,
78,27799,,,,0.2524416148662567,0.2350958287715912,,
78,27807,,,,,,0.7164000272750854,2.9345874786376953
78,27807,0.8108000159263611,0.7298666834831238,0.7321333289146423,,,,
79,27849,,,,0.12902556359767914,0.1278158277273178,,
79,27899,,,,0.08907972276210785,0.07735332101583481,,
79,27949,,,,0.13218161463737488,0.12551823258399963,,
79,27999,,,,0.10606004297733307,0.09821803122758865,,
79,28049,,,,0.1321028172969818,0.13275548815727234,,
79,28099,,,,0.11689198762178421,0.11924788355827332,,
79,28149,,,,0.11956621706485748,0.10534194856882095,,
79,28159,,,,,,0.715399980545044,2.5061540603637695
79,28159,0.8112000226974487,0.7284444570541382,0.734155535697937,,,,
80,28199,,,,0.12000870704650879,0.12127531319856644,,
80,28249,,,,0.180637389421463,0.1618291586637497,,
80,28299,,,,0.11782205104827881,0.11270509660243988,,
80,28349,,,,0.26612794399261475,0.23468255996704102,,
80,28399,,,,0.11409551650285721,0.12265623360872269,,
80,28449,,,,0.15888234972953796,0.1575520932674408,,
80,28499,,,,0.12457796931266785,0.125181645154953,,
80,28511,,,,,,0.7206000089645386,2.761281728744507
80,28511,0.8131999969482422,0.734666645526886,0.7343555688858032,,,,
81,28549,,,,0.1430637538433075,0.13772650063037872,,
81,28599,,,,0.14862248301506042,0.1472986340522766,,
81,28649,,,,0.11352609097957611,0.10716049373149872,,
81,28699,,,,0.1557428389787674,0.17589214444160461,,
81,28749,,,,0.13299359381198883,0.13686147332191467,,
81,28799,,,,0.12394610792398453,0.1297673135995865,,
81,28849,,,,0.10804608464241028,0.10963194817304611,,
81,28863,,,,,,0.7235999703407288,2.980335235595703
81,28863,0.8176000118255615,0.7329111099243164,0.7369999885559082,,,,
82,28899,,,,0.09965499490499496,0.10359270870685577,,
82,28949,,,,0.11127778142690659,0.11184600740671158,,
82,28999,,,,0.15513038635253906,0.1672155261039734,,
82,29049,,,,0.13808581233024597,0.11587110161781311,,
82,29099,,,,0.10766064375638962,0.11101050674915314,,
82,29149,,,,0.11678534746170044,0.12725597620010376,,
82,29199,,,,0.15214267373085022,0.1502997875213623,,
82,29215,,,,,,0.7229999899864197,3.127429962158203
82,29215,0.8187000155448914,0.729377806186676,0.7332000136375427,,,,
83,29249,,,,0.0763109102845192,0.0713195949792862,,
83,29299,,,,0.13521640002727509,0.1251068115234375,,
83,29349,,,,0.13695617020130157,0.13798387348651886,,
83,29399,,,,0.1408926397562027,0.14515790343284607,,
83,29449,,,,0.10094403475522995,0.10464034229516983,,
83,29499,,,,0.10801532119512558,0.10837941616773605,,
83,29549,,,,0.16293363273143768,0.1579108089208603,,
83,29567,,,,,,0.7139999866485596,2.9835290908813477
83,29567,0.8112999796867371,0.7310444712638855,0.7359777688980103,,,,
84,29599,,,,0.12560655176639557,0.1131327897310257,,
84,29649,,,,0.0937746912240982,0.09300640970468521,,
84,29699,,,,0.17743335664272308,0.17843537032604218,,
84,29749,,,,0.13113179802894592,0.1235617995262146,,
84,29799,,,,0.12292841076850891,0.1238025352358818,,
84,29849,,,,0.1595042496919632,0.16000483930110931,,
84,29899,,,,0.1654435694217682,0.17672178149223328,,
84,29919,,,,,,0.723800003528595,2.8609519004821777
84,29919,0.8238999843597412,0.7333555817604065,0.7367555499076843,,,,
85,29949,,,,0.09884148091077805,0.09957537800073624,,
85,29999,,,,0.12803825736045837,0.11881343275308609,,
85,30049,,,,0.151813805103302,0.14613190293312073,,
85,30099,,,,0.10351008921861649,0.11446631699800491,,
85,30149,,,,0.12133939564228058,0.12580260634422302,,
85,30199,,,,0.21520964801311493,0.19634689390659332,,
85,30249,,,,0.13785499334335327,0.15018732845783234,,
85,30271,,,,,,0.7167999744415283,2.9750583171844482
85,30271,0.8137999773025513,0.7338888645172119,0.7374444603919983,,,,
86,30299,,,,0.08910445868968964,0.09359681606292725,,
86,30349,,,,0.14273689687252045,0.14601609110832214,,
86,30399,,,,0.17909878492355347,0.18173569440841675,,
86,30449,,,,0.10944511741399765,0.10671131312847137,,
86,30499,,,,0.12064266204833984,0.12426412850618362,,
86,30549,,,,0.1140199527144432,0.11779866367578506,,
86,30599,,,,0.14790824055671692,0.14344270527362823,,
86,30623,,,,,,0.7218000292778015,2.7771592140197754
86,30623,0.8223999738693237,0.7383555769920349,0.7362444400787354,,,,
87,30649,,,,0.12482256442308426,0.12191042304039001,,
87,30699,,,,0.11157093942165375,0.10003311187028885,,
87,30749,,,,0.12721921503543854,0.12978753447532654,,
87,30799,,,,0.13147100806236267,0.1341218799352646,,
87,30849,,,,0.1559765338897705,0.15898171067237854,,
87,30899,,,,0.17831504344940186,0.18382519483566284,,
87,30949,,,,0.11990062147378922,0.11821163445711136,,
87,30975,,,,,,0.7247999906539917,3.081843614578247
87,30975,0.8259999752044678,0.7360000014305115,0.7397333383560181,,,,
88,30999,,,,0.20220200717449188,0.20625613629817963,,
88,31049,,,,0.10412434488534927,0.10052811354398727,,
88,31099,,,,0.11288055032491684,0.11230608075857162,,
88,31149,,,,0.14972232282161713,0.14471179246902466,,
88,31199,,,,0.09748543798923492,0.10289602726697922,,
88,31249,,,,0.1728174090385437,0.14826402068138123,,
88,31299,,,,0.10121383517980576,0.10298824310302734,,
88,31327,,,,,,0.7233999967575073,2.7780332565307617
88,31327,0.8166999816894531,0.7411110997200012,0.727066695690155,,,,
89,31349,,,,0.12277243286371231,0.1384708136320114,,
89,31399,,,,0.11740060895681381,0.10615964978933334,,
89,31449,,,,0.152121901512146,0.16608092188835144,,
89,31499,,,,0.1368655413389206,0.13530470430850983,,
89,31549,,,,0.11779319494962692,0.12010259181261063,,
89,31599,,,,0.14836269617080688,0.14149770140647888,,
89,31649,,,,0.1270378977060318,0.12191949039697647,,
89,31679,,,,,,0.717199981212616,3.0088798999786377
89,31679,0.8184000253677368,0.7385777831077576,0.7387111186981201,,,,
90,31699,,,,0.12280040979385376,0.12332795560359955,,
90,31749,,,,0.10894981771707535,0.11897717416286469,,
90,31799,,,,0.13951928913593292,0.1309683620929718,,
90,31849,,,,0.17702001333236694,0.1473528891801834,,
90,31899,,,,0.14675678312778473,0.15839791297912598,,
90,31949,,,,0.13408252596855164,0.13174766302108765,,
90,31999,,,,0.162819504737854,0.16403433680534363,,
90,32031,,,,,,0.7235999703407288,3.094434976577759
90,32031,0.8213000297546387,0.7341777682304382,0.7378888726234436,,,,
91,32049,,,,0.12488563358783722,0.11755097657442093,,
91,32099,,,,0.10774674266576767,0.10108619928359985,,
91,32149,,,,0.1555994153022766,0.16258947551250458,,
91,32199,,,,0.13815182447433472,0.1312207281589508,,
91,32249,,,,0.17222148180007935,0.15159019827842712,,
91,32299,,,,0.1329934298992157,0.1283070296049118,,
91,32349,,,,0.18554042279720306,0.18985269963741302,,
91,32383,,,,,,0.7229999899864197,3.328923463821411
91,32383,0.8233000040054321,0.7415111064910889,0.7429555654525757,,,,
92,32399,,,,0.12955960631370544,0.12421911954879761,,
92,32449,,,,0.12787510454654694,0.11466246843338013,,
92,32499,,,,0.10096368938684464,0.09665568917989731,,
92,32549,,,,0.15345008671283722,0.1661268174648285,,
92,32599,,,,0.11363310366868973,0.11682188510894775,,
92,32649,,,,0.21245279908180237,0.2122427523136139,,
92,32699,,,,0.11437889188528061,0.1084086075425148,,
92,32735,,,,,,0.7214000225067139,3.0625956058502197
92,32735,0.8241000175476074,0.7401333451271057,0.7441999912261963,,,,
93,32749,,,,0.14469534158706665,0.13963866233825684,,
93,32799,,,,0.13882507383823395,0.13669972121715546,,
93,32849,,,,0.2536008358001709,0.258090615272522,,
93,32899,,,,0.12917715311050415,0.11912864446640015,,
93,32949,,,,0.1279185265302658,0.12815293669700623,,
93,32999,,,,0.10266385227441788,0.10182187706232071,,
93,33049,,,,0.14650583267211914,0.1530044674873352,,
93,33087,,,,,,0.7215999960899353,3.0905508995056152
93,33087,0.8203999996185303,0.7407777905464172,0.7458666563034058,,,,
94,33099,,,,0.1424284279346466,0.15122723579406738,,
94,33149,,,,0.11087743192911148,0.11167017370462418,,
94,33199,,,,0.19876833260059357,0.18853308260440826,,
94,33249,,,,0.11775334924459457,0.12433259189128876,,
94,33299,,,,0.14366339147090912,0.13759583234786987,,
94,33349,,,,0.12242921441793442,0.10958448797464371,,
94,33399,,,,0.10125263035297394,0.10297682136297226,,
94,33439,,,,,,0.7196000218391418,2.8704609870910645
94,33439,0.8245000243186951,0.7430444359779358,0.7450222373008728,,,,
95,33449,,,,0.1341540664434433,0.12218014895915985,,
95,33499,,,,0.17622123658657074,0.17263798415660858,,
95,33549,,,,0.15305380523204803,0.14337626099586487,,
95,33599,,,,0.10101845115423203,0.10455415397882462,,
95,33649,,,,0.15635159611701965,0.16947107017040253,,
95,33699,,,,0.15601685643196106,0.17831413447856903,,
95,33749,,,,0.10024955123662949,0.10577370226383209,,
95,33791,,,,,,0.7235999703407288,2.986189365386963
95,33791,0.8217999935150146,0.743755578994751,0.7469333410263062,,,,
96,33799,,,,0.11042998731136322,0.10627453029155731,,
96,33849,,,,0.12804579734802246,0.12781253457069397,,
96,33899,,,,0.13257938623428345,0.11802413314580917,,
96,33949,,,,0.12630140781402588,0.13348019123077393,,
96,33999,,,,0.1395617127418518,0.1370256543159485,,
96,34049,,,,0.1401718258857727,0.1265791356563568,,
96,34099,,,,0.12612508237361908,0.11791215091943741,,
96,34143,,,,,,0.7211999893188477,3.1466596126556396
96,34143,0.822700023651123,0.7449111342430115,0.7472666501998901,,,,
97,34149,,,,0.1335139274597168,0.12437974661588669,,
97,34199,,,,0.12189653515815735,0.11863493919372559,,
97,34249,,,,0.14035727083683014,0.1356438249349594,,
97,34299,,,,0.1609123796224594,0.15269924700260162,,
97,34349,,,,0.11006589978933334,0.11147958785295486,,
97,34399,,,,0.20888452231884003,0.20886729657649994,,
97,34449,,,,0.15795323252677917,0.16654419898986816,,
97,34495,,,,,,0.7233999967575073,3.2922866344451904
97,34495,0.824999988079071,0.7444444298744202,0.7509555816650391,,,,
98,34499,,,,0.11318932473659515,0.12065691500902176,,
98,34549,,,,0.169268399477005,0.1755172461271286,,
98,34599,,,,0.22075210511684418,0.19935166835784912,,
98,34649,,,,0.12220123410224915,0.12379727512598038,,
98,34699,,,,0.1326245665550232,0.11473426967859268,,
98,34749,,,,0.10068609565496445,0.09614432603120804,,
98,34799,,,,0.13326478004455566,0.12837231159210205,,
98,34847,,,,,,0.7264000177383423,3.215172529220581
98,34847,0.8263999819755554,0.7442666888237,0.7500666379928589,,,,
99,34849,,,,0.12385353446006775,0.11822687089443207,,
99,34899,,,,0.13829930126667023,0.13078029453754425,,
99,34949,,,,0.16083574295043945,0.1614285409450531,,
99,34999,,,,0.15440498292446136,0.15344640612602234,,
99,35049,,,,0.12215107679367065,0.12693986296653748,,
99,35099,,,,0.16387085616588593,0.15530425310134888,,
99,35149,,,,0.11809709668159485,0.12595431506633759,,
99,35199,,,,0.2122686207294464,0.28472012281417847,,
99,35199,,,,,,0.730400025844574,3.1774489879608154
99,35199,0.8291000127792358,0.7484666705131531,0.750333309173584,,,,
100,35249,,,,0.12040252983570099,0.1221759170293808,,
100,35299,,,,0.1913464516401291,0.1941947340965271,,
100,35349,,,,0.13933274149894714,0.13772477209568024,,
100,35399,,,,0.1823676973581314,0.16839063167572021,,
100,35449,,,,0.1344485878944397,0.13202303647994995,,
100,35499,,,,0.11568590998649597,0.12164819985628128,,
100,35549,,,,0.16774585843086243,0.16976428031921387,,
100,35551,,,,,,0.7185999751091003,3.1632771492004395
100,35551,0.8222000002861023,0.7486666440963745,0.7520222067832947,,,,
101,35599,,,,0.18231968581676483,0.1727445423603058,,
101,35649,,,,0.10693792253732681,0.10792350769042969,,
101,35699,,,,0.09794158488512039,0.09344207495450974,,
101,35749,,,,0.17649811506271362,0.16999927163124084,,
101,35799,,,,0.12139221280813217,0.1311131864786148,,
101,35849,,,,0.15703041851520538,0.15449124574661255,,
101,35899,,,,0.07926187664270401,0.0836108848452568,,
101,35903,,,,,,0.7250000238418579,3.177419900894165
101,35903,0.8228999972343445,0.746066689491272,0.7523999810218811,,,,
102,35949,,,,0.16193163394927979,0.16988234221935272,,
102,35999,,,,0.1123981848359108,0.11385280638933182,,
102,36049,,,,0.17572784423828125,0.16149339079856873,,
102,36099,,,,0.1632239669561386,0.15603069961071014,,
102,36149,,,,0.14362399280071259,0.14077983796596527,,
102,36199,,,,0.15421538054943085,0.15071985125541687,,
102,36249,,,,0.30326664447784424,0.32355913519859314,,
102,36255,,,,,,0.7197999954223633,3.385913372039795
102,36255,0.8273000121116638,0.7472888827323914,0.7521111369132996,,,,
103,36299,,,,0.15275470912456512,0.12995092570781708,,
103,36349,,,,0.1166846975684166,0.11904148757457733,,
103,36399,,,,0.1383982002735138,0.15306082367897034,,
103,36449,,,,0.15051698684692383,0.15351703763008118,,
103,36499,,,,0.11810566484928131,0.11583486944437027,,
103,36549,,,,0.09662575274705887,0.09567152708768845,,
103,36599,,,,0.12428849935531616,0.1251005232334137,,
103,36607,,,,,,0.7265999913215637,3.3491971492767334
103,36607,0.8256000280380249,0.7495999932289124,0.7523777484893799,,,,
104,36649,,,,0.1892518550157547,0.16647079586982727,,
104,36699,,,,0.16545379161834717,0.13421617448329926,,
104,36749,,,,0.16713403165340424,0.16381287574768066,,
104,36799,,,,0.09297646582126617,0.10297829657793045,,
104,36849,,,,0.12440228462219238,0.12678679823875427,,
104,36899,,,,0.1168336346745491,0.11200878769159317,,
104,36949,,,,0.10370148718357086,0.09956710785627365,,
104,36959,,,,,,0.7178000211715698,2.934643030166626
104,36959,0.8235999941825867,0.7500666379928589,0.7530221939086914,,,,
105,36999,,,,0.1619257628917694,0.17929616570472717,,
105,37049,,,,0.22430579364299774,0.19984027743339539,,
105,37099,,,,0.10370106995105743,0.10243447124958038,,
105,37149,,,,0.18115364015102386,0.20030157268047333,,
105,37199,,,,0.16263914108276367,0.1560252457857132,,
105,37249,,,,0.1672031283378601,0.1638273000717163,,
105,37299,,,,0.18467649817466736,0.17980241775512695,,
105,37311,,,,,,0.7203999757766724,2.8782222270965576
105,37311,0.8278999924659729,0.7496222257614136,0.7529110908508301,,,,
106,37349,,,,0.12123061716556549,0.11682683974504471,,
106,37399,,,,0.14202122390270233,0.1386958360671997,,
106,37449,,,,0.24510979652404785,0.24364657700061798,,
106,37499,,,,0.25970953702926636,0.2484576404094696,,
106,37549,,,,0.10540186613798141,0.1093595027923584,,
106,37599,,,,0.1669129729270935,0.1522403061389923,,
106,37649,,,,0.1258053332567215,0.1147741824388504,,
106,37663,,,,,,0.7260000109672546,2.9936916828155518
