epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-13.71941089630127,,
78,27599,,,-11.626412391662598,,
78,27649,,,-14.037725448608398,,
78,27699,,,-12.363157272338867,,
78,27749,,,-13.274955749511719,,
78,27799,,,-14.241567611694336,,
78,27807,,,,0.847000002861023,0.8404191136360168
78,27807,0.84170001745224,0.8690222501754761,,,
79,27849,,,-13.707468032836914,,
79,27899,,,-11.973404884338379,,
79,27949,,,-12.777846336364746,,
79,27999,,,-13.698577880859375,,
79,28049,,,-13.048481941223145,,
79,28099,,,-11.528284072875977,,
79,28149,,,-13.49754810333252,,
79,28159,,,,0.8510000109672546,0.8271934390068054
79,28159,0.8424999713897705,0.8745333552360535,,,
80,28199,,,-13.231730461120605,,
80,28249,,,-10.924539566040039,,
80,28299,,,-11.083929061889648,,
80,28349,,,-12.239909172058105,,
80,28399,,,-11.855256080627441,,
80,28449,,,-11.051411628723145,,
80,28499,,,-12.681035995483398,,
80,28511,,,,0.7411999702453613,1.809198021888733
80,28511,0.7379000186920166,0.7731778025627136,,,
81,28549,,,-11.035099983215332,,
81,28599,,,-12.339550971984863,,
81,28649,,,-9.718704223632812,,
81,28699,,,-12.202868461608887,,
81,28749,,,-10.353803634643555,,
81,28799,,,-11.496770858764648,,
81,28849,,,-10.394490242004395,,
81,28863,,,,0.7814000248908997,1.3698954582214355
81,28863,0.7684000134468079,0.7741777896881104,,,
82,28899,,,-11.698521614074707,,
82,28949,,,-11.584332466125488,,
82,28999,,,-10.593637466430664,,
82,29049,,,-10.606088638305664,,
82,29099,,,-11.41645622253418,,
82,29149,,,-10.942169189453125,,
82,29199,,,-12.534592628479004,,
82,29215,,,,0.8019999861717224,1.1248652935028076
82,29215,0.7980999946594238,0.7975777983665466,,,
83,29249,,,-11.44129467010498,,
83,29299,,,-10.257720947265625,,
83,29349,,,-11.483136177062988,,
83,29399,,,-11.122333526611328,,
83,29449,,,-10.495290756225586,,
83,29499,,,-11.904662132263184,,
83,29549,,,-10.921548843383789,,
83,29567,,,,0.8100000023841858,1.0904566049575806
83,29567,0.8037999868392944,0.8126888871192932,,,
84,29599,,,-11.38330364227295,,
84,29649,,,-13.592733383178711,,
84,29699,,,-11.057125091552734,,
84,29749,,,-11.547866821289062,,
84,29799,,,-11.703327178955078,,
84,29849,,,-11.874068260192871,,
84,29899,,,-12.496600151062012,,
84,29919,,,,0.8184000253677368,1.0417407751083374
84,29919,0.8072999715805054,0.8295111060142517,,,
85,29949,,,-10.459702491760254,,
85,29999,,,-11.331253051757812,,
85,30049,,,-12.179161071777344,,
85,30099,,,-13.011000633239746,,
85,30149,,,-11.490791320800781,,
85,30199,,,-11.975593566894531,,
85,30249,,,-12.758768081665039,,
85,30271,,,,0.8266000151634216,0.9719683527946472
85,30271,0.8222000002861023,0.8404222130775452,,,
86,30299,,,-12.211479187011719,,
86,30349,,,-13.2605562210083,,
86,30399,,,-12.724932670593262,,
86,30449,,,-13.143231391906738,,
86,30499,,,-11.327605247497559,,
86,30549,,,-12.854640007019043,,
86,30599,,,-12.109814643859863,,
86,30623,,,,0.8392000198364258,0.8973275423049927
86,30623,0.8348000049591064,0.8531333208084106,,,
87,30649,,,-12.601738929748535,,
87,30699,,,-12.199453353881836,,
87,30749,,,-13.069432258605957,,
87,30799,,,-12.120409965515137,,
87,30849,,,-12.475895881652832,,
87,30899,,,-11.7001953125,,
87,30949,,,-12.478405952453613,,
87,30975,,,,0.847599983215332,0.8405969738960266
87,30975,0.8435999751091003,0.8655333518981934,,,
88,30999,,,-12.92238998413086,,
88,31049,,,-13.075397491455078,,
88,31099,,,-12.759190559387207,,
88,31149,,,-14.221907615661621,,
88,31199,,,-12.489513397216797,,
88,31249,,,-12.143400192260742,,
88,31299,,,-13.221510887145996,,
88,31327,,,,0.8525999784469604,0.8170040249824524
88,31327,0.8450000286102295,0.8720222115516663,,,
89,31349,,,-13.129972457885742,,
89,31399,,,-13.327430725097656,,
89,31449,,,-13.857523918151855,,
89,31499,,,-13.88623046875,,
89,31549,,,-12.031538963317871,,
89,31599,,,-13.083244323730469,,
89,31649,,,-13.290077209472656,,
89,31679,,,,0.8560000061988831,0.7747999429702759
89,31679,0.8500000238418579,0.8763999938964844,,,
90,31699,,,-11.430614471435547,,
90,31749,,,-10.81072998046875,,
90,31799,,,-12.085602760314941,,
90,31849,,,-11.272636413574219,,
90,31899,,,-10.03684139251709,,
90,31949,,,-11.887980461120605,,
90,31999,,,-11.164804458618164,,
90,32031,,,,0.7447999715805054,1.7032939195632935
90,32031,0.7264999747276306,0.7781111001968384,,,
91,32049,,,-10.011625289916992,,
91,32099,,,-11.036397933959961,,
91,32149,,,-11.426684379577637,,
91,32199,,,-11.334755897521973,,
91,32249,,,-11.488388061523438,,
91,32299,,,-10.333940505981445,,
91,32349,,,-11.951700210571289,,
91,32383,,,,0.7720000147819519,1.4399133920669556
91,32383,0.7663999795913696,0.7750222086906433,,,
92,32399,,,-10.281105995178223,,
92,32449,,,-10.997359275817871,,
92,32499,,,-12.036722183227539,,
92,32549,,,-10.890300750732422,,
92,32599,,,-12.05337905883789,,
92,32649,,,-12.131961822509766,,
92,32699,,,-12.621499061584473,,
92,32735,,,,0.7925999760627747,1.3521546125411987
92,32735,0.7800999879837036,0.7995777726173401,,,
93,32749,,,-12.342522621154785,,
93,32799,,,-11.227069854736328,,
93,32849,,,-11.230127334594727,,
93,32899,,,-11.927675247192383,,
93,32949,,,-12.247844696044922,,
93,32999,,,-12.518838882446289,,
93,33049,,,-12.493840217590332,,
93,33087,,,,0.8090000152587891,1.1435997486114502
93,33087,0.794700026512146,0.8137778043746948,,,
94,33099,,,-11.06859016418457,,
94,33149,,,-11.521724700927734,,
94,33199,,,-12.035238265991211,,
94,33249,,,-11.028491973876953,,
94,33299,,,-12.372900009155273,,
94,33349,,,-11.895841598510742,,
94,33399,,,-12.526522636413574,,
94,33439,,,,0.8091999888420105,1.1526691913604736
94,33439,0.7983999848365784,0.8307333588600159,,,
95,33449,,,-13.620772361755371,,
95,33499,,,-11.062325477600098,,
95,33549,,,-11.056985855102539,,
95,33599,,,-11.062881469726562,,
95,33649,,,-10.841266632080078,,
95,33699,,,-12.037431716918945,,
95,33749,,,-13.60853099822998,,
95,33791,,,,0.8303999900817871,0.9395736455917358
95,33791,0.8220000267028809,0.8416222333908081,,,
96,33799,,,-11.029379844665527,,
96,33849,,,-11.554071426391602,,
96,33899,,,-11.992136001586914,,
96,33949,,,-12.992385864257812,,
96,33999,,,-12.931530952453613,,
96,34049,,,-11.067771911621094,,
96,34099,,,-13.141963958740234,,
96,34143,,,,0.8398000001907349,0.8912354707717896
96,34143,0.832099974155426,0.8560222387313843,,,
97,34149,,,-11.489236831665039,,
97,34199,,,-12.700499534606934,,
97,34249,,,-12.89543342590332,,
97,34299,,,-12.689234733581543,,
97,34349,,,-11.5516996383667,,
97,34399,,,-11.603790283203125,,
97,34449,,,-12.190658569335938,,
97,34495,,,,0.854200005531311,0.80180424451828
97,34495,0.8456000089645386,0.8662889003753662,,,
98,34499,,,-13.787200927734375,,
98,34549,,,-13.826611518859863,,
98,34599,,,-12.962944030761719,,
98,34649,,,-12.671754837036133,,
98,34699,,,-12.871077537536621,,
98,34749,,,-12.563661575317383,,
98,34799,,,-13.134099960327148,,
98,34847,,,,0.8551999926567078,0.7948300242424011
98,34847,0.8489999771118164,0.8727333545684814,,,
99,34849,,,-13.723450660705566,,
99,34899,,,-14.601957321166992,,
99,34949,,,-13.876141548156738,,
99,34999,,,-12.412739753723145,,
99,35049,,,-14.694771766662598,,
99,35099,,,-11.91916275024414,,
99,35149,,,-14.016073226928711,,
99,35199,,,-14.442621231079102,,
99,35199,,,,0.86080002784729,0.765984058380127
99,35199,0.8511999845504761,0.8791999816894531,,,
100,35249,,,-12.90796184539795,,
100,35299,,,-10.798210144042969,,
100,35349,,,-11.37120246887207,,
100,35399,,,-9.738227844238281,,
100,35449,,,-10.1976900100708,,
100,35499,,,-11.402294158935547,,
100,35549,,,-12.859580993652344,,
100,35551,,,,0.7523999810218811,1.5702961683273315
100,35551,0.7418000102043152,0.7787111401557922,,,
101,35599,,,-9.853269577026367,,
101,35649,,,-10.836313247680664,,
101,35699,,,-11.85010814666748,,
101,35749,,,-11.397114753723145,,
101,35799,,,-12.16480541229248,,
101,35849,,,-10.185365676879883,,
101,35899,,,-10.424881935119629,,
101,35903,,,,0.7616000175476074,1.5420042276382446
101,35903,0.7552000284194946,0.780311107635498,,,
102,35949,,,-11.024946212768555,,
102,35999,,,-10.723030090332031,,
102,36049,,,-12.411175727844238,,
102,36099,,,-12.51006031036377,,
102,36149,,,-9.995255470275879,,
102,36199,,,-11.107285499572754,,
102,36249,,,-11.694439888000488,,
102,36255,,,,0.7947999835014343,1.327453851699829
102,36255,0.7904999852180481,0.8030444383621216,,,
103,36299,,,-11.268095970153809,,
103,36349,,,-11.964639663696289,,
103,36399,,,-10.96908187866211,,
103,36449,,,-11.203621864318848,,
103,36499,,,-12.981935501098633,,
103,36549,,,-11.344320297241211,,
103,36599,,,-10.967336654663086,,
103,36607,,,,0.8172000050544739,1.0910226106643677
103,36607,0.8044999837875366,0.8196666836738586,,,
104,36649,,,-11.76047420501709,,
104,36699,,,-11.32295036315918,,
104,36749,,,-11.618051528930664,,
104,36799,,,-12.721427917480469,,
104,36849,,,-11.193300247192383,,
104,36899,,,-12.182242393493652,,
104,36949,,,-11.9197359085083,,
104,36959,,,,0.824999988079071,1.0023375749588013
104,36959,0.8208000063896179,0.8319110870361328,,,
105,36999,,,-12.130223274230957,,
105,37049,,,-12.885970115661621,,
105,37099,,,-12.783601760864258,,
105,37149,,,-12.088861465454102,,
105,37199,,,-9.877386093139648,,
105,37249,,,-12.456549644470215,,
105,37299,,,-13.226862907409668,,
105,37311,,,,0.8374000191688538,0.9178945422172546
105,37311,0.8307999968528748,0.844177782535553,,,
106,37349,,,-12.621978759765625,,
106,37399,,,-12.625338554382324,,
106,37449,,,-13.378289222717285,,
106,37499,,,-12.885977745056152,,
106,37549,,,-12.137014389038086,,
106,37599,,,-11.023307800292969,,
106,37649,,,-11.44907283782959,,
106,37663,,,,0.8366000056266785,0.9072450399398804
106,37663,0.8305000066757202,0.8590222001075745,,,
107,37699,,,-13.821783065795898,,
107,37749,,,-12.526412963867188,,
107,37799,,,-12.437024116516113,,
107,37849,,,-12.331626892089844,,
107,37899,,,-13.456653594970703,,
107,37949,,,-13.34253215789795,,
107,37999,,,-12.5971097946167,,
107,38015,,,,0.8529999852180481,0.8323001861572266
107,38015,0.8476999998092651,0.868399977684021,,,
108,38049,,,-12.728084564208984,,
108,38099,,,-12.761360168457031,,
108,38149,,,-11.516270637512207,,
108,38199,,,-12.737936973571777,,
108,38249,,,-13.34956169128418,,
108,38299,,,-13.959805488586426,,
108,38349,,,-12.157563209533691,,
108,38367,,,,0.8529999852180481,0.7973847985267639
108,38367,0.8479999899864197,0.8744666576385498,,,
109,38399,,,-13.679545402526855,,
109,38449,,,-13.145732879638672,,
109,38499,,,-13.26914119720459,,
109,38549,,,-14.64115047454834,,
109,38599,,,-13.377671241760254,,
109,38649,,,-13.414117813110352,,
109,38699,,,-13.448023796081543,,
109,38719,,,,0.8614000082015991,0.7703685760498047
109,38719,0.853600025177002,0.8830222487449646,,,
110,38749,,,-11.768804550170898,,
110,38799,,,-10.78429126739502,,
110,38849,,,-12.750133514404297,,
110,38899,,,-12.484838485717773,,
110,38949,,,-11.89316177368164,,
110,38999,,,-12.484914779663086,,
110,39049,,,-11.348316192626953,,
110,39071,,,,0.7570000290870667,1.6967277526855469
110,39071,0.738099992275238,0.7784666419029236,,,
111,39099,,,-11.448899269104004,,
111,39149,,,-11.485998153686523,,
111,39199,,,-10.512639045715332,,
111,39249,,,-10.969588279724121,,
111,39299,,,-10.925637245178223,,
111,39349,,,-10.63239574432373,,
111,39399,,,-11.518524169921875,,
111,39423,,,,0.7526000142097473,1.617936372756958
111,39423,0.7458999752998352,0.7784222364425659,,,
112,39449,,,-11.648031234741211,,
112,39499,,,-11.59124755859375,,
112,39549,,,-12.29080581665039,,
112,39599,,,-12.417525291442871,,
112,39649,,,-11.152450561523438,,
112,39699,,,-10.067296981811523,,
112,39749,,,-12.024417877197266,,
112,39775,,,,0.7829999923706055,1.4721914529800415
112,39775,0.7795000076293945,0.802133321762085,,,
113,39799,,,-11.234366416931152,,
113,39849,,,-10.943765640258789,,
113,39899,,,-11.470405578613281,,
113,39949,,,-11.627306938171387,,
113,39999,,,-11.590198516845703,,
113,40049,,,-12.451194763183594,,
113,40099,,,-9.581430435180664,,
113,40127,,,,0.8037999868392944,1.1630927324295044
113,40127,0.7961000204086304,0.8180000185966492,,,
114,40149,,,-11.750600814819336,,
114,40199,,,-11.908514022827148,,
114,40249,,,-12.095922470092773,,
114,40299,,,-12.709918022155762,,
114,40349,,,-11.800293922424316,,
114,40399,,,-11.970215797424316,,
114,40449,,,-10.969335556030273,,
114,40479,,,,0.8238000273704529,1.0560510158538818
114,40479,0.820900022983551,0.8325555324554443,,,
115,40499,,,-13.247896194458008,,
115,40549,,,-11.326456069946289,,
115,40599,,,-13.121363639831543,,
115,40649,,,-11.655390739440918,,
115,40699,,,-12.741888999938965,,
115,40749,,,-12.214710235595703,,
115,40799,,,-12.582544326782227,,
115,40831,,,,0.8320000171661377,0.9828327894210815
115,40831,0.8234999775886536,0.849133312702179,,,
116,40849,,,-10.998944282531738,,
116,40899,,,-12.954071998596191,,
116,40949,,,-11.670467376708984,,
116,40999,,,-12.226685523986816,,
116,41049,,,-12.233352661132812,,
116,41099,,,-12.51425838470459,,
116,41149,,,-12.027236938476562,,
116,41183,,,,0.8434000015258789,0.8601425886154175
116,41183,0.840499997138977,0.8618888854980469,,,
117,41199,,,-12.404812812805176,,
117,41249,,,-13.78696060180664,,
117,41299,,,-13.188936233520508,,
117,41349,,,-13.178579330444336,,
117,41399,,,-12.504876136779785,,
117,41449,,,-12.27213191986084,,
117,41499,,,-13.572951316833496,,
117,41535,,,,0.8546000123023987,0.8098388910293579
117,41535,0.8450999855995178,0.870555579662323,,,
118,41549,,,-12.639817237854004,,
118,41599,,,-12.619455337524414,,
118,41649,,,-14.642026901245117,,
118,41699,,,-12.558938026428223,,
118,41749,,,-12.874198913574219,,
118,41799,,,-12.805256843566895,,
118,41849,,,-14.461674690246582,,
118,41887,,,,0.8592000007629395,0.7895249724388123
118,41887,0.8525000214576721,0.8791999816894531,,,
119,41899,,,-13.296012878417969,,
119,41949,,,-13.446304321289062,,
119,41999,,,-13.83933162689209,,
119,42049,,,-14.484806060791016,,
119,42099,,,-13.610773086547852,,
119,42149,,,-13.530139923095703,,
119,42199,,,-13.650606155395508,,
119,42239,,,,0.8600000143051147,0.7767281532287598
119,42239,0.8565000295639038,0.8842666745185852,,,
