epoch,step,test_acc,train_loss
310,120999,,-4.1848464012146
310,121049,,-3.1741719245910645
310,121099,,-1.0443553924560547
310,121149,,0.004961729049682617
310,121199,,-0.04972243309020996
310,121249,,0.11147046089172363
310,121289,0.9101999998092651,
311,121299,,-0.9976222515106201
311,121349,,0.1524970531463623
311,121399,,-1.882110595703125
311,121449,,-0.32274603843688965
311,121499,,-8.429670333862305
311,121549,,-2.536484956741333
311,121599,,-4.31488037109375
311,121649,,-0.8080918788909912
311,121679,0.9079999923706055,
312,121699,,-0.33684635162353516
312,121749,,-2.4217686653137207
312,121799,,-0.4081096649169922
312,121849,,-0.8497488498687744
312,121899,,-2.172098159790039
312,121949,,-2.6651105880737305
312,121999,,-3.1241683959960938
312,122049,,-2.8206982612609863
312,122069,0.9103999733924866,
313,122099,,-1.119372844696045
313,122149,,-2.133735179901123
313,122199,,-0.3334617614746094
313,122249,,0.2995939254760742
313,122299,,-0.4240102767944336
313,122349,,-7.022831916809082
313,122399,,-0.6837270259857178
313,122449,,-0.2146282196044922
313,122459,0.9088000059127808,
314,122499,,-1.2271232604980469
314,122549,,-0.38383984565734863
314,122599,,-3.922280788421631
314,122649,,-1.7897367477416992
314,122699,,-2.2659835815429688
314,122749,,-0.672351598739624
314,122799,,-1.392287015914917
314,122849,,-1.623049020767212
314,122849,0.90829998254776,
315,122899,,0.4607663154602051
315,122949,,-4.165349006652832
315,122999,,-5.396902561187744
315,123049,,-5.6330389976501465
315,123099,,-0.06667470932006836
315,123149,,-4.825579643249512
315,123199,,0.29189300537109375
315,123239,0.9077000021934509,
316,123249,,-1.4098103046417236
316,123299,,-1.6291215419769287
316,123349,,-2.882063388824463
316,123399,,-0.041231393814086914
316,123449,,-4.074650764465332
316,123499,,0.0714268684387207
316,123549,,-0.6573781967163086
316,123599,,0.31779003143310547
316,123629,0.911300003528595,
317,123649,,-2.3997273445129395
317,123699,,-5.872890472412109
317,123749,,-3.5822126865386963
317,123799,,-2.4733872413635254
317,123849,,-0.35211944580078125
317,123899,,-7.805324077606201
317,123949,,-6.1973466873168945
317,123999,,-2.721620559692383
317,124019,0.9104999899864197,
318,124049,,-6.349180221557617
318,124099,,-0.3769512176513672
318,124149,,-0.6446385383605957
318,124199,,-2.891786575317383
318,124249,,-1.4999229907989502
318,124299,,-4.370085716247559
318,124349,,-0.2404623031616211
318,124399,,-0.4187312126159668
318,124409,0.9092000126838684,
319,124449,,-0.8724710941314697
319,124499,,-1.0237805843353271
319,124549,,-0.9377079010009766
319,124599,,-0.5765171051025391
319,124649,,-10.038492202758789
319,124699,,-1.9718961715698242
319,124749,,-2.652148962020874
319,124799,,-6.979935646057129
319,124799,0.9121999740600586,
320,124849,,-3.22542667388916
320,124899,,0.32358264923095703
320,124949,,-4.109557628631592
320,124999,,-1.031989574432373
320,125049,,-5.684178352355957
320,125099,,0.2347414493560791
320,125149,,-0.2154221534729004
320,125189,0.9128000140190125,
321,125199,,-7.48812198638916
321,125249,,0.21982240676879883
321,125299,,-2.733123302459717
321,125349,,-0.8109133243560791
321,125399,,-2.6413674354553223
321,125449,,-1.3439655303955078
321,125499,,-1.417109727859497
321,125549,,0.3679943084716797
321,125579,0.9089999794960022,
322,125599,,-3.992553949356079
322,125649,,-2.3300275802612305
322,125699,,-5.860994815826416
322,125749,,-0.9097356796264648
322,125799,,-2.4494082927703857
322,125849,,-2.701375961303711
322,125899,,-5.529705047607422
322,125949,,-0.8606996536254883
322,125969,0.9121999740600586,
323,125999,,-3.6512067317962646
323,126049,,-2.257800817489624
323,126099,,0.11912083625793457
323,126149,,-1.8079743385314941
323,126199,,-5.226280689239502
323,126249,,-6.976702690124512
323,126299,,-0.8890380859375
323,126349,,-4.995613098144531
323,126359,0.9111999869346619,
324,126399,,-4.970149517059326
324,126449,,-2.712556838989258
324,126499,,-0.47718071937561035
324,126549,,-3.359644889831543
324,126599,,-0.9039592742919922
324,126649,,-0.9996039867401123
324,126699,,-0.3127307891845703
324,126749,,-2.619288921356201
324,126749,0.9121999740600586,
325,126799,,-0.5096957683563232
325,126849,,-2.3646068572998047
325,126899,,-0.48131561279296875
325,126949,,-4.758768558502197
325,126999,,-4.169852256774902
325,127049,,0.42314910888671875
325,127099,,-0.5066368579864502
325,127139,0.9117000102996826,
326,127149,,-0.4117426872253418
326,127199,,-1.42509126663208
326,127249,,-2.7714762687683105
326,127299,,-0.41139698028564453
326,127349,,-0.9370787143707275
326,127399,,-0.6794834136962891
326,127449,,-0.0030236244201660156
326,127499,,-1.0808920860290527
326,127529,0.9146000146865845,
327,127549,,-1.7700927257537842
327,127599,,0.31643080711364746
327,127649,,-5.875457286834717
327,127699,,-2.886871337890625
327,127749,,-1.1632237434387207
327,127799,,-4.795593738555908
327,127849,,-1.8683884143829346
327,127899,,-0.3330657482147217
327,127919,0.9154999852180481,
328,127949,,-2.2317752838134766
328,127999,,-0.2989017963409424
328,128049,,-5.263355255126953
328,128099,,-0.2908942699432373
328,128149,,0.7765288352966309
328,128199,,0.25696253776550293
328,128249,,-3.330251932144165
328,128299,,-6.136100769042969
328,128309,0.9133999943733215,
329,128349,,-1.1291909217834473
329,128399,,0.3630955219268799
329,128449,,-2.3448643684387207
329,128499,,-1.2856805324554443
329,128549,,-1.9918713569641113
329,128599,,-4.794869422912598
329,128649,,-3.176208019256592
329,128699,,-9.369292259216309
329,128699,0.9140999913215637,
330,128749,,-2.7298343181610107
330,128799,,-0.05120706558227539
330,128849,,-4.672508239746094
330,128899,,-0.4916725158691406
330,128949,,-0.5878000259399414
330,128999,,-4.415478229522705
330,129049,,-1.149909496307373
330,129089,0.9146999716758728,
331,129099,,-7.127866744995117
331,129149,,-0.5855007171630859
331,129199,,-1.403956413269043
331,129249,,-5.431365966796875
331,129299,,-0.49073028564453125
331,129349,,-2.5837924480438232
331,129399,,-4.912879943847656
331,129449,,-4.272909164428711
331,129479,0.9157000184059143,
332,129499,,-0.08367061614990234
332,129549,,-0.3940141201019287
332,129599,,0.35707664489746094
332,129649,,-3.733842134475708
332,129699,,-1.4534897804260254
332,129749,,-3.6477952003479004
332,129799,,-1.7772574424743652
332,129849,,-2.140259265899658
332,129869,0.9154000282287598,
333,129899,,-1.0077369213104248
333,129949,,-2.4157652854919434
333,129999,,-1.4755244255065918
333,130049,,-8.440082550048828
333,130099,,-1.5059986114501953
333,130149,,-1.7243847846984863
333,130199,,-1.0595383644104004
333,130249,,-1.1744275093078613
333,130259,0.9120000004768372,
334,130299,,-2.9644246101379395
334,130349,,-2.1122753620147705
334,130399,,-0.1448230743408203
334,130449,,-0.24162578582763672
334,130499,,-4.027528285980225
334,130549,,0.16877508163452148
334,130599,,0.08144450187683105
334,130649,,-3.141319990158081
334,130649,0.9139000177383423,
335,130699,,-5.734323978424072
335,130749,,-4.027451515197754
335,130799,,-0.8209738731384277
335,130849,,-3.1912848949432373
335,130899,,-2.6577916145324707
335,130949,,-7.292179584503174
335,130999,,-3.3398687839508057
335,131039,0.9146999716758728,
336,131049,,-4.1177473068237305
336,131099,,-1.46122407913208
336,131149,,-8.201974868774414
336,131199,,-3.760587692260742
336,131249,,-5.774514198303223
336,131299,,-0.6494672298431396
336,131349,,-5.089056491851807
336,131399,,-3.0321273803710938
336,131429,0.9125999808311462,
337,131449,,-0.18060660362243652
337,131499,,-4.600955963134766
337,131549,,-1.0202500820159912
337,131599,,-2.615983724594116
337,131649,,-0.8417866230010986
337,131699,,-2.941629409790039
337,131749,,-1.615534782409668
337,131799,,-5.895622253417969
337,131819,0.9132999777793884,
338,131849,,-6.441074371337891
338,131899,,-0.5608272552490234
338,131949,,-1.162292718887329
338,131999,,-0.992621898651123
338,132049,,-2.6578407287597656
338,132099,,0.48744988441467285
338,132149,,-0.9150373935699463
338,132199,,-0.7748956680297852
338,132209,0.9135000109672546,
339,132249,,-2.16050386428833
339,132299,,-5.684194087982178
339,132349,,-1.3923099040985107
339,132399,,-3.0211715698242188
339,132449,,-1.14265775680542
339,132499,,-1.130713939666748
339,132549,,-2.425701141357422
339,132599,,-2.640587329864502
339,132599,0.911899983882904,
340,132649,,-4.2299957275390625
340,132699,,-1.9327139854431152
340,132749,,-4.0618696212768555
340,132799,,-0.5090548992156982
340,132849,,-0.9004137516021729
340,132899,,-1.9133601188659668
340,132949,,0.3085355758666992
340,132989,0.9111999869346619,
341,132999,,-6.230711936950684
341,133049,,-0.5293431282043457
341,133099,,-2.119093418121338
341,133149,,-0.6950597763061523
341,133199,,-11.659576416015625
341,133249,,-7.329129219055176
341,133299,,-7.48941707611084
341,133349,,-0.8812625408172607
341,133379,0.9132999777793884,
342,133399,,-1.1065559387207031
342,133449,,-1.7736139297485352
342,133499,,-1.5740342140197754
342,133549,,-6.77193546295166
342,133599,,-1.1675896644592285
342,133649,,0.40769243240356445
342,133699,,-1.8129558563232422
342,133749,,0.3674657344818115
342,133769,0.9121999740600586,
343,133799,,-9.111750602722168
343,133849,,-0.8865406513214111
343,133899,,-2.2079243659973145
343,133949,,-0.6237914562225342
343,133999,,-1.8180122375488281
343,134049,,-1.9364290237426758
343,134099,,-0.8221440315246582
343,134149,,-1.466707706451416
343,134159,0.9139999747276306,
344,134199,,-0.4688396453857422
344,134249,,-0.3112058639526367
344,134299,,-2.985114097595215
344,134349,,-5.761660575866699
344,134399,,-1.6823546886444092
344,134449,,-0.9277682304382324
344,134499,,-2.120753049850464
344,134549,,-0.8475310802459717
344,134549,0.9165999889373779,
345,134599,,-5.288042068481445
345,134649,,-4.463953018188477
345,134699,,-0.8221604824066162
345,134749,,-2.227005958557129
345,134799,,-2.69122052192688
345,134849,,-2.0004448890686035
345,134899,,-0.4908335208892822
345,134939,0.9169999957084656,
346,134949,,-4.194431304931641
346,134999,,-0.1082601547241211
346,135049,,-0.35419511795043945
346,135099,,-0.7759649753570557
346,135149,,-5.109689712524414
346,135199,,-1.0414369106292725
346,135249,,-3.3384106159210205
346,135299,,-0.23309922218322754
346,135329,0.9126999974250793,
347,135349,,-4.134673118591309
347,135399,,-0.7120118141174316
347,135449,,-1.2196009159088135
347,135499,,-0.6753578186035156
347,135549,,-1.0277671813964844
347,135599,,-4.656984329223633
347,135649,,-1.0361168384552002
347,135699,,0.10833287239074707
347,135719,0.9110999703407288,
348,135749,,-0.8233928680419922
348,135799,,-3.2833213806152344
348,135849,,-7.724664211273193
348,135899,,-1.4296207427978516
348,135949,,-2.463214874267578
348,135999,,-5.1520514488220215
348,136049,,-3.4690499305725098
348,136099,,-2.08672833442688
348,136109,0.9172000288963318,
349,136149,,0.16214847564697266
349,136199,,-3.216827869415283
349,136249,,-0.7012248039245605
349,136299,,-0.6593844890594482
349,136349,,-0.6342031955718994
349,136399,,-0.49183082580566406
349,136449,,-0.4477260112762451
349,136499,,-6.8036298751831055
349,136499,0.9180999994277954,
350,136549,,-2.4901225566864014
350,136599,,-3.469374656677246
350,136649,,-2.5160961151123047
350,136699,,-3.0521204471588135
350,136749,,-0.9876735210418701
350,136799,,-0.28172922134399414
350,136849,,-4.100916862487793
350,136889,0.9154000282287598,
351,136899,,-1.0258464813232422
351,136949,,-0.5788581371307373
351,136999,,-3.138402223587036
351,137049,,-2.5089292526245117
351,137099,,-5.021366596221924
351,137149,,-0.008732080459594727
351,137199,,-0.14235925674438477
351,137249,,-3.257765054702759
351,137279,0.9154999852180481,
352,137299,,-1.0371506214141846
352,137349,,-5.109432220458984
352,137399,,-4.3974289894104
352,137449,,-0.22843194007873535
352,137499,,-2.8883509635925293
352,137549,,-0.08921146392822266
352,137599,,-8.216238021850586
352,137649,,-3.5076398849487305
352,137669,0.9156000018119812,
353,137699,,-2.585841178894043
353,137749,,-2.151905059814453
353,137799,,-4.064882278442383
353,137849,,-8.851653099060059
353,137899,,-3.9161601066589355
353,137949,,-1.144620418548584
353,137999,,-2.7194085121154785
353,138049,,0.07122921943664551
353,138059,0.9115999937057495,
354,138099,,-1.1959233283996582
354,138149,,-1.8979191780090332
354,138199,,-3.0429482460021973
354,138249,,-1.8102989196777344
354,138299,,-1.406172752380371
354,138349,,-2.5634639263153076
354,138399,,-0.8753318786621094
354,138449,,-6.657254695892334
354,138449,0.9104999899864197,
355,138499,,-2.8946969509124756
355,138549,,-3.234718084335327
355,138599,,-5.990026473999023
355,138649,,-1.1161444187164307
355,138699,,-4.188659191131592
355,138749,,-5.829615592956543
355,138799,,-2.056908130645752
355,138839,0.9136000275611877,
356,138849,,0.17080092430114746
356,138899,,-4.487118244171143
356,138949,,-0.7925148010253906
356,138999,,-0.38963866233825684
356,139049,,-2.4045114517211914
356,139099,,-2.5013933181762695
356,139149,,-0.4628255367279053
356,139199,,-2.65834641456604
356,139229,0.9143000245094299,
357,139249,,-1.8590893745422363
357,139299,,-1.4990336894989014
357,139349,,-3.7066755294799805
357,139399,,-10.756680488586426
357,139449,,-0.6632907390594482
357,139499,,-9.328357696533203
357,139549,,-4.551000595092773
357,139599,,-1.8072459697723389
357,139619,0.9114999771118164,
358,139649,,-10.50981616973877
358,139699,,-0.2948486804962158
358,139749,,-0.47937536239624023
358,139799,,-1.0472919940948486
358,139849,,-1.8821024894714355
358,139899,,-6.763190269470215
358,139949,,-3.9570088386535645
358,139999,,-1.1898491382598877
358,140009,0.9107999801635742,
359,140049,,-0.7913665771484375
359,140099,,-3.981600284576416
359,140149,,-2.7369093894958496
359,140199,,-2.1430861949920654
359,140249,,0.32021355628967285
359,140299,,-1.5608041286468506
359,140349,,-4.62200403213501
359,140399,,-3.689228057861328
359,140399,0.911899983882904,
360,140449,,-1.792043685913086
360,140499,,-4.53596830368042
360,140549,,-6.295492172241211
360,140599,,-3.445039749145508
360,140649,,-0.5137624740600586
360,140699,,-2.6060643196105957
360,140749,,-1.0135083198547363
360,140789,0.9136999845504761,
361,140799,,-1.670518398284912
361,140849,,-2.9484081268310547
361,140899,,-6.902667045593262
361,140949,,0.12350773811340332
361,140999,,-4.809944152832031
361,141049,,-5.475104808807373
361,141099,,-4.883185386657715
361,141149,,-1.8964943885803223
361,141179,0.9143999814987183,
362,141199,,-3.3300604820251465
362,141249,,-2.8265695571899414
362,141299,,-2.686607837677002
362,141349,,-0.29520702362060547
362,141399,,-5.770168781280518
362,141449,,-2.0124123096466064
362,141499,,-0.9374947547912598
362,141549,,-4.693220138549805
362,141569,0.9126999974250793,
363,141599,,-1.576930284500122
363,141649,,-4.719964981079102
363,141699,,-2.9660134315490723
363,141749,,-2.369194269180298
363,141799,,-4.008459091186523
363,141849,,-0.9725723266601562
363,141899,,-0.3849973678588867
363,141949,,-2.0985288619995117
363,141959,0.9124000072479248,
364,141999,,-4.565959930419922
364,142049,,-0.3985142707824707
364,142099,,-6.9579572677612305
364,142149,,-1.0525729656219482
364,142199,,-4.520683288574219
364,142249,,0.16331148147583008
364,142299,,-1.5319366455078125
364,142349,,-0.3981056213378906
364,142349,0.9135000109672546,
365,142399,,-10.517069816589355
365,142449,,-2.5549583435058594
365,142499,,-1.2639100551605225
365,142549,,-2.2938222885131836
365,142599,,-0.9276103973388672
365,142649,,-10.565324783325195
365,142699,,-0.453202486038208
365,142739,0.9153000116348267,
366,142749,,-0.4576272964477539
366,142799,,-0.48880600929260254
366,142849,,-3.3252034187316895
366,142899,,-1.9927411079406738
366,142949,,-1.259690284729004
366,142999,,-0.4380326271057129
366,143049,,-1.110255241394043
366,143099,,-1.4910070896148682
366,143129,0.9144999980926514,
367,143149,,-0.9711971282958984
367,143199,,-2.606255054473877
367,143249,,-0.696007251739502
367,143299,,-10.951375961303711
367,143349,,-1.1763453483581543
367,143399,,-0.22432160377502441
367,143449,,-3.609398603439331
367,143499,,-5.721248626708984
367,143519,0.9122999906539917,
368,143549,,-5.721702575683594
368,143599,,-6.74017333984375
368,143649,,-4.009509563446045
368,143699,,-1.926713228225708
368,143749,,-0.4115886688232422
368,143799,,0.3467216491699219
368,143849,,-0.9803423881530762
368,143899,,0.8345308303833008
368,143909,0.911300003528595,
369,143949,,-0.7214465141296387
369,143999,,-5.597166538238525
369,144049,,-6.069037437438965
369,144099,,-0.31537365913391113
369,144149,,-0.4337892532348633
369,144199,,-2.888409376144409
369,144249,,0.5899620056152344
369,144299,,0.021070480346679688
369,144299,0.9146999716758728,
370,144349,,-4.36901330947876
370,144399,,-1.4093084335327148
370,144449,,-5.625425338745117
370,144499,,-0.9621682167053223
370,144549,,-0.4095330238342285
370,144599,,-1.9733052253723145
370,144649,,-1.3779385089874268
370,144689,0.9150999784469604,
371,144699,,-2.418769359588623
371,144749,,-4.503195762634277
371,144799,,-8.818199157714844
371,144849,,-1.199164867401123
371,144899,,0.2548673152923584
371,144949,,-3.1710782051086426
371,144999,,-5.89953088760376
371,145049,,-9.698871612548828
371,145079,0.9132000207901001,
372,145099,,-7.133133888244629
372,145149,,-0.9245972633361816
372,145199,,-3.6177849769592285
372,145249,,-6.745594501495361
372,145299,,-0.9855945110321045
372,145349,,-9.403432846069336
372,145399,,-0.586491584777832
372,145449,,-0.7702972888946533
372,145469,0.9142000079154968,
373,145499,,-6.242269515991211
373,145549,,-6.5295491218566895
373,145599,,-5.995527267456055
373,145649,,-8.244791030883789
373,145699,,-0.4495055675506592
373,145749,,-5.992391586303711
373,145799,,-0.14969086647033691
373,145849,,-0.7535285949707031
373,145859,0.9136000275611877,
374,145899,,-1.7995305061340332
374,145949,,-2.1060280799865723
374,145999,,-0.026727676391601562
374,146049,,-5.6448655128479
374,146099,,-0.09269142150878906
374,146149,,-5.488763809204102
374,146199,,-1.374861478805542
374,146249,,-1.2317798137664795
374,146249,0.9142000079154968,
375,146299,,-5.017431259155273
375,146349,,-4.665942668914795
375,146399,,-7.1474151611328125
375,146449,,-0.5030181407928467
375,146499,,-0.06696438789367676
375,146549,,0.08650517463684082
375,146599,,-4.279941558837891
375,146639,0.9150999784469604,
376,146649,,-2.9984731674194336
376,146699,,-1.031297206878662
376,146749,,-0.865572452545166
376,146799,,-1.723750114440918
376,146849,,-1.8625540733337402
376,146899,,-0.8679897785186768
376,146949,,-2.2769503593444824
376,146999,,-1.5565972328186035
376,147029,0.9144999980926514,
377,147049,,-3.9520058631896973
377,147099,,0.1214914321899414
377,147149,,-7.494318008422852
377,147199,,-1.381838321685791
377,147249,,-2.631809711456299
377,147299,,-2.072572708129883
377,147349,,-0.8464508056640625
377,147399,,-2.7407097816467285
377,147419,0.9110999703407288,
378,147449,,-3.7664988040924072
378,147499,,-6.240787029266357
378,147549,,-0.6587035655975342
378,147599,,-1.5454156398773193
378,147649,,-5.503717422485352
378,147699,,-2.0940990447998047
378,147749,,-2.7704482078552246
378,147799,,-9.143004417419434
378,147809,0.9104999899864197,
379,147849,,-0.9332554340362549
379,147899,,-1.0540482997894287
379,147949,,-1.7826471328735352
379,147999,,-1.5278706550598145
379,148049,,-0.6965017318725586
379,148099,,-0.24983930587768555
379,148149,,-0.7664871215820312
379,148199,,-3.6264147758483887
379,148199,0.9121000170707703,
380,148249,,-12.77074146270752
380,148299,,-0.8710789680480957
380,148349,,-7.188030242919922
380,148399,,-2.46932053565979
380,148449,,-12.850421905517578
380,148499,,-3.7286651134490967
380,148549,,-2.206609010696411
380,148589,0.9136000275611877,
381,148599,,-1.1092257499694824
381,148649,,-0.9787614345550537
381,148699,,-0.6693234443664551
381,148749,,-3.321143865585327
381,148799,,-0.7643148899078369
381,148849,,-2.751927375793457
381,148899,,-4.1453447341918945
381,148949,,-6.096677780151367
381,148979,0.9175000190734863,
382,148999,,-3.05696964263916
382,149049,,-1.6301288604736328
382,149099,,-1.7376086711883545
382,149149,,-0.9475805759429932
382,149199,,-3.375232458114624
382,149249,,-2.0480008125305176
382,149299,,-2.211289882659912
382,149349,,-2.2272424697875977
382,149369,0.9179999828338623,
383,149399,,-4.910862922668457
383,149449,,-1.2194914817810059
383,149499,,-1.1717619895935059
383,149549,,0.16345524787902832
383,149599,,0.1385495662689209
383,149649,,-3.7033233642578125
383,149699,,-0.01617574691772461
383,149749,,-0.5652351379394531
383,149759,0.9128999710083008,
384,149799,,-6.753393173217773
384,149849,,-0.9102942943572998
384,149899,,-0.4190027713775635
384,149949,,-1.0926289558410645
384,149999,,-3.0124311447143555
384,150049,,-4.113371849060059
384,150099,,-1.1285152435302734
384,150149,,-2.8827762603759766
384,150149,0.9139999747276306,
385,150199,,-0.35774660110473633
385,150249,,-2.165884256362915
385,150299,,-0.6981186866760254
385,150349,,-0.4132874011993408
385,150399,,-7.177456855773926
385,150449,,-2.9016127586364746
385,150499,,-1.8126590251922607
385,150539,0.9143000245094299,
386,150549,,-5.50167179107666
386,150599,,-1.9584403038024902
386,150649,,-1.3766295909881592
386,150699,,-1.9403362274169922
386,150749,,-5.062262535095215
386,150799,,-3.0540618896484375
386,150849,,-2.6133813858032227
386,150899,,-3.498746871948242
386,150929,0.9125000238418579,
387,150949,,-2.2399415969848633
387,150999,,-4.036104679107666
387,151049,,-5.7640275955200195
387,151099,,-3.0177104473114014
387,151149,,-1.7406697273254395
387,151199,,-2.48189115524292
387,151249,,-4.781434059143066
387,151299,,-1.2011570930480957
387,151319,0.9104999899864197,
388,151349,,-0.637326717376709
388,151399,,-2.696413993835449
388,151449,,-1.675649881362915
388,151499,,-1.87062406539917
388,151549,,-5.4415998458862305
388,151599,,-6.233856201171875
388,151649,,0.11696052551269531
388,151699,,-4.505911827087402
388,151709,0.9132999777793884,
389,151749,,-1.0630807876586914
389,151799,,-2.7873878479003906
389,151849,,-1.6224207878112793
389,151899,,-2.25288987159729
389,151949,,-3.0379104614257812
389,151999,,-10.985754013061523
389,152049,,-1.6142420768737793
389,152099,,-6.091212749481201
389,152099,0.9144999980926514,
390,152149,,-4.742717742919922
390,152199,,-0.9729053974151611
390,152249,,-7.87226676940918
390,152299,,-1.6999974250793457
390,152349,,-0.5265417098999023
390,152399,,-4.247174263000488
390,152449,,-3.0289578437805176
390,152489,0.9103999733924866,
391,152499,,-3.0009970664978027
391,152549,,-1.3465843200683594
391,152599,,-3.4614639282226562
391,152649,,-5.507381439208984
391,152699,,-0.4931628704071045
391,152749,,-1.4840919971466064
391,152799,,-1.863569974899292
391,152849,,-1.1353626251220703
391,152879,0.9117000102996826,
392,152899,,-0.5216903686523438
392,152949,,-4.394140243530273
392,152999,,-2.6395485401153564
392,153049,,-1.9030046463012695
392,153099,,-6.014729976654053
392,153149,,-0.5399041175842285
392,153199,,-1.097353458404541
392,153249,,-4.58113956451416
392,153269,0.913100004196167,
393,153299,,-3.6430013179779053
393,153349,,-6.799507141113281
393,153399,,-0.7979049682617188
393,153449,,-2.626688003540039
393,153499,,-0.6114866733551025
393,153549,,-1.6578693389892578
393,153599,,-2.071805000305176
393,153649,,-3.45175838470459
393,153659,0.9164000153541565,
394,153699,,-4.016801834106445
394,153749,,-0.3439488410949707
394,153799,,0.0487980842590332
394,153849,,-0.13413572311401367
394,153899,,-2.3119654655456543
394,153949,,-7.527631759643555
394,153999,,-1.6394052505493164
394,154049,,-1.208590030670166
394,154049,0.9164000153541565,
395,154099,,-0.151885986328125
395,154149,,-5.102618217468262
395,154199,,-2.341370105743408
395,154249,,-1.0007832050323486
395,154299,,-4.178477764129639
395,154349,,-14.644573211669922
395,154399,,-2.5481321811676025
395,154439,0.9117000102996826,
396,154449,,-4.766685485839844
396,154499,,0.08711409568786621
396,154549,,-1.8555614948272705
396,154599,,-1.9497978687286377
396,154649,,-2.4556989669799805
396,154699,,-2.3717236518859863
396,154749,,-3.628255844116211
396,154799,,-8.175256729125977
396,154829,0.9138000011444092,
397,154849,,-0.9270782470703125
397,154899,,-1.9665179252624512
397,154949,,-1.3463728427886963
397,154999,,-2.315431594848633
397,155049,,-9.797407150268555
397,155099,,-0.6068160533905029
397,155149,,-8.140809059143066
397,155199,,-0.07983922958374023
397,155219,0.916700005531311,
398,155249,,-1.5401713848114014
398,155299,,-5.7133989334106445
398,155349,,-1.3202269077301025
398,155399,,-5.931743621826172
398,155449,,-1.8040554523468018
398,155499,,-2.9450721740722656
398,155549,,-0.12603068351745605
398,155599,,-0.6020183563232422
398,155609,0.9140999913215637,
399,155649,,-8.951302528381348
399,155699,,-2.6109845638275146
399,155749,,-0.8789727687835693
399,155799,,-6.668667316436768
399,155849,,0.12383151054382324
399,155899,,0.08846402168273926
399,155949,,-0.22882890701293945
399,155999,,-5.350764751434326
399,155999,0.9107999801635742,
