epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-13.364042282104492,,
78,27599,,,-12.975337982177734,,
78,27649,,,-11.716429710388184,,
78,27699,,,-12.839349746704102,,
78,27749,,,-12.928625106811523,,
78,27799,,,-12.342456817626953,,
78,27807,,,,0.7972000241279602,1.2737553119659424
78,27807,0.833299994468689,0.8105555772781372,,,
79,27849,,,-12.154020309448242,,
79,27899,,,-12.418953895568848,,
79,27949,,,-14.008013725280762,,
79,27999,,,-12.866397857666016,,
79,28049,,,-12.559155464172363,,
79,28099,,,-14.122612953186035,,
79,28149,,,-11.991216659545898,,
79,28159,,,,0.7968000173568726,1.2975828647613525
79,28159,0.8371000289916992,0.8170444369316101,,,
80,28199,,,-11.205389022827148,,
80,28249,,,-10.902740478515625,,
80,28299,,,-9.51861572265625,,
80,28349,,,-9.94303035736084,,
80,28399,,,-10.956123352050781,,
80,28449,,,-11.96635627746582,,
80,28499,,,-10.525408744812012,,
80,28511,,,,0.6642000079154968,2.539130210876465
80,28511,0.6886000037193298,0.7282222509384155,,,
81,28549,,,-9.314058303833008,,
81,28599,,,-9.994187355041504,,
81,28649,,,-9.814716339111328,,
81,28699,,,-10.973361015319824,,
81,28749,,,-11.083812713623047,,
81,28799,,,-11.330578804016113,,
81,28849,,,-11.488020896911621,,
81,28863,,,,0.7293999791145325,1.9289474487304688
81,28863,0.7516000270843506,0.7288444638252258,,,
82,28899,,,-9.044713973999023,,
82,28949,,,-10.31364917755127,,
82,28999,,,-12.612805366516113,,
82,29049,,,-10.787866592407227,,
82,29099,,,-9.977784156799316,,
82,29149,,,-9.287511825561523,,
82,29199,,,-9.396684646606445,,
82,29215,,,,0.7264000177383423,1.7743828296661377
82,29215,0.7549999952316284,0.7485111355781555,,,
83,29249,,,-11.600065231323242,,
83,29299,,,-9.997292518615723,,
83,29349,,,-10.120548248291016,,
83,29399,,,-9.172074317932129,,
83,29449,,,-10.022811889648438,,
83,29499,,,-11.037654876708984,,
83,29549,,,-10.93342113494873,,
83,29567,,,,0.7621999979019165,1.5534772872924805
83,29567,0.7964000105857849,0.7617111206054688,,,
84,29599,,,-11.096059799194336,,
84,29649,,,-12.738974571228027,,
84,29699,,,-11.278389930725098,,
84,29749,,,-9.96904468536377,,
84,29799,,,-12.238901138305664,,
84,29849,,,-10.7557954788208,,
84,29899,,,-10.709693908691406,,
84,29919,,,,0.771399974822998,1.3952672481536865
84,29919,0.8050000071525574,0.7778000235557556,,,
85,29949,,,-12.886513710021973,,
85,29999,,,-12.87808895111084,,
85,30049,,,-10.7186861038208,,
85,30099,,,-10.327990531921387,,
85,30149,,,-10.474658012390137,,
85,30199,,,-11.11246395111084,,
85,30249,,,-10.790014266967773,,
85,30271,,,,0.7688000202178955,1.4511724710464478
85,30271,0.8055999875068665,0.7885555624961853,,,
86,30299,,,-12.31652545928955,,
86,30349,,,-11.607122421264648,,
86,30399,,,-11.788080215454102,,
86,30449,,,-12.604241371154785,,
86,30499,,,-12.613032341003418,,
86,30549,,,-9.634454727172852,,
86,30599,,,-11.685349464416504,,
86,30623,,,,0.7864000201225281,1.3271671533584595
86,30623,0.8202999830245972,0.7981777787208557,,,
87,30649,,,-12.691890716552734,,
87,30699,,,-12.376388549804688,,
87,30749,,,-11.102557182312012,,
87,30799,,,-13.10357666015625,,
87,30849,,,-12.983421325683594,,
87,30899,,,-11.946343421936035,,
87,30949,,,-11.703920364379883,,
87,30975,,,,0.7906000018119812,1.2848371267318726
87,30975,0.8314999938011169,0.8080666661262512,,,
88,30999,,,-12.871127128601074,,
88,31049,,,-12.958696365356445,,
88,31099,,,-12.211034774780273,,
88,31149,,,-13.401321411132812,,
88,31199,,,-10.982473373413086,,
88,31249,,,-10.999507904052734,,
88,31299,,,-12.161361694335938,,
88,31327,,,,0.7946000099182129,1.294726848602295
88,31327,0.8360000252723694,0.8132888674736023,,,
89,31349,,,-13.384018898010254,,
89,31399,,,-11.162393569946289,,
89,31449,,,-12.61605167388916,,
89,31499,,,-12.512603759765625,,
89,31549,,,-11.459086418151855,,
89,31599,,,-11.629633903503418,,
89,31649,,,-12.592082023620605,,
89,31679,,,,0.7968000173568726,1.2908306121826172
89,31679,0.838699996471405,0.8198888897895813,,,
90,31699,,,-13.371421813964844,,
90,31749,,,-11.916149139404297,,
90,31799,,,-10.872041702270508,,
90,31849,,,-10.223481178283691,,
90,31899,,,-11.995893478393555,,
90,31949,,,-9.77703857421875,,
90,31999,,,-10.337879180908203,,
90,32031,,,,0.7188000082969666,1.9605661630630493
90,32031,0.7444000244140625,0.7331555485725403,,,
91,32049,,,-10.756135940551758,,
91,32099,,,-10.994342803955078,,
91,32149,,,-10.183341979980469,,
91,32199,,,-10.144697189331055,,
91,32249,,,-11.231572151184082,,
91,32299,,,-9.512060165405273,,
91,32349,,,-11.104084014892578,,
91,32383,,,,0.7202000021934509,1.955220103263855
91,32383,0.7559999823570251,0.7362222075462341,,,
92,32399,,,-9.969103813171387,,
92,32449,,,-11.60901165008545,,
92,32499,,,-10.951794624328613,,
92,32549,,,-10.963872909545898,,
92,32599,,,-12.058557510375977,,
92,32649,,,-9.920948028564453,,
92,32699,,,-10.310028076171875,,
92,32735,,,,0.7440000176429749,1.6355444192886353
92,32735,0.7835999727249146,0.755577802658081,,,
93,32749,,,-10.162711143493652,,
93,32799,,,-10.94361686706543,,
93,32849,,,-11.224921226501465,,
93,32899,,,-10.984713554382324,,
93,32949,,,-11.935125350952148,,
93,32999,,,-10.08041000366211,,
93,33049,,,-11.012175559997559,,
93,33087,,,,0.7563999891281128,1.5860778093338013
93,33087,0.7843000292778015,0.7674000263214111,,,
94,33099,,,-10.91441535949707,,
94,33149,,,-11.387950897216797,,
94,33199,,,-10.965006828308105,,
94,33249,,,-10.955453872680664,,
94,33299,,,-11.509857177734375,,
94,33349,,,-10.124810218811035,,
94,33399,,,-11.439787864685059,,
94,33439,,,,0.7703999876976013,1.4753246307373047
94,33439,0.8029999732971191,0.7795777916908264,,,
95,33449,,,-11.711562156677246,,
95,33499,,,-12.411447525024414,,
95,33549,,,-12.399821281433105,,
95,33599,,,-10.086908340454102,,
95,33649,,,-12.08822250366211,,
95,33699,,,-10.105385780334473,,
95,33749,,,-11.285137176513672,,
95,33791,,,,0.7860000133514404,1.3677672147750854
95,33791,0.8220999836921692,0.7923555374145508,,,
96,33799,,,-11.612622261047363,,
96,33849,,,-11.537199020385742,,
96,33899,,,-11.99194049835205,,
96,33949,,,-10.676898956298828,,
96,33999,,,-11.245660781860352,,
96,34049,,,-11.8667631149292,,
96,34099,,,-12.97187328338623,,
96,34143,,,,0.7856000065803528,1.331180453300476
96,34143,0.8203999996185303,0.8019555807113647,,,
97,34149,,,-12.009071350097656,,
97,34199,,,-11.863584518432617,,
97,34249,,,-11.673008918762207,,
97,34299,,,-11.440999031066895,,
97,34349,,,-11.561707496643066,,
97,34399,,,-12.871346473693848,,
97,34449,,,-11.17867374420166,,
97,34495,,,,0.7915999889373779,1.2967365980148315
97,34495,0.8327999711036682,0.8105777502059937,,,
98,34499,,,-11.512853622436523,,
98,34549,,,-12.045967102050781,,
98,34599,,,-12.145978927612305,,
98,34649,,,-10.964882850646973,,
98,34699,,,-11.076248168945312,,
98,34749,,,-12.218477249145508,,
98,34799,,,-13.57412338256836,,
98,34847,,,,0.7978000044822693,1.2731034755706787
98,34847,0.8371000289916992,0.8173333406448364,,,
99,34849,,,-12.479269027709961,,
99,34899,,,-13.337888717651367,,
99,34949,,,-13.468767166137695,,
99,34999,,,-13.15599250793457,,
99,35049,,,-13.16067123413086,,
99,35099,,,-13.739913940429688,,
99,35149,,,-13.086352348327637,,
99,35199,,,-13.638131141662598,,
99,35199,,,,0.7979999780654907,1.2866885662078857
99,35199,0.8413000106811523,0.8229777812957764,,,
100,35249,,,-13.534733772277832,,
100,35299,,,-11.51494312286377,,
100,35349,,,-10.31103515625,,
100,35399,,,-11.210156440734863,,
100,35449,,,-10.1007661819458,,
100,35499,,,-11.320333480834961,,
100,35549,,,-8.573936462402344,,
100,35551,,,,0.7063999772071838,2.1388492584228516
100,35551,0.7364000082015991,0.730911135673523,,,
101,35599,,,-11.281637191772461,,
101,35649,,,-11.442532539367676,,
101,35699,,,-11.478856086730957,,
101,35749,,,-10.818951606750488,,
101,35799,,,-9.875988960266113,,
101,35849,,,-10.863759994506836,,
101,35899,,,-9.738020896911621,,
101,35903,,,,0.7161999940872192,2.007815361022949
101,35903,0.7440000176429749,0.7360444664955139,,,
102,35949,,,-13.078298568725586,,
102,35999,,,-10.249027252197266,,
102,36049,,,-11.720626831054688,,
102,36099,,,-10.60092544555664,,
102,36149,,,-10.768463134765625,,
102,36199,,,-11.339091300964355,,
102,36249,,,-10.58158016204834,,
102,36255,,,,0.7376000285148621,1.6967607736587524
102,36255,0.7649999856948853,0.7554000020027161,,,
103,36299,,,-9.946073532104492,,
103,36349,,,-11.197281837463379,,
103,36399,,,-10.201912879943848,,
103,36449,,,-10.735939979553223,,
103,36499,,,-10.539774894714355,,
103,36549,,,-10.681957244873047,,
103,36599,,,-10.521463394165039,,
103,36607,,,,0.7576000094413757,1.534845232963562
103,36607,0.7875999808311462,0.7685333490371704,,,
104,36649,,,-10.971990585327148,,
104,36699,,,-11.749460220336914,,
104,36749,,,-10.334272384643555,,
104,36799,,,-10.90574836730957,,
104,36849,,,-10.743038177490234,,
104,36899,,,-10.497129440307617,,
104,36949,,,-11.374456405639648,,
104,36959,,,,0.7712000012397766,1.4524792432785034
104,36959,0.8044000267982483,0.7791777849197388,,,
105,36999,,,-10.825088500976562,,
105,37049,,,-11.055994987487793,,
105,37099,,,-11.516422271728516,,
105,37149,,,-11.055197715759277,,
105,37199,,,-10.644572257995605,,
105,37249,,,-13.392295837402344,,
105,37299,,,-10.96680736541748,,
105,37311,,,,0.7820000052452087,1.335007667541504
105,37311,0.8152999877929688,0.7971555590629578,,,
106,37349,,,-12.541825294494629,,
106,37399,,,-11.970516204833984,,
106,37449,,,-12.891790390014648,,
106,37499,,,-12.497255325317383,,
106,37549,,,-12.68125057220459,,
106,37599,,,-12.017067909240723,,
106,37649,,,-11.188599586486816,,
106,37663,,,,0.7875999808311462,1.3554675579071045
106,37663,0.8252000212669373,0.8040221929550171,,,
107,37699,,,-12.993816375732422,,
107,37749,,,-12.727922439575195,,
107,37799,,,-12.223572731018066,,
107,37849,,,-11.99141788482666,,
107,37899,,,-11.518640518188477,,
107,37949,,,-11.985233306884766,,
107,37999,,,-11.607122421264648,,
107,38015,,,,0.795799970626831,1.2843397855758667
107,38015,0.8357999920845032,0.8135333061218262,,,
108,38049,,,-11.502140998840332,,
108,38099,,,-10.97265338897705,,
108,38149,,,-13.714573860168457,,
108,38199,,,-10.494364738464355,,
108,38249,,,-13.427577018737793,,
108,38299,,,-11.533472061157227,,
108,38349,,,-12.119098663330078,,
108,38367,,,,0.795799970626831,1.270953893661499
108,38367,0.8382999897003174,0.8195555806159973,,,
109,38399,,,-13.54465389251709,,
109,38449,,,-12.814505577087402,,
109,38499,,,-12.291386604309082,,
109,38549,,,-11.818618774414062,,
109,38599,,,-11.5236234664917,,
109,38649,,,-11.931425094604492,,
109,38699,,,-13.753057479858398,,
109,38719,,,,0.7997999787330627,1.277542233467102
109,38719,0.8378000259399414,0.8245111107826233,,,
110,38749,,,-12.710384368896484,,
110,38799,,,-12.385308265686035,,
110,38849,,,-10.617659568786621,,
110,38899,,,-11.820281028747559,,
110,38949,,,-11.227217674255371,,
110,38999,,,-11.807826042175293,,
110,39049,,,-11.17027759552002,,
110,39071,,,,0.717199981212616,1.9641517400741577
110,39071,0.7469000220298767,0.7391555309295654,,,
111,39099,,,-10.379215240478516,,
111,39149,,,-11.671177864074707,,
111,39199,,,-10.310527801513672,,
111,39249,,,-10.02540397644043,,
111,39299,,,-9.696443557739258,,
111,39349,,,-10.981433868408203,,
111,39399,,,-10.051764488220215,,
111,39423,,,,0.73580002784729,1.8141636848449707
111,39423,0.7705000042915344,0.734155535697937,,,
112,39449,,,-10.938813209533691,,
112,39499,,,-11.915903091430664,,
112,39549,,,-11.63222885131836,,
112,39599,,,-10.922600746154785,,
112,39649,,,-10.297454833984375,,
112,39699,,,-10.502050399780273,,
112,39749,,,-9.615339279174805,,
112,39775,,,,0.7383999824523926,1.7823305130004883
112,39775,0.7702000141143799,0.755911111831665,,,
113,39799,,,-11.179730415344238,,
113,39849,,,-10.57563591003418,,
113,39899,,,-10.085708618164062,,
113,39949,,,-13.552605628967285,,
113,39999,,,-10.752410888671875,,
113,40049,,,-12.081482887268066,,
113,40099,,,-11.566781997680664,,
113,40127,,,,0.7319999933242798,1.8197933435440063
113,40127,0.767799973487854,0.7692000269889832,,,
114,40149,,,-9.98962688446045,,
114,40199,,,-11.506145477294922,,
114,40249,,,-10.833054542541504,,
114,40299,,,-10.849658966064453,,
114,40349,,,-11.93935489654541,,
114,40399,,,-11.318841934204102,,
114,40449,,,-11.217522621154785,,
114,40479,,,,0.7684000134468079,1.5089080333709717
114,40479,0.804099977016449,0.7844666838645935,,,
115,40499,,,-12.022319793701172,,
115,40549,,,-12.552854537963867,,
115,40599,,,-11.738914489746094,,
115,40649,,,-11.739046096801758,,
115,40699,,,-11.210567474365234,,
115,40749,,,-12.61589241027832,,
115,40799,,,-13.374916076660156,,
115,40831,,,,0.7842000126838684,1.3817063570022583
115,40831,0.8145999908447266,0.795377790927887,,,
116,40849,,,-10.588552474975586,,
116,40899,,,-11.005249977111816,,
116,40949,,,-11.736818313598633,,
116,40999,,,-11.70600700378418,,
116,41049,,,-12.286187171936035,,
116,41099,,,-12.2191801071167,,
116,41149,,,-11.751416206359863,,
116,41183,,,,0.7901999950408936,1.3467813730239868
116,41183,0.8339999914169312,0.8087555766105652,,,
117,41199,,,-10.689305305480957,,
117,41249,,,-13.737298011779785,,
117,41299,,,-12.33803939819336,,
117,41349,,,-12.0985689163208,,
117,41399,,,-12.229090690612793,,
117,41449,,,-11.622396469116211,,
117,41499,,,-11.059120178222656,,
117,41535,,,,0.7979999780654907,1.301961898803711
117,41535,0.8360999822616577,0.8159999847412109,,,
118,41549,,,-12.083653450012207,,
118,41599,,,-12.827444076538086,,
118,41649,,,-12.389989852905273,,
118,41699,,,-13.539658546447754,,
118,41749,,,-12.8407564163208,,
118,41799,,,-12.912126541137695,,
118,41849,,,-13.510385513305664,,
118,41887,,,,0.8026000261306763,1.2834291458129883
118,41887,0.8431000113487244,0.8217999935150146,,,
119,41899,,,-13.851061820983887,,
119,41949,,,-14.762141227722168,,
119,41999,,,-13.896500587463379,,
119,42049,,,-13.517595291137695,,
119,42099,,,-12.418889999389648,,
119,42149,,,-12.608951568603516,,
119,42199,,,-12.544580459594727,,
119,42239,,,,0.8041999936103821,1.2815824747085571
119,42239,0.8461999893188477,0.8275777697563171,,,
