epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27849,,,1.3670562505722046,,
79,27899,,,1.3709901571273804,,
79,27949,,,1.3896803855895996,,
79,27999,,,1.2914434671401978,,
79,28049,,,1.3403639793395996,,
79,28099,,,1.4133167266845703,,
79,28149,,,1.2497930526733398,,
79,28159,,,,0.5411999821662903,1.4723352193832397
79,28159,0.7495999932289124,0.5881999731063843,,,
80,28199,,,1.3115686178207397,,
80,28249,,,1.2126914262771606,,
80,28299,,,1.4035826921463013,,
80,28349,,,1.2115761041641235,,
80,28399,,,1.2129607200622559,,
80,28449,,,1.4845722913742065,,
80,28499,,,1.369149923324585,,
80,28511,,,,0.5302000045776367,1.5030549764633179
80,28511,0.737500011920929,0.5887777805328369,,,
81,28549,,,1.2310290336608887,,
81,28599,,,1.3711634874343872,,
81,28649,,,1.451233148574829,,
81,28699,,,1.2116239070892334,,
81,28749,,,1.3956609964370728,,
81,28799,,,1.2908798456192017,,
81,28849,,,1.351735234260559,,
81,28863,,,,0.5339999794960022,1.4978365898132324
81,28863,0.741599977016449,0.5919777750968933,,,
82,28899,,,1.225872278213501,,
82,28949,,,1.2033711671829224,,
82,28999,,,1.3328073024749756,,
82,29049,,,1.355876088142395,,
82,29099,,,1.3514262437820435,,
82,29149,,,1.3359503746032715,,
82,29199,,,1.3973584175109863,,
82,29215,,,,0.5307999849319458,1.4942543506622314
82,29215,0.7426000237464905,0.5921333432197571,,,
83,29249,,,1.3719263076782227,,
83,29299,,,1.5163310766220093,,
83,29349,,,1.3342536687850952,,
83,29399,,,1.3489127159118652,,
83,29449,,,1.224722981452942,,
83,29499,,,1.3115620613098145,,
83,29549,,,1.420280933380127,,
83,29567,,,,0.5443999767303467,1.4769359827041626
83,29567,0.7569000124931335,0.5939111113548279,,,
84,29599,,,1.2148603200912476,,
84,29649,,,1.239190936088562,,
84,29699,,,1.0617610216140747,,
84,29749,,,1.1938601732254028,,
84,29799,,,1.3463813066482544,,
84,29849,,,1.2431837320327759,,
84,29899,,,1.392229437828064,,
84,29919,,,,0.520799994468689,1.51974618434906
84,29919,0.7254999876022339,0.5920222401618958,,,
85,29949,,,1.2315664291381836,,
85,29999,,,1.278555154800415,,
85,30049,,,1.2856900691986084,,
85,30099,,,1.1867924928665161,,
85,30149,,,1.3407996892929077,,
85,30199,,,1.2540950775146484,,
85,30249,,,1.299202561378479,,
85,30271,,,,0.5307999849319458,1.5150394439697266
85,30271,0.7278000116348267,0.5941333174705505,,,
86,30299,,,1.289272665977478,,
86,30349,,,1.446241021156311,,
86,30399,,,1.1053030490875244,,
86,30449,,,1.4171075820922852,,
86,30499,,,1.419138789176941,,
86,30549,,,1.1215686798095703,,
86,30599,,,1.282084584236145,,
86,30623,,,,0.5228000283241272,1.512967824935913
86,30623,0.7318999767303467,0.5974666476249695,,,
87,30649,,,1.4440388679504395,,
87,30699,,,1.249099850654602,,
87,30749,,,1.2251145839691162,,
87,30799,,,1.3171086311340332,,
87,30849,,,1.2726221084594727,,
87,30899,,,1.4699339866638184,,
87,30949,,,1.3236993551254272,,
87,30975,,,,0.527999997138977,1.5046972036361694
87,30975,0.7322999835014343,0.5966222286224365,,,
88,30999,,,1.2589271068572998,,
88,31049,,,1.277625560760498,,
88,31099,,,1.3642542362213135,,
88,31149,,,1.3192427158355713,,
88,31199,,,1.203493595123291,,
88,31249,,,1.1834338903427124,,
88,31299,,,1.399079442024231,,
88,31327,,,,0.5307999849319458,1.5116970539093018
88,31327,0.7427999973297119,0.5958222150802612,,,
89,31349,,,1.4056071043014526,,
89,31399,,,1.3579721450805664,,
89,31449,,,1.304933786392212,,
89,31499,,,1.237912654876709,,
89,31549,,,1.3514503240585327,,
89,31599,,,1.3231253623962402,,
89,31649,,,1.4754887819290161,,
89,31679,,,,0.5266000032424927,1.5067849159240723
89,31679,0.7278000116348267,0.5946666598320007,,,
90,31699,,,1.4783343076705933,,
90,31749,,,1.1486071348190308,,
90,31799,,,1.3618042469024658,,
90,31849,,,1.2775201797485352,,
90,31899,,,1.4756392240524292,,
90,31949,,,1.0528761148452759,,
90,31999,,,1.3694487810134888,,
90,32031,,,,0.5293999910354614,1.5234178304672241
90,32031,0.7260000109672546,0.5990222096443176,,,
91,32049,,,1.3822892904281616,,
91,32099,,,1.31747305393219,,
91,32149,,,1.105056881904602,,
91,32199,,,1.2220853567123413,,
91,32249,,,1.2277567386627197,,
91,32299,,,1.526283621788025,,
91,32349,,,1.432178258895874,,
91,32383,,,,0.5350000262260437,1.529649257659912
91,32383,0.7250000238418579,0.5988222360610962,,,
92,32399,,,1.3109484910964966,,
92,32449,,,1.2046972513198853,,
92,32499,,,1.2185251712799072,,
92,32549,,,1.3293606042861938,,
92,32599,,,1.2868287563323975,,
92,32649,,,1.2122526168823242,,
92,32699,,,1.2350767850875854,,
92,32735,,,,0.5343999862670898,1.5099705457687378
92,32735,0.7236999869346619,0.6004666686058044,,,
93,32749,,,1.0043331384658813,,
93,32799,,,1.2035259008407593,,
93,32849,,,1.3123767375946045,,
93,32899,,,1.4420243501663208,,
93,32949,,,1.1550774574279785,,
93,32999,,,1.3055773973464966,,
93,33049,,,1.4056280851364136,,
93,33087,,,,0.5249999761581421,1.5464191436767578
93,33087,0.7121000289916992,0.6024222373962402,,,
94,33099,,,1.1958369016647339,,
94,33149,,,1.2067922353744507,,
94,33199,,,1.2396527528762817,,
94,33249,,,1.3270552158355713,,
94,33299,,,1.1807968616485596,,
94,33349,,,1.2199170589447021,,
94,33399,,,1.2889240980148315,,
94,33439,,,,0.5202000141143799,1.5590219497680664
94,33439,0.7024000287055969,0.6038222312927246,,,
95,33449,,,1.1017311811447144,,
95,33499,,,1.2288278341293335,,
95,33549,,,1.1021806001663208,,
95,33599,,,1.3246482610702515,,
95,33649,,,1.3394821882247925,,
95,33699,,,1.1748563051223755,,
95,33749,,,1.505052089691162,,
95,33791,,,,0.5220000147819519,1.5447022914886475
95,33791,0.7174999713897705,0.6050222516059875,,,
96,33799,,,1.3328639268875122,,
96,33849,,,1.224682092666626,,
96,33899,,,1.2172062397003174,,
96,33949,,,1.279784083366394,,
96,33999,,,1.332481026649475,,
96,34049,,,1.185814619064331,,
96,34099,,,1.1665468215942383,,
96,34143,,,,0.5220000147819519,1.5575050115585327
96,34143,0.7226999998092651,0.6032666563987732,,,
97,34149,,,1.1430808305740356,,
97,34199,,,1.4138058423995972,,
97,34249,,,1.2359989881515503,,
97,34299,,,1.0181739330291748,,
97,34349,,,1.294819951057434,,
97,34399,,,1.3052656650543213,,
97,34449,,,1.2573384046554565,,
97,34495,,,,0.5335999727249146,1.5441935062408447
97,34495,0.7222999930381775,0.6046888828277588,,,
98,34499,,,1.2872893810272217,,
98,34549,,,1.112331748008728,,
98,34599,,,1.2308158874511719,,
98,34649,,,1.1817317008972168,,
98,34699,,,1.4379198551177979,,
98,34749,,,1.3232070207595825,,
98,34799,,,1.1751430034637451,,
98,34847,,,,0.5216000080108643,1.5514787435531616
98,34847,0.7156000137329102,0.6070444583892822,,,
99,34849,,,1.3340318202972412,,
99,34899,,,1.255054235458374,,
99,34949,,,1.4358971118927002,,
99,34999,,,1.3349220752716064,,
99,35049,,,1.3540608882904053,,
99,35099,,,1.0381006002426147,,
99,35149,,,1.4633105993270874,,
99,35199,,,1.2032265663146973,,
99,35199,,,,0.5188000202178955,1.5521337985992432
99,35199,0.7127000093460083,0.6059777736663818,,,
