epoch,step,test_acc,train_loss,val_acc,val_loss
86,30799,,1.2218272686004639,,
86,30849,,1.038985013961792,,
86,30899,,1.4294850826263428,,
86,30949,,1.2969555854797363,,
86,30999,,1.3585410118103027,,
86,31013,,,0.8416000008583069,0.6345075964927673
86,31013,0.8442000150680542,,,
87,31049,,1.42581307888031,,
87,31099,,1.13569974899292,,
87,31149,,1.3005220890045166,,
87,31199,,1.4563531875610352,,
87,31249,,1.3445791006088257,,
87,31299,,1.4189478158950806,,
87,31349,,1.280418038368225,,
87,31365,,,0.8384000062942505,0.6656199097633362
87,31365,0.8446000218391418,,,
88,31399,,1.3170855045318604,,
88,31449,,1.4382908344268799,,
88,31499,,1.2372424602508545,,
88,31549,,1.5003857612609863,,
88,31599,,1.30097234249115,,
88,31649,,1.3777306079864502,,
88,31699,,1.3806978464126587,,
88,31717,,,0.8352000117301941,0.653293251991272
88,31717,0.840499997138977,,,
89,31749,,1.2664954662322998,,
89,31799,,1.4267654418945312,,
89,31849,,1.4679763317108154,,
89,31899,,1.2064533233642578,,
89,31949,,1.3970433473587036,,
89,31999,,1.4319459199905396,,
89,32049,,1.469872236251831,,
89,32069,,,0.8389999866485596,0.6601349711418152
89,32069,0.843500018119812,,,
90,32099,,1.3183627128601074,,
90,32149,,1.154545545578003,,
90,32199,,1.3970351219177246,,
90,32249,,1.2127951383590698,,
90,32299,,1.1195067167282104,,
90,32349,,1.337559461593628,,
90,32399,,1.36466383934021,,
90,32421,,,0.8407999873161316,0.6417520046234131
90,32421,0.8417999744415283,,,
91,32449,,1.329236626625061,,
91,32499,,1.4866689443588257,,
91,32549,,1.4369087219238281,,
91,32599,,1.40837562084198,,
91,32649,,1.310550332069397,,
91,32699,,1.2349762916564941,,
91,32749,,1.4046807289123535,,
91,32773,,,0.847000002861023,0.6137099266052246
91,32773,0.84579998254776,,,
92,32799,,1.257995843887329,,
92,32849,,1.4431368112564087,,
92,32899,,1.3305206298828125,,
92,32949,,1.4469900131225586,,
92,32999,,1.4273000955581665,,
92,33049,,1.4662801027297974,,
92,33099,,1.3470277786254883,,
92,33125,,,0.8528000116348267,0.617882490158081
92,33125,0.8518999814987183,,,
93,33149,,1.152531623840332,,
93,33199,,1.380640983581543,,
93,33249,,1.4148316383361816,,
93,33299,,1.027238368988037,,
93,33349,,1.2907395362854004,,
93,33399,,1.4103691577911377,,
93,33449,,1.2648043632507324,,
93,33477,,,0.8474000096321106,0.6240813732147217
93,33477,0.8495000004768372,,,
94,33499,,1.3205397129058838,,
94,33549,,1.3383502960205078,,
94,33599,,1.2337124347686768,,
94,33649,,1.3729525804519653,,
94,33699,,1.2662912607192993,,
94,33749,,0.9047369956970215,,
94,33799,,1.1344836950302124,,
94,33829,,,0.8468000292778015,0.6294603943824768
94,33829,0.8450999855995178,,,
95,33849,,1.1888785362243652,,
95,33899,,1.4910553693771362,,
95,33949,,1.1188323497772217,,
95,33999,,1.1912686824798584,,
95,34049,,1.1510813236236572,,
95,34099,,1.2463622093200684,,
95,34149,,1.514581561088562,,
95,34181,,,0.8416000008583069,0.6330613493919373
95,34181,0.8461999893188477,,,
96,34199,,1.3951575756072998,,
96,34249,,1.0973384380340576,,
96,34299,,1.3633495569229126,,
96,34349,,1.332866907119751,,
96,34399,,1.3587504625320435,,
96,34449,,1.225380301475525,,
96,34499,,1.2181527614593506,,
96,34533,,,0.848800003528595,0.6351098418235779
96,34533,0.8458999991416931,,,
97,34549,,1.2271913290023804,,
97,34599,,1.3816359043121338,,
97,34649,,1.0639474391937256,,
97,34699,,1.4666900634765625,,
97,34749,,1.2150670289993286,,
97,34799,,1.3482837677001953,,
97,34849,,1.2624071836471558,,
97,34885,,,0.8414000272750854,0.6421905755996704
97,34885,0.8446999788284302,,,
98,34899,,1.441279649734497,,
98,34949,,1.4239896535873413,,
98,34999,,1.0986886024475098,,
98,35049,,1.327890157699585,,
98,35099,,1.3302171230316162,,
98,35149,,1.3095848560333252,,
98,35199,,1.0467965602874756,,
98,35237,,,0.8474000096321106,0.623396635055542
98,35237,0.8474000096321106,,,
99,35249,,1.114098310470581,,
99,35299,,1.1595832109451294,,
99,35349,,1.4758027791976929,,
99,35399,,1.4296989440917969,,
99,35449,,1.4190890789031982,,
99,35499,,1.4544992446899414,,
99,35549,,1.428818941116333,,
99,35589,,,0.8485999703407288,0.6362667083740234
99,35589,0.8434000015258789,,,
100,35599,,1.4543108940124512,,
100,35649,,1.4051847457885742,,
100,35699,,1.3726019859313965,,
100,35749,,1.2679522037506104,,
100,35799,,1.4364700317382812,,
100,35849,,1.4670006036758423,,
100,35899,,1.4000427722930908,,
100,35941,,,0.843999981880188,0.6268594861030579
100,35941,0.847100019454956,,,
101,35949,,1.4196174144744873,,
101,35999,,1.239933967590332,,
101,36049,,1.4030122756958008,,
101,36099,,1.4114477634429932,,
101,36149,,1.292119026184082,,
101,36199,,0.8609691858291626,,
101,36249,,1.4109783172607422,,
101,36293,,,0.8521999716758728,0.6240236759185791
101,36293,0.8476999998092651,,,
102,36299,,1.3641995191574097,,
102,36349,,1.2758965492248535,,
102,36399,,1.2619242668151855,,
102,36449,,1.3082287311553955,,
102,36499,,1.3295245170593262,,
102,36549,,1.3371039628982544,,
102,36599,,1.4076004028320312,,
102,36645,,,0.8511999845504761,0.623666524887085
102,36645,0.8503000140190125,,,
103,36649,,1.4038681983947754,,
103,36699,,1.3157477378845215,,
103,36749,,1.3878271579742432,,
103,36799,,1.433701753616333,,
103,36849,,1.294816493988037,,
103,36899,,1.2670663595199585,,
103,36949,,1.2946990728378296,,
103,36997,,,0.842199981212616,0.6361033916473389
103,36997,0.8435999751091003,,,
104,36999,,1.3485326766967773,,
104,37049,,1.3121652603149414,,
104,37099,,1.2090455293655396,,
104,37149,,1.2951297760009766,,
104,37199,,1.4114525318145752,,
104,37249,,1.3821375370025635,,
104,37299,,1.327892541885376,,
104,37349,,1.3075611591339111,,
104,37349,,,0.8482000231742859,0.617965817451477
104,37349,0.8518999814987183,,,
105,37399,,1.2491917610168457,,
105,37449,,1.3472626209259033,,
105,37499,,1.4090874195098877,,
105,37549,,1.4660937786102295,,
105,37599,,1.3981114625930786,,
105,37649,,1.4052705764770508,,
105,37699,,1.2487207651138306,,
105,37701,,,0.8511999845504761,0.6116650700569153
105,37701,0.8515999913215637,,,
106,37749,,1.331005334854126,,
106,37799,,1.353751540184021,,
106,37849,,1.3930764198303223,,
106,37899,,1.4006738662719727,,
106,37949,,1.2169549465179443,,
106,37999,,1.1313307285308838,,
106,38049,,1.3603870868682861,,
106,38053,,,0.8518000245094299,0.6108529567718506
106,38053,0.8513000011444092,,,
107,38099,,1.3782843351364136,,
107,38149,,1.376220703125,,
107,38199,,1.321781039237976,,
107,38249,,1.4384033679962158,,
107,38299,,1.3715198040008545,,
107,38349,,1.4278144836425781,,
107,38399,,1.4114117622375488,,
107,38405,,,0.8507999777793884,0.6024152040481567
107,38405,0.8539999723434448,,,
108,38449,,1.380353569984436,,
108,38499,,1.3363323211669922,,
108,38549,,1.186075210571289,,
108,38599,,1.3224444389343262,,
108,38649,,1.4214823246002197,,
108,38699,,1.2225947380065918,,
108,38749,,1.3151323795318604,,
108,38757,,,0.8461999893188477,0.6309829950332642
108,38757,0.8438000082969666,,,
109,38799,,1.4774258136749268,,
109,38849,,1.3660988807678223,,
109,38899,,1.365509271621704,,
109,38949,,1.3189771175384521,,
109,38999,,1.3251161575317383,,
109,39049,,1.3711403608322144,,
109,39099,,1.3504276275634766,,
109,39109,,,0.8442000150680542,0.634268581867218
109,39109,0.8483999967575073,,,
110,39149,,1.2683910131454468,,
110,39199,,1.053788185119629,,
110,39249,,1.4108532667160034,,
110,39299,,1.4720754623413086,,
110,39349,,1.0207877159118652,,
110,39399,,1.4024795293807983,,
110,39449,,1.4143402576446533,,
110,39461,,,0.849399983882904,0.5943844318389893
110,39461,0.8522999882698059,,,
111,39499,,1.29875648021698,,
111,39549,,1.3188931941986084,,
111,39599,,1.3808438777923584,,
111,39649,,1.3653080463409424,,
111,39699,,1.345664620399475,,
111,39749,,1.4537293910980225,,
111,39799,,1.3470730781555176,,
111,39813,,,0.8547999858856201,0.6085760593414307
111,39813,0.8511000275611877,,,
112,39849,,1.3004299402236938,,
112,39899,,1.1929270029067993,,
112,39949,,0.9988019466400146,,
112,39999,,1.4290014505386353,,
112,40049,,1.2943286895751953,,
112,40099,,1.469650387763977,,
112,40149,,1.048954725265503,,
112,40165,,,0.8510000109672546,0.6087002158164978
112,40165,0.8529000282287598,,,
113,40199,,1.2334935665130615,,
113,40249,,1.2783006429672241,,
113,40299,,1.4532761573791504,,
113,40349,,1.3108241558074951,,
113,40399,,1.4091875553131104,,
113,40449,,1.2797741889953613,,
113,40499,,1.3785148859024048,,
113,40517,,,0.8521999716758728,0.6343141794204712
113,40517,0.8529000282287598,,,
114,40549,,1.2752447128295898,,
114,40599,,1.195184588432312,,
114,40649,,1.123642921447754,,
114,40699,,1.3995676040649414,,
114,40749,,1.055122971534729,,
114,40799,,1.2693946361541748,,
114,40849,,1.1477110385894775,,
114,40869,,,0.852400004863739,0.6049438714981079
114,40869,0.847100019454956,,,
115,40899,,1.437037706375122,,
115,40949,,1.3790981769561768,,
115,40999,,1.2272026538848877,,
115,41049,,1.2690731287002563,,
115,41099,,1.2892661094665527,,
115,41149,,0.9499543905258179,,
115,41199,,1.189953327178955,,
115,41221,,,0.8514000177383423,0.5998005270957947
115,41221,0.8518999814987183,,,
116,41249,,1.27572762966156,,
116,41299,,1.3985792398452759,,
116,41349,,1.3433966636657715,,
116,41399,,1.4035112857818604,,
116,41449,,1.360168218612671,,
116,41499,,1.3744134902954102,,
116,41549,,1.3467621803283691,,
116,41573,,,0.8471999764442444,0.6214606165885925
116,41573,0.8533999919891357,,,
117,41599,,1.231797218322754,,
117,41649,,1.2779642343521118,,
117,41699,,1.4477779865264893,,
117,41749,,1.0898337364196777,,
117,41799,,1.3842806816101074,,
117,41849,,1.3285017013549805,,
117,41899,,1.359609842300415,,
117,41925,,,0.8565999865531921,0.6152660250663757
117,41925,0.8550000190734863,,,
118,41949,,0.9233225584030151,,
118,41999,,1.2710142135620117,,
118,42049,,1.431461215019226,,
118,42099,,1.4307441711425781,,
118,42149,,1.3522777557373047,,
118,42199,,1.1065210103988647,,
118,42249,,1.4006927013397217,,
118,42277,,,0.853600025177002,0.6080623865127563
118,42277,0.855400025844574,,,
119,42299,,1.209603190422058,,
119,42349,,1.424232006072998,,
119,42399,,1.2879507541656494,,
119,42449,,1.3888407945632935,,
119,42499,,1.4533112049102783,,
119,42549,,1.400395393371582,,
119,42599,,1.3746387958526611,,
119,42629,,,0.859000027179718,0.5974253416061401
119,42629,0.857699990272522,,,
120,42649,,0.7891843318939209,,
120,42699,,1.3634281158447266,,
120,42749,,0.9653133749961853,,
120,42799,,1.2381716966629028,,
120,42849,,1.4188798666000366,,
120,42899,,1.2358767986297607,,
120,42949,,1.4391975402832031,,
120,42981,,,0.854200005531311,0.5867441296577454
120,42981,0.8568999767303467,,,
121,42999,,1.3495020866394043,,
121,43049,,1.2541840076446533,,
121,43099,,1.1370965242385864,,
121,43149,,1.3858108520507812,,
121,43199,,1.0909686088562012,,
121,43249,,1.0353080034255981,,
121,43299,,1.2272025346755981,,
121,43333,,,0.8568000197410583,0.5920657515525818
121,43333,0.8544999957084656,,,
122,43349,,1.4070963859558105,,
122,43399,,1.4406236410140991,,
122,43449,,1.3305524587631226,,
122,43499,,1.3941340446472168,,
122,43549,,1.4210569858551025,,
122,43599,,1.4920475482940674,,
122,43649,,1.0901179313659668,,
122,43685,,,0.8564000129699707,0.5903263688087463
122,43685,0.8557999730110168,,,
123,43699,,1.4581513404846191,,
123,43749,,1.2334905862808228,,
123,43799,,1.4522044658660889,,
123,43849,,1.252981424331665,,
123,43899,,1.1651854515075684,,
123,43949,,1.3315839767456055,,
123,43999,,1.3026618957519531,,
123,44037,,,0.8605999946594238,0.5780376195907593
123,44037,0.859499990940094,,,
124,44049,,1.2868263721466064,,
124,44099,,1.1550811529159546,,
124,44149,,1.3660991191864014,,
124,44199,,1.458390712738037,,
124,44249,,1.3088809251785278,,
124,44299,,1.3874831199645996,,
124,44349,,1.3382014036178589,,
124,44389,,,0.8546000123023987,0.5930055379867554
124,44389,0.8518000245094299,,,
125,44399,,0.9370183944702148,,
125,44449,,1.417670726776123,,
125,44499,,1.2658658027648926,,
125,44549,,1.4034643173217773,,
125,44599,,1.3041211366653442,,
125,44649,,1.4643621444702148,,
125,44699,,1.3875676393508911,,
125,44741,,,0.8561999797821045,0.5797622799873352
125,44741,0.8550000190734863,,,
126,44749,,1.4013676643371582,,
126,44799,,0.7572011947631836,,
126,44849,,1.3998316526412964,,
126,44899,,1.3818637132644653,,
126,44949,,1.1743865013122559,,
126,44999,,1.2572200298309326,,
126,45049,,1.4187633991241455,,
126,45093,,,0.8600000143051147,0.601890504360199
126,45093,0.8551999926567078,,,
127,45099,,1.387350082397461,,
127,45149,,1.0440349578857422,,
127,45199,,1.288468360900879,,
127,45249,,1.102118730545044,,
127,45299,,1.4783350229263306,,
127,45349,,1.1640182733535767,,
127,45399,,1.2273306846618652,,
127,45445,,,0.857200026512146,0.6049127578735352
127,45445,0.8539000153541565,,,
128,45449,,1.4013898372650146,,
128,45499,,1.4718085527420044,,
128,45549,,1.261084794998169,,
128,45599,,1.275916576385498,,
128,45649,,1.2991925477981567,,
128,45699,,1.1802846193313599,,
128,45749,,1.2281811237335205,,
128,45797,,,0.8547999858856201,0.5943651795387268
128,45797,0.8561000227928162,,,
129,45799,,1.434606909751892,,
129,45849,,1.2065062522888184,,
129,45899,,1.4622015953063965,,
129,45949,,1.4133281707763672,,
129,45999,,1.3684327602386475,,
129,46049,,1.4071590900421143,,
129,46099,,1.3798410892486572,,
129,46149,,1.246396541595459,,
129,46149,,,0.8605999946594238,0.585067093372345
129,46149,0.8539000153541565,,,
130,46199,,1.3555676937103271,,
130,46249,,1.454951524734497,,
130,46299,,1.3792442083358765,,
130,46349,,1.2109436988830566,,
130,46399,,1.1075680255889893,,
130,46449,,1.2900536060333252,,
130,46499,,1.2687002420425415,,
130,46501,,,0.8500000238418579,0.6225013136863708
130,46501,0.8517000079154968,,,
131,46549,,1.4300365447998047,,
131,46599,,1.3855578899383545,,
131,46649,,1.080067753791809,,
131,46699,,1.2772691249847412,,
131,46749,,1.4213216304779053,,
131,46799,,1.4674184322357178,,
131,46849,,1.4285321235656738,,
131,46853,,,0.8525999784469604,0.6193983554840088
131,46853,0.8472999930381775,,,
132,46899,,1.4023853540420532,,
132,46949,,1.346557378768921,,
132,46999,,1.141390323638916,,
132,47049,,1.257331132888794,,
132,47099,,1.2244253158569336,,
132,47149,,1.2155697345733643,,
132,47199,,1.2506375312805176,,
132,47205,,,0.8597999811172485,0.609218180179596
132,47205,0.8585000038146973,,,
133,47249,,1.0346436500549316,,
133,47299,,1.5115268230438232,,
133,47349,,1.3554491996765137,,
133,47399,,1.4055910110473633,,
133,47449,,1.365372896194458,,
133,47499,,1.3230388164520264,,
133,47549,,1.3380405902862549,,
133,47557,,,0.854200005531311,0.5842859148979187
133,47557,0.8500999808311462,,,
134,47599,,1.4003074169158936,,
134,47649,,1.3389856815338135,,
134,47699,,1.3442199230194092,,
134,47749,,1.3689701557159424,,
134,47799,,1.2272398471832275,,
134,47849,,1.4127026796340942,,
134,47899,,1.366753101348877,,
134,47909,,,0.8537999987602234,0.6026230454444885
134,47909,0.8557999730110168,,,
135,47949,,1.2866551876068115,,
135,47999,,0.9799188375473022,,
135,48049,,1.2754254341125488,,
135,48099,,1.424229383468628,,
135,48149,,1.2490222454071045,,
135,48199,,1.3632696866989136,,
135,48249,,1.4967557191848755,,
135,48261,,,0.8497999906539917,0.6047409772872925
135,48261,0.8550999760627747,,,
136,48299,,1.2860682010650635,,
136,48349,,1.3643503189086914,,
136,48399,,1.3430306911468506,,
136,48449,,1.4098830223083496,,
136,48499,,1.2808897495269775,,
136,48549,,1.2221325635910034,,
136,48599,,1.0468978881835938,,
136,48613,,,0.8575999736785889,0.6005178689956665
136,48613,0.8544999957084656,,,
137,48649,,1.3796981573104858,,
137,48699,,1.1043275594711304,,
137,48749,,1.2915996313095093,,
137,48799,,1.3427684307098389,,
137,48849,,1.284731388092041,,
137,48899,,0.9727895855903625,,
137,48949,,1.1834806203842163,,
137,48965,,,0.8551999926567078,0.6055079698562622
137,48965,0.8560000061988831,,,
138,48999,,1.1108593940734863,,
138,49049,,1.2037303447723389,,
138,49099,,1.4214893579483032,,
138,49149,,1.4001702070236206,,
138,49199,,1.3450285196304321,,
138,49249,,1.4146294593811035,,
138,49299,,1.306229829788208,,
138,49317,,,0.8641999959945679,0.5874380469322205
138,49317,0.8593000173568726,,,
139,49349,,1.216073989868164,,
139,49399,,1.4306470155715942,,
139,49449,,1.3933390378952026,,
139,49499,,1.3816044330596924,,
139,49549,,1.0040841102600098,,
139,49599,,1.3893446922302246,,
139,49649,,1.2186670303344727,,
139,49669,,,0.857200026512146,0.6013041734695435
139,49669,0.8514999747276306,,,
140,49699,,1.4672585725784302,,
140,49749,,1.3079978227615356,,
140,49799,,1.3420279026031494,,
140,49849,,1.1426434516906738,,
140,49899,,1.2511568069458008,,
140,49949,,1.3953680992126465,,
140,49999,,1.4249815940856934,,
140,50021,,,0.8587999939918518,0.5972083210945129
140,50021,0.8554999828338623,,,
141,50049,,1.3248233795166016,,
141,50099,,1.3132827281951904,,
141,50149,,1.2639449834823608,,
141,50199,,1.1173862218856812,,
141,50249,,1.1220197677612305,,
141,50299,,1.240289568901062,,
141,50349,,1.3384939432144165,,
141,50373,,,0.8569999933242798,0.5867858529090881
141,50373,0.8561000227928162,,,
142,50399,,1.1047887802124023,,
142,50449,,1.3933045864105225,,
142,50499,,1.3445336818695068,,
142,50549,,1.411231279373169,,
142,50599,,1.1884156465530396,,
142,50649,,1.2526601552963257,,
142,50699,,1.5193328857421875,,
142,50725,,,0.8619999885559082,0.607611894607544
142,50725,0.8618999719619751,,,
143,50749,,1.1095612049102783,,
143,50799,,1.279645562171936,,
143,50849,,1.1801403760910034,,
143,50899,,0.9658499956130981,,
143,50949,,1.1112215518951416,,
143,50999,,1.4419596195220947,,
143,51049,,1.2892999649047852,,
143,51077,,,0.8651999831199646,0.5867365002632141
143,51077,0.8610000014305115,,,
144,51099,,1.3945924043655396,,
144,51149,,0.8132715821266174,,
144,51199,,1.1157305240631104,,
144,51249,,1.4411988258361816,,
144,51299,,1.3516250848770142,,
144,51349,,1.3237168788909912,,
144,51399,,1.422708511352539,,
144,51429,,,0.8661999702453613,0.5747900009155273
144,51429,0.8597000241279602,,,
145,51449,,1.3834235668182373,,
145,51499,,1.1521930694580078,,
145,51549,,1.1368355751037598,,
145,51599,,1.2468552589416504,,
145,51649,,1.4762170314788818,,
145,51699,,1.2820481061935425,,
145,51749,,1.2990778684616089,,
145,51781,,,0.8604000210762024,0.5876851081848145
145,51781,0.8586000204086304,,,
146,51799,,1.2013404369354248,,
146,51849,,1.0093152523040771,,
146,51899,,1.2262235879898071,,
146,51949,,1.4664745330810547,,
146,51999,,1.055993676185608,,
146,52049,,1.202207326889038,,
146,52099,,1.3417913913726807,,
146,52133,,,0.8586000204086304,0.5971155762672424
146,52133,0.8567000031471252,,,
147,52149,,1.3274898529052734,,
147,52199,,1.2281553745269775,,
147,52249,,1.4337427616119385,,
147,52299,,1.332273244857788,,
147,52349,,1.4846217632293701,,
147,52399,,1.015439748764038,,
147,52449,,1.3530657291412354,,
147,52485,,,0.8597999811172485,0.5965825915336609
147,52485,0.8547999858856201,,,
148,52499,,1.3232734203338623,,
148,52549,,1.275890827178955,,
148,52599,,1.2660562992095947,,
148,52649,,1.2964048385620117,,
148,52699,,1.364501714706421,,
148,52749,,1.2672548294067383,,
148,52799,,1.047167420387268,,
148,52837,,,0.8583999872207642,0.57594895362854
148,52837,0.8593000173568726,,,
149,52849,,1.4920222759246826,,
149,52899,,1.3585305213928223,,
149,52949,,1.2624059915542603,,
149,52999,,1.1418325901031494,,
149,53049,,1.3013629913330078,,
149,53099,,1.3634448051452637,,
149,53149,,1.3890444040298462,,
149,53189,,,0.8622000217437744,0.5958336591720581
149,53189,0.8574000000953674,,,
150,53199,,1.1613794565200806,,
150,53249,,1.1496254205703735,,
150,53299,,1.288191318511963,,
150,53349,,0.9508041143417358,,
150,53399,,1.361644983291626,,
150,53449,,1.1642097234725952,,
150,53499,,1.2876694202423096,,
150,53541,,,0.871999979019165,0.5534477829933167
150,53541,0.8704000115394592,,,
151,53549,,1.2922390699386597,,
151,53599,,1.2157649993896484,,
151,53649,,1.2266165018081665,,
151,53699,,1.370270013809204,,
151,53749,,0.9836196899414062,,
151,53799,,1.311440110206604,,
151,53849,,1.1190333366394043,,
151,53893,,,0.8727999925613403,0.5371474623680115
151,53893,0.8733000159263611,,,
152,53899,,1.3891358375549316,,
152,53949,,1.2964966297149658,,
152,53999,,1.3157633543014526,,
152,54049,,1.3498873710632324,,
152,54099,,1.24660325050354,,
152,54149,,1.1231334209442139,,
152,54199,,1.117177963256836,,
152,54245,,,0.8733999729156494,0.5458168983459473
152,54245,0.8744999766349792,,,
153,54249,,1.3032269477844238,,
153,54299,,0.9254848957061768,,
153,54349,,1.1764837503433228,,
153,54399,,0.8695688247680664,,
153,54449,,1.1872270107269287,,
153,54499,,1.3337482213974,,
153,54549,,1.3256092071533203,,
153,54597,,,0.8758000135421753,0.5354886651039124
153,54597,0.8763999938964844,,,
154,54599,,1.0651934146881104,,
154,54649,,1.3460001945495605,,
154,54699,,1.0817722082138062,,
154,54749,,1.186136245727539,,
154,54799,,1.3720316886901855,,
154,54849,,1.196915864944458,,
154,54899,,1.0303164720535278,,
154,54949,,1.2001001834869385,,
154,54949,,,0.8787999749183655,0.5312616229057312
154,54949,0.8784000277519226,,,
155,54999,,1.1747345924377441,,
155,55049,,1.2313213348388672,,
155,55099,,0.7198253273963928,,
155,55149,,1.2795789241790771,,
155,55199,,1.0935027599334717,,
155,55249,,1.196361780166626,,
155,55299,,1.2472277879714966,,
155,55301,,,0.878600001335144,0.53398597240448
155,55301,0.8769999742507935,,,
156,55349,,1.1883418560028076,,
156,55399,,1.2707970142364502,,
156,55449,,1.0192830562591553,,
156,55499,,1.2867004871368408,,
156,55549,,1.3840546607971191,,
156,55599,,1.3979640007019043,,
156,55649,,1.3320603370666504,,
156,55653,,,0.8812000155448914,0.5290442109107971
156,55653,0.8784000277519226,,,
157,55699,,1.3226072788238525,,
157,55749,,1.3570401668548584,,
157,55799,,1.1427370309829712,,
157,55849,,1.2954964637756348,,
157,55899,,1.2647744417190552,,
157,55949,,1.2625197172164917,,
157,55999,,1.3723220825195312,,
157,56005,,,0.878000020980835,0.5348511338233948
157,56005,0.8790000081062317,,,
158,56049,,1.0663107633590698,,
158,56099,,1.323883295059204,,
158,56149,,1.1587947607040405,,
158,56199,,0.8979283571243286,,
158,56249,,1.3344374895095825,,
158,56299,,1.0475397109985352,,
158,56349,,1.149902582168579,,
158,56357,,,0.8809999823570251,0.5357213616371155
158,56357,0.8792999982833862,,,
159,56399,,0.8523403406143188,,
159,56449,,1.2809369564056396,,
159,56499,,0.945044755935669,,
159,56549,,1.2214305400848389,,
159,56599,,1.3450901508331299,,
159,56649,,1.1198903322219849,,
159,56699,,1.3695542812347412,,
159,56709,,,0.8817999958992004,0.5237511992454529
159,56709,0.8799999952316284,,,
160,56749,,1.094239354133606,,
160,56799,,1.0014199018478394,,
160,56849,,0.6259568929672241,,
160,56899,,1.2534003257751465,,
160,56949,,1.2231700420379639,,
160,56999,,1.1691265106201172,,
160,57049,,1.3983750343322754,,
160,57061,,,0.8826000094413757,0.5220897197723389
160,57061,0.8809000253677368,,,
161,57099,,1.1827383041381836,,
161,57149,,1.2387409210205078,,
161,57199,,1.3600369691848755,,
161,57249,,1.1641942262649536,,
161,57299,,1.3239054679870605,,
161,57349,,1.1553058624267578,,
161,57399,,1.0229440927505493,,
161,57413,,,0.8849999904632568,0.5247156023979187
161,57413,0.8823999762535095,,,
162,57449,,1.1606626510620117,,
162,57499,,1.1562751531600952,,
162,57549,,1.0100847482681274,,
162,57599,,1.3318920135498047,,
162,57649,,1.1591311693191528,,
162,57699,,1.2974621057510376,,
162,57749,,1.2819626331329346,,
162,57765,,,0.883400022983551,0.5127543210983276
162,57765,0.8809999823570251,,,
163,57799,,1.3133918046951294,,
163,57849,,1.3280043601989746,,
163,57899,,1.069089651107788,,
163,57949,,1.267606258392334,,
163,57999,,1.354971170425415,,
163,58049,,1.3981565237045288,,
163,58099,,1.1773115396499634,,
163,58117,,,0.8830000162124634,0.5308966636657715
163,58117,0.8798999786376953,,,
164,58149,,0.9578588008880615,,
164,58199,,1.0195074081420898,,
164,58249,,1.0906696319580078,,
164,58299,,1.116233468055725,,
164,58349,,1.2587666511535645,,
164,58399,,1.0518678426742554,,
164,58449,,1.3333158493041992,,
164,58469,,,0.8840000033378601,0.5130407214164734
164,58469,0.8833000063896179,,,
165,58499,,1.0363550186157227,,
165,58549,,1.1804053783416748,,
165,58599,,1.1384806632995605,,
165,58649,,1.1631478071212769,,
165,58699,,1.2932208776474,,
165,58749,,1.3474433422088623,,
165,58799,,1.235271692276001,,
165,58821,,,0.8844000101089478,0.5104413628578186
165,58821,0.8797000050544739,,,
166,58849,,1.2364401817321777,,
166,58899,,1.317732572555542,,
166,58949,,1.2846695184707642,,
166,58999,,1.3266735076904297,,
166,59049,,1.3705894947052002,,
166,59099,,1.3629558086395264,,
166,59149,,1.2378782033920288,,
166,59173,,,0.8845999836921692,0.5242551565170288
166,59173,0.8823000192642212,,,
167,59199,,1.248557686805725,,
167,59249,,1.256158471107483,,
167,59299,,1.0666077136993408,,
167,59349,,1.2089022397994995,,
167,59399,,1.2657365798950195,,
167,59449,,1.2775801420211792,,
167,59499,,1.2397654056549072,,
167,59525,,,0.8873999714851379,0.5130822062492371
167,59525,0.8824999928474426,,,
168,59549,,1.137754201889038,,
168,59599,,1.0217258930206299,,
168,59649,,1.0106300115585327,,
168,59699,,1.2725307941436768,,
168,59749,,1.2022154331207275,,
168,59799,,1.277516484260559,,
168,59849,,1.204807996749878,,
168,59877,,,0.883400022983551,0.5204553604125977
168,59877,0.8808000087738037,,,
169,59899,,1.1562882661819458,,
169,59949,,0.9630171060562134,,
169,59999,,1.2400541305541992,,
169,60049,,1.1593306064605713,,
169,60099,,1.1897010803222656,,
169,60149,,1.0505144596099854,,
169,60199,,1.2182433605194092,,
169,60229,,,0.8858000040054321,0.5167521834373474
169,60229,0.8831999897956848,,,
170,60249,,1.277367115020752,,
170,60299,,0.774612307548523,,
170,60349,,1.202125072479248,,
170,60399,,1.1968159675598145,,
170,60449,,1.392777919769287,,
170,60499,,1.3454713821411133,,
170,60549,,1.3834073543548584,,
170,60581,,,0.8838000297546387,0.5148714780807495
170,60581,0.881600022315979,,,
171,60599,,1.0909955501556396,,
171,60649,,1.2839807271957397,,
171,60699,,1.2107644081115723,,
171,60749,,1.2427042722702026,,
171,60799,,1.0307800769805908,,
171,60849,,1.385256052017212,,
171,60899,,1.309372901916504,,
171,60933,,,0.8871999979019165,0.5148414373397827
171,60933,0.8830000162124634,,,
172,60949,,1.2645230293273926,,
172,60999,,1.311326265335083,,
172,61049,,1.3814997673034668,,
172,61099,,1.2280163764953613,,
172,61149,,1.2652504444122314,,
172,61199,,1.1261259317398071,,
172,61249,,0.9953584671020508,,
172,61285,,,0.8863999843597412,0.5076891183853149
172,61285,0.8787000179290771,,,
173,61299,,1.0672930479049683,,
173,61349,,1.2545791864395142,,
173,61399,,1.03965163230896,,
173,61449,,1.2531418800354004,,
173,61499,,1.1042249202728271,,
173,61549,,1.257540225982666,,
