epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,0.8542859554290771,,
78,27799,,,0.7693709135055542,,
78,27807,,,,0.6254000067710876,1.150587558746338
78,27807,0.6434999704360962,0.6267111301422119,,,
79,27849,,,0.5228768587112427,,
79,27899,,,0.6679012179374695,,
79,27949,,,0.5256210565567017,,
79,27999,,,0.7485451698303223,,
79,28049,,,0.6423513889312744,,
79,28099,,,0.5504626631736755,,
79,28149,,,0.5867358446121216,,
79,28159,,,,0.6110000014305115,1.2236405611038208
79,28159,0.6328999996185303,0.6278889179229736,,,
80,28199,,,0.4299003779888153,,
80,28249,,,0.6265813112258911,,
80,28299,,,0.3958611488342285,,
80,28349,,,0.6726430058479309,,
80,28399,,,0.4563828408718109,,
80,28449,,,0.5693304538726807,,
80,28499,,,0.5368735194206238,,
80,28511,,,,0.6294000148773193,1.1925644874572754
80,28511,0.6560999751091003,0.6308888792991638,,,
81,28549,,,0.1725313365459442,,
81,28599,,,0.26777327060699463,,
81,28649,,,0.22846180200576782,,
81,28699,,,0.4230427145957947,,
81,28749,,,0.47586652636528015,,
81,28799,,,0.35086333751678467,,
81,28849,,,0.45520368218421936,,
81,28863,,,,0.6620000004768372,1.1111235618591309
81,28863,0.6873000264167786,0.6369777917861938,,,
82,28899,,,0.21138247847557068,,
82,28949,,,-0.05056518316268921,,
82,28999,,,0.11346113681793213,,
82,29049,,,-0.09231074154376984,,
82,29099,,,-0.19625169038772583,,
82,29149,,,0.3383708596229553,,
82,29199,,,0.10464343428611755,,
82,29215,,,,0.6556000113487244,1.1658103466033936
82,29215,0.6748999953269958,0.6433555483818054,,,
83,29249,,,0.2155349850654602,,
83,29299,,,-0.13386547565460205,,
83,29349,,,-0.0835207998752594,,
83,29399,,,-0.06366556882858276,,
83,29449,,,-0.24553099274635315,,
83,29499,,,-0.2071349322795868,,
83,29549,,,-0.289572536945343,,
83,29567,,,,0.635200023651123,1.2855923175811768
83,29567,0.6686000227928162,0.6442000269889832,,,
84,29599,,,-0.25569331645965576,,
84,29649,,,-0.2625567615032196,,
84,29699,,,-0.8528223633766174,,
84,29749,,,-0.31498509645462036,,
84,29799,,,-0.5867710113525391,,
84,29849,,,-0.23385107517242432,,
84,29899,,,-0.33980220556259155,,
84,29919,,,,0.6435999870300293,1.372391700744629
84,29919,0.6517000198364258,0.6475777626037598,,,
85,29949,,,-0.39121776819229126,,
85,29999,,,-1.1560072898864746,,
85,30049,,,-1.0321452617645264,,
85,30099,,,-0.8594210147857666,,
85,30149,,,-0.86244136095047,,
85,30199,,,-0.7079861164093018,,
85,30249,,,-0.7988899350166321,,
85,30271,,,,0.6484000086784363,1.4849380254745483
85,30271,0.6668999791145325,0.6490888595581055,,,
86,30299,,,-1.0728925466537476,,
86,30349,,,-1.1327402591705322,,
86,30399,,,-0.7991858720779419,,
86,30449,,,-0.6706785559654236,,
86,30499,,,-0.7528371810913086,,
86,30549,,,-0.978305459022522,,
86,30599,,,-1.1101785898208618,,
86,30623,,,,0.6607999801635742,1.4327048063278198
86,30623,0.6866000294685364,0.65137779712677,,,
87,30649,,,-1.4270321130752563,,
87,30699,,,-1.1825215816497803,,
87,30749,,,-1.07838773727417,,
87,30799,,,-1.6861560344696045,,
87,30849,,,-0.9018434286117554,,
87,30899,,,-1.023683786392212,,
87,30949,,,-1.511138677597046,,
87,30975,,,,0.6723999977111816,1.405300498008728
87,30975,0.6902999877929688,0.6561999917030334,,,
88,30999,,,-1.3998973369598389,,
88,31049,,,-1.750291109085083,,
88,31099,,,-1.3513579368591309,,
88,31149,,,-1.6180522441864014,,
88,31199,,,-1.7849613428115845,,
88,31249,,,-1.8500367403030396,,
88,31299,,,-1.4085901975631714,,
88,31327,,,,0.6764000058174133,1.4650665521621704
88,31327,0.699400007724762,0.6616222262382507,,,
89,31349,,,-1.8526312112808228,,
89,31399,,,-1.6181652545928955,,
89,31449,,,-1.9331796169281006,,
89,31499,,,-1.749222755432129,,
89,31549,,,-1.5714569091796875,,
89,31599,,,-1.988816261291504,,
89,31649,,,-1.9563723802566528,,
89,31679,,,,0.6215999722480774,1.9670758247375488
89,31679,0.633400022983551,0.6609110832214355,,,
90,31699,,,-2.5633366107940674,,
90,31749,,,-2.002776622772217,,
90,31799,,,-2.080315589904785,,
90,31849,,,-1.9191162586212158,,
90,31899,,,-2.349243640899658,,
90,31949,,,-1.5513441562652588,,
90,31999,,,-2.4899940490722656,,
90,32031,,,,0.651199996471405,1.683179497718811
90,32031,0.6668000221252441,0.6642666459083557,,,
91,32049,,,-2.437913179397583,,
91,32099,,,-2.5772881507873535,,
91,32149,,,-2.3879623413085938,,
91,32199,,,-2.3922665119171143,,
91,32249,,,-2.3343400955200195,,
91,32299,,,-2.730908155441284,,
91,32349,,,-3.068020820617676,,
91,32383,,,,0.6769999861717224,1.649033546447754
91,32383,0.7024999856948853,0.6676444411277771,,,
92,32399,,,-2.966334581375122,,
92,32449,,,-1.6726614236831665,,
92,32499,,,-3.2055928707122803,,
92,32549,,,-2.3838207721710205,,
92,32599,,,-2.9298434257507324,,
92,32649,,,-2.6102371215820312,,
92,32699,,,-2.5641591548919678,,
92,32735,,,,0.6657999753952026,1.7339191436767578
92,32735,0.7020999789237976,0.6692444682121277,,,
93,32749,,,-2.788950204849243,,
93,32799,,,-3.1381101608276367,,
93,32849,,,-2.610722780227661,,
93,32899,,,-2.6382498741149902,,
93,32949,,,-2.7906363010406494,,
93,32999,,,-2.4914004802703857,,
93,33049,,,-2.8706777095794678,,
93,33087,,,,0.6556000113487244,2.0061535835266113
93,33087,0.6837999820709229,0.6744222044944763,,,
94,33099,,,-2.8725433349609375,,
94,33149,,,-3.9025919437408447,,
94,33199,,,-3.5983123779296875,,
94,33249,,,-3.8235340118408203,,
94,33299,,,-2.9041032791137695,,
94,33349,,,-3.6919357776641846,,
94,33399,,,-3.019129514694214,,
94,33439,,,,0.6732000112533569,1.901471495628357
94,33439,0.6927000284194946,0.6765333414077759,,,
95,33449,,,-3.6369402408599854,,
95,33499,,,-3.853248357772827,,
95,33549,,,-3.4960646629333496,,
95,33599,,,-3.0393118858337402,,
95,33649,,,-3.4059340953826904,,
95,33699,,,-3.780021905899048,,
95,33749,,,-3.1144051551818848,,
95,33791,,,,0.6714000105857849,2.002323865890503
95,33791,0.6931999921798706,0.6736888885498047,,,
96,33799,,,-4.346458911895752,,
96,33849,,,-4.22381591796875,,
96,33899,,,-3.9904422760009766,,
96,33949,,,-4.057943820953369,,
96,33999,,,-4.281209945678711,,
96,34049,,,-4.407973766326904,,
96,34099,,,-4.12589693069458,,
96,34143,,,,0.6805999875068665,1.8057390451431274
96,34143,0.7080000042915344,0.6779999732971191,,,
97,34149,,,-3.8556551933288574,,
97,34199,,,-4.172447204589844,,
97,34249,,,-4.306412696838379,,
97,34299,,,-4.183554172515869,,
97,34349,,,-4.266313076019287,,
97,34399,,,-4.331830978393555,,
97,34449,,,-4.402563095092773,,
97,34495,,,,0.6791999936103821,1.8812369108200073
97,34495,0.7085999846458435,0.6806889176368713,,,
98,34499,,,-4.754993438720703,,
98,34549,,,-4.8646111488342285,,
98,34599,,,-4.441325664520264,,
98,34649,,,-4.400666236877441,,
98,34699,,,-5.028329849243164,,
98,34749,,,-4.803427219390869,,
98,34799,,,-4.877963066101074,,
98,34847,,,,0.6898000240325928,1.8170331716537476
98,34847,0.7071999907493591,0.6804666519165039,,,
99,34849,,,-5.548650741577148,,
99,34899,,,-4.708545684814453,,
99,34949,,,-5.116471767425537,,
99,34999,,,-4.569838047027588,,
99,35049,,,-5.399615287780762,,
99,35099,,,-4.305209159851074,,
99,35149,,,-5.33718204498291,,
99,35199,,,-5.449153423309326,,
99,35199,,,,0.6313999891281128,2.441948413848877
99,35199,0.6377999782562256,0.6834666728973389,,,
100,35249,,,-5.322630882263184,,
100,35299,,,-5.577817916870117,,
100,35349,,,-5.23288106918335,,
100,35399,,,-4.872636795043945,,
100,35449,,,-5.209722518920898,,
100,35499,,,-5.999349117279053,,
100,35549,,,-5.263219356536865,,
100,35551,,,,0.6876000165939331,2.0953683853149414
100,35551,0.6995999813079834,0.6793777942657471,,,
101,35599,,,-5.489264488220215,,
101,35649,,,-5.076799392700195,,
101,35699,,,-5.724134922027588,,
101,35749,,,-5.629627704620361,,
101,35799,,,-5.390918254852295,,
101,35849,,,-4.941918849945068,,
101,35899,,,-5.1041717529296875,,
101,35903,,,,0.6700000166893005,2.145143747329712
101,35903,0.6901000142097473,0.6840000152587891,,,
102,35949,,,-6.6734185218811035,,
102,35999,,,-6.862757682800293,,
102,36049,,,-5.297112941741943,,
102,36099,,,-6.095537185668945,,
102,36149,,,-6.010885238647461,,
102,36199,,,-6.09694766998291,,
102,36249,,,-6.310778617858887,,
102,36255,,,,0.6940000057220459,2.0482208728790283
102,36255,0.7096999883651733,0.6859111189842224,,,
103,36299,,,-5.531664848327637,,
103,36349,,,-5.860669136047363,,
103,36399,,,-5.418981552124023,,
103,36449,,,-5.748416900634766,,
103,36499,,,-6.608630657196045,,
103,36549,,,-6.363100051879883,,
103,36599,,,-6.182922840118408,,
103,36607,,,,0.7035999894142151,1.9712121486663818
103,36607,0.7275000214576721,0.6844666600227356,,,
104,36649,,,-5.756232261657715,,
104,36699,,,-6.403048515319824,,
104,36749,,,-6.206929683685303,,
104,36799,,,-6.044002532958984,,
104,36849,,,-5.581675052642822,,
104,36899,,,-6.824656009674072,,
104,36949,,,-6.6387858390808105,,
104,36959,,,,0.6779999732971191,2.398404359817505
104,36959,0.7027999758720398,0.6860222220420837,,,
105,36999,,,-6.598523139953613,,
105,37049,,,-6.999426364898682,,
105,37099,,,-7.066097259521484,,
105,37149,,,-6.781106472015381,,
105,37199,,,-6.261137962341309,,
105,37249,,,-7.182583808898926,,
105,37299,,,-6.607207298278809,,
105,37311,,,,0.6546000242233276,2.424971103668213
105,37311,0.6636000275611877,0.6887778043746948,,,
106,37349,,,-7.3950347900390625,,
106,37399,,,-6.990719318389893,,
106,37449,,,-6.493499755859375,,
106,37499,,,-5.997056007385254,,
106,37549,,,-6.680366039276123,,
106,37599,,,-6.815896511077881,,
106,37649,,,-7.03263521194458,,
106,37663,,,,0.6823999881744385,2.0928025245666504
106,37663,0.7067999839782715,0.6881555318832397,,,
107,37699,,,-6.887583255767822,,
107,37749,,,-6.633941173553467,,
107,37799,,,-6.668482780456543,,
107,37849,,,-6.69510555267334,,
107,37899,,,-6.190442085266113,,
107,37949,,,-6.629235744476318,,
107,37999,,,-6.423797607421875,,
107,38015,,,,0.6998000144958496,2.138838768005371
107,38015,0.7081999778747559,0.6920889019966125,,,
108,38049,,,-6.680788040161133,,
108,38099,,,-6.40112829208374,,
108,38149,,,-6.855593204498291,,
108,38199,,,-7.024242877960205,,
108,38249,,,-7.386458873748779,,
108,38299,,,-6.489864349365234,,
108,38349,,,-7.028436660766602,,
108,38367,,,,0.7013999819755554,1.9767274856567383
108,38367,0.7161999940872192,0.6923778057098389,,,
109,38399,,,-6.943349838256836,,
109,38449,,,-6.43663215637207,,
109,38499,,,-6.457476615905762,,
109,38549,,,-6.801576137542725,,
109,38599,,,-7.298489570617676,,
109,38649,,,-6.309082984924316,,
109,38699,,,-7.224554061889648,,
109,38719,,,,0.6808000206947327,2.3058831691741943
109,38719,0.7117000222206116,0.6911555528640747,,,
110,38749,,,-6.802583694458008,,
110,38799,,,-7.395493030548096,,
110,38849,,,-7.731626510620117,,
110,38899,,,-7.118419647216797,,
110,38949,,,-6.856531620025635,,
110,38999,,,-6.901323318481445,,
110,39049,,,-5.824941635131836,,
110,39071,,,,0.6643999814987183,2.440117597579956
110,39071,0.6844000220298767,0.6952444314956665,,,
111,39099,,,-7.044160842895508,,
111,39149,,,-6.192745208740234,,
111,39199,,,-6.894979476928711,,
111,39249,,,-6.6390509605407715,,
111,39299,,,-5.559361457824707,,
111,39349,,,-7.434967994689941,,
111,39399,,,-6.194934368133545,,
111,39423,,,,0.6931999921798706,2.0846636295318604
111,39423,0.7214000225067139,0.6964444518089294,,,
112,39449,,,-6.766970634460449,,
112,39499,,,-6.917970180511475,,
112,39549,,,-7.276042461395264,,
112,39599,,,-6.4486494064331055,,
112,39649,,,-6.85878324508667,,
112,39699,,,-6.518388271331787,,
112,39749,,,-6.8802032470703125,,
112,39775,,,,0.6796000003814697,2.335144519805908
112,39775,0.6973999738693237,0.6941778063774109,,,
113,39799,,,-6.650155544281006,,
113,39849,,,-6.493799686431885,,
113,39899,,,-6.297704696655273,,
113,39949,,,-7.015192031860352,,
113,39999,,,-6.4241719245910645,,
113,40049,,,-6.920184135437012,,
113,40099,,,-6.5210065841674805,,
113,40127,,,,0.7185999751091003,1.9886903762817383
113,40127,0.7405999898910522,0.6944888830184937,,,
114,40149,,,-7.4048967361450195,,
114,40199,,,-5.793874263763428,,
114,40249,,,-7.33266544342041,,
114,40299,,,-6.651271820068359,,
114,40349,,,-6.735106468200684,,
114,40399,,,-6.793083190917969,,
114,40449,,,-6.788198471069336,,
114,40479,,,,0.6901999711990356,2.167133092880249
114,40479,0.7059999704360962,0.6952666640281677,,,
115,40499,,,-6.67190408706665,,
115,40549,,,-6.457018852233887,,
115,40599,,,-6.804031848907471,,
115,40649,,,-7.241589546203613,,
115,40699,,,-6.560640335083008,,
115,40749,,,-6.227081298828125,,
115,40799,,,-6.776287078857422,,
115,40831,,,,0.6977999806404114,2.1464784145355225
115,40831,0.7156000137329102,0.6977333426475525,,,
116,40849,,,-6.860490798950195,,
116,40899,,,-6.861961364746094,,
116,40949,,,-7.22300386428833,,
116,40999,,,-6.793659210205078,,
116,41049,,,-5.992195129394531,,
116,41099,,,-5.803162097930908,,
116,41149,,,-6.93513298034668,,
116,41183,,,,0.6866000294685364,2.2048707008361816
116,41183,0.7105000019073486,0.697866678237915,,,
117,41199,,,-7.098716735839844,,
117,41249,,,-7.315079689025879,,
117,41299,,,-6.248568058013916,,
117,41349,,,-6.622471332550049,,
117,41399,,,-6.250598430633545,,
117,41449,,,-6.912575721740723,,
117,41499,,,-6.5321855545043945,,
117,41535,,,,0.6836000084877014,2.115327835083008
117,41535,0.7089999914169312,0.6931111216545105,,,
118,41549,,,-7.385669708251953,,
118,41599,,,-6.554842948913574,,
118,41649,,,-7.154064178466797,,
118,41699,,,-6.884010314941406,,
118,41749,,,-6.255300521850586,,
118,41799,,,-6.415762901306152,,
118,41849,,,-7.2209272384643555,,
118,41887,,,,0.7049999833106995,1.9963359832763672
118,41887,0.729200005531311,0.6956666707992554,,,
119,41899,,,-7.109179973602295,,
119,41949,,,-6.265819072723389,,
119,41999,,,-6.389955520629883,,
119,42049,,,-7.029089450836182,,
119,42099,,,-6.459498882293701,,
119,42149,,,-7.475342750549316,,
119,42199,,,-6.329040050506592,,
119,42239,,,,0.670799970626831,2.2469229698181152
119,42239,0.6984999775886536,0.6966000199317932,,,
120,42249,,,-6.67344331741333,,
120,42299,,,-7.050935745239258,,
120,42349,,,-6.372458457946777,,
120,42399,,,-6.904941558837891,,
120,42449,,,-7.116713047027588,,
120,42499,,,-6.778887748718262,,
120,42549,,,-6.8498077392578125,,
120,42591,,,,0.6791999936103821,2.2192223072052
120,42591,0.7056000232696533,0.6917111277580261,,,
121,42599,,,-6.135799407958984,,
121,42649,,,-6.647725582122803,,
121,42699,,,-6.797003269195557,,
121,42749,,,-6.4961466789245605,,
121,42799,,,-6.7476935386657715,,
121,42849,,,-6.378548622131348,,
121,42899,,,-5.79774284362793,,
121,42943,,,,0.6909999847412109,2.144887685775757
121,42943,0.7199000120162964,0.6988222002983093,,,
122,42949,,,-6.5587158203125,,
122,42999,,,-7.319976806640625,,
122,43049,,,-6.794963836669922,,
122,43099,,,-6.404002666473389,,
122,43149,,,-6.85722017288208,,
122,43199,,,-6.451216697692871,,
122,43249,,,-6.899519920349121,,
122,43295,,,,0.7088000178337097,2.034884452819824
122,43295,0.7354999780654907,0.6965333223342896,,,
123,43299,,,-6.948029041290283,,
123,43349,,,-6.6321868896484375,,
123,43399,,,-7.18090295791626,,
123,43449,,,-7.611645698547363,,
123,43499,,,-6.226883888244629,,
123,43549,,,-7.007718563079834,,
123,43599,,,-6.908210277557373,,
123,43647,,,,0.7062000036239624,2.025170087814331
123,43647,0.7379000186920166,0.6986444592475891,,,
124,43649,,,-6.194850921630859,,
124,43699,,,-6.6903862953186035,,
124,43749,,,-6.931116104125977,,
124,43799,,,-7.213798999786377,,
124,43849,,,-6.24796724319458,,
124,43899,,,-6.690516471862793,,
124,43949,,,-6.449169158935547,,
124,43999,,,-7.205824851989746,,
124,43999,,,,0.682200014591217,2.2848145961761475
124,43999,0.7106999754905701,0.6975111365318298,,,
125,44049,,,-7.455729007720947,,
125,44099,,,-7.074023246765137,,
125,44149,,,-7.450845718383789,,
125,44199,,,-7.593588352203369,,
125,44249,,,-7.514578342437744,,
125,44299,,,-7.535760879516602,,
125,44349,,,-7.459449768066406,,
125,44351,,,,0.7623999714851379,1.7266546487808228
125,44351,0.7893000245094299,0.747511088848114,,,
126,44399,,,-7.421223163604736,,
126,44449,,,-6.938843727111816,,
126,44499,,,-7.119777679443359,,
126,44549,,,-7.653195381164551,,
126,44599,,,-7.182686805725098,,
126,44649,,,-6.949254512786865,,
126,44699,,,-7.559847354888916,,
126,44703,,,,0.7671999931335449,1.7449140548706055
126,44703,0.8001000285148621,0.7648000121116638,,,
127,44749,,,-7.736870288848877,,
127,44799,,,-7.188758850097656,,
127,44849,,,-7.17861270904541,,
127,44899,,,-7.971785068511963,,
127,44949,,,-7.146956443786621,,
127,44999,,,-7.968522071838379,,
127,45049,,,-7.154224395751953,,
127,45055,,,,0.769599974155426,1.6938203573226929
127,45055,0.8037999868392944,0.7717777490615845,,,
128,45099,,,-8.00225830078125,,
128,45149,,,-8.155051231384277,,
128,45199,,,-7.915215969085693,,
128,45249,,,-7.234728813171387,,
128,45299,,,-7.313989639282227,,
128,45349,,,-7.312321186065674,,
128,45399,,,-8.121004104614258,,
128,45407,,,,0.7717999815940857,1.7217907905578613
128,45407,0.8047999739646912,0.7730000019073486,,,
129,45449,,,-7.7169575691223145,,
129,45499,,,-7.420166492462158,,
129,45549,,,-7.921801567077637,,
129,45599,,,-7.611939430236816,,
129,45649,,,-6.487140655517578,,
129,45699,,,-7.130375862121582,,
129,45749,,,-7.315699577331543,,
129,45759,,,,0.7752000093460083,1.7031992673873901
129,45759,0.8090000152587891,0.777400016784668,,,
130,45799,,,-7.674018859863281,,
130,45849,,,-8.373881340026855,,
130,45899,,,-7.759894371032715,,
130,45949,,,-7.065507888793945,,
130,45999,,,-8.428327560424805,,
130,46049,,,-7.507693767547607,,
130,46099,,,-7.087933540344238,,
130,46111,,,,0.7781999707221985,1.7104603052139282
130,46111,0.8137999773025513,0.7789333462715149,,,
131,46149,,,-6.9299845695495605,,
131,46199,,,-7.613391876220703,,
131,46249,,,-7.823604583740234,,
131,46299,,,-7.526847839355469,,
131,46349,,,-8.233718872070312,,
131,46399,,,-7.877868175506592,,
131,46449,,,-7.8003621101379395,,
131,46463,,,,0.7811999917030334,1.6872038841247559
131,46463,0.8122000098228455,0.7827110886573792,,,
132,46499,,,-7.7138352394104,,
132,46549,,,-7.177911758422852,,
132,46599,,,-7.634701251983643,,
132,46649,,,-7.570956230163574,,
132,46699,,,-7.868299961090088,,
132,46749,,,-7.954577445983887,,
132,46799,,,-8.067157745361328,,
132,46815,,,,0.7724000215530396,1.6682945489883423
132,46815,0.8058000206947327,0.783133327960968,,,
133,46849,,,-7.520291805267334,,
133,46899,,,-7.161051273345947,,
133,46949,,,-7.026579856872559,,
133,46999,,,-8.046019554138184,,
133,47049,,,-7.854693412780762,,
133,47099,,,-7.546144962310791,,
133,47149,,,-7.559205055236816,,
133,47167,,,,0.7788000106811523,1.7118608951568604
133,47167,0.8127999901771545,0.781000018119812,,,
134,47199,,,-7.626402854919434,,
134,47249,,,-7.6541337966918945,,
134,47299,,,-6.911872386932373,,
134,47349,,,-7.443120956420898,,
134,47399,,,-7.719053745269775,,
134,47449,,,-8.08576488494873,,
134,47499,,,-7.15685510635376,,
134,47519,,,,0.7785999774932861,1.7562674283981323
134,47519,0.8123999834060669,0.7847999930381775,,,
135,47549,,,-6.754795074462891,,
135,47599,,,-8.284547805786133,,
135,47649,,,-8.116703033447266,,
135,47699,,,-7.980688095092773,,
135,47749,,,-7.40357780456543,,
135,47799,,,-7.974549293518066,,
135,47849,,,-7.9265851974487305,,
135,47871,,,,0.7698000073432922,1.772948980331421
135,47871,0.8077999949455261,0.7856888771057129,,,
136,47899,,,-7.930485248565674,,
136,47949,,,-6.973387241363525,,
136,47999,,,-7.485961437225342,,
136,48049,,,-7.896403789520264,,
136,48099,,,-7.232553482055664,,
136,48149,,,-8.034117698669434,,
136,48199,,,-7.616894721984863,,
136,48223,,,,0.767799973487854,1.7407984733581543
136,48223,0.8083999752998352,0.78775554895401,,,
137,48249,,,-7.747367858886719,,
137,48299,,,-7.237390041351318,,
137,48349,,,-8.188132286071777,,
137,48399,,,-7.600963592529297,,
137,48449,,,-6.446091175079346,,
137,48499,,,-7.782162666320801,,
137,48549,,,-7.505537033081055,,
137,48575,,,,0.7757999897003174,1.7047569751739502
137,48575,0.8108999729156494,0.786466658115387,,,
138,48599,,,-8.299155235290527,,
138,48649,,,-7.206171035766602,,
138,48699,,,-7.3253068923950195,,
138,48749,,,-7.826449394226074,,
138,48799,,,-8.455854415893555,,
138,48849,,,-7.7066497802734375,,
138,48899,,,-8.035696983337402,,
138,48927,,,,0.7694000005722046,1.7480801343917847
138,48927,0.8043000102043152,0.7867110967636108,,,
139,48949,,,-7.083807468414307,,
139,48999,,,-7.6770172119140625,,
139,49049,,,-7.356058120727539,,
139,49099,,,-7.078085422515869,,
139,49149,,,-6.527022838592529,,
139,49199,,,-8.073755264282227,,
139,49249,,,-6.7675933837890625,,
139,49279,,,,0.7724000215530396,1.7616709470748901
139,49279,0.8084999918937683,0.7871555685997009,,,
140,49299,,,-7.634766578674316,,
140,49349,,,-7.194998264312744,,
140,49399,,,-7.90593957901001,,
140,49449,,,-7.206315040588379,,
140,49499,,,-7.544450283050537,,
140,49549,,,-8.177288055419922,,
140,49599,,,-8.06371784210205,,
140,49631,,,,0.7735999822616577,1.7432998418807983
140,49631,0.8113999962806702,0.7882221937179565,,,
141,49649,,,-7.642994403839111,,
141,49699,,,-7.057528972625732,,
141,49749,,,-7.026881694793701,,
141,49799,,,-7.104069709777832,,
141,49849,,,-7.879476547241211,,
141,49899,,,-7.5937652587890625,,
141,49949,,,-7.959590911865234,,
141,49983,,,,0.7685999870300293,1.76871657371521
141,49983,0.8101000189781189,0.7895110845565796,,,
142,49999,,,-7.240045547485352,,
142,50049,,,-7.994707107543945,,
142,50099,,,-7.611374378204346,,
142,50149,,,-7.3780598640441895,,
142,50199,,,-6.90672492980957,,
142,50249,,,-7.897032737731934,,
142,50299,,,-7.997237205505371,,
142,50335,,,,0.7757999897003174,1.7358636856079102
142,50335,0.8097000122070312,0.7890222072601318,,,
143,50349,,,-7.846266269683838,,
143,50399,,,-7.910831451416016,,
143,50449,,,-7.642712116241455,,
143,50499,,,-8.03422737121582,,
143,50549,,,-7.054157733917236,,
143,50599,,,-8.308380126953125,,
143,50649,,,-7.584374904632568,,
143,50687,,,,0.7734000086784363,1.7608201503753662
143,50687,0.8058000206947327,0.7896222472190857,,,
144,50699,,,-7.874216079711914,,
144,50749,,,-7.579277038574219,,
144,50799,,,-7.360772609710693,,
144,50849,,,-8.654601097106934,,
144,50899,,,-7.588839054107666,,
144,50949,,,-7.64229679107666,,
144,50999,,,-7.911459922790527,,
144,51039,,,,0.7766000032424927,1.761104702949524
144,51039,0.8130999803543091,0.7896888852119446,,,
145,51049,,,-7.603204727172852,,
145,51099,,,-7.584464073181152,,
145,51149,,,-7.530097484588623,,
145,51199,,,-7.42072868347168,,
145,51249,,,-7.6013312339782715,,
145,51299,,,-7.7535247802734375,,
145,51349,,,-7.069825649261475,,
145,51391,,,,0.7749999761581421,1.7862443923950195
145,51391,0.8115000128746033,0.7911555767059326,,,
146,51399,,,-7.357892990112305,,
146,51449,,,-7.621784687042236,,
146,51499,,,-8.140225410461426,,
146,51549,,,-7.5096755027771,,
146,51599,,,-8.030991554260254,,
146,51649,,,-7.633651256561279,,
146,51699,,,-7.283691883087158,,
146,51743,,,,0.7730000019073486,1.7484911680221558
146,51743,0.8098000288009644,0.7908666729927063,,,
147,51749,,,-7.474447727203369,,
147,51799,,,-7.444077014923096,,
147,51849,,,-8.331245422363281,,
147,51899,,,-6.998642921447754,,
147,51949,,,-7.588376998901367,,
147,51999,,,-7.876490116119385,,
147,52049,,,-7.740790367126465,,
147,52095,,,,0.7688000202178955,1.7755907773971558
147,52095,0.8036999702453613,0.7899333238601685,,,
148,52099,,,-7.732853889465332,,
148,52149,,,-7.28560209274292,,
148,52199,,,-7.425806045532227,,
148,52249,,,-6.913616180419922,,
148,52299,,,-7.755910873413086,,
148,52349,,,-8.356072425842285,,
148,52399,,,-6.672327995300293,,
148,52447,,,,0.77920001745224,1.7468689680099487
148,52447,0.8118000030517578,0.7906000018119812,,,
149,52449,,,-7.8840556144714355,,
149,52499,,,-8.022275924682617,,
149,52549,,,-7.535889148712158,,
149,52599,,,-7.49238920211792,,
149,52649,,,-7.8753509521484375,,
149,52699,,,-7.447919845581055,,
149,52749,,,-6.61484432220459,,
149,52799,,,-6.932885646820068,,
149,52799,,,,0.7738000154495239,1.7978037595748901
149,52799,0.8025000095367432,0.790066659450531,,,
150,52849,,,-8.276641845703125,,
150,52899,,,-8.102909088134766,,
150,52949,,,-7.516116142272949,,
150,52999,,,-7.964412212371826,,
150,53049,,,-8.008002281188965,,
150,53099,,,-7.247897148132324,,
150,53149,,,-8.473686218261719,,
150,53151,,,,0.7724000215530396,1.7653151750564575
150,53151,0.8022000193595886,0.790755569934845,,,
151,53199,,,-6.805805206298828,,
151,53249,,,-7.496169567108154,,
151,53299,,,-7.356083869934082,,
151,53349,,,-7.645059108734131,,
151,53399,,,-7.687516689300537,,
151,53449,,,-7.998418807983398,,
151,53499,,,-6.781489372253418,,
151,53503,,,,0.7670000195503235,1.810006022453308
151,53503,0.7922999858856201,0.7904222011566162,,,
152,53549,,,-8.098552703857422,,
152,53599,,,-7.846822261810303,,
152,53649,,,-7.653663635253906,,
152,53699,,,-7.291766166687012,,
152,53749,,,-7.7459893226623535,,
152,53799,,,-7.745246410369873,,
152,53849,,,-7.97256326675415,,
152,53855,,,,0.7784000039100647,1.7549115419387817
152,53855,0.8123000264167786,0.7889999747276306,,,
153,53899,,,-6.752856254577637,,
153,53949,,,-7.481958866119385,,
153,53999,,,-6.729386806488037,,
153,54049,,,-8.202078819274902,,
153,54099,,,-7.603919982910156,,
153,54149,,,-7.882739543914795,,
153,54199,,,-7.4509453773498535,,
153,54207,,,,0.7735999822616577,1.80851411819458
153,54207,0.8120999932289124,0.7914666533470154,,,
154,54249,,,-7.918354511260986,,
154,54299,,,-7.80048942565918,,
154,54349,,,-6.893953323364258,,
154,54399,,,-7.799689769744873,,
154,54449,,,-7.940385818481445,,
154,54499,,,-6.903470039367676,,
154,54549,,,-7.253427505493164,,
154,54559,,,,0.7728000283241272,1.7449125051498413
154,54559,0.8057000041007996,0.788955569267273,,,
155,54599,,,-7.562561511993408,,
155,54649,,,-7.611214637756348,,
155,54699,,,-8.124712944030762,,
155,54749,,,-7.1739702224731445,,
155,54799,,,-7.007297515869141,,
155,54849,,,-8.071447372436523,,
155,54899,,,-7.233697891235352,,
155,54911,,,,0.7746000289916992,1.6920199394226074
155,54911,0.8062000274658203,0.7904444336891174,,,
156,54949,,,-8.484367370605469,,
156,54999,,,-7.659221649169922,,
156,55049,,,-7.639822006225586,,
