epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27999,,,1.2441449165344238,,
79,28049,,,1.1832540035247803,,
79,28099,,,1.0530401468276978,,
79,28149,,,1.4445514678955078,,
79,28159,,,,0.7053999900817871,1.867979884147644
79,28159,0.8044000267982483,0.6697555780410767,,,
80,28199,,,1.2382642030715942,,
80,28249,,,1.1762747764587402,,
80,28299,,,1.196626901626587,,
80,28349,,,0.9899561405181885,,
80,28399,,,1.0158495903015137,,
80,28449,,,1.2428470849990845,,
80,28499,,,1.2749760150909424,,
80,28511,,,,0.722599983215332,1.6960121393203735
80,28511,0.8220999836921692,0.6686111092567444,,,
81,28549,,,1.2878985404968262,,
81,28599,,,1.1459863185882568,,
81,28649,,,1.068654179573059,,
81,28699,,,1.1653666496276855,,
81,28749,,,0.9654499292373657,,
81,28799,,,1.3338539600372314,,
81,28849,,,1.3082196712493896,,
81,28863,,,,0.7077999711036682,1.7734689712524414
81,28863,0.8185999989509583,0.6711333394050598,,,
82,28899,,,1.2449971437454224,,
82,28949,,,1.169220209121704,,
82,28999,,,1.1233397722244263,,
82,29049,,,1.4363105297088623,,
82,29099,,,1.3461275100708008,,
82,29149,,,1.267022967338562,,
82,29199,,,1.14748215675354,,
82,29215,,,,0.7088000178337097,1.753828763961792
82,29215,0.8165000081062317,0.6712666749954224,,,
83,29249,,,1.2012088298797607,,
83,29299,,,1.143385648727417,,
83,29349,,,1.359148621559143,,
83,29399,,,1.204315423965454,,
83,29449,,,1.2564440965652466,,
83,29499,,,1.1920580863952637,,
83,29549,,,1.2751190662384033,,
83,29567,,,,0.7232000231742859,1.7473435401916504
83,29567,0.823199987411499,0.6699333190917969,,,
84,29599,,,1.173734188079834,,
84,29649,,,1.0218042135238647,,
84,29699,,,1.418839931488037,,
84,29749,,,1.1520342826843262,,
84,29799,,,1.3522026538848877,,
84,29849,,,1.2102919816970825,,
84,29899,,,1.1736116409301758,,
84,29919,,,,0.7170000076293945,1.7590340375900269
84,29919,0.8235999941825867,0.6706222295761108,,,
85,29949,,,1.0244747400283813,,
85,29999,,,1.2062522172927856,,
85,30049,,,1.2099438905715942,,
85,30099,,,1.0939815044403076,,
85,30149,,,1.28407883644104,,
85,30199,,,1.1783769130706787,,
85,30249,,,1.0746092796325684,,
85,30271,,,,0.7143999934196472,1.7395304441452026
85,30271,0.8246999979019165,0.6714777946472168,,,
86,30299,,,1.1736233234405518,,
86,30349,,,1.3734240531921387,,
86,30399,,,1.0437467098236084,,
86,30449,,,1.1476495265960693,,
86,30499,,,1.2163705825805664,,
86,30549,,,1.03841233253479,,
86,30599,,,1.0982472896575928,,
86,30623,,,,0.7148000001907349,1.71489417552948
86,30623,0.8188999891281128,0.6728555560112,,,
87,30649,,,1.0598952770233154,,
87,30699,,,1.0812067985534668,,
87,30749,,,1.1062114238739014,,
87,30799,,,1.0732054710388184,,
87,30849,,,1.1570992469787598,,
87,30899,,,1.0924574136734009,,
87,30949,,,1.1551485061645508,,
87,30975,,,,0.7070000171661377,1.7278048992156982
87,30975,0.8058000206947327,0.672522246837616,,,
88,30999,,,1.1686289310455322,,
88,31049,,,1.1705899238586426,,
88,31099,,,1.1406996250152588,,
88,31149,,,1.0546140670776367,,
88,31199,,,1.3791019916534424,,
88,31249,,,1.2906701564788818,,
88,31299,,,1.0886967182159424,,
88,31327,,,,0.7074000239372253,1.8493478298187256
88,31327,0.8122000098228455,0.6729999780654907,,,
89,31349,,,1.2401597499847412,,
89,31399,,,1.172602891921997,,
89,31449,,,1.1606942415237427,,
89,31499,,,1.2532989978790283,,
89,31549,,,1.2168567180633545,,
89,31599,,,1.3121592998504639,,
89,31649,,,1.1251440048217773,,
89,31679,,,,0.7157999873161316,1.7606853246688843
89,31679,0.8219000101089478,0.6744222044944763,,,
90,31699,,,1.284806489944458,,
90,31749,,,1.0843766927719116,,
90,31799,,,1.078098177909851,,
90,31849,,,1.101698637008667,,
90,31899,,,1.0312986373901367,,
90,31949,,,1.2346863746643066,,
90,31999,,,1.2233245372772217,,
90,32031,,,,0.7235999703407288,1.7407251596450806
90,32031,0.8312000036239624,0.6733777523040771,,,
91,32049,,,0.9899216890335083,,
91,32099,,,1.2609314918518066,,
91,32149,,,0.9439753890037537,,
91,32199,,,1.1475193500518799,,
91,32249,,,0.9579266309738159,,
91,32299,,,1.0408966541290283,,
91,32349,,,0.9540136456489563,,
91,32383,,,,0.718999981880188,1.762068748474121
91,32383,0.8210999965667725,0.6726111173629761,,,
92,32399,,,1.1835365295410156,,
92,32449,,,1.1338211297988892,,
92,32499,,,1.3141422271728516,,
92,32549,,,0.9833080768585205,,
92,32599,,,1.2177691459655762,,
92,32649,,,1.034648060798645,,
92,32699,,,1.331451654434204,,
92,32735,,,,0.7116000056266785,1.779863715171814
92,32735,0.8141000270843506,0.6740666627883911,,,
93,32749,,,1.1150658130645752,,
93,32799,,,1.275618553161621,,
93,32849,,,1.08660089969635,,
93,32899,,,1.1757937669754028,,
93,32949,,,1.1184258460998535,,
93,32999,,,1.194065809249878,,
93,33049,,,1.1462799310684204,,
93,33087,,,,0.7178000211715698,1.7362689971923828
93,33087,0.8217999935150146,0.6754999756813049,,,
94,33099,,,1.144948124885559,,
94,33149,,,1.2225844860076904,,
94,33199,,,1.199263095855713,,
94,33249,,,1.2629170417785645,,
94,33299,,,1.107404112815857,,
94,33349,,,1.0453758239746094,,
94,33399,,,1.1290004253387451,,
94,33439,,,,0.7166000008583069,1.6679902076721191
94,33439,0.8337000012397766,0.6752333045005798,,,
95,33449,,,1.2558518648147583,,
95,33499,,,1.0184175968170166,,
95,33549,,,1.0778417587280273,,
95,33599,,,1.1834473609924316,,
95,33649,,,1.3152470588684082,,
95,33699,,,0.960079550743103,,
95,33749,,,1.1873903274536133,,
95,33791,,,,0.728600025177002,1.7396564483642578
95,33791,0.8310999870300293,0.6763333082199097,,,
96,33799,,,1.1415987014770508,,
96,33849,,,0.9765121936798096,,
96,33899,,,1.234477162361145,,
96,33949,,,1.1885488033294678,,
96,33999,,,1.08486008644104,,
96,34049,,,1.2411398887634277,,
96,34099,,,1.150944709777832,,
96,34143,,,,0.7059999704360962,1.8745496273040771
96,34143,0.8154000043869019,0.6770889163017273,,,
97,34149,,,1.068958044052124,,
97,34199,,,1.3672252893447876,,
97,34249,,,1.0873979330062866,,
97,34299,,,1.0221275091171265,,
97,34349,,,1.0392202138900757,,
97,34399,,,1.0574620962142944,,
97,34449,,,1.1028273105621338,,
97,34495,,,,0.7229999899864197,1.8343029022216797
97,34495,0.8278999924659729,0.6766666769981384,,,
98,34499,,,1.0836858749389648,,
98,34549,,,1.0830388069152832,,
98,34599,,,1.0814342498779297,,
98,34649,,,0.9646260142326355,,
98,34699,,,1.0120313167572021,,
98,34749,,,1.1776399612426758,,
98,34799,,,1.3486827611923218,,
98,34847,,,,0.7062000036239624,1.8654433488845825
98,34847,0.8112000226974487,0.6757000088691711,,,
99,34849,,,1.1213239431381226,,
99,34899,,,0.9159207344055176,,
99,34949,,,1.0110033750534058,,
99,34999,,,1.2537214756011963,,
99,35049,,,1.034827709197998,,
99,35099,,,1.1271023750305176,,
99,35149,,,1.1209063529968262,,
99,35199,,,1.04736328125,,
99,35199,,,,0.7192000150680542,1.768070101737976
99,35199,0.8242999911308289,0.6783333420753479,,,
100,35249,,,1.0179545879364014,,
100,35299,,,1.1530976295471191,,
100,35349,,,1.0655351877212524,,
100,35399,,,1.191338300704956,,
100,35449,,,1.2118216753005981,,
100,35499,,,1.0585238933563232,,
100,35549,,,1.077744960784912,,
100,35551,,,,0.7152000069618225,1.7649269104003906
100,35551,0.824999988079071,0.6765111088752747,,,
101,35599,,,1.192284107208252,,
101,35649,,,1.1525259017944336,,
101,35699,,,1.1519031524658203,,
101,35749,,,1.0544499158859253,,
101,35799,,,1.1460353136062622,,
101,35849,,,1.052950382232666,,
101,35899,,,0.8895015716552734,,
101,35903,,,,0.7160000205039978,1.7156691551208496
101,35903,0.8165000081062317,0.6786110997200012,,,
102,35949,,,1.010007381439209,,
102,35999,,,1.096575379371643,,
102,36049,,,1.0349256992340088,,
102,36099,,,1.0166716575622559,,
102,36149,,,1.0746893882751465,,
102,36199,,,1.1455979347229004,,
102,36249,,,0.9901740550994873,,
102,36255,,,,0.7099999785423279,1.9074957370758057
102,36255,0.8155999779701233,0.6786666512489319,,,
103,36299,,,1.1025595664978027,,
103,36349,,,1.1463780403137207,,
103,36399,,,0.9902088642120361,,
103,36449,,,1.1060738563537598,,
103,36499,,,1.0893409252166748,,
103,36549,,,1.3337278366088867,,
103,36599,,,1.0774562358856201,,
103,36607,,,,0.7206000089645386,1.8646551370620728
103,36607,0.8349999785423279,0.6793666481971741,,,
104,36649,,,1.2687556743621826,,
104,36699,,,1.0585441589355469,,
104,36749,,,1.098214864730835,,
104,36799,,,1.1213045120239258,,
104,36849,,,1.0137596130371094,,
104,36899,,,1.229945421218872,,
104,36949,,,1.0947378873825073,,
104,36959,,,,0.7251999974250793,1.7827619314193726
104,36959,0.8277999758720398,0.678933322429657,,,
105,36999,,,1.1065287590026855,,
105,37049,,,1.1426749229431152,,
105,37099,,,1.0918155908584595,,
105,37149,,,1.1950483322143555,,
105,37199,,,0.9756050109863281,,
105,37249,,,1.0538232326507568,,
105,37299,,,1.0737768411636353,,
105,37311,,,,0.7095999717712402,1.8118433952331543
105,37311,0.8166999816894531,0.6798555850982666,,,
106,37349,,,1.0022690296173096,,
106,37399,,,1.0854687690734863,,
106,37449,,,1.0108702182769775,,
106,37499,,,1.2876365184783936,,
106,37549,,,1.2607448101043701,,
106,37599,,,0.9695239067077637,,
106,37649,,,1.2097456455230713,,
106,37663,,,,0.7049999833106995,1.822850227355957
106,37663,0.8119000196456909,0.6785110831260681,,,
107,37699,,,1.1722450256347656,,
107,37749,,,0.9693044424057007,,
107,37799,,,1.0088374614715576,,
107,37849,,,1.1339194774627686,,
107,37899,,,0.9126075506210327,,
107,37949,,,0.9773449897766113,,
107,37999,,,1.2546648979187012,,
107,38015,,,,0.7296000123023987,1.811873435974121
107,38015,0.8302000164985657,0.6830666661262512,,,
108,38049,,,1.2056291103363037,,
108,38099,,,1.1281073093414307,,
108,38149,,,1.048997402191162,,
108,38199,,,1.168912649154663,,
108,38249,,,0.9684592485427856,,
108,38299,,,1.1933677196502686,,
108,38349,,,1.0878733396530151,,
108,38367,,,,0.7260000109672546,1.7338939905166626
108,38367,0.8252999782562256,0.680388867855072,,,
109,38399,,,1.0917022228240967,,
109,38449,,,1.1029353141784668,,
109,38499,,,0.9458280801773071,,
109,38549,,,1.0384408235549927,,
109,38599,,,0.9723814725875854,,
109,38649,,,1.047366738319397,,
109,38699,,,1.0651586055755615,,
109,38719,,,,0.7264000177383423,1.872314691543579
109,38719,0.8363000154495239,0.6806111335754395,,,
110,38749,,,1.0362643003463745,,
110,38799,,,1.0930335521697998,,
110,38849,,,1.1123325824737549,,
110,38899,,,1.252545714378357,,
110,38949,,,1.0034223794937134,,
110,38999,,,1.2011258602142334,,
110,39049,,,0.9563692808151245,,
110,39071,,,,0.7311999797821045,1.8104554414749146
110,39071,0.8274999856948853,0.6817666888237,,,
111,39099,,,0.9619629383087158,,
111,39149,,,1.1447384357452393,,
111,39199,,,1.0746959447860718,,
111,39249,,,1.0648852586746216,,
111,39299,,,1.070043921470642,,
111,39349,,,0.9545652866363525,,
111,39399,,,1.079638957977295,,
111,39423,,,,0.7269999980926514,1.748203158378601
111,39423,0.8289999961853027,0.6834777593612671,,,
112,39449,,,1.152705430984497,,
112,39499,,,1.1091346740722656,,
112,39549,,,1.0724537372589111,,
112,39599,,,1.0255935192108154,,
112,39649,,,1.330935001373291,,
112,39699,,,1.0988845825195312,,
112,39749,,,1.0978143215179443,,
112,39775,,,,0.727400004863739,1.8013426065444946
112,39775,0.8281999826431274,0.6822333335876465,,,
113,39799,,,1.0933825969696045,,
113,39849,,,1.187058448791504,,
113,39899,,,1.1814565658569336,,
113,39949,,,1.1744478940963745,,
113,39999,,,1.0193730592727661,,
113,40049,,,1.1044933795928955,,
113,40099,,,1.3083374500274658,,
113,40127,,,,0.7361999750137329,1.7739001512527466
113,40127,0.8388000130653381,0.6828444600105286,,,
114,40149,,,0.8809216022491455,,
114,40199,,,0.9381269812583923,,
114,40249,,,1.1761982440948486,,
114,40299,,,1.3128952980041504,,
114,40349,,,1.0012421607971191,,
114,40399,,,1.0849332809448242,,
114,40449,,,1.1722743511199951,,
114,40479,,,,0.7305999994277954,1.77251136302948
114,40479,0.8409000039100647,0.6842333078384399,,,
115,40499,,,1.080877661705017,,
115,40549,,,0.9307112693786621,,
115,40599,,,0.9833770990371704,,
115,40649,,,0.9249651432037354,,
115,40699,,,0.9657472372055054,,
115,40749,,,0.9288702011108398,,
115,40799,,,1.1529285907745361,,
115,40831,,,,0.7350000143051147,1.7327483892440796
115,40831,0.8356999754905701,0.6826666593551636,,,
116,40849,,,1.178889274597168,,
116,40899,,,1.0182970762252808,,
116,40949,,,0.8113137483596802,,
116,40999,,,1.129320502281189,,
116,41049,,,1.2518212795257568,,
116,41099,,,1.2337461709976196,,
116,41149,,,1.155501365661621,,
116,41183,,,,0.7311999797821045,1.7938461303710938
116,41183,0.8345000147819519,0.6836222410202026,,,
117,41199,,,1.0852932929992676,,
117,41249,,,1.0961682796478271,,
117,41299,,,1.0906054973602295,,
117,41349,,,1.100435733795166,,
117,41399,,,1.3466136455535889,,
117,41449,,,1.0229604244232178,,
117,41499,,,1.163827657699585,,
117,41535,,,,0.7233999967575073,1.7247140407562256
117,41535,0.8353000283241272,0.6832333207130432,,,
118,41549,,,1.1525694131851196,,
118,41599,,,1.0662888288497925,,
118,41649,,,0.9405614137649536,,
118,41699,,,1.1064391136169434,,
118,41749,,,1.063287615776062,,
118,41799,,,1.0685718059539795,,
118,41849,,,0.990001916885376,,
118,41887,,,,0.7275999784469604,1.7512249946594238
118,41887,0.8424000144004822,0.6830888986587524,,,
119,41899,,,1.065122127532959,,
119,41949,,,1.3175406455993652,,
119,41999,,,1.1440500020980835,,
119,42049,,,1.1652107238769531,,
119,42099,,,1.0129557847976685,,
119,42149,,,1.0365965366363525,,
119,42199,,,1.1647002696990967,,
119,42239,,,,0.7185999751091003,1.8843458890914917
119,42239,0.8248000144958496,0.6830111145973206,,,
120,42249,,,1.2223210334777832,,
120,42299,,,1.0694489479064941,,
120,42349,,,1.0622837543487549,,
120,42399,,,0.9559340476989746,,
120,42449,,,1.3267531394958496,,
120,42499,,,0.9919313192367554,,
120,42549,,,1.0865592956542969,,
120,42591,,,,0.7260000109672546,1.8111034631729126
120,42591,0.836899995803833,0.6837888956069946,,,
121,42599,,,1.049054741859436,,
121,42649,,,1.0904455184936523,,
121,42699,,,1.170534610748291,,
121,42749,,,1.0395584106445312,,
121,42799,,,1.213949203491211,,
121,42849,,,1.07889986038208,,
121,42899,,,1.1627297401428223,,
121,42943,,,,0.7257999777793884,1.8284131288528442
121,42943,0.8330000042915344,0.684066653251648,,,
122,42949,,,1.130912184715271,,
122,42999,,,0.9795421957969666,,
122,43049,,,0.951210618019104,,
122,43099,,,1.0675700902938843,,
122,43149,,,1.2391986846923828,,
122,43199,,,0.970369279384613,,
122,43249,,,1.3336889743804932,,
122,43295,,,,0.7337999939918518,1.7676748037338257
122,43295,0.8339999914169312,0.684844434261322,,,
123,43299,,,1.0339083671569824,,
123,43349,,,1.1082303524017334,,
123,43399,,,1.188500165939331,,
123,43449,,,1.1335277557373047,,
123,43499,,,1.148388147354126,,
123,43549,,,1.0467333793640137,,
123,43599,,,0.9685463905334473,,
123,43647,,,,0.7206000089645386,1.870805025100708
123,43647,0.8238000273704529,0.6867444515228271,,,
124,43649,,,1.0504951477050781,,
124,43699,,,0.9491480588912964,,
124,43749,,,1.082236886024475,,
124,43799,,,1.0333725214004517,,
124,43849,,,0.8645621538162231,,
124,43899,,,0.925710916519165,,
124,43949,,,0.9592187404632568,,
124,43999,,,0.9414741396903992,,
124,43999,,,,0.7264000177383423,1.7881066799163818
124,43999,0.8360999822616577,0.688522219657898,,,
125,44049,,,1.029423475265503,,
125,44099,,,1.2968863248825073,,
125,44149,,,0.9551049470901489,,
125,44199,,,1.0627624988555908,,
125,44249,,,1.1247637271881104,,
125,44299,,,1.0489184856414795,,
125,44349,,,0.9931939840316772,,
125,44351,,,,0.7279999852180481,1.8816514015197754
125,44351,0.8327999711036682,0.6872333288192749,,,
126,44399,,,0.9183599948883057,,
126,44449,,,1.0861165523529053,,
126,44499,,,0.9766852855682373,,
126,44549,,,1.3136131763458252,,
126,44599,,,0.971439778804779,,
126,44649,,,1.0308436155319214,,
126,44699,,,1.247790813446045,,
126,44703,,,,0.7229999899864197,1.8843863010406494
126,44703,0.8289999961853027,0.6883666515350342,,,
127,44749,,,1.054248332977295,,
127,44799,,,0.8607944846153259,,
127,44849,,,1.0390292406082153,,
127,44899,,,1.2248034477233887,,
127,44949,,,1.0640547275543213,,
127,44999,,,0.925309419631958,,
127,45049,,,1.1550942659378052,,
127,45055,,,,0.728600025177002,1.7683101892471313
127,45055,0.8363999724388123,0.6886555552482605,,,
128,45099,,,1.115138053894043,,
128,45149,,,1.045594334602356,,
128,45199,,,1.0374996662139893,,
128,45249,,,1.0485758781433105,,
128,45299,,,1.1069958209991455,,
128,45349,,,1.1546196937561035,,
128,45399,,,0.9770588874816895,,
128,45407,,,,0.73580002784729,1.7897655963897705
128,45407,0.8392999768257141,0.6891000270843506,,,
129,45449,,,0.9463101625442505,,
129,45499,,,0.8908029794692993,,
129,45549,,,1.1375912427902222,,
129,45599,,,1.0438950061798096,,
129,45649,,,1.0826780796051025,,
129,45699,,,0.9463450908660889,,
129,45749,,,0.9383405447006226,,
129,45759,,,,0.7182000279426575,1.8317320346832275
129,45759,0.8258000016212463,0.6881333589553833,,,
130,45799,,,1.118184208869934,,
130,45849,,,0.9528144598007202,,
130,45899,,,0.9864305257797241,,
130,45949,,,0.8046817779541016,,
130,45999,,,0.927573561668396,,
130,46049,,,0.9463022351264954,,
130,46099,,,1.1262747049331665,,
130,46111,,,,0.7268000245094299,1.8254797458648682
130,46111,0.8410999774932861,0.6888999938964844,,,
131,46149,,,1.036108136177063,,
131,46199,,,0.9773987531661987,,
131,46249,,,0.9878997802734375,,
131,46299,,,1.1234121322631836,,
131,46349,,,1.0369511842727661,,
131,46399,,,1.05544912815094,,
131,46449,,,0.9403666257858276,,
131,46463,,,,0.7269999980926514,1.802141547203064
131,46463,0.8338000178337097,0.6894222497940063,,,
132,46499,,,0.8503145575523376,,
132,46549,,,1.284482479095459,,
132,46599,,,1.065639615058899,,
132,46649,,,0.9780470132827759,,
132,46699,,,1.0283859968185425,,
132,46749,,,1.049117088317871,,
132,46799,,,1.1295222043991089,,
132,46815,,,,0.7311999797821045,1.8036695718765259
132,46815,0.8378999829292297,0.6895889043807983,,,
133,46849,,,0.8955236673355103,,
133,46899,,,1.0881061553955078,,
133,46949,,,1.1572563648223877,,
133,46999,,,0.9417592287063599,,
133,47049,,,1.1066248416900635,,
133,47099,,,1.0667041540145874,,
133,47149,,,1.1109422445297241,,
133,47167,,,,0.7296000123023987,1.7791019678115845
133,47167,0.8370000123977661,0.6904666423797607,,,
134,47199,,,1.0313565731048584,,
134,47249,,,0.8937919735908508,,
134,47299,,,1.0465781688690186,,
134,47349,,,1.0827053785324097,,
134,47399,,,1.0273613929748535,,
134,47449,,,0.8778644800186157,,
134,47499,,,1.0863969326019287,,
134,47519,,,,0.7257999777793884,1.8442796468734741
134,47519,0.8410999774932861,0.6889888644218445,,,
135,47549,,,0.930065393447876,,
135,47599,,,0.9474267363548279,,
135,47649,,,1.0608208179473877,,
135,47699,,,1.1620070934295654,,
135,47749,,,1.2327524423599243,,
135,47799,,,1.0854277610778809,,
135,47849,,,0.795020341873169,,
135,47871,,,,0.7278000116348267,1.7982693910598755
135,47871,0.8388000130653381,0.6884333491325378,,,
136,47899,,,1.0762821435928345,,
136,47949,,,0.938551127910614,,
136,47999,,,0.9015448689460754,,
136,48049,,,1.09395432472229,,
136,48099,,,1.1272672414779663,,
136,48149,,,0.8980642557144165,,
136,48199,,,0.9152615666389465,,
136,48223,,,,0.7278000116348267,1.7739052772521973
136,48223,0.836899995803833,0.6924999952316284,,,
137,48249,,,1.069297432899475,,
137,48299,,,0.8909064531326294,,
137,48349,,,1.0277103185653687,,
137,48399,,,0.9955809712409973,,
137,48449,,,1.0411590337753296,,
137,48499,,,1.0445599555969238,,
137,48549,,,1.1272722482681274,,
137,48575,,,,0.7372000217437744,1.7677111625671387
137,48575,0.8414000272750854,0.6931666731834412,,,
138,48599,,,0.9468700885772705,,
138,48649,,,1.022493839263916,,
138,48699,,,1.033926010131836,,
138,48749,,,0.9963075518608093,,
138,48799,,,1.1257871389389038,,
138,48849,,,0.8629969358444214,,
138,48899,,,1.0471954345703125,,
138,48927,,,,0.7346000075340271,1.818907380104065
138,48927,0.8418999910354614,0.6935333609580994,,,
139,48949,,,1.188053011894226,,
139,48999,,,0.9865292310714722,,
139,49049,,,0.9072015285491943,,
139,49099,,,1.125723123550415,,
139,49149,,,0.842241108417511,,
139,49199,,,0.8212300539016724,,
139,49249,,,1.0512396097183228,,
139,49279,,,,0.7328000068664551,1.8429529666900635
139,49279,0.8385999798774719,0.6907444596290588,,,
140,49299,,,0.9823086857795715,,
140,49349,,,0.97532719373703,,
140,49399,,,1.0012316703796387,,
140,49449,,,0.917634904384613,,
140,49499,,,1.0581178665161133,,
140,49549,,,1.125705599784851,,
140,49599,,,1.0289061069488525,,
140,49631,,,,0.7275999784469604,1.8136323690414429
140,49631,0.8382999897003174,0.6926000118255615,,,
141,49649,,,1.0611627101898193,,
141,49699,,,0.9997660517692566,,
141,49749,,,1.0279619693756104,,
141,49799,,,1.0324761867523193,,
141,49849,,,0.9879958629608154,,
141,49899,,,1.0297307968139648,,
141,49949,,,0.8613913059234619,,
141,49983,,,,0.7332000136375427,1.741923213005066
141,49983,0.8402000069618225,0.6924999952316284,,,
142,49999,,,1.1604220867156982,,
142,50049,,,1.0865471363067627,,
142,50099,,,0.871231198310852,,
142,50149,,,1.0191888809204102,,
142,50199,,,1.044506311416626,,
142,50249,,,0.9281262159347534,,
142,50299,,,1.061124563217163,,
142,50335,,,,0.7346000075340271,1.8256009817123413
142,50335,0.8427000045776367,0.6929888725280762,,,
143,50349,,,0.9791872501373291,,
143,50399,,,0.9891879558563232,,
143,50449,,,0.9854604601860046,,
143,50499,,,1.124094009399414,,
143,50549,,,0.9487596750259399,,
143,50599,,,0.992331862449646,,
143,50649,,,1.0068490505218506,,
143,50687,,,,0.727400004863739,1.8555078506469727
143,50687,0.8389999866485596,0.6941888928413391,,,
144,50699,,,1.0343635082244873,,
144,50749,,,0.9572646021842957,,
144,50799,,,1.2408429384231567,,
144,50849,,,1.0238560438156128,,
144,50899,,,1.0799601078033447,,
144,50949,,,0.8746007680892944,,
144,50999,,,1.028149127960205,,
144,51039,,,,0.7372000217437744,1.8072150945663452
144,51039,0.8442000150680542,0.6957777738571167,,,
145,51049,,,0.9116739630699158,,
145,51099,,,0.8544715642929077,,
145,51149,,,0.9045812487602234,,
145,51199,,,1.0601801872253418,,
145,51249,,,0.8905260562896729,,
145,51299,,,1.2017428874969482,,
145,51349,,,0.8488131761550903,,
145,51391,,,,0.7355999946594238,1.8246769905090332
145,51391,0.8436999917030334,0.693744421005249,,,
146,51399,,,1.0161255598068237,,
146,51449,,,0.8574497699737549,,
146,51499,,,1.0464680194854736,,
146,51549,,,1.0614943504333496,,
146,51599,,,0.9966604709625244,,
146,51649,,,1.0986337661743164,,
146,51699,,,0.8434574007987976,,
146,51743,,,,0.7311999797821045,1.8270952701568604
146,51743,0.8424000144004822,0.694100022315979,,,
147,51749,,,0.8917605876922607,,
147,51799,,,0.965867817401886,,
147,51849,,,1.0839519500732422,,
147,51899,,,0.9124601483345032,,
147,51949,,,0.9577703475952148,,
147,51999,,,0.9506164789199829,,
147,52049,,,1.0742316246032715,,
147,52095,,,,0.7301999926567078,1.8843156099319458
147,52095,0.8391000032424927,0.6931333541870117,,,
148,52099,,,1.061481237411499,,
148,52149,,,1.2300832271575928,,
148,52199,,,0.9435269832611084,,
148,52249,,,0.995844841003418,,
148,52299,,,0.9388843774795532,,
148,52349,,,0.9451644420623779,,
148,52399,,,1.1207799911499023,,
148,52447,,,,0.7372000217437744,1.8085910081863403
148,52447,0.8508999943733215,0.6970000267028809,,,
149,52449,,,0.9969042539596558,,
149,52499,,,1.0353946685791016,,
149,52549,,,0.983866810798645,,
149,52599,,,0.9386283755302429,,
149,52649,,,1.0713438987731934,,
149,52699,,,1.1338398456573486,,
149,52749,,,1.059978723526001,,
149,52799,,,0.8633295297622681,,
149,52799,,,,0.732200026512146,1.8353841304779053
149,52799,0.8450999855995178,0.6981777548789978,,,
150,52849,,,1.0815181732177734,,
150,52899,,,1.084160327911377,,
150,52949,,,0.9459033012390137,,
150,52999,,,1.0596964359283447,,
150,53049,,,1.0477380752563477,,
150,53099,,,0.9498379230499268,,
150,53149,,,0.9246326684951782,,
150,53151,,,,0.7401999831199646,1.7564780712127686
150,53151,0.8507000207901001,0.6978111267089844,,,
151,53199,,,1.0648574829101562,,
151,53249,,,1.0697206258773804,,
151,53299,,,1.022303819656372,,
151,53349,,,0.8680115938186646,,
151,53399,,,0.9692981243133545,,
151,53449,,,1.0146974325180054,,
151,53499,,,1.0897936820983887,,
151,53503,,,,0.7296000123023987,1.7694005966186523
151,53503,0.8468999862670898,0.6967999935150146,,,
152,53549,,,0.8572167158126831,,
152,53599,,,0.9033116102218628,,
152,53649,,,0.8513553738594055,,
152,53699,,,0.9609475135803223,,
152,53749,,,1.034614086151123,,
152,53799,,,1.0218926668167114,,
152,53849,,,0.9553641080856323,,
152,53855,,,,0.728600025177002,1.8237026929855347
152,53855,0.840499997138977,0.6955778002738953,,,
153,53899,,,1.075535535812378,,
153,53949,,,1.2419521808624268,,
153,53999,,,0.9665273427963257,,
153,54049,,,0.9541041254997253,,
153,54099,,,1.032973289489746,,
153,54149,,,1.0195707082748413,,
153,54199,,,1.0083835124969482,,
153,54207,,,,0.7351999878883362,1.8367078304290771
153,54207,0.84579998254776,0.6978222131729126,,,
154,54249,,,1.1631494760513306,,
154,54299,,,0.8210864067077637,,
154,54349,,,1.1035363674163818,,
154,54399,,,1.094069004058838,,
154,54449,,,1.2584574222564697,,
154,54499,,,0.9565041065216064,,
154,54549,,,0.8018297553062439,,
154,54559,,,,0.7282000184059143,1.8572914600372314
154,54559,0.8367999792098999,0.6985555291175842,,,
155,54599,,,0.9904059767723083,,
155,54649,,,0.9051917791366577,,
155,54699,,,0.9795098304748535,,
155,54749,,,0.9861530661582947,,
155,54799,,,0.9809397459030151,,
155,54849,,,1.11295485496521,,
155,54899,,,1.0859684944152832,,
155,54911,,,,0.7378000020980835,1.7578078508377075
155,54911,0.8445000052452087,0.6989333629608154,,,
156,54949,,,0.9584622383117676,,
156,54999,,,0.8869000673294067,,
156,55049,,,0.9998517036437988,,
156,55099,,,1.00862717628479,,
156,55149,,,1.0810989141464233,,
156,55199,,,0.9533513784408569,,
156,55249,,,1.067139983177185,,
156,55263,,,,0.7268000245094299,1.8210437297821045
156,55263,0.8406000137329102,0.6971111297607422,,,
157,55299,,,0.9176501035690308,,
157,55349,,,1.0972497463226318,,
157,55399,,,1.0097384452819824,,
157,55449,,,1.0480327606201172,,
157,55499,,,0.7392096519470215,,
157,55549,,,1.0372203588485718,,
157,55599,,,1.0516804456710815,,
157,55615,,,,0.7282000184059143,1.9079443216323853
157,55615,0.8356999754905701,0.6985111236572266,,,
158,55649,,,1.0256695747375488,,
158,55699,,,1.0124197006225586,,
158,55749,,,0.9590413570404053,,
