epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27799,,,0.20498593151569366,,
78,27807,,,,0.8568000197410583,0.44833123683929443
78,27807,0.845300018787384,0.9154444336891174,,,
79,27849,,,0.24005231261253357,,
79,27899,,,0.42003631591796875,,
79,27949,,,0.2978960871696472,,
79,27999,,,0.23956480622291565,,
79,28049,,,0.30998581647872925,,
79,28099,,,0.325356125831604,,
79,28149,,,0.31390082836151123,,
79,28159,,,,0.8497999906539917,0.46393251419067383
79,28159,0.8454999923706055,0.9127333164215088,,,
80,28199,,,0.24909797310829163,,
80,28249,,,0.2096722424030304,,
80,28299,,,0.25376299023628235,,
80,28349,,,0.2155693918466568,,
80,28399,,,0.13670030236244202,,
80,28449,,,0.24624662101268768,,
80,28499,,,0.29665666818618774,,
80,28511,,,,0.8532000184059143,0.4743901491165161
80,28511,0.8427000045776367,0.9163110852241516,,,
81,28549,,,0.2568904459476471,,
81,28599,,,0.10254119336605072,,
81,28649,,,0.2755829393863678,,
81,28699,,,0.2978193759918213,,
81,28749,,,0.258787602186203,,
81,28799,,,0.18732690811157227,,
81,28849,,,0.3405117392539978,,
81,28863,,,,0.8586000204086304,0.4522044360637665
81,28863,0.8489000201225281,0.9172666668891907,,,
82,28899,,,0.22489924728870392,,
82,28949,,,0.3211103081703186,,
82,28999,,,0.2273045927286148,,
82,29049,,,0.181806281208992,,
82,29099,,,0.3250623047351837,,
82,29149,,,0.2508991062641144,,
82,29199,,,0.19741365313529968,,
82,29215,,,,0.8510000109672546,0.45524653792381287
82,29215,0.8478000164031982,0.9165555834770203,,,
83,29249,,,0.14732444286346436,,
83,29299,,,0.25837939977645874,,
83,29349,,,0.2175002098083496,,
83,29399,,,0.16978318989276886,,
83,29449,,,0.28174638748168945,,
83,29499,,,0.21755652129650116,,
83,29549,,,0.2102339267730713,,
83,29567,,,,0.849399983882904,0.4628016948699951
83,29567,0.8482000231742859,0.9167777895927429,,,
84,29599,,,0.13643625378608704,,
84,29649,,,0.2373289316892624,,
84,29699,,,0.11444830894470215,,
84,29749,,,0.27057504653930664,,
84,29799,,,0.15509876608848572,,
84,29849,,,0.20530669391155243,,
84,29899,,,0.2784937918186188,,
84,29919,,,,0.8519999980926514,0.4764275848865509
84,29919,0.8456000089645386,0.9193778038024902,,,
85,29949,,,0.32299479842185974,,
85,29999,,,0.19469797611236572,,
85,30049,,,0.24704696238040924,,
85,30099,,,0.2483474314212799,,
85,30149,,,0.26639920473098755,,
85,30199,,,0.1508251428604126,,
85,30249,,,0.14019498229026794,,
85,30271,,,,0.850600004196167,0.48032259941101074
85,30271,0.8445000052452087,0.9204000234603882,,,
86,30299,,,0.3102547824382782,,
86,30349,,,0.16703449189662933,,
86,30399,,,0.3306787312030792,,
86,30449,,,0.16085727512836456,,
86,30499,,,0.1350528597831726,,
86,30549,,,0.3890828490257263,,
86,30599,,,0.1859806925058365,,
86,30623,,,,0.8560000061988831,0.46152544021606445
86,30623,0.8539000153541565,0.9187555313110352,,,
87,30649,,,0.20639677345752716,,
87,30699,,,0.18815070390701294,,
87,30749,,,0.15652187168598175,,
87,30799,,,0.21666598320007324,,
87,30849,,,0.1922481507062912,,
87,30899,,,0.34363853931427,,
87,30949,,,0.18610356748104095,,
87,30975,,,,0.852400004863739,0.4695582985877991
87,30975,0.8464000225067139,0.9220444560050964,,,
88,30999,,,0.3245108723640442,,
88,31049,,,0.26548120379447937,,
88,31099,,,0.18500325083732605,,
88,31149,,,0.12949113547801971,,
88,31199,,,0.28959137201309204,,
88,31249,,,0.2602795660495758,,
88,31299,,,0.13853666186332703,,
88,31327,,,,0.8547999858856201,0.46259745955467224
88,31327,0.8481000065803528,0.9219777584075928,,,
89,31349,,,0.253234326839447,,
89,31399,,,0.20461979508399963,,
89,31449,,,0.16469384729862213,,
89,31499,,,0.09482427686452866,,
89,31549,,,0.21434147655963898,,
89,31599,,,0.24624966084957123,,
89,31649,,,0.18440963327884674,,
89,31679,,,,0.8432000279426575,0.4907852113246918
89,31679,0.8449000120162964,0.9204000234603882,,,
90,31699,,,0.2451062798500061,,
90,31749,,,0.15546777844429016,,
90,31799,,,0.18649908900260925,,
90,31849,,,0.24417738616466522,,
90,31899,,,0.2998449206352234,,
90,31949,,,0.2770293354988098,,
90,31999,,,0.22024473547935486,,
90,32031,,,,0.8537999987602234,0.4753605127334595
90,32031,0.8392000198364258,0.9197333455085754,,,
91,32049,,,0.3080589771270752,,
91,32099,,,0.1335361897945404,,
91,32149,,,0.20103740692138672,,
91,32199,,,0.21619261801242828,,
91,32249,,,0.27414458990097046,,
91,32299,,,0.28534406423568726,,
91,32349,,,0.28635174036026,,
91,32383,,,,0.8537999987602234,0.46838974952697754
91,32383,0.8398000001907349,0.9210000038146973,,,
92,32399,,,0.32554927468299866,,
92,32449,,,0.29930436611175537,,
92,32499,,,0.23116418719291687,,
92,32549,,,0.19439341127872467,,
92,32599,,,0.189841628074646,,
92,32649,,,0.15429021418094635,,
92,32699,,,0.12810423970222473,,
92,32735,,,,0.8575999736785889,0.43844228982925415
92,32735,0.8511999845504761,0.9215777516365051,,,
93,32749,,,0.17227055132389069,,
93,32799,,,0.1965925395488739,,
93,32849,,,0.22561760246753693,,
93,32899,,,0.1857507824897766,,
93,32949,,,0.2014859914779663,,
93,32999,,,0.18427008390426636,,
93,33049,,,0.22177447378635406,,
93,33087,,,,0.8479999899864197,0.47518017888069153
93,33087,0.8460999727249146,0.9205333590507507,,,
94,33099,,,0.23614172637462616,,
94,33149,,,0.29704809188842773,,
94,33199,,,0.28088730573654175,,
94,33249,,,0.3549301028251648,,
94,33299,,,0.1820424348115921,,
94,33349,,,0.3775244951248169,,
94,33399,,,0.2024947851896286,,
94,33439,,,,0.8503999710083008,0.49583354592323303
94,33439,0.8396000266075134,0.9230444431304932,,,
95,33449,,,0.1701429933309555,,
95,33499,,,0.30095672607421875,,
95,33549,,,0.16740302741527557,,
95,33599,,,0.1524035781621933,,
95,33649,,,0.3784944713115692,,
95,33699,,,0.16637377440929413,,
95,33749,,,0.1428639441728592,,
95,33791,,,,0.8561999797821045,0.4577983021736145
95,33791,0.8483999967575073,0.9224222302436829,,,
96,33799,,,0.23490817844867706,,
96,33849,,,0.18653777241706848,,
96,33899,,,0.1955258995294571,,
96,33949,,,0.11691690236330032,,
96,33999,,,0.2222127616405487,,
96,34049,,,0.2492358535528183,,
96,34099,,,0.152455672621727,,
96,34143,,,,0.8489999771118164,0.4868945777416229
96,34143,0.840499997138977,0.9251333475112915,,,
97,34149,,,0.2917410135269165,,
97,34199,,,0.2752112150192261,,
97,34249,,,0.21321159601211548,,
97,34299,,,0.15766847133636475,,
97,34349,,,0.21517744660377502,,
97,34399,,,0.22633464634418488,,
97,34449,,,0.32624998688697815,,
97,34495,,,,0.8518000245094299,0.48467934131622314
97,34495,0.8417999744415283,0.9241111278533936,,,
98,34499,,,0.18067105114459991,,
98,34549,,,0.15450429916381836,,
98,34599,,,0.19833041727542877,,
98,34649,,,0.23006989061832428,,
98,34699,,,0.3795062005519867,,
98,34749,,,0.2253435105085373,,
98,34799,,,0.16358582675457,,
98,34847,,,,0.847000002861023,0.4783526360988617
98,34847,0.8420000076293945,0.9211111068725586,,,
99,34849,,,0.2888501286506653,,
99,34899,,,0.15403710305690765,,
99,34949,,,0.1924838423728943,,
99,34999,,,0.27832043170928955,,
99,35049,,,0.174285426735878,,
99,35099,,,0.3266531825065613,,
99,35149,,,0.2159608155488968,,
99,35199,,,0.29629895091056824,,
99,35199,,,,0.8605999946594238,0.46869590878486633
99,35199,0.8432999849319458,0.925000011920929,,,
