epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7860000133514404,0.767977774143219,,,
79,27849,,,1.0651626586914062,,
79,27899,,,1.0635982751846313,,
79,27949,,,1.0114870071411133,,
79,27999,,,0.8261308073997498,,
79,28049,,,0.8637868165969849,,
79,28099,,,0.9130238890647888,,
79,28149,,,0.8884187936782837,,
79,28159,,,,0.699400007724762,1.068959355354309
79,28159,0.7886000275611877,0.7684444189071655,,,
