epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,,,,0.7034000158309937,1.0422862768173218
78,27807,0.7914000153541565,0.7764666676521301,,,
79,27849,,,0.8344987630844116,,
79,27899,,,0.8655502796173096,,
79,27949,,,0.8261821269989014,,
79,27999,,,0.7931172251701355,,
79,28049,,,0.856660783290863,,
79,28099,,,0.9022845029830933,,
79,28149,,,0.7516148686408997,,
79,28159,,,,0.7017999887466431,1.0441458225250244
79,28159,0.7932000160217285,0.7776666879653931,,,
