epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
249,0.6112722754478455,,99322,0.9455999732017517,,
250,,0.24998697638511658,99349,,,
250,,0.3586582839488983,99399,,,
250,,0.7578800916671753,99449,,,
250,,0.6297760009765625,99499,,,
250,,0.5454515218734741,99549,,,
250,,0.8402357697486877,99599,,,
250,,0.7910640835762024,99649,,,
250,,0.5801962614059448,99699,,,
250,0.6032886505126953,,99717,0.9440000057220459,,
251,,0.16413947939872742,99749,,,
251,,0.3729270398616791,99799,,,
251,,0.0994170606136322,99849,,,
251,,0.7378993034362793,99899,,,
251,,0.2579227685928345,99949,,,
251,,0.16653452813625336,99999,,,
251,,0.19733604788780212,100049,,,
251,,0.2837257385253906,100099,,,
251,0.6092456579208374,,100112,0.9483000040054321,,
252,,0.5606783628463745,100149,,,
252,,0.951269268989563,100199,,,
252,,0.14773514866828918,100249,,,
252,,0.2819589674472809,100299,,,
252,,0.04081616923213005,100349,,,
252,,0.7952954769134521,100399,,,
252,,0.10862173140048981,100449,,,
252,,0.7532868981361389,100499,,,
252,0.6017761826515198,,100507,0.9437000155448914,,
253,,0.4071866273880005,100549,,,
253,,0.856036365032196,100599,,,
253,,0.3153976500034332,100649,,,
253,,0.28999435901641846,100699,,,
253,,0.6025878190994263,100749,,,
253,,0.6209242939949036,100799,,,
253,,0.07992590218782425,100849,,,
253,,0.4911690652370453,100899,,,
253,0.6033864617347717,,100902,0.9434999823570251,,
254,,0.6727002263069153,100949,,,
254,,0.04597104340791702,100999,,,
254,,0.757095456123352,101049,,,
254,,0.9026462435722351,101099,,,
254,,0.5197242498397827,101149,,,
254,,0.8340116143226624,101199,,,
254,,1.031558632850647,101249,,,
254,0.6060498356819153,,101297,0.9480999708175659,,
255,,0.8470523357391357,101299,,,
255,,0.8975870013237,101349,,,
255,,0.9244764447212219,101399,,,
255,,0.8510408401489258,101449,,,
255,,0.9113200306892395,101499,,,
255,,0.5158154964447021,101549,,,
255,,0.808132529258728,101599,,,
255,,0.6903713345527649,101649,,,
255,0.634026050567627,,101692,0.9447000026702881,,
256,,0.08001498132944107,101699,,,
256,,0.843483567237854,101749,,,
256,,0.4626707434654236,101799,,,
256,,0.8129128217697144,101849,,,
256,,0.06855262070894241,101899,,,
256,,0.8846007585525513,101949,,,
256,,0.43869853019714355,101999,,,
256,,0.8369851112365723,102049,,,
256,0.6132994294166565,,102087,0.9477999806404114,,
257,,0.021462900564074516,102099,,,
257,,0.3263702392578125,102149,,,
257,,0.9972105622291565,102199,,,
257,,0.44211989641189575,102249,,,
257,,0.5258089900016785,102299,,,
257,,0.9346536993980408,102349,,,
257,,0.6485363245010376,102399,,,
257,,0.9622939825057983,102449,,,
257,0.6178874373435974,,102482,0.949400007724762,,
258,,0.888803243637085,102499,,,
258,,0.23147600889205933,102549,,,
258,,0.16024130582809448,102599,,,
258,,0.25337904691696167,102649,,,
258,,0.5639575719833374,102699,,,
258,,0.9542965292930603,102749,,,
258,,0.9546157121658325,102799,,,
258,,0.8103055357933044,102849,,,
258,0.6102590560913086,,102877,0.948199987411499,,
259,,1.0080926418304443,102899,,,
259,,0.48319944739341736,102949,,,
259,,0.9533606171607971,102999,,,
259,,0.6325249075889587,103049,,,
259,,0.6369650363922119,103099,,,
259,,0.9122186303138733,103149,,,
259,,0.784078061580658,103199,,,
259,,0.757808268070221,103249,,,
259,0.6114345192909241,,103272,0.9449999928474426,,
260,,0.9550396203994751,103299,,,
260,,0.777235746383667,103349,,,
260,,0.7128813862800598,103399,,,
260,,0.9909408688545227,103449,,,
260,,0.3542739152908325,103499,,,
260,,0.8376246094703674,103549,,,
260,,0.20143893361091614,103599,,,
260,,0.9903784394264221,103649,,,
260,0.5909427404403687,,103667,0.9488000273704529,,
261,,0.5140385031700134,103699,,,
261,,0.13235074281692505,103749,,,
261,,0.8139431476593018,103799,,,
261,,0.03194992244243622,103849,,,
261,,0.2022884339094162,103899,,,
261,,0.6240417957305908,103949,,,
261,,0.34939002990722656,103999,,,
261,,0.9194618463516235,104049,,,
261,0.6112440824508667,,104062,0.9477999806404114,,
262,,0.37849780917167664,104099,,,
262,,0.8416182398796082,104149,,,
262,,0.06335946172475815,104199,,,
262,,0.16448645293712616,104249,,,
262,,0.7230387926101685,104299,,,
262,,0.8441470265388489,104349,,,
262,,0.7395804524421692,104399,,,
262,,0.5656973719596863,104449,,,
262,0.5910125970840454,,104457,0.9495000243186951,,
263,,0.7801461815834045,104499,,,
263,,0.34839603304862976,104549,,,
263,,0.5876667499542236,104599,,,
263,,0.7606222629547119,104649,,,
263,,0.4956759512424469,104699,,,
263,,0.5188732147216797,104749,,,
263,,0.5561537146568298,104799,,,
263,,0.7273266315460205,104849,,,
263,0.6185920238494873,,104852,0.9483000040054321,,
264,,0.9884358644485474,104899,,,
264,,0.19214019179344177,104949,,,
264,,0.8898924589157104,104999,,,
264,,0.11929364502429962,105049,,,
264,,0.871370792388916,105099,,,
264,,0.9988254308700562,105149,,,
264,,0.917136013507843,105199,,,
264,0.6071810722351074,,105247,0.9513999819755554,,
265,,0.0594286173582077,105249,,,
265,,0.9092150330543518,105299,,,
265,,0.4691799283027649,105349,,,
265,,0.5535325407981873,105399,,,
265,,0.9694892168045044,105449,,,
265,,0.07551419734954834,105499,,,
265,,0.520256519317627,105549,,,
265,,0.8170322179794312,105599,,,
265,0.5936863422393799,,105642,0.9513000249862671,,
266,,0.8222358226776123,105649,,,
266,,0.3908439576625824,105699,,,
266,,0.7384583950042725,105749,,,
266,,0.12820301949977875,105799,,,
266,,0.983500063419342,105849,,,
266,,0.8448818325996399,105899,,,
266,,0.11622637510299683,105949,,,
266,,0.7644779682159424,105999,,,
266,0.5830174088478088,,106037,0.9485999941825867,,
267,,0.14949533343315125,106049,,,
267,,0.7652744650840759,106099,,,
267,,0.7633869051933289,106149,,,
267,,0.9100218415260315,106199,,,
267,,0.7569655179977417,106249,,,
267,,0.023985225707292557,106299,,,
267,,0.6856225728988647,106349,,,
267,,0.3958878219127655,106399,,,
267,0.5964050889015198,,106432,0.9496999979019165,,
268,,0.928506076335907,106449,,,
268,,0.6848374009132385,106499,,,
268,,0.8351942896842957,106549,,,
268,,0.3155311346054077,106599,,,
268,,0.1920570582151413,106649,,,
268,,0.7258880138397217,106699,,,
268,,0.9213083386421204,106749,,,
268,,0.4217628836631775,106799,,,
268,0.5848419070243835,,106827,0.9472000002861023,,
269,,0.032260481268167496,106849,,,
269,,0.8521462082862854,106899,,,
269,,0.7711999416351318,106949,,,
269,,0.6395537853240967,106999,,,
269,,0.9136364459991455,107049,,,
269,,0.5361921191215515,107099,,,
269,,0.3527418076992035,107149,,,
269,,0.18419207632541656,107199,,,
269,0.5990523099899292,,107222,0.948199987411499,,
270,,0.7326579689979553,107249,,,
270,,0.01734074577689171,107299,,,
270,,0.6973400115966797,107349,,,
270,,0.5679650902748108,107399,,,
270,,0.7757627964019775,107449,,,
270,,0.5877918004989624,107499,,,
270,,0.6221439838409424,107549,,,
270,,0.8536244630813599,107599,,,
270,0.5851103663444519,,107617,0.9495999813079834,,
271,,0.6159515380859375,107649,,,
271,,0.7095556259155273,107699,,,
271,,0.09038089960813522,107749,,,
271,,0.27197542786598206,107799,,,
271,,0.8620461821556091,107849,,,
271,,0.9006295204162598,107899,,,
271,,1.0176795721054077,107949,,,
271,,0.15296979248523712,107999,,,
271,0.5735470652580261,,108012,0.9490000009536743,,
272,,0.04938369616866112,108049,,,
272,,0.7267470359802246,108099,,,
272,,0.20067453384399414,108149,,,
272,,0.5319088697433472,108199,,,
272,,0.5540427565574646,108249,,,
272,,0.021828580647706985,108299,,,
272,,0.4518609642982483,108349,,,
272,,0.0759953036904335,108399,,,
272,0.5810051560401917,,108407,0.9476000070571899,,
273,,0.8218083381652832,108449,,,
273,,0.9427182078361511,108499,,,
273,,0.36757078766822815,108549,,,
273,,0.8960379958152771,108599,,,
273,,0.8593630194664001,108649,,,
273,,0.7105225324630737,108699,,,
273,,0.4184381365776062,108749,,,
273,,0.7536360621452332,108799,,,
273,0.6049332022666931,,108802,0.947700023651123,,
274,,0.719876229763031,108849,,,
274,,0.17068056762218475,108899,,,
274,,0.4808681607246399,108949,,,
274,,0.1682668924331665,108999,,,
274,,0.7713243365287781,109049,,,
274,,0.8858532905578613,109099,,,
274,,0.5703519582748413,109149,,,
274,0.6039204001426697,,109196,0.9508000016212463,,
275,,0.8627371788024902,109199,,,
275,,0.09754171222448349,109249,,,
275,,0.18279847502708435,109299,,,
275,,0.22129306197166443,109349,,,
275,,0.05597008019685745,109399,,,
275,,0.25193434953689575,109449,,,
275,,0.015466216951608658,109499,,,
275,,0.7198525667190552,109549,,,
275,0.6164733171463013,,109591,0.9495000243186951,,
276,,0.014799426309764385,109599,,,
276,,0.7069615721702576,109649,,,
276,,0.7156072854995728,109699,,,
276,,0.49132195115089417,109749,,,
276,,0.5777238607406616,109799,,,
276,,0.15419621765613556,109849,,,
276,,0.12255661189556122,109899,,,
276,,0.7806764245033264,109949,,,
276,0.6023567914962769,,109986,0.9503999948501587,,
277,,0.4187077581882477,109999,,,
277,,0.9133219122886658,110049,,,
277,,0.7858012318611145,110099,,,
277,,0.7789440155029297,110149,,,
277,,0.6896011829376221,110199,,,
277,,0.3004698157310486,110249,,,
277,,0.4230145215988159,110299,,,
277,,0.7553137540817261,110349,,,
277,0.5921080708503723,,110381,0.9510999917984009,,
278,,0.6768983602523804,110399,,,
278,,0.8828110694885254,110449,,,
278,,0.8850873112678528,110499,,,
278,,0.8857787251472473,110549,,,
278,,0.8707923889160156,110599,,,
278,,0.5988129377365112,110649,,,
278,,0.8633766174316406,110699,,,
278,,0.17940180003643036,110749,,,
278,0.5900761485099792,,110776,0.9523000121116638,,
279,,0.7164285182952881,110799,,,
279,,0.812422513961792,110849,,,
279,,0.5472825169563293,110899,,,
279,,0.8444684147834778,110949,,,
279,,0.8283668756484985,110999,,,
279,,0.6804041862487793,111049,,,
279,,0.9017402529716492,111099,,,
279,,0.975065290927887,111149,,,
279,0.608004629611969,,111171,0.9521999955177307,,
280,,0.2746093273162842,111199,,,
280,,0.042867399752140045,111249,,,
280,,0.8325700163841248,111299,,,
280,,0.7662026882171631,111349,,,
280,,0.9089498519897461,111399,,,
280,,0.4932105541229248,111449,,,
280,,0.8745492696762085,111499,,,
280,,0.7945502996444702,111549,,,
280,0.6067371964454651,,111566,0.9501000046730042,,
281,,0.639804482460022,111599,,,
281,,0.32701510190963745,111649,,,
281,,0.7516764998435974,111699,,,
281,,0.8912324905395508,111749,,,
281,,0.4158978760242462,111799,,,
281,,0.7403774857521057,111849,,,
281,,0.2085956186056137,111899,,,
281,,0.7808249592781067,111949,,,
281,0.591903567314148,,111961,0.95169997215271,,
282,,0.7059771418571472,111999,,,
282,,0.1997905969619751,112049,,,
282,,0.6408718824386597,112099,,,
282,,0.8368245959281921,112149,,,
282,,0.8113697171211243,112199,,,
282,,0.8274444937705994,112249,,,
282,,0.10989497601985931,112299,,,
282,,0.1111927255988121,112349,,,
282,0.5756367444992065,,112356,0.9492999911308289,,
283,,0.8435113430023193,112399,,,
283,,0.892119824886322,112449,,,
283,,0.8297078609466553,112499,,,
283,,0.7013702392578125,112549,,,
283,,0.6114897131919861,112599,,,
283,,0.7161259055137634,112649,,,
283,,0.8701803088188171,112699,,,
283,,0.273235023021698,112749,,,
283,0.5936537384986877,,112751,0.9491000175476074,,
284,,0.8214900493621826,112799,,,
284,,0.12788458168506622,112849,,,
284,,0.870606541633606,112899,,,
284,,0.5328652262687683,112949,,,
284,,0.7786290049552917,112999,,,
284,,0.4870751202106476,113049,,,
284,,0.9502802491188049,113099,,,
284,0.5932690501213074,,113146,0.9505000114440918,,
285,,0.5391783118247986,113149,,,
285,,0.8602264523506165,113199,,,
285,,0.0675414651632309,113249,,,
285,,0.9308273196220398,113299,,,
285,,0.3532133400440216,113349,,,
285,,0.6508669853210449,113399,,,
285,,0.03874461352825165,113449,,,
285,,0.867867648601532,113499,,,
285,0.6089678406715393,,113541,0.9509000182151794,,
286,,0.898298442363739,113549,,,
286,,0.7195907831192017,113599,,,
286,,0.8231780529022217,113649,,,
286,,0.428208589553833,113699,,,
286,,0.5587923526763916,113749,,,
286,,0.6944305300712585,113799,,,
286,,0.6192347407341003,113849,,,
286,,0.7577866315841675,113899,,,
286,0.577578604221344,,113936,0.9474999904632568,,
287,,0.854391872882843,113949,,,
287,,0.40903571248054504,113999,,,
287,,0.2627752423286438,114049,,,
287,,0.03176412358880043,114099,,,
287,,0.8132666349411011,114149,,,
287,,0.6840826272964478,114199,,,
287,,0.14175215363502502,114249,,,
287,,0.5009782910346985,114299,,,
287,0.6086163520812988,,114331,0.9495999813079834,,
288,,0.1340281069278717,114349,,,
288,,0.15574529767036438,114399,,,
288,,0.5967966318130493,114449,,,
288,,0.6093719005584717,114499,,,
288,,0.7640924453735352,114549,,,
288,,0.4570167660713196,114599,,,
288,,0.22109000384807587,114649,,,
288,,0.7268523573875427,114699,,,
288,0.5817855000495911,,114726,0.9498999714851379,,
289,,0.8945980668067932,114749,,,
289,,0.5142914056777954,114799,,,
289,,0.8127395510673523,114849,,,
289,,0.2076265662908554,114899,,,
289,,0.6501604318618774,114949,,,
289,,0.49758073687553406,114999,,,
289,,0.8559767603874207,115049,,,
289,,0.8613538146018982,115099,,,
289,0.60452800989151,,115121,0.9503999948501587,,
290,,0.9043745994567871,115149,,,
290,,0.8141805529594421,115199,,,
290,,0.7884097099304199,115249,,,
290,,0.8664055466651917,115299,,,
290,,0.29429322481155396,115349,,,
290,,0.8322704434394836,115399,,,
290,,0.37260985374450684,115449,,,
290,,0.7501821517944336,115499,,,
290,0.5831426382064819,,115516,0.9502999782562256,,
291,,0.7076783180236816,115549,,,
291,,0.8630503416061401,115599,,,
291,,0.5500614047050476,115649,,,
291,,0.8281430602073669,115699,,,
291,,0.42731162905693054,115749,,,
291,,0.3967432975769043,115799,,,
291,,0.3938711881637573,115849,,,
291,,0.43329939246177673,115899,,,
291,0.5715526938438416,,115911,0.9509000182151794,,
292,,0.7813088893890381,115949,,,
292,,0.681216299533844,115999,,,
292,,0.7346154451370239,116049,,,
292,,0.595135509967804,116099,,,
292,,0.8251693248748779,116149,,,
292,,0.8293715119361877,116199,,,
292,,0.8500688076019287,116249,,,
292,,0.9426825642585754,116299,,,
292,0.5857564210891724,,116306,0.951200008392334,,
293,,0.7848445773124695,116349,,,
293,,0.02868949994444847,116399,,,
293,,0.4855898320674896,116449,,,
293,,0.8563185930252075,116499,,,
293,,0.2860252261161804,116549,,,
293,,0.6770169138908386,116599,,,
293,,0.7562977075576782,116649,,,
293,,0.8401123881340027,116699,,,
293,0.5888312458992004,,116701,0.9505000114440918,,
294,,0.6897434592247009,116749,,,
294,,0.752760648727417,116799,,,
294,,0.7543256878852844,116849,,,
294,,0.07845741510391235,116899,,,
294,,0.8077252507209778,116949,,,
294,,0.5122305750846863,116999,,,
294,,0.19248823821544647,117049,,,
294,0.6082196831703186,,117096,0.9517999887466431,,
295,,0.2997930943965912,117099,,,
295,,0.5850866436958313,117149,,,
295,,0.10283040255308151,117199,,,
295,,0.8959169387817383,117249,,,
295,,0.32326725125312805,117299,,,
295,,0.46026310324668884,117349,,,
295,,0.18848751485347748,117399,,,
295,,0.19974271953105927,117449,,,
295,0.5966582894325256,,117491,0.9506000280380249,,
296,,0.8725910782814026,117499,,,
296,,0.692909836769104,117549,,,
296,,0.020213652402162552,117599,,,
296,,0.8743877410888672,117649,,,
296,,0.028269797563552856,117699,,,
296,,0.20652084052562714,117749,,,
296,,0.5585566163063049,117799,,,
296,,0.6138570308685303,117849,,,
296,0.5992645025253296,,117886,0.9510999917984009,,
297,,0.4815426766872406,117899,,,
297,,0.14095889031887054,117949,,,
297,,0.4932522475719452,117999,,,
297,,0.9423162937164307,118049,,,
297,,0.7022038698196411,118099,,,
297,,0.4384348690509796,118149,,,
297,,0.3037472665309906,118199,,,
297,,0.804092526435852,118249,,,
297,0.5736026763916016,,118281,0.9492999911308289,,
298,,0.5539471507072449,118299,,,
298,,0.7263713479042053,118349,,,
298,,0.5612118244171143,118399,,,
298,,0.14944514632225037,118449,,,
298,,0.8923448920249939,118499,,,
298,,0.27146008610725403,118549,,,
298,,0.8397396206855774,118599,,,
298,,0.8153246641159058,118649,,,
298,0.58116614818573,,118676,0.949400007724762,,
299,,0.7997180223464966,118699,,,
299,,0.8744100332260132,118749,,,
299,,0.6487066149711609,118799,,,
299,,0.07442020624876022,118849,,,
299,,0.14680375158786774,118899,,,
299,,0.2201945185661316,118949,,,
299,,0.783036470413208,118999,,,
299,,0.6865953803062439,119049,,,
299,0.5748147368431091,,119071,0.9496999979019165,,
