epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
51,18299,,,,0.0003026618214789778,0.0004442971548996866,,
51,18303,,,,,,0.843999981880188,0.6447288393974304
51,18303,0.8359000086784363,0.8449333310127258,0.8466888666152954,,,,
52,18349,,,,0.0005561119178310037,0.0005658422596752644,,
52,18399,,,,0.0012425982858985662,0.0013219892280176282,,
52,18449,,,,0.0012724401894956827,0.001895254710689187,,
52,18499,,,,0.0012961059110239148,0.0011129648191854358,,
52,18549,,,,0.0007308336207643151,0.0014133326476439834,,
52,18599,,,,0.0003382015856914222,0.0003731754550244659,,
52,18649,,,,0.0012163487263023853,0.00065554806496948,,
52,18655,,,,,,0.8442000150680542,0.6886098384857178
52,18655,0.8299999833106995,0.847777783870697,0.8506222367286682,,,,
53,18699,,,,0.0006455231923609972,0.0006643198430538177,,
53,18749,,,,0.00034099514596164227,0.0003504621854517609,,
53,18799,,,,0.001320965588092804,0.0010565068805590272,,
53,18849,,,,0.0003664385585580021,0.0002004205744015053,,
53,18899,,,,0.000996208400465548,0.0012441744329407811,,
53,18949,,,,0.0007642918499186635,0.0004903424996882677,,
53,18999,,,,0.0007623872370459139,0.0018113726982846856,,
53,19007,,,,,,0.8389999866485596,0.6769748330116272
53,19007,0.8346999883651733,0.8479111194610596,0.849911093711853,,,,
54,19049,,,,0.0006906274356879294,0.0011420096270740032,,
54,19099,,,,0.0005535742384381592,0.0002654933196026832,,
54,19149,,,,0.000970711000263691,0.0008562313159927726,,
54,19199,,,,0.0011580724967643619,0.0011448286240920424,,
54,19249,,,,0.00038092792965471745,0.0002528355980757624,,
54,19299,,,,0.0010815308196470141,0.0009447841439396143,,
54,19349,,,,0.0005013436893932521,0.0005022662808187306,,
54,19359,,,,,,0.843999981880188,0.6577974557876587
54,19359,0.833899974822998,0.8476666808128357,0.8490889072418213,,,,
55,19399,,,,0.0005215900600887835,0.0010202076518908143,,
55,19449,,,,0.0007078312337398529,0.0001997055223910138,,
55,19499,,,,0.0007136181811802089,0.0002599892613943666,,
55,19549,,,,0.00023343044449575245,0.0002735541493166238,,
55,19599,,,,0.00034796324325725436,0.000627989589702338,,
55,19649,,,,0.0015874886885285378,0.0015279228100553155,,
55,19699,,,,0.0011629863874986768,0.0006095985299907625,,
55,19711,,,,,,0.8471999764442444,0.6584155559539795
55,19711,0.8361999988555908,0.8497333526611328,0.8511555790901184,,,,
56,19749,,,,0.0005704606883227825,0.0006015233811922371,,
56,19799,,,,0.0007626162841916084,0.0005850845482200384,,
56,19849,,,,0.0005511880735866725,0.0005851821042597294,,
56,19899,,,,0.0006970725953578949,0.0011444119736552238,,
56,19949,,,,0.001285150065086782,0.0014047587756067514,,
56,19999,,,,0.00044064177200198174,0.0010874010622501373,,
56,20049,,,,0.0008225289057008922,0.001466852962039411,,
56,20063,,,,,,0.8446000218391418,0.6654658317565918
56,20063,0.8366000056266785,0.8487555384635925,0.8509555459022522,,,,
57,20099,,,,0.001414345926605165,0.0006303524714894593,,
57,20149,,,,0.00039736335747875273,0.0004043948429170996,,
57,20199,,,,0.0013716641115024686,0.00029108693706803024,,
57,20249,,,,0.0014755259035155177,0.0016045429510995746,,
57,20299,,,,0.0005465421709232032,0.000273005454801023,,
57,20349,,,,0.0012116780271753669,0.0011143655283376575,,
57,20399,,,,0.0009847069159150124,0.0005783912492915988,,
57,20415,,,,,,0.8385999798774719,0.7192214131355286
57,20415,0.830299973487854,0.8505333065986633,0.8535777926445007,,,,
58,20449,,,,0.0003447044000495225,0.00034072331618517637,,
58,20499,,,,0.0007622638950124383,0.0008784431265667081,,
58,20549,,,,0.00035493928589858115,0.00041070248698815703,,
58,20599,,,,0.00042831164319068193,0.0002592683013062924,,
58,20649,,,,0.0005965593154542148,0.00032264424953609705,,
58,20699,,,,0.0015535533893853426,0.0004001388733740896,,
58,20749,,,,0.00040826742770150304,0.0009349978063255548,,
58,20767,,,,,,0.8465999960899353,0.702536940574646
58,20767,0.832099974155426,0.8484888672828674,0.8518666625022888,,,,
59,20799,,,,0.0009872823720797896,0.002085381420329213,,
59,20849,,,,0.0015057554701343179,0.0013253269717097282,,
59,20899,,,,0.0014087886083871126,0.0011040811659768224,,
59,20949,,,,0.0006647317786701024,0.000402962468797341,,
59,20999,,,,0.002087700879201293,0.0012067740317434072,,
59,21049,,,,0.0007688018376938999,0.0009368519531562924,,
59,21099,,,,0.0008336465107277036,0.0005076504894532263,,
59,21119,,,,,,0.8425999879837036,0.709373414516449
59,21119,0.8363999724388123,0.8514222502708435,0.854533314704895,,,,
60,21149,,,,0.0011778430780395865,0.0010883754584938288,,
60,21199,,,,0.00017249546363018453,0.0001456833560951054,,
60,21249,,,,0.0006557140150107443,0.0003874135436490178,,
60,21299,,,,0.0004908466944471002,0.00036986570921726525,,
60,21349,,,,0.0005710484692826867,0.0005505917361006141,,
60,21399,,,,0.0009743415866978467,0.0006590971606783569,,
60,21449,,,,0.0007694466621614993,0.0009300305973738432,,
60,21471,,,,,,0.8443999886512756,0.6976262331008911
60,21471,0.8313000202178955,0.8537111282348633,0.8523777723312378,,,,
61,21499,,,,0.0009175217128358781,0.0010784215992316604,,
61,21549,,,,0.0016730428906157613,0.0017471506725996733,,
61,21599,,,,0.0010594392661005259,0.0011533113429322839,,
61,21649,,,,0.0011109535116702318,0.0014136206591501832,,
61,21699,,,,0.0010445319348946214,0.0016852110857143998,,
61,21749,,,,0.002284910762682557,0.0023410539142787457,,
61,21799,,,,0.0012169404653832316,0.0007198755047284067,,
61,21823,,,,,,0.8479999899864197,0.6652571558952332
61,21823,0.8342999815940857,0.8500221967697144,0.8569333553314209,,,,
62,21849,,,,0.0005814930191263556,0.00030123634496703744,,
62,21899,,,,0.0003560885670594871,0.00048675379366613925,,
62,21949,,,,0.00042248639510944486,0.000867051538079977,,
62,21999,,,,0.0007231789641082287,0.0005041254917159677,,
62,22049,,,,0.0004966700216755271,0.000471042818389833,,
62,22099,,,,0.0032092223409563303,0.0010244565783068538,,
62,22149,,,,0.0009851745562627912,0.0011743685463443398,,
62,22175,,,,,,0.843999981880188,0.6378233432769775
62,22175,0.8355000019073486,0.8468888998031616,0.8560666441917419,,,,
63,22199,,,,0.0004707277985289693,0.00022451271070167422,,
63,22249,,,,0.009117957204580307,0.0015779836103320122,,
63,22299,,,,0.002462167991325259,0.0015508128562942147,,
63,22349,,,,0.0022963418159633875,0.001008837018162012,,
63,22399,,,,0.0018902278970927,0.0006330926553346217,,
63,22449,,,,0.0007699468405917287,0.0004298682324588299,,
63,22499,,,,0.002120508812367916,0.0007541346712969244,,
63,22527,,,,,,0.8456000089645386,0.6442763209342957
63,22527,0.8359000086784363,0.8050000071525574,0.8568666577339172,,,,
64,22549,,,,0.0007655333611182868,0.0007496131584048271,,
64,22599,,,,0.0006774673820473254,0.0005537476390600204,,
64,22649,,,,0.0009988904930651188,0.0003763866552617401,,
64,22699,,,,0.000797100190538913,0.0004879750485997647,,
64,22749,,,,0.0011566340690478683,0.001473614596761763,,
64,22799,,,,0.0008854917250573635,0.0007794361445121467,,
64,22849,,,,0.00057409011060372,0.000650538713671267,,
64,22879,,,,,,0.8489999771118164,0.6645114421844482
64,22879,0.8389999866485596,0.8413333296775818,0.8583555817604065,,,,
65,22899,,,,0.00027977520949207246,0.0008860405068844557,,
65,22949,,,,0.0008488942985422909,0.00042298214975744486,,
65,22999,,,,0.000678288924973458,0.0005635497509501874,,
65,23049,,,,0.000519492314197123,0.0006429590284824371,,
65,23099,,,,0.00039375084452331066,0.0008030254393815994,,
65,23149,,,,0.0018926269840449095,0.0012348458403721452,,
65,23199,,,,0.00032558548264205456,0.0003376574022695422,,
65,23231,,,,,,0.850600004196167,0.6813077926635742
65,23231,0.8378000259399414,0.8531777858734131,0.8586221933364868,,,,
66,23249,,,,0.000578206148929894,0.0011914678616449237,,
66,23299,,,,0.00030071320361457765,0.0006233687745407224,,
66,23349,,,,0.001021579373627901,0.0019044902874156833,,
66,23399,,,,0.0021039515268057585,0.0018225638195872307,,
66,23449,,,,0.0005732562858611345,0.000517187814693898,,
66,23499,,,,0.00014109174662735313,0.0006295136990956962,,
66,23549,,,,0.00037814470124430954,0.0007930152351036668,,
66,23583,,,,,,0.8453999757766724,0.6728842854499817
66,23583,0.8382999897003174,0.8564444184303284,0.8611111044883728,,,,
67,23599,,,,0.001142180641181767,0.00019600703672040254,,
67,23649,,,,0.001049711718223989,0.0008329223492182791,,
67,23699,,,,0.0015831898199394345,0.0018175463192164898,,
67,23749,,,,0.0007885982049629092,0.0011595063842833042,,
67,23799,,,,0.000201839255169034,0.00018006375466939062,,
67,23849,,,,0.00036954841925762594,0.0005694272695109248,,
67,23899,,,,0.00017282768385484815,0.0004957513883709908,,
67,23935,,,,,,0.8514000177383423,0.6613242626190186
67,23935,0.8413000106811523,0.8561111092567444,0.8582666516304016,,,,
68,23949,,,,0.0014333543367683887,0.0010483545484021306,,
68,23999,,,,0.00023837793560232967,0.0003837014373857528,,
68,24049,,,,0.000899913371540606,0.0013860113685950637,,
68,24099,,,,0.0006827622419223189,0.0003000857832375914,,
68,24149,,,,0.00028224833658896387,0.00017283234046772122,,
68,24199,,,,0.0005017233779653907,0.0009434414096176624,,
68,24249,,,,0.0002611504460219294,0.0006265862612053752,,
68,24287,,,,,,0.8468000292778015,0.6757545471191406
68,24287,0.8371000289916992,0.857711136341095,0.8617777824401855,,,,
69,24299,,,,0.0005005281418561935,0.0005057351081632078,,
69,24349,,,,0.0010313807288184762,0.00047985982382670045,,
69,24399,,,,0.0005469167954288423,0.000525636482052505,,
69,24449,,,,0.0013251163763925433,0.00024272115842904896,,
69,24499,,,,0.0010755702387541533,0.0009839778067544103,,
69,24549,,,,0.0003508744412101805,0.0004004079382866621,,
69,24599,,,,0.0002815759216900915,0.00038792702252976596,,
69,24639,,,,,,0.8483999967575073,0.6890621781349182
69,24639,0.8422999978065491,0.8578444719314575,0.8621333241462708,,,,
70,24649,,,,0.0011259252205491066,0.0007891485001891851,,
70,24699,,,,0.0001500703365309164,0.00024218075850512832,,
70,24749,,,,0.0006278976798057556,0.0008807218400761485,,
70,24799,,,,0.0002585200418252498,0.00014321293565444648,,
70,24849,,,,0.0005416904459707439,0.0005138728301972151,,
70,24899,,,,0.0010271490318700671,0.0006614010781049728,,
70,24949,,,,0.0006540966569446027,0.0013695814413949847,,
70,24991,,,,,,0.8519999980926514,0.6795516014099121
70,24991,0.8389000296592712,0.8590666651725769,0.8607110977172852,,,,
71,24999,,,,0.00026873606839217246,0.0010633777128532529,,
71,25049,,,,0.0012551844120025635,0.0006605442031286657,,
71,25099,,,,0.0009149825200438499,0.0005441869725473225,,
71,25149,,,,0.0006314566126093268,0.0008713703136891127,,
71,25199,,,,0.0008197337738238275,0.0015304775442928076,,
71,25249,,,,0.00040837546112015843,0.0009114712593145669,,
71,25299,,,,0.00013085930550005287,0.00012088343646610156,,
71,25343,,,,,,0.8479999899864197,0.684837818145752
71,25343,0.8413000106811523,0.8605777621269226,0.8656888604164124,,,,
72,25349,,,,0.0008179231081157923,0.0006653012824244797,,
72,25399,,,,0.0010584822157397866,0.0012371356133371592,,
72,25449,,,,0.0004185595316812396,0.0006193729350343347,,
72,25499,,,,0.0006404061568900943,0.0007070648134686053,,
72,25549,,,,9.726730786496773e-05,0.0003657806373666972,,
72,25599,,,,0.0010183857521042228,0.0006456509581767023,,
72,25649,,,,0.0004133138863835484,0.0006310496828518808,,
72,25695,,,,,,0.8521999716758728,0.6659772396087646
72,25695,0.8406000137329102,0.8619111180305481,0.8642666935920715,,,,
73,25699,,,,0.00021182579803280532,0.0001655106752878055,,
73,25749,,,,0.0005651676910929382,0.0005672420957125723,,
73,25799,,,,0.0007002452039159834,0.0005379344802349806,,
73,25849,,,,0.0002902708947658539,0.0006020405562594533,,
73,25899,,,,0.0008796690381132066,0.0002616591227706522,,
73,25949,,,,0.00013860425679013133,0.0004085651016794145,,
73,25999,,,,0.0009161275811493397,0.0006111387046985328,,
73,26047,,,,,,0.8518000245094299,0.6584177613258362
73,26047,0.8417999744415283,0.8592888712882996,0.8641111254692078,,,,
74,26049,,,,0.00043640914373099804,0.0008970515918917954,,
74,26099,,,,0.00041874911403283477,0.0008298729662783444,,
74,26149,,,,0.0004641724517568946,0.0007468730909749866,,
74,26199,,,,0.0010833697160705924,0.0007004754734225571,,
74,26249,,,,0.0017733558779582381,0.001503405044786632,,
74,26299,,,,0.0006390069029293954,0.0007035048329271376,,
74,26349,,,,0.0007224981090985239,0.0005051326006650925,,
74,26399,,,,0.0023740914184600115,0.00028897172887809575,,
74,26399,,,,,,0.854200005531311,0.6647258400917053
74,26399,0.8436999917030334,0.8591333627700806,0.8626000285148621,,,,
75,26449,,,,0.0005243379855528474,0.0005458573577925563,,
75,26499,,,,0.001209842273965478,0.001323013217188418,,
75,26549,,,,0.0007163241971284151,0.001069411518983543,,
75,26599,,,,0.0010967435082420707,0.0008961634594015777,,
75,26649,,,,0.00039251986891031265,0.0002365804830333218,,
75,26699,,,,0.0010323988972231746,0.000728329352568835,,
75,26749,,,,0.000800405687186867,0.0012281023664399981,,
75,26751,,,,,,0.8533999919891357,0.6632027626037598
75,26751,0.8432999849319458,0.8622888922691345,0.8668888807296753,,,,
76,26799,,,,0.0010642302222549915,0.00037298377719707787,,
76,26849,,,,0.0012556754518300295,0.0005651520332321525,,
76,26899,,,,0.0002034638891927898,0.0005095814703963697,,
76,26949,,,,0.0005962044815532863,0.0006810540216974914,,
76,26999,,,,0.00024477948318235576,0.00027360988315194845,,
76,27049,,,,0.0002424585254630074,0.0006171833374537528,,
76,27099,,,,0.0008084784494712949,0.0012128845555707812,,
76,27103,,,,,,0.8514000177383423,0.6486503481864929
76,27103,0.8414000272750854,0.8633111119270325,0.8668666481971741,,,,
77,27149,,,,0.0005244030617177486,0.0006079718586988747,,
77,27199,,,,0.002011137083172798,0.0006270385347306728,,
77,27249,,,,0.0011849850416183472,0.0011152634397149086,,
77,27299,,,,0.0003450007061474025,0.00026783670182339847,,
77,27349,,,,0.0006573667051270604,0.001146201859228313,,
77,27399,,,,0.00028479803586378694,0.0010398374870419502,,
77,27449,,,,0.0004172958724666387,0.0012013717787340283,,
77,27455,,,,,,0.8485999703407288,0.690656304359436
77,27455,0.8442999720573425,0.8599333167076111,0.8652889132499695,,,,
78,27499,,,,0.00014335279411170632,0.0004287719202693552,,
78,27549,,,,0.0014942395500838757,0.0005879993550479412,,
78,27599,,,,0.0012708802241832018,0.001145251328125596,,
78,27649,,,,0.001027347519993782,0.0010192355839535594,,
78,27699,,,,0.0010041281348094344,0.0005798424244858325,,
78,27749,,,,0.0005227156798355281,0.00029631293728016317,,
78,27799,,,,0.0005987798213027418,0.000465983321191743,,
78,27807,,,,,,0.848800003528595,0.6560408473014832
78,27807,0.8398000001907349,0.8643110990524292,0.866266667842865,,,,
79,27849,,,,0.0005518091493286192,0.0006810448248870671,,
79,27899,,,,0.0006448905332945287,0.0004823674389626831,,
79,27949,,,,0.0004008813120890409,0.0008096660021692514,,
79,27999,,,,0.00036891468334943056,0.00021570996614173055,,
79,28049,,,,0.0007511529256589711,0.0002720512275118381,,
79,28099,,,,0.0001947463460965082,0.0003183340886607766,,
79,28149,,,,0.0006530604441650212,0.00052587257232517,,
79,28159,,,,,,0.8485999703407288,0.658799946308136
79,28159,0.8414000272750854,0.861644446849823,0.8660666942596436,,,,
80,28199,,,,0.0009759544627740979,0.0004967740387655795,,
80,28249,,,,0.0003385463496670127,0.00038929283618927,,
80,28299,,,,0.0011425799457356334,0.0008127607870846987,,
80,28349,,,,0.0004502117517404258,0.0004003091889899224,,
80,28399,,,,0.000653702300041914,0.00031802416197024286,,
80,28449,,,,0.0002671982510946691,0.00043729098979383707,,
80,28499,,,,0.0006208030972629786,0.0005322095821611583,,
80,28511,,,,,,0.8471999764442444,0.695783793926239
80,28511,0.8474000096321106,0.8650888800621033,0.8702222108840942,,,,
81,28549,,,,0.000781096750870347,0.00019352966046426445,,
81,28599,,,,0.00026278645964339375,0.0002616515848785639,,
81,28649,,,,0.000345829437719658,0.0006127448286861181,,
81,28699,,,,0.0003435718535911292,0.000214991916436702,,
81,28749,,,,5.503904685610905e-05,0.0003974644641857594,,
81,28799,,,,0.00023042700195219368,0.0004842929483857006,,
81,28849,,,,0.0014547496102750301,0.0006904678884893656,,
81,28863,,,,,,0.8500000238418579,0.6823458671569824
81,28863,0.8464999794960022,0.8651333451271057,0.8692444562911987,,,,
82,28899,,,,0.0019306398462504148,0.0005671896506100893,,
82,28949,,,,0.0009328675223514438,0.001299015013501048,,
82,28999,,,,0.0003001414879690856,0.00023849861463531852,,
82,29049,,,,0.0009565561194904149,0.001069105346687138,,
82,29099,,,,0.0005158382700756192,0.0001433498109690845,,
82,29149,,,,0.0003994317085016519,0.00014576694229617715,,
82,29199,,,,0.00022490427363663912,0.00023903574037831277,,
82,29215,,,,,,0.849399983882904,0.6700875759124756
82,29215,0.8450000286102295,0.8648222088813782,0.8688889145851135,,,,
83,29249,,,,0.0007128718425519764,0.0009535589488223195,,
83,29299,,,,0.00034093167050741613,0.00041109832818619907,,
83,29349,,,,0.0005929587059654295,0.00012880783469881862,,
83,29399,,,,0.00023931346368044615,0.00024331227177754045,,
83,29449,,,,0.0003707709547597915,8.203106699511409e-05,,
83,29499,,,,0.0005390908336266875,0.0009704107651486993,,
83,29549,,,,0.00033947190968319774,0.0004567134892567992,,
83,29567,,,,,,0.8507999777793884,0.6895173788070679
83,29567,0.84579998254776,0.866955578327179,0.8700000047683716,,,,
84,29599,,,,0.0019361681770533323,0.0007098483038134873,,
84,29649,,,,0.0002447647857479751,0.0005782613297924399,,
84,29699,,,,0.0008532275096513331,0.0006193483131937683,,
84,29749,,,,0.0002749240375123918,0.00022292172070592642,,
84,29799,,,,0.0008206630009226501,0.0015118715818971395,,
84,29849,,,,0.00036488883779384196,0.00020524606225080788,,
84,29899,,,,0.0004094278556294739,0.0004595654609147459,,
84,29919,,,,,,0.8539999723434448,0.639684796333313
84,29919,0.8418999910354614,0.8674222230911255,0.8734666705131531,,,,
85,29949,,,,0.0010648154420778155,0.00033193136914633214,,
85,29999,,,,0.00014770778943784535,0.00019924630760215223,,
85,30049,,,,0.0002857191429939121,0.0003631653089541942,,
85,30099,,,,0.0004951613955199718,0.00031154006137512624,,
85,30149,,,,0.00035750793176703155,0.0007774728583171964,,
85,30199,,,,0.00034054971183650196,0.00019487421377561986,,
85,30249,,,,0.001058661611750722,0.00021031853975728154,,
85,30271,,,,,,0.8500000238418579,0.6930713057518005
85,30271,0.8456000089645386,0.8674666881561279,0.8721555471420288,,,,
86,30299,,,,0.000273226440185681,0.0001813771086744964,,
86,30349,,,,0.0015530124073848128,0.0009229060960933566,,
86,30399,,,,0.0008760663913562894,0.0002910384500864893,,
86,30449,,,,0.0005465749418362975,0.0004954714677296579,,
86,30499,,,,0.0007640598923899233,0.00019076325406786054,,
86,30549,,,,0.0012443459127098322,0.0019465131917968392,,
86,30599,,,,0.00021433699293993413,0.00012497500574681908,,
86,30623,,,,,,0.8503999710083008,0.6767711639404297
86,30623,0.8460999727249146,0.8676666617393494,0.8722000122070312,,,,
87,30649,,,,0.0004637576057575643,8.099056140054017e-05,,
87,30699,,,,0.0001974018377950415,0.00022976342006586492,,
87,30749,,,,0.0012031550286337733,0.0005350813735276461,,
87,30799,,,,0.0007581555983051658,0.0006741203833371401,,
87,30849,,,,0.00028862134786322713,0.000275835715001449,,
87,30899,,,,0.0007487790426239371,8.751652057981119e-05,,
87,30949,,,,0.0015272916061803699,0.0012269375147297978,,
87,30975,,,,,,0.8519999980926514,0.6837526559829712
87,30975,0.847000002861023,0.8711110949516296,0.8739555478096008,,,,
88,30999,,,,0.0008479254320263863,0.0011478338856250048,,
88,31049,,,,0.00030594656709581614,0.0005303448997437954,,
88,31099,,,,0.0004260856076143682,0.00046529623796232045,,
88,31149,,,,0.00038546824362128973,0.0004414203576743603,,
88,31199,,,,0.0002991709625348449,0.00022815300326328725,,
88,31249,,,,0.0008778719347901642,0.0006531833205372095,,
88,31299,,,,0.0004068927373737097,0.0017543858848512173,,
88,31327,,,,,,0.8521999716758728,0.671105146408081
88,31327,0.8482000231742859,0.8705777525901794,0.8723777532577515,,,,
89,31349,,,,0.0015665657119825482,0.0004429512482602149,,
89,31399,,,,0.0005130440695211291,0.00021189192193560302,,
89,31449,,,,0.00041118726949207485,0.0001957915665116161,,
89,31499,,,,0.0013163023395463824,0.0007344165351241827,,
89,31549,,,,0.00027717577177099884,0.0002944573061540723,,
89,31599,,,,0.0005055571673437953,0.0005267155356705189,,
89,31649,,,,0.0004114961775485426,0.0004583458648994565,,
89,31679,,,,,,0.8492000102996826,0.6963407397270203
89,31679,0.8439000248908997,0.872688889503479,0.8734666705131531,,,,
90,31699,,,,0.0005664581549353898,3.836152973235585e-05,,
90,31749,,,,0.0010019028559327126,0.0011815103935077786,,
90,31799,,,,0.001000834396108985,0.0008490196778438985,,
90,31849,,,,0.0007895653834566474,0.00035462513915263116,,
90,31899,,,,0.0005196176352910697,0.00020454463083297014,,
90,31949,,,,0.0005998011329211295,0.00047539250226691365,,
90,31999,,,,8.575914398534223e-05,0.0007378685404546559,,
90,32031,,,,,,0.8479999899864197,0.7343927621841431
90,32031,0.8377000093460083,0.8710222244262695,0.8769555687904358,,,,
91,32049,,,,0.00048142208834178746,0.0002975222887471318,,
91,32099,,,,0.0003108327218797058,0.00022789878130424768,,
91,32149,,,,0.0009321323013864458,0.0007110303267836571,,
91,32199,,,,0.0006568998214788735,0.0002904656867031008,,
91,32249,,,,0.0009143036440946162,0.0007672737701795995,,
91,32299,,,,0.0011613081442192197,0.0012902888702228665,,
91,32349,,,,0.0007878341129980981,0.0009745358256623149,,
91,32383,,,,,,0.8514000177383423,0.7061469554901123
91,32383,0.8454999923706055,0.8718222379684448,0.8767333626747131,,,,
92,32399,,,,0.0005894888308830559,0.0009238637867383659,,
92,32449,,,,0.00031347994809038937,0.0004584750276990235,,
92,32499,,,,0.0009084302582778037,0.00020735566795337945,,
92,32549,,,,0.0014602679293602705,0.0007762002642266452,,
92,32599,,,,0.00028462737100198865,0.00013334263348951936,,
92,32649,,,,0.0009016602416522801,0.00038763487827964127,,
92,32699,,,,0.00085353635950014,0.0013798424042761326,,
92,32735,,,,,,0.8500000238418579,0.6802949905395508
92,32735,0.8471999764442444,0.872866690158844,0.8739110827445984,,,,
93,32749,,,,0.0002386110572842881,0.00019964778039138764,,
93,32799,,,,0.00022337523114401847,0.0004936986952088773,,
93,32849,,,,0.00013631860201712698,0.000618505000602454,,
93,32899,,,,0.0005589762004092336,0.00015569791139569134,,
93,32949,,,,0.00042375311022624373,0.00039209137321449816,,
93,32999,,,,0.00013252825010567904,0.0006486658821813762,,
93,33049,,,,0.0007630047621205449,0.0007684981101192534,,
93,33087,,,,,,0.8582000136375427,0.6779995560646057
93,33087,0.8486999869346619,0.8747110962867737,0.8778666853904724,,,,
94,33099,,,,0.0009541917243041098,0.0005622798926196992,,
94,33149,,,,0.0001297819399042055,0.00010371517419116572,,
94,33199,,,,2.991051042045001e-05,8.312228601425886e-05,,
94,33249,,,,0.0009416498360224068,0.000392381742130965,,
94,33299,,,,0.00023318523017223924,0.00019311858341097832,,
94,33349,,,,0.0009007190819829702,0.0007716250838711858,,
94,33399,,,,0.00018951726087834686,0.0014446454588323832,,
94,33439,,,,,,0.8550000190734863,0.701589047908783
94,33439,0.8453999757766724,0.874666690826416,0.8780221939086914,,,,
95,33449,,,,0.0003652859595604241,0.00011724003707058728,,
95,33499,,,,0.00011315744632156566,0.00014188846398610622,,
95,33549,,,,0.0013551574666053057,0.0007407749071717262,,
95,33599,,,,0.0005934526561759412,7.609965541632846e-05,,
95,33649,,,,0.0005525269079953432,0.00012025323667330667,,
95,33699,,,,0.0003591744170989841,0.001109435106627643,,
95,33749,,,,0.00024942777235992253,0.00041863261139951646,,
95,33791,,,,,,0.8551999926567078,0.6729620099067688
95,33791,0.8507000207901001,0.873711109161377,0.8775555491447449,,,,
96,33799,,,,0.0003876970149576664,0.00019601659732870758,,
96,33849,,,,0.00044472189620137215,6.642839434789494e-05,,
96,33899,,,,0.0013623967533931136,0.0006772436900064349,,
96,33949,,,,0.00038136166404001415,0.00027809146558865905,,
96,33999,,,,0.00015643528604414314,0.0001273923844564706,,
96,34049,,,,0.001571928383782506,0.0004419083707034588,,
96,34099,,,,0.000713736517354846,0.0012560152681544423,,
96,34143,,,,,,0.8555999994277954,0.7015145421028137
96,34143,0.8481000065803528,0.876022219657898,0.8779333233833313,,,,
97,34149,,,,0.00019942689687013626,0.0003768359310925007,,
97,34199,,,,0.00047880291822366416,0.0005143832531757653,,
97,34249,,,,0.00011072038614656776,0.0002807769924402237,,
97,34299,,,,0.0004934294265694916,0.00010406356159364805,,
97,34349,,,,0.0009320336976088583,0.0007590653840452433,,
97,34399,,,,0.0004822488990612328,0.00032511245808564126,,
97,34449,,,,0.0003990571422036737,0.0010297269327566028,,
97,34495,,,,,,0.8587999939918518,0.7036677002906799
97,34495,0.8475000262260437,0.876977801322937,0.8809555768966675,,,,
98,34499,,,,0.0006608672556467354,0.0003445155452936888,,
98,34549,,,,0.0003750469768419862,0.00045664372737519443,,
98,34599,,,,0.0005407889257185161,0.0005415381165221334,,
98,34649,,,,9.407685865880921e-05,0.0001989931333810091,,
98,34699,,,,7.21484175301157e-05,0.0001938454806804657,,
98,34749,,,,0.0006691882153972983,0.00032078701769933105,,
98,34799,,,,0.00010530980944167823,7.518601341871545e-05,,
98,34847,,,,,,0.855400025844574,0.6788908243179321
98,34847,0.8525999784469604,0.8779777884483337,0.8791333436965942,,,,
99,34849,,,,0.0015492687234655023,0.0019208063604310155,,
99,34899,,,,0.0009217715705744922,0.0001532894530100748,,
99,34949,,,,0.0009525081841275096,0.0003152134013362229,,
99,34999,,,,0.001068182522431016,0.0007030060514807701,,
99,35049,,,,0.00010150959133170545,0.00013380483142100275,,
99,35099,,,,0.0012576206354424357,0.00013757889973931015,,
99,35149,,,,0.0002846649440471083,0.0005419816006906331,,
99,35199,,,,0.00015140167670324445,9.076623246073723e-05,,
99,35199,,,,,,0.8622000217437744,0.6850369572639465
99,35199,0.8521000146865845,0.8784444332122803,0.881422221660614,,,,
100,35249,,,,0.0007628542371094227,0.0004905293462797999,,
100,35299,,,,0.0008405340486206114,0.0003090578247793019,,
100,35349,,,,0.00020135885279159993,0.00034542594221420586,,
100,35399,,,,0.00033020495902746916,0.0003360099217388779,,
100,35449,,,,0.0005704749491997063,0.0002359842910664156,,
100,35499,,,,0.0001363682677038014,0.0003803207946475595,,
100,35549,,,,0.0006694663316011429,0.00019684142898768187,,
100,35551,,,,,,0.8597999811172485,0.6868540644645691
100,35551,0.8519999980926514,0.8794222474098206,0.8821555376052856,,,,
101,35599,,,,0.0008678667945787311,0.000799282337538898,,
101,35649,,,,0.0007914549205452204,0.0005337955662980676,,
101,35699,,,,0.0011260905303061008,0.00043088747770525515,,
101,35749,,,,0.00019732493092305958,0.0011120227864012122,,
101,35799,,,,0.000465388031443581,0.00012897310080006719,,
101,35849,,,,0.0007219153339974582,0.00016716572281438857,,
101,35899,,,,0.00022692271159030497,0.0009472151868976653,,
101,35903,,,,,,0.8587999939918518,0.6986933350563049
101,35903,0.847599983215332,0.8769999742507935,0.8800222277641296,,,,
102,35949,,,,3.8893653254490346e-05,7.446800009347498e-05,,
102,35999,,,,0.0005635434645228088,0.00016755974502302706,,
102,36049,,,,0.0003659323265310377,8.651329699205235e-05,,
102,36099,,,,0.0001576046779518947,0.0007378878653980792,,
102,36149,,,,0.00018995616119354963,0.00014668700168840587,,
102,36199,,,,0.0001759876759024337,0.0003260945377405733,,
