epoch,step,test_acc,train_loss
205,80299,,-4.304038047790527
205,80339,0.8992999792098999,
206,80349,,-0.4069786071777344
206,80399,,-13.385464668273926
206,80449,,-1.0409491062164307
206,80499,,-0.8824756145477295
206,80549,,-7.104463577270508
206,80599,,-0.745673656463623
206,80649,,-0.5743484497070312
206,80699,,-0.9582908153533936
206,80729,0.8956999778747559,
207,80749,,-0.9358692169189453
207,80799,,0.15451598167419434
207,80849,,-5.421740531921387
207,80899,,-1.8814470767974854
207,80949,,-3.4076147079467773
207,80999,,-1.3736681938171387
207,81049,,-2.3010120391845703
207,81099,,-5.391902923583984
207,81119,0.9085999727249146,
208,81149,,-2.0894830226898193
208,81199,,-2.473085403442383
208,81249,,-6.250133037567139
208,81299,,-0.6529507637023926
208,81349,,-1.9034736156463623
208,81399,,-4.969003677368164
208,81449,,-1.9281857013702393
208,81499,,-4.14325475692749
208,81509,0.9049999713897705,
209,81549,,-0.6844830513000488
209,81599,,-0.7543039321899414
209,81649,,-8.13642692565918
209,81699,,-0.7038986682891846
209,81749,,-0.7305550575256348
209,81799,,-0.5503897666931152
209,81849,,-0.37564849853515625
209,81899,,-4.685544013977051
209,81899,0.8970000147819519,
210,81949,,-3.3535523414611816
210,81999,,-0.7952084541320801
210,82049,,-6.077989101409912
210,82099,,-0.8452968597412109
210,82149,,0.007428407669067383
210,82199,,-3.254904270172119
210,82249,,-1.769526720046997
210,82289,0.9035000205039978,
211,82299,,-4.90615177154541
211,82349,,-2.5131449699401855
211,82399,,-3.5618953704833984
211,82449,,-0.21597003936767578
211,82499,,-5.885845184326172
211,82549,,-4.063454627990723
211,82599,,-0.8353805541992188
211,82649,,-0.3828005790710449
211,82679,0.9046000242233276,
212,82699,,-0.8610970973968506
212,82749,,-0.8406634330749512
212,82799,,-1.9906790256500244
212,82849,,-2.4750914573669434
212,82899,,-0.5727488994598389
212,82949,,-1.9415104389190674
212,82999,,-8.52192211151123
212,83049,,-1.6787989139556885
212,83069,0.9077000021934509,
213,83099,,-6.030708312988281
213,83149,,-1.5984036922454834
213,83199,,-0.5885138511657715
213,83249,,-0.41016268730163574
213,83299,,-1.1485116481781006
213,83349,,-5.995624542236328
213,83399,,-8.481060028076172
213,83449,,0.17462539672851562
213,83459,0.9129999876022339,
214,83499,,-1.165381908416748
214,83549,,-5.078885078430176
214,83599,,-2.032824993133545
214,83649,,-5.773724555969238
214,83699,,-5.436910629272461
214,83749,,-11.478521347045898
214,83799,,-1.6161010265350342
214,83849,,-5.7220540046691895
214,83849,0.9165999889373779,
215,83899,,-0.4367969036102295
215,83949,,-0.8108494281768799
215,83999,,-4.780849456787109
215,84049,,-3.6553101539611816
215,84099,,-1.8410916328430176
215,84149,,-0.49534130096435547
215,84199,,-2.6753993034362793
215,84239,0.9132999777793884,
216,84249,,-7.558289527893066
216,84299,,-4.748057842254639
216,84349,,-0.29749393463134766
216,84399,,-0.6324574947357178
216,84449,,-1.7594342231750488
216,84499,,-0.20481538772583008
216,84549,,-0.4913344383239746
216,84599,,-6.964789867401123
216,84629,0.9085999727249146,
217,84649,,-2.270146131515503
217,84699,,-2.3953332901000977
217,84749,,-0.516481876373291
217,84799,,0.17330312728881836
217,84849,,-1.9602632522583008
217,84899,,-2.6550545692443848
217,84949,,-5.8930511474609375
217,84999,,-1.15779447555542
217,85019,0.8989999890327454,
218,85049,,-2.0931341648101807
218,85099,,-3.571870803833008
218,85149,,-2.252784490585327
218,85199,,-2.1884212493896484
218,85249,,-0.15910768508911133
218,85299,,-1.072092056274414
218,85349,,-1.5830793380737305
218,85399,,-0.17888617515563965
218,85409,0.9013000130653381,
219,85449,,-0.9361646175384521
219,85499,,-1.0797619819641113
219,85549,,-2.671558141708374
219,85599,,-0.8523738384246826
219,85649,,-4.008249759674072
219,85699,,-1.0207726955413818
219,85749,,-2.678630828857422
219,85799,,-3.3481926918029785
219,85799,0.9049000144004822,
220,85849,,-0.15459132194519043
220,85899,,-5.0144147872924805
220,85949,,-1.0746467113494873
220,85999,,-2.4019367694854736
220,86049,,-5.0203046798706055
220,86099,,-0.9051303863525391
220,86149,,-0.7654972076416016
220,86189,0.9010999798774719,
221,86199,,-1.4225683212280273
221,86249,,-8.706093788146973
221,86299,,-5.27289342880249
221,86349,,-4.061866283416748
221,86399,,-9.530354499816895
221,86449,,-1.4294745922088623
221,86499,,-2.000783681869507
221,86549,,-3.6546220779418945
221,86579,0.8970000147819519,
222,86599,,-4.617493629455566
222,86649,,-7.627127170562744
222,86699,,-6.470619201660156
222,86749,,-7.465205192565918
222,86799,,-1.821939468383789
222,86849,,-0.4989180564880371
222,86899,,-1.0161798000335693
222,86949,,-1.4788196086883545
222,86969,0.9039999842643738,
223,86999,,-0.6344742774963379
223,87049,,0.2325429916381836
223,87099,,0.06283998489379883
223,87149,,-3.1505444049835205
223,87199,,-2.720229387283325
223,87249,,-4.086551189422607
223,87299,,-0.9090704917907715
223,87349,,-5.926921367645264
223,87359,0.9082000255584717,
224,87399,,-0.8803927898406982
224,87449,,-3.399287223815918
224,87499,,-5.098177909851074
224,87549,,-2.312741756439209
224,87599,,-1.1343989372253418
224,87649,,-0.7330412864685059
224,87699,,-3.0759990215301514
224,87749,,-2.9858245849609375
224,87749,0.895799994468689,
225,87799,,-2.8436594009399414
225,87849,,-0.28704214096069336
225,87899,,-6.252525329589844
225,87949,,-4.845490455627441
225,87999,,0.3547632694244385
225,88049,,-0.7119884490966797
225,88099,,-6.342670917510986
225,88139,0.8962000012397766,
226,88149,,-1.3591861724853516
226,88199,,-0.47742605209350586
226,88249,,-4.786842346191406
226,88299,,-3.0257158279418945
226,88349,,0.5500741004943848
226,88399,,-0.8747143745422363
226,88449,,-4.300241470336914
226,88499,,-4.475158214569092
226,88529,0.9082000255584717,
227,88549,,-2.1418702602386475
227,88599,,-7.142709732055664
227,88649,,-4.859320163726807
227,88699,,-0.7214212417602539
227,88749,,-3.363983392715454
227,88799,,-0.32108235359191895
227,88849,,0.04419088363647461
227,88899,,-2.348398208618164
227,88919,0.911300003528595,
228,88949,,-0.7486124038696289
228,88999,,-4.881402969360352
228,89049,,-4.215395450592041
228,89099,,-0.6275310516357422
228,89149,,-3.809401512145996
228,89199,,-1.2436912059783936
228,89249,,-0.8170781135559082
228,89299,,-2.4254379272460938
228,89309,0.8956000208854675,
229,89349,,-1.281836748123169
229,89399,,-3.0279455184936523
229,89449,,-10.493062973022461
229,89499,,-4.635100841522217
229,89549,,-0.868828535079956
229,89599,,-0.9495010375976562
229,89649,,-2.819627285003662
229,89699,,-4.618041038513184
229,89699,0.904699981212616,
230,89749,,-0.5486581325531006
230,89799,,-0.8566687107086182
230,89849,,-0.6184055805206299
230,89899,,-1.0868475437164307
230,89949,,-10.990224838256836
230,89999,,-0.17209410667419434
230,90049,,-3.6638660430908203
230,90089,0.906000018119812,
231,90099,,-1.0632529258728027
231,90149,,-1.1260299682617188
231,90199,,-0.20247912406921387
231,90249,,-0.25707054138183594
231,90299,,-1.8552098274230957
231,90349,,-1.651839256286621
231,90399,,-10.574905395507812
231,90449,,-2.6404905319213867
231,90479,0.9104999899864197,
232,90499,,-8.57584285736084
232,90549,,-0.22095179557800293
232,90599,,-5.916948318481445
232,90649,,-3.5671885013580322
232,90699,,-4.994541645050049
232,90749,,-0.8898289203643799
232,90799,,-5.15474796295166
232,90849,,-1.6752033233642578
232,90869,0.9154000282287598,
233,90899,,-0.07073044776916504
233,90949,,-2.473651647567749
233,90999,,-1.6012248992919922
233,91049,,-5.325210094451904
233,91099,,-2.116661310195923
233,91149,,-4.193112373352051
233,91199,,-3.882507801055908
233,91249,,-7.862634658813477
233,91259,0.9140999913215637,
234,91299,,-12.800095558166504
234,91349,,-1.74558424949646
234,91399,,-0.6878721714019775
234,91449,,0.3841586112976074
234,91499,,-0.7972292900085449
234,91549,,0.19809484481811523
234,91599,,-0.6430449485778809
234,91649,,-2.430687427520752
234,91649,0.9125999808311462,
235,91699,,-2.224371910095215
235,91749,,-3.0168964862823486
235,91799,,-2.2353219985961914
235,91849,,-2.0500855445861816
235,91899,,-8.697335243225098
235,91949,,-2.6327829360961914
235,91999,,-4.341911315917969
235,92039,0.9121000170707703,
236,92049,,-1.4536161422729492
236,92099,,-1.186439037322998
236,92149,,-0.12825870513916016
236,92199,,-2.8733417987823486
236,92249,,-1.3185553550720215
236,92299,,0.08993339538574219
236,92349,,-2.068904399871826
236,92399,,-2.488567352294922
236,92429,0.9114999771118164,
237,92449,,-3.6876916885375977
237,92499,,-6.621968746185303
237,92549,,-4.712680816650391
237,92599,,-1.4872593879699707
237,92649,,-2.1292014122009277
237,92699,,-3.3648364543914795
237,92749,,-2.1574182510375977
237,92799,,-5.784459590911865
237,92819,0.9050999879837036,
238,92849,,-7.4241461753845215
238,92899,,-3.5422332286834717
238,92949,,-3.5993094444274902
238,92999,,-0.5899007320404053
238,93049,,-0.1110999584197998
238,93099,,-2.6955606937408447
238,93149,,-3.014995574951172
238,93199,,-3.7790608406066895
238,93209,0.9110000133514404,
239,93249,,-5.515352249145508
239,93299,,-4.206199645996094
239,93349,,-0.3880183696746826
239,93399,,-9.462681770324707
239,93449,,-3.0087852478027344
239,93499,,-0.9001259803771973
239,93549,,-5.584024429321289
239,93599,,-0.28636837005615234
239,93599,0.8906999826431274,
240,93649,,-10.076955795288086
240,93699,,-1.2139039039611816
240,93749,,-1.7641689777374268
240,93799,,-2.2553348541259766
240,93849,,-3.8746447563171387
240,93899,,-3.1066274642944336
240,93949,,-8.181066513061523
240,93989,0.9014000296592712,
241,93999,,-6.47402811050415
241,94049,,-1.6804554462432861
241,94099,,-4.743778705596924
241,94149,,-1.3153979778289795
241,94199,,-0.13503479957580566
241,94249,,-4.10312557220459
241,94299,,-2.7622594833374023
241,94349,,-8.855936050415039
241,94379,0.9021000266075134,
242,94399,,-4.034684181213379
242,94449,,-2.3638291358947754
242,94499,,-2.094280242919922
242,94549,,-11.25172233581543
242,94599,,-3.8589916229248047
242,94649,,-4.68838357925415
242,94699,,-4.264549255371094
242,94749,,-2.7745132446289062
242,94769,0.9168999791145325,
243,94799,,-3.5500235557556152
243,94849,,-0.9354174137115479
243,94899,,-4.665956497192383
243,94949,,-4.475714206695557
243,94999,,-9.33687686920166
243,95049,,-1.0199549198150635
243,95099,,-0.5020186901092529
243,95149,,-7.380969047546387
243,95159,0.9203000068664551,
244,95199,,-3.8860578536987305
244,95249,,-6.1482415199279785
244,95299,,-0.4149441719055176
244,95349,,-2.0134217739105225
244,95399,,-1.5079329013824463
244,95449,,-2.4940733909606934
244,95499,,0.14709734916687012
244,95549,,-1.0015976428985596
244,95549,0.9138000011444092,
245,95599,,-3.967054605484009
245,95649,,-3.983819007873535
245,95699,,-11.663065910339355
245,95749,,-5.55018424987793
245,95799,,-0.047710418701171875
245,95849,,-7.438072204589844
245,95899,,-15.043420791625977
245,95939,0.9136999845504761,
246,95949,,-1.049107313156128
246,95999,,-4.358119487762451
246,96049,,-4.6034135818481445
246,96099,,-3.3302161693573
246,96149,,-0.9013497829437256
246,96199,,-2.1937150955200195
246,96249,,-0.7964756488800049
246,96299,,-2.7287940979003906
246,96329,0.9139999747276306,
247,96349,,-1.0721628665924072
247,96399,,-1.6280357837677002
247,96449,,-0.26627135276794434
247,96499,,-0.7794678211212158
247,96549,,-2.0981788635253906
247,96599,,-1.4258193969726562
247,96649,,-1.3042082786560059
247,96699,,-3.091978073120117
247,96719,0.9106000065803528,
248,96749,,-3.448390483856201
248,96799,,-5.74173641204834
248,96849,,-0.2404193878173828
248,96899,,-1.9338390827178955
248,96949,,-8.22574234008789
248,96999,,-10.61787223815918
248,97049,,-0.3974173069000244
248,97099,,-3.326205253601074
248,97109,0.9065999984741211,
249,97149,,-2.513895034790039
249,97199,,0.22469758987426758
249,97249,,-2.552635431289673
249,97299,,-1.1922111511230469
249,97349,,-0.778151273727417
249,97399,,-0.2365274429321289
249,97449,,-0.1940467357635498
249,97499,,-0.4396517276763916
249,97499,0.9146000146865845,
250,97549,,-1.0982728004455566
250,97599,,-3.751101016998291
250,97649,,-4.341164588928223
250,97699,,0.5285491943359375
250,97749,,-6.9600934982299805
250,97799,,-2.693166494369507
250,97849,,-0.35903477668762207
250,97889,0.9090999960899353,
251,97899,,-4.977766990661621
251,97949,,-1.4852831363677979
251,97999,,-8.494348526000977
251,98049,,-12.58476448059082
251,98099,,-5.164092063903809
251,98149,,-2.8970658779144287
251,98199,,-3.245370864868164
251,98249,,-3.0200612545013428
251,98279,0.9023000001907349,
252,98299,,-5.762347221374512
252,98349,,-1.1920344829559326
252,98399,,-1.6122856140136719
252,98449,,-4.0209832191467285
252,98499,,-1.0981740951538086
252,98549,,-1.6809093952178955
252,98599,,-6.144223690032959
252,98649,,-0.13247227668762207
252,98669,0.9111999869346619,
253,98699,,-1.2939038276672363
253,98749,,-2.7951772212982178
253,98799,,0.18088197708129883
253,98849,,-1.7781586647033691
253,98899,,-12.498364448547363
253,98949,,-12.940258026123047
253,98999,,-7.463703155517578
253,99049,,-9.466453552246094
253,99059,0.9049999713897705,
254,99099,,-1.237525463104248
254,99149,,-0.17868399620056152
254,99199,,-1.1382768154144287
254,99249,,-4.26881742477417
254,99299,,-0.10891962051391602
254,99349,,-2.001741409301758
254,99399,,-0.8402807712554932
254,99449,,-6.915714740753174
254,99449,0.9172000288963318,
255,99499,,-9.798337936401367
255,99549,,-0.13965177536010742
255,99599,,-2.2541401386260986
255,99649,,-2.3896732330322266
255,99699,,0.22716069221496582
255,99749,,-5.1519575119018555
255,99799,,-3.587229013442993
255,99839,0.9153000116348267,
256,99849,,-10.713186264038086
256,99899,,-3.737074136734009
256,99949,,-0.48201465606689453
256,99999,,-1.4067366123199463
256,100049,,-0.4188532829284668
256,100099,,-0.29963183403015137
256,100149,,-0.2014482021331787
256,100199,,-3.880408763885498
256,100229,0.9140999913215637,
257,100249,,-0.4918994903564453
257,100299,,-3.0346767902374268
257,100349,,-0.32342004776000977
257,100399,,-9.875085830688477
257,100449,,-10.399343490600586
257,100499,,-7.172568321228027
257,100549,,-4.3887434005737305
257,100599,,-1.748802661895752
257,100619,0.9186000227928162,
258,100649,,-5.73356819152832
258,100699,,-0.42893123626708984
258,100749,,-0.5469279289245605
258,100799,,-0.36897873878479004
258,100849,,-5.716978549957275
258,100899,,-0.8037705421447754
258,100949,,-3.0595102310180664
258,100999,,-5.832104682922363
258,101009,0.8981000185012817,
259,101049,,-0.8065683841705322
259,101099,,-0.12491798400878906
259,101149,,-0.5600535869598389
259,101199,,-3.987017869949341
259,101249,,-1.9007973670959473
259,101299,,-3.8185553550720215
259,101349,,-2.3846688270568848
259,101399,,-1.4621295928955078
259,101399,0.9002000093460083,
260,101449,,-3.158989191055298
260,101499,,-4.603506088256836
260,101549,,-2.1559767723083496
260,101599,,-14.470919609069824
260,101649,,-1.7556805610656738
260,101699,,-1.9651174545288086
260,101749,,-6.620106220245361
260,101789,0.9153000116348267,
261,101799,,-0.2256298065185547
261,101849,,-2.4039103984832764
261,101899,,-1.7777011394500732
261,101949,,-1.1611793041229248
261,101999,,-4.048760890960693
261,102049,,-5.716488838195801
261,102099,,-2.290579319000244
261,102149,,-0.6906309127807617
261,102179,0.9057999849319458,
262,102199,,-5.746229648590088
262,102249,,-0.41278076171875
262,102299,,-3.577887773513794
262,102349,,-4.936322212219238
262,102399,,-6.227319717407227
262,102449,,-1.4174463748931885
262,102499,,-1.436058521270752
262,102549,,-2.8453116416931152
262,102569,0.9049999713897705,
263,102599,,-12.858283996582031
263,102649,,-0.2961001396179199
263,102699,,-2.3987882137298584
263,102749,,-1.9136219024658203
263,102799,,-7.641585350036621
263,102849,,-0.5676248073577881
263,102899,,-0.6519250869750977
263,102949,,-7.1771321296691895
263,102959,0.9132999777793884,
264,102999,,-7.133274078369141
264,103049,,-0.7053427696228027
264,103099,,-3.032839775085449
264,103149,,-0.3509972095489502
264,103199,,-8.534180641174316
264,103249,,-1.1081531047821045
264,103299,,-9.327049255371094
264,103349,,-3.5036613941192627
264,103349,0.9100000262260437,
265,103399,,-0.9809303283691406
265,103449,,-14.554098129272461
265,103499,,-4.184799671173096
265,103549,,-7.808107376098633
265,103599,,-6.345097541809082
265,103649,,-0.6204402446746826
265,103699,,-4.290272235870361
265,103739,0.9142000079154968,
266,103749,,-4.100521087646484
266,103799,,-3.0965585708618164
266,103849,,-5.577376842498779
266,103899,,-4.685168266296387
266,103949,,-2.472590446472168
266,103999,,-8.071979522705078
266,104049,,0.08142352104187012
266,104099,,-8.85407829284668
266,104129,0.9158999919891357,
267,104149,,-5.147680759429932
267,104199,,-0.34788060188293457
267,104249,,-3.154308319091797
267,104299,,-0.017193078994750977
267,104349,,-3.7958426475524902
267,104399,,-0.43729257583618164
267,104449,,-1.4548735618591309
267,104499,,-1.1779122352600098
267,104519,0.9125000238418579,
268,104549,,-3.6445488929748535
268,104599,,-3.724752426147461
268,104649,,-1.5714073181152344
268,104699,,-3.5342841148376465
268,104749,,-3.665440082550049
268,104799,,-6.614767551422119
268,104849,,-0.5220351219177246
268,104899,,-1.4617176055908203
268,104909,0.9147999882698059,
269,104949,,-0.4436612129211426
269,104999,,-5.989818572998047
269,105049,,-9.521692276000977
269,105099,,0.15067720413208008
269,105149,,-0.6334338188171387
269,105199,,-2.1973206996917725
269,105249,,-1.4225127696990967
269,105299,,-6.435654640197754
269,105299,0.9128999710083008,
270,105349,,-1.969146966934204
270,105399,,-0.09059643745422363
270,105449,,-5.696446418762207
270,105499,,-1.6218132972717285
270,105549,,-7.090032577514648
270,105599,,0.2713015079498291
270,105649,,-2.915966272354126
270,105689,0.911899983882904,
271,105699,,-6.039499759674072
271,105749,,-3.9885005950927734
271,105799,,-9.080533027648926
271,105849,,-1.3299775123596191
271,105899,,-2.20184326171875
271,105949,,-4.93065071105957
271,105999,,-3.273059129714966
271,106049,,-3.0341835021972656
271,106079,0.9157000184059143,
272,106099,,-1.850243091583252
272,106149,,-4.373551845550537
272,106199,,-8.381356239318848
272,106249,,-2.9115309715270996
272,106299,,-0.959099531173706
272,106349,,-7.30669641494751
272,106399,,-0.17444205284118652
272,106449,,-1.7379992008209229
272,106469,0.9168000221252441,
273,106499,,-0.4749124050140381
273,106549,,-2.3767619132995605
273,106599,,-3.645789623260498
273,106649,,-1.287865161895752
273,106699,,-5.03620719909668
273,106749,,-1.3521947860717773
273,106799,,-0.5845756530761719
273,106849,,-0.8771762847900391
273,106859,0.9093000292778015,
274,106899,,-1.4328205585479736
274,106949,,-10.016709327697754
274,106999,,-3.0076801776885986
274,107049,,-4.050539493560791
274,107099,,-3.5910799503326416
274,107149,,-5.195296764373779
274,107199,,-2.526926279067993
274,107249,,-2.68988299369812
274,107249,0.9071999788284302,
275,107299,,-9.827470779418945
275,107349,,-1.5462560653686523
275,107399,,-7.756526470184326
275,107449,,-8.136221885681152
275,107499,,-3.5155386924743652
275,107549,,-0.14969635009765625
275,107599,,-3.961729049682617
275,107639,0.9174000024795532,
276,107649,,-5.55185604095459
276,107699,,-1.2908568382263184
276,107749,,-8.02291488647461
276,107799,,-5.162553310394287
276,107849,,-1.0070068836212158
276,107899,,-2.7167859077453613
276,107949,,-2.9396164417266846
276,107999,,-2.1974902153015137
276,108029,0.9129999876022339,
277,108049,,-3.552164316177368
277,108099,,-0.7394986152648926
277,108149,,-8.607333183288574
277,108199,,-3.5024795532226562
277,108249,,-1.7568674087524414
277,108299,,-1.395820140838623
277,108349,,-4.893607139587402
277,108399,,-1.0406875610351562
277,108419,0.9153000116348267,
278,108449,,-0.9943881034851074
278,108499,,-9.651212692260742
278,108549,,-0.07828640937805176
278,108599,,-0.201920747756958
278,108649,,-2.853916645050049
278,108699,,-0.38239455223083496
278,108749,,-2.748497247695923
278,108799,,-3.8819024562835693
278,108809,0.916100025177002,
279,108849,,-2.802572727203369
279,108899,,-3.5221140384674072
279,108949,,-6.028788089752197
279,108999,,-3.08162522315979
279,109049,,-2.509749412536621
279,109099,,-0.5067033767700195
279,109149,,-10.111661911010742
279,109199,,-2.338906764984131
279,109199,0.9093000292778015,
280,109249,,-7.87767219543457
280,109299,,-4.793317794799805
280,109349,,-0.928584098815918
280,109399,,-2.0660934448242188
280,109449,,-1.679558277130127
280,109499,,-4.066070079803467
280,109549,,-0.5340042114257812
280,109589,0.9085999727249146,
281,109599,,-0.06539583206176758
281,109649,,-1.9893248081207275
281,109699,,-0.91798996925354
281,109749,,-7.295816421508789
281,109799,,-2.9133102893829346
281,109849,,0.11321210861206055
281,109899,,-5.657794952392578
281,109949,,-3.9628591537475586
281,109979,0.9135000109672546,
282,109999,,-0.747234582901001
282,110049,,-0.18763136863708496
282,110099,,-0.8824186325073242
282,110149,,-1.0444858074188232
282,110199,,-1.0180597305297852
282,110249,,-3.968480110168457
282,110299,,-6.405800819396973
282,110349,,-5.319680690765381
282,110369,0.9147999882698059,
283,110399,,-1.2382409572601318
283,110449,,-1.8388423919677734
283,110499,,-1.8220412731170654
283,110549,,-2.7344753742218018
283,110599,,-1.3158574104309082
283,110649,,-0.3642113208770752
283,110699,,-1.4020226001739502
283,110749,,0.2214982509613037
283,110759,0.9097999930381775,
284,110799,,-0.47345948219299316
284,110849,,-5.36228084564209
284,110899,,-3.844611644744873
284,110949,,-0.8109686374664307
284,110999,,0.40056681632995605
284,111049,,-6.489598274230957
284,111099,,-3.5231494903564453
284,111149,,-1.070225477218628
284,111149,0.917900025844574,
285,111199,,-0.5203163623809814
285,111249,,-0.30663347244262695
285,111299,,-0.5088722705841064
285,111349,,-5.591797828674316
285,111399,,-3.058298110961914
285,111449,,-1.4543018341064453
285,111499,,-1.0019245147705078
285,111539,0.9150999784469604,
286,111549,,-2.61324405670166
286,111599,,-1.0525846481323242
286,111649,,-0.8693230152130127
286,111699,,-1.872687816619873
286,111749,,-1.0634939670562744
286,111799,,-4.529284954071045
286,111849,,-0.5461995601654053
286,111899,,-1.4220967292785645
286,111929,0.916700005531311,
287,111949,,-7.770317077636719
287,111999,,-0.42884063720703125
287,112049,,-2.8761487007141113
287,112099,,-11.477714538574219
287,112149,,-3.834101676940918
287,112199,,-4.040692329406738
287,112249,,-1.4311423301696777
287,112299,,-0.8027453422546387
287,112319,0.9200000166893005,
288,112349,,-1.0488359928131104
288,112399,,-0.5788359642028809
288,112449,,-5.432136535644531
288,112499,,-3.661386728286743
288,112549,,-0.5237202644348145
288,112599,,-2.259138822555542
288,112649,,-3.0598292350769043
288,112699,,-4.383171081542969
288,112709,0.8806999921798706,
289,112749,,-3.685436248779297
289,112799,,-1.4517483711242676
289,112849,,-2.0487403869628906
289,112899,,-0.9038126468658447
289,112949,,-6.008309364318848
289,112999,,-4.126873970031738
289,113049,,-1.115382194519043
289,113099,,-0.5235261917114258
289,113099,0.8907999992370605,
290,113149,,-1.6944513320922852
290,113199,,-3.6176698207855225
290,113249,,-0.7313241958618164
290,113299,,-4.755410194396973
290,113349,,-9.60562801361084
290,113399,,-3.2704434394836426
290,113449,,-4.403171062469482
290,113489,0.9243000149726868,
291,113499,,-1.2590641975402832
291,113549,,-1.4507379531860352
291,113599,,-17.057437896728516
291,113649,,-1.5958523750305176
291,113699,,-5.752882957458496
291,113749,,-7.83082389831543
291,113799,,-2.7331767082214355
291,113849,,-1.034104585647583
291,113879,0.9154999852180481,
292,113899,,-2.6373071670532227
292,113949,,-5.003706932067871
292,113999,,-1.8098397254943848
292,114049,,-1.8815803527832031
292,114099,,-1.9417309761047363
292,114149,,-1.4810216426849365
292,114199,,-6.403321266174316
292,114249,,-4.814916610717773
292,114269,0.9104999899864197,
293,114299,,-0.5545473098754883
293,114349,,-2.4348254203796387
293,114399,,-0.12278985977172852
293,114449,,-0.31824207305908203
293,114499,,-6.036288261413574
293,114549,,-2.577646255493164
293,114599,,-3.613593101501465
293,114649,,-7.254150867462158
293,114659,0.9146999716758728,
294,114699,,-2.5575404167175293
294,114749,,-2.493128776550293
294,114799,,-4.808403968811035
294,114849,,-14.110442161560059
294,114899,,-4.614006042480469
294,114949,,-4.356853485107422
294,114999,,-1.5931732654571533
294,115049,,-9.155677795410156
294,115049,0.917900025844574,
295,115099,,-0.30425405502319336
295,115149,,-1.3921053409576416
295,115199,,-0.8295655250549316
295,115249,,-0.8479194641113281
295,115299,,-2.7397942543029785
295,115349,,-1.7461013793945312
295,115399,,-0.14913368225097656
295,115439,0.9153000116348267,
296,115449,,-1.9164485931396484
296,115499,,-3.102323532104492
296,115549,,-1.291614294052124
296,115599,,-0.5782465934753418
296,115649,,-0.749392032623291
296,115699,,-1.5208415985107422
296,115749,,-1.8779590129852295
296,115799,,-0.3421201705932617
296,115829,0.9146999716758728,
297,115849,,-6.194843292236328
297,115899,,-2.217906951904297
297,115949,,-3.943905830383301
297,115999,,-0.9050405025482178
297,116049,,-11.172527313232422
297,116099,,-0.05670881271362305
297,116149,,-4.410790920257568
297,116199,,-6.0680317878723145
297,116219,0.9049999713897705,
298,116249,,-1.7621357440948486
298,116299,,-3.3437623977661133
298,116349,,-9.529027938842773
298,116399,,-5.991556167602539
298,116449,,-5.167423248291016
298,116499,,-10.025336265563965
298,116549,,-2.3864240646362305
298,116599,,-9.212098121643066
298,116609,0.9002000093460083,
299,116649,,-4.047330856323242
299,116699,,-3.1521596908569336
299,116749,,-2.9486961364746094
299,116799,,-5.541549205780029
299,116849,,-8.58160400390625
299,116899,,-1.8157315254211426
299,116949,,-3.261354684829712
299,116999,,-4.4746880531311035
299,116999,0.9115999937057495,
300,117049,,-1.292924404144287
300,117099,,-0.55409836769104
300,117149,,-0.3406863212585449
300,117199,,-1.1597974300384521
300,117249,,-9.301569938659668
300,117299,,-8.622509002685547
300,117349,,-1.834235668182373
300,117389,0.9279000163078308,
301,117399,,-0.5149633884429932
301,117449,,-10.55988883972168
301,117499,,-2.6783275604248047
301,117549,,-5.559256553649902
301,117599,,-2.39015531539917
301,117649,,-2.123731851577759
301,117699,,-0.24214553833007812
301,117749,,-4.481813430786133
301,117779,0.9362000226974487,
302,117799,,-2.5837230682373047
302,117849,,-10.06492805480957
302,117899,,-2.9634714126586914
302,117949,,-4.079498767852783
302,117999,,-7.688327312469482
302,118049,,-0.2542736530303955
302,118099,,-13.679718017578125
302,118149,,-2.3661341667175293
302,118169,0.9350000023841858,
303,118199,,-0.7125318050384521
303,118249,,-5.966479301452637
303,118299,,-9.588704109191895
303,118349,,-0.8850412368774414
303,118399,,-0.8828933238983154
303,118449,,-6.725587844848633
303,118499,,-0.36016130447387695
303,118549,,-2.5225377082824707
303,118559,0.935699999332428,
304,118599,,-1.8143131732940674
304,118649,,-1.022252082824707
304,118699,,-11.294594764709473
304,118749,,-9.270492553710938
304,118799,,-3.053349494934082
304,118849,,-3.9180893898010254
304,118899,,-3.182821273803711
304,118949,,-8.668451309204102
304,118949,0.9380999803543091,
305,118999,,-1.351487636566162
305,119049,,-4.632386684417725
305,119099,,-1.0563240051269531
305,119149,,-0.7171528339385986
305,119199,,-1.3199431896209717
305,119249,,-1.6117258071899414
305,119299,,-0.7070136070251465
305,119339,0.9380000233650208,
306,119349,,-7.436227798461914
306,119399,,-4.238458156585693
306,119449,,-5.353362083435059
306,119499,,-2.330742359161377
306,119549,,-3.0389604568481445
306,119599,,-3.803758382797241
306,119649,,-3.6543262004852295
306,119699,,-0.7296886444091797
306,119729,0.9380999803543091,
307,119749,,-2.6704249382019043
307,119799,,-4.79536247253418
307,119849,,-4.618965148925781
307,119899,,-0.3089463710784912
307,119949,,-1.2350132465362549
307,119999,,-3.0623130798339844
307,120049,,-1.9964786767959595
307,120099,,-2.0793142318725586
307,120119,0.9387000203132629,
308,120149,,-10.304815292358398
308,120199,,-0.9468891620635986
308,120249,,-2.1085522174835205
308,120299,,-0.8912959098815918
