epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
53,18849,,,,0.07575038075447083,0.07052144408226013,,
53,18899,,,,0.06323312222957611,0.052761226892471313,,
53,18949,,,,0.06801174581050873,0.06106296554207802,,
53,18999,,,,0.06077917292714119,0.05195536091923714,,
53,19007,,,,,,0.6866000294685364,2.670060634613037
53,19007,0.7831000089645386,0.5869333148002625,0.7032666802406311,,,,
54,19049,,,,0.05648627132177353,0.04843321442604065,,
54,19099,,,,0.06488039344549179,0.05028564855456352,,
54,19149,,,,0.0593106746673584,0.05036232993006706,,
54,19199,,,,0.04496490955352783,0.0379783920943737,,
54,19249,,,,0.04781017825007439,0.038601551204919815,,
54,19299,,,,0.0494854561984539,0.03946671262383461,,
54,19349,,,,0.057889506220817566,0.051465846598148346,,
54,19359,,,,,,0.6908000111579895,3.023374557495117
54,19359,0.7825000286102295,0.5109111070632935,0.7159333229064941,,,,
55,19399,,,,0.06291799247264862,0.05430701747536659,,
55,19449,,,,0.06619174033403397,0.057715870440006256,,
55,19499,,,,0.06264352053403854,0.04827021434903145,,
55,19549,,,,0.05869138240814209,0.04771038144826889,,
55,19599,,,,0.06348572671413422,0.05506611987948418,,
55,19649,,,,0.0669076070189476,0.0527932234108448,,
55,19699,,,,0.060081738978624344,0.05642865225672722,,
55,19711,,,,,,0.6805999875068665,3.838671922683716
55,19711,0.7738999724388123,0.5371555685997009,0.7130666375160217,,,,
56,19749,,,,0.06586932390928268,0.05486498028039932,,
56,19799,,,,0.06359614431858063,0.05749453604221344,,
56,19849,,,,0.060643114149570465,0.050953373312950134,,
56,19899,,,,0.06954878568649292,0.06104431301355362,,
56,19949,,,,0.05571271851658821,0.05112216994166374,,
56,19999,,,,0.06066615879535675,0.05368458852171898,,
56,20049,,,,0.06587480008602142,0.05587497353553772,,
56,20063,,,,,,0.6812000274658203,2.9984428882598877
56,20063,0.7702000141143799,0.5660222172737122,0.7032889127731323,,,,
57,20099,,,,0.07108773291110992,0.06030226871371269,,
57,20149,,,,0.06291036307811737,0.057712338864803314,,
57,20199,,,,0.06761342287063599,0.05587391182780266,,
57,20249,,,,0.0557316318154335,0.0493406243622303,,
57,20299,,,,0.0661754459142685,0.06053818017244339,,
57,20349,,,,0.07656629383563995,0.07349926233291626,,
57,20399,,,,0.06581196933984756,0.06266021728515625,,
57,20415,,,,,,0.6805999875068665,3.3476200103759766
57,20415,0.7766000032424927,0.5989999771118164,0.6934444308280945,,,,
58,20449,,,,0.0751757025718689,0.06705014407634735,,
58,20499,,,,0.08198694884777069,0.08046167343854904,,
58,20549,,,,0.09146114438772202,0.09086526930332184,,
58,20599,,,,0.07529454678297043,0.07083521783351898,,
58,20649,,,,0.045169588178396225,0.03636385500431061,,
58,20699,,,,0.060023996978998184,0.048887088894844055,,
58,20749,,,,0.06685491651296616,0.05565964803099632,,
58,20767,,,,,,0.6904000043869019,2.90667462348938
58,20767,0.7850000262260437,0.576711118221283,0.6967555284500122,,,,
59,20799,,,,0.04784122854471207,0.04135633632540703,,
59,20849,,,,0.058764565736055374,0.05055354908108711,,
59,20899,,,,0.07009579241275787,0.05986589193344116,,
59,20949,,,,0.06023965775966644,0.0490814633667469,,
59,20999,,,,0.06115083023905754,0.052411485463380814,,
59,21049,,,,0.075507752597332,0.0687747374176979,,
59,21099,,,,0.07517751306295395,0.060593195259571075,,
59,21119,,,,,,0.6851999759674072,4.795863628387451
59,21119,0.7710999846458435,0.5735555291175842,0.7043777704238892,,,,
60,21149,,,,0.060611922293901443,0.05327567085623741,,
60,21199,,,,0.06721735745668411,0.06633882224559784,,
60,21249,,,,0.06658869236707687,0.06107963249087334,,
60,21299,,,,0.07245205342769623,0.06300829350948334,,
60,21349,,,,0.06882444769144058,0.06331240385770798,,
60,21399,,,,0.07907160371541977,0.07860707491636276,,
60,21449,,,,0.051247261464595795,0.04439554736018181,,
60,21471,,,,,,0.680400013923645,20.6614933013916
60,21471,0.776199996471405,0.5932444334030151,0.6962444186210632,,,,
61,21499,,,,0.059001341462135315,0.050108980387449265,,
61,21549,,,,0.06421419978141785,0.05407290160655975,,
61,21599,,,,0.06188482046127319,0.05550448223948479,,
61,21649,,,,0.07542423903942108,0.06642952561378479,,
61,21699,,,,0.06676740199327469,0.06270552426576614,,
61,21749,,,,0.048634808510541916,0.04059373214840889,,
61,21799,,,,0.04937785863876343,0.04156017303466797,,
61,21823,,,,,,0.6837999820709229,5.766870021820068
61,21823,0.7681000232696533,0.5608888864517212,0.6999555826187134,,,,
62,21849,,,,0.061677999794483185,0.0478518046438694,,
62,21899,,,,0.06302853673696518,0.05251995846629143,,
62,21949,,,,0.06186705455183983,0.05411155894398689,,
62,21999,,,,0.06519201397895813,0.05294119566679001,,
62,22049,,,,0.05953783169388771,0.05058914050459862,,
62,22099,,,,0.05327443778514862,0.04523368552327156,,
62,22149,,,,0.05483824759721756,0.04835641384124756,,
62,22175,,,,,,0.6862000226974487,6.245833873748779
62,22175,0.781499981880188,0.5432222485542297,0.709244430065155,,,,
63,22199,,,,0.07945206761360168,0.06450901180505753,,
63,22249,,,,0.064837247133255,0.05427682027220726,,
63,22299,,,,0.06086188182234764,0.053064364939928055,,
63,22349,,,,0.07610335946083069,0.06281089782714844,,
63,22399,,,,0.07569162547588348,0.0710323229432106,,
63,22449,,,,0.059240978211164474,0.05003402382135391,,
63,22499,,,,0.07613298296928406,0.06745512038469315,,
63,22527,,,,,,0.6815999746322632,5.915230751037598
63,22527,0.7831000089645386,0.5858444571495056,0.6997777819633484,,,,
64,22549,,,,0.07285739481449127,0.06859911233186722,,
64,22599,,,,0.05645201727747917,0.0511668436229229,,
64,22649,,,,0.059908267110586166,0.05521491914987564,,
64,22699,,,,0.0979757010936737,0.09415077418088913,,
64,22749,,,,0.07507555186748505,0.06902795284986496,,
64,22799,,,,0.07121292501688004,0.06328250467777252,,
64,22849,,,,0.0839155837893486,0.0692412257194519,,
64,22879,,,,,,0.6883999705314636,5.200174808502197
64,22879,0.7764000296592712,0.6165111064910889,0.6911333203315735,,,,
65,22899,,,,0.07146470248699188,0.06389588862657547,,
65,22949,,,,0.06736613065004349,0.061895161867141724,,
65,22999,,,,0.08113132417201996,0.07238016277551651,,
65,23049,,,,0.11256014555692673,0.10528894513845444,,
65,23099,,,,0.08677470684051514,0.07941649109125137,,
65,23149,,,,0.04199850559234619,0.034851860255002975,,
65,23199,,,,0.05060286447405815,0.04120657220482826,,
65,23231,,,,,,0.6899999976158142,3.340039014816284
65,23231,0.7840999960899353,0.5827777981758118,0.6942444443702698,,,,
66,23249,,,,0.04313318431377411,0.036107148975133896,,
66,23299,,,,0.05601389333605766,0.04643316566944122,,
66,23349,,,,0.06468060612678528,0.0554472953081131,,
66,23399,,,,0.07180064171552658,0.05813971906900406,,
66,23449,,,,0.058211538940668106,0.04634882137179375,,
66,23499,,,,0.05883950740098953,0.049287181347608566,,
66,23549,,,,0.05681832507252693,0.04796452075242996,,
66,23583,,,,,,0.6894000172615051,4.111258506774902
66,23583,0.7793999910354614,0.5538222193717957,0.7097333073616028,,,,
67,23599,,,,0.06575872004032135,0.055919066071510315,,
67,23649,,,,0.06787813454866409,0.05651557072997093,,
67,23699,,,,0.08006949722766876,0.06675370037555695,,
67,23749,,,,0.08952125906944275,0.08042026311159134,,
67,23799,,,,0.137910857796669,0.11676241457462311,,
67,23849,,,,0.06778419762849808,0.05955185741186142,,
67,23899,,,,0.08153551816940308,0.0718064084649086,,
67,23935,,,,,,0.6621999740600586,4.926114559173584
67,23935,0.7439000010490417,0.5947555303573608,0.7054222226142883,,,,
68,23949,,,,0.04426069185137749,0.034290023148059845,,
68,23999,,,,0.05567660555243492,0.04540852829813957,,
68,24049,,,,0.05414944887161255,0.043611522763967514,,
68,24099,,,,0.04930964484810829,0.040193814784288406,,
68,24149,,,,0.0439627543091774,0.03565012291073799,,
68,24199,,,,0.0562509223818779,0.04497433826327324,,
68,24249,,,,0.07699821889400482,0.06246213614940643,,
68,24287,,,,,,0.6891999840736389,3.6572258472442627
68,24287,0.7803999781608582,0.48786666989326477,0.7124666571617126,,,,
69,24299,,,,0.058772012591362,0.04927773028612137,,
69,24349,,,,0.0667741522192955,0.06602312624454498,,
69,24399,,,,0.07334346324205399,0.06141658499836922,,
69,24449,,,,0.0746271088719368,0.06660090386867523,,
69,24499,,,,0.06437070667743683,0.05781817436218262,,
69,24549,,,,0.07455293834209442,0.0638081282377243,,
69,24599,,,,0.07597827911376953,0.0656871497631073,,
69,24639,,,,,,0.6868000030517578,6.792407989501953
69,24639,0.781499981880188,0.5723333358764648,0.7120222449302673,,,,
70,24649,,,,0.0721452459692955,0.060750558972358704,,
70,24699,,,,0.09515955299139023,0.08253681659698486,,
70,24749,,,,0.07316591590642929,0.06386822462081909,,
70,24799,,,,0.08629138767719269,0.08587049692869186,,
70,24849,,,,0.0712389200925827,0.06259141117334366,,
70,24899,,,,0.07879128307104111,0.07066836953163147,,
70,24949,,,,0.08833791315555573,0.08138185739517212,,
70,24991,,,,,,0.6772000193595886,8.880023956298828
70,24991,0.7605000138282776,0.6028222441673279,0.6949777603149414,,,,
71,24999,,,,0.11867360025644302,0.10845758020877838,,
71,25049,,,,0.08326221257448196,0.07712426781654358,,
71,25099,,,,0.11350294202566147,0.09947126358747482,,
71,25149,,,,0.06180863827466965,0.056655582040548325,,
71,25199,,,,0.09050895273685455,0.08364890515804291,,
71,25249,,,,0.06817760318517685,0.06186046823859215,,
71,25299,,,,0.08602884411811829,0.076050765812397,,
71,25343,,,,,,0.6654000282287598,9.822175979614258
71,25343,0.7566999793052673,0.6239555478096008,0.6853777766227722,,,,
72,25349,,,,0.09837375581264496,0.09922367334365845,,
72,25399,,,,0.043394334614276886,0.037285737693309784,,
72,25449,,,,0.06643283367156982,0.05578852444887161,,
72,25499,,,,0.06867697089910507,0.061077818274497986,,
72,25549,,,,0.07691561430692673,0.06611859798431396,,
72,25599,,,,0.09601718187332153,0.08294571936130524,,
72,25649,,,,0.09766626358032227,0.09055992215871811,,
72,25695,,,,,,0.6833999752998352,4.280470371246338
72,25695,0.7857999801635742,0.597955584526062,0.7016222476959229,,,,
73,25699,,,,0.06834030896425247,0.06255315244197845,,
73,25749,,,,0.06566278636455536,0.05524171516299248,,
73,25799,,,,0.1070951595902443,0.10446836054325104,,
73,25849,,,,0.07447951287031174,0.06887882202863693,,
73,25899,,,,0.08112124353647232,0.0798746719956398,,
73,25949,,,,0.06456472724676132,0.05780372396111488,,
73,25999,,,,0.10150407999753952,0.08814383298158646,,
73,26047,,,,,,0.6833999752998352,6.013077259063721
73,26047,0.7797999978065491,0.630311131477356,0.6950888633728027,,,,
74,26049,,,,0.09122378379106522,0.08290223032236099,,
74,26099,,,,0.08580069988965988,0.07335255295038223,,
74,26149,,,,0.09714052826166153,0.08199622482061386,,
74,26199,,,,0.07812348008155823,0.06900519132614136,,
74,26249,,,,0.07417343556880951,0.07242392748594284,,
74,26299,,,,0.07693787664175034,0.0645122081041336,,
74,26349,,,,0.08894845098257065,0.0780363455414772,,
74,26399,,,,0.2313060760498047,0.21793301403522491,,
74,26399,,,,,,0.6854000091552734,4.960628509521484
74,26399,0.7796000242233276,0.6358444690704346,0.7000666856765747,,,,
75,26449,,,,0.07837887853384018,0.07403921335935593,,
75,26499,,,,0.12512896955013275,0.10960648208856583,,
75,26549,,,,0.10591363906860352,0.09634050726890564,,
75,26599,,,,0.08576013147830963,0.07657891511917114,,
75,26649,,,,0.10752882063388824,0.09830030053853989,,
75,26699,,,,0.08178715407848358,0.08154228329658508,,
75,26749,,,,0.10215388238430023,0.08924748748540878,,
75,26751,,,,,,0.6844000220298767,4.771828651428223
75,26751,0.7804999947547913,0.6428222060203552,0.6986888647079468,,,,
76,26799,,,,0.14884983003139496,0.13091175258159637,,
76,26849,,,,0.07339243590831757,0.06870661675930023,,
76,26899,,,,0.09249968826770782,0.08456511795520782,,
76,26949,,,,0.0725322961807251,0.06261175870895386,,
76,26999,,,,0.09400968998670578,0.08772973716259003,,
76,27049,,,,0.09801165759563446,0.08590234071016312,,
76,27099,,,,0.06745118647813797,0.06633952260017395,,
76,27103,,,,,,0.6844000220298767,2.8723998069763184
76,27103,0.7807999849319458,0.6360222101211548,0.7029111385345459,,,,
77,27149,,,,0.08017709851264954,0.06818999350070953,,
77,27199,,,,0.0770178809762001,0.07652168720960617,,
77,27249,,,,0.08980827778577805,0.0818188339471817,,
77,27299,,,,0.0820101648569107,0.07749302685260773,,
77,27349,,,,0.09232877939939499,0.07961979508399963,,
77,27399,,,,0.09893026947975159,0.09173857420682907,,
77,27449,,,,0.061215195804834366,0.051565926522016525,,
77,27455,,,,,,0.6912000179290771,3.126317262649536
77,27455,0.7874000072479248,0.6299777626991272,0.7104666829109192,,,,
78,27499,,,,0.07583514600992203,0.07450426369905472,,
78,27549,,,,0.10615892708301544,0.09440380334854126,,
78,27599,,,,0.09202034771442413,0.07848484069108963,,
78,27649,,,,0.0650663897395134,0.05493522807955742,,
78,27699,,,,0.07683201879262924,0.06440724432468414,,
78,27749,,,,0.052396614104509354,0.04533306881785393,,
78,27799,,,,0.06604132801294327,0.05551726743578911,,
78,27807,,,,,,0.6991999745368958,2.998985767364502
78,27807,0.7997000217437744,0.6141999959945679,0.7152888774871826,,,,
79,27849,,,,0.08679699152708054,0.07336058467626572,,
79,27899,,,,0.06512726098299026,0.054223429411649704,,
79,27949,,,,0.07642950117588043,0.07240791618824005,,
79,27999,,,,0.08558322489261627,0.07650132477283478,,
79,28049,,,,0.08918378502130508,0.08919572830200195,,
79,28099,,,,0.07517696917057037,0.07080285996198654,,
79,28149,,,,0.1138576939702034,0.1171569675207138,,
79,28159,,,,,,0.6940000057220459,2.959564685821533
79,28159,0.786300003528595,0.6309777498245239,0.7076444625854492,,,,
80,28199,,,,0.08404123038053513,0.07095077633857727,,
80,28249,,,,0.0670090988278389,0.05804063007235527,,
80,28299,,,,0.08719339221715927,0.07926955819129944,,
80,28349,,,,0.07552853971719742,0.07051640748977661,,
80,28399,,,,0.08372601121664047,0.08428888767957687,,
80,28449,,,,0.08611629903316498,0.07476155459880829,,
80,28499,,,,0.08008575439453125,0.07235834747552872,,
80,28511,,,,,,0.6851999759674072,4.200484752655029
80,28511,0.7749000191688538,0.6450666785240173,0.7091333270072937,,,,
81,28549,,,,0.15319669246673584,0.12464116513729095,,
81,28599,,,,0.07309839874505997,0.069823257625103,,
81,28649,,,,0.08720987290143967,0.07989950478076935,,
81,28699,,,,0.1005091443657875,0.10097923874855042,,
81,28749,,,,0.09149590879678726,0.08854161947965622,,
81,28799,,,,0.10178215801715851,0.09139672666788101,,
81,28849,,,,0.1242351084947586,0.10917271673679352,,
81,28863,,,,,,0.6858000159263611,4.109114646911621
81,28863,0.7710000276565552,0.6557333469390869,0.7042222023010254,,,,
82,28899,,,,0.09251394867897034,0.08090750873088837,,
82,28949,,,,0.08428525179624557,0.07452210038900375,,
82,28999,,,,0.09668594598770142,0.08311279863119125,,
82,29049,,,,0.08728492259979248,0.0782119408249855,,
82,29099,,,,0.10044479370117188,0.08343788981437683,,
82,29149,,,,0.08879374712705612,0.08186516165733337,,
82,29199,,,,0.10149998962879181,0.10712768137454987,,
82,29215,,,,,,0.7013999819755554,3.1810688972473145
82,29215,0.7904999852180481,0.6546444296836853,0.7078222036361694,,,,
83,29249,,,,0.1020008847117424,0.08849029988050461,,
83,29299,,,,0.10391800850629807,0.09075692296028137,,
83,29349,,,,0.08586011826992035,0.08058079332113266,,
83,29399,,,,0.10105317085981369,0.09306572377681732,,
83,29449,,,,0.08162694424390793,0.07543681561946869,,
83,29499,,,,0.08864962309598923,0.0835551843047142,,
83,29549,,,,0.08914317190647125,0.07915621995925903,,
83,29567,,,,,,0.6912000179290771,3.209583282470703
83,29567,0.7843000292778015,0.6585777997970581,0.7059999704360962,,,,
84,29599,,,,0.08472508937120438,0.0785122662782669,,
84,29649,,,,0.09540810436010361,0.09330373257398605,,
84,29699,,,,0.07860117405653,0.0703212320804596,,
84,29749,,,,0.11231577396392822,0.09803742915391922,,
84,29799,,,,0.08112384378910065,0.07603687793016434,,
84,29849,,,,0.1220504567027092,0.11462190002202988,,
84,29899,,,,0.06282909959554672,0.056940753012895584,,
84,29919,,,,,,0.6848000288009644,3.6849889755249023
84,29919,0.7746000289916992,0.6620888710021973,0.7092221975326538,,,,
85,29949,,,,0.0873638316988945,0.08091090619564056,,
85,29999,,,,0.07303134351968765,0.06548534333705902,,
85,30049,,,,0.0928555279970169,0.08868097513914108,,
85,30099,,,,0.11923877149820328,0.10287515074014664,,
85,30149,,,,0.10876364260911942,0.09423042088747025,,
85,30199,,,,0.1315508931875229,0.12519113719463348,,
85,30249,,,,0.10811078548431396,0.09838074445724487,,
85,30271,,,,,,0.6949999928474426,3.4347586631774902
85,30271,0.7919999957084656,0.6679333448410034,0.7187555432319641,,,,
86,30299,,,,0.11303938925266266,0.10411963611841202,,
86,30349,,,,0.11559883505105972,0.10542713850736618,,
86,30399,,,,0.11898619681596756,0.10349753499031067,,
86,30449,,,,0.08520147204399109,0.07466652989387512,,
86,30499,,,,0.1391342282295227,0.12528638541698456,,
86,30549,,,,0.17578266561031342,0.17653459310531616,,
86,30599,,,,0.09136728942394257,0.0839909017086029,,
86,30623,,,,,,0.6955999732017517,3.975367546081543
86,30623,0.7914000153541565,0.6697111129760742,0.7172666788101196,,,,
87,30649,,,,0.10461132973432541,0.09514635056257248,,
87,30699,,,,0.13744182884693146,0.12547609210014343,,
87,30749,,,,0.08252983540296555,0.0811857283115387,,
87,30799,,,,0.13739728927612305,0.1305176168680191,,
87,30849,,,,0.07845622301101685,0.07432118058204651,,
87,30899,,,,0.10045480728149414,0.09389510005712509,,
87,30949,,,,0.12262940406799316,0.10129045695066452,,
87,30975,,,,,,0.6980000138282776,3.6034772396087646
87,30975,0.7979999780654907,0.6718666553497314,0.7153777480125427,,,,
88,30999,,,,0.08309732377529144,0.07433904707431793,,
88,31049,,,,0.09399129450321198,0.09331781417131424,,
88,31099,,,,0.1333618015050888,0.11504097282886505,,
88,31149,,,,0.12025059014558792,0.11215229332447052,,
88,31199,,,,0.08253329992294312,0.0821300595998764,,
88,31249,,,,0.09000349789857864,0.0753934383392334,,
88,31299,,,,0.0906287431716919,0.08349981904029846,,
88,31327,,,,,,0.6898000240325928,3.7748661041259766
88,31327,0.7922000288963318,0.6710000038146973,0.7214666604995728,,,,
89,31349,,,,0.08150210976600647,0.07639686018228531,,
89,31399,,,,0.09511446207761765,0.08917772769927979,,
89,31449,,,,0.0945645421743393,0.08755103498697281,,
89,31499,,,,0.07891377061605453,0.07303482294082642,,
89,31549,,,,0.07454879581928253,0.06417987495660782,,
89,31599,,,,0.09023559838533401,0.08467648923397064,,
89,31649,,,,0.07878965139389038,0.07432813197374344,,
89,31679,,,,,,0.7027999758720398,3.487549304962158
89,31679,0.7998999953269958,0.6744222044944763,0.7192888855934143,,,,
90,31699,,,,0.1099228486418724,0.10227754712104797,,
90,31749,,,,0.11545170843601227,0.11162886768579483,,
90,31799,,,,0.0824517235159874,0.0737781897187233,,
90,31849,,,,0.12398465722799301,0.11849641799926758,,
90,31899,,,,0.09300857782363892,0.08488315343856812,,
90,31949,,,,0.11425292491912842,0.11133167892694473,,
90,31999,,,,0.18075433373451233,0.15174540877342224,,
90,32031,,,,,,0.7006000280380249,3.385249614715576
90,32031,0.8021000027656555,0.6735777854919434,0.722777783870697,,,,
91,32049,,,,0.10126937925815582,0.08998427540063858,,
91,32099,,,,0.12945862114429474,0.1141836941242218,,
91,32149,,,,0.09369976073503494,0.07946915924549103,,
91,32199,,,,0.1296699494123459,0.1174488365650177,,
91,32249,,,,0.1415129154920578,0.12945395708084106,,
91,32299,,,,0.08928472548723221,0.08102086186408997,,
91,32349,,,,0.10229227691888809,0.102455735206604,,
91,32383,,,,,,0.7045999765396118,3.0663273334503174
91,32383,0.7949000000953674,0.6752889156341553,0.7228888869285583,,,,
92,32399,,,,0.08614180237054825,0.08034280687570572,,
92,32449,,,,0.13167156279087067,0.12099293619394302,,
92,32499,,,,0.11510516703128815,0.09833455830812454,,
92,32549,,,,0.11953558772802353,0.12791036069393158,,
92,32599,,,,0.10694617033004761,0.09932679682970047,,
92,32649,,,,0.10229118168354034,0.0910741463303566,,
92,32699,,,,0.08238940685987473,0.07863209396600723,,
92,32735,,,,,,0.701200008392334,3.3328657150268555
92,32735,0.79830002784729,0.6766444444656372,0.7237555384635925,,,,
93,32749,,,,0.10992378741502762,0.10846372693777084,,
93,32799,,,,0.11698998510837555,0.11390193551778793,,
93,32849,,,,0.12674762308597565,0.10977111011743546,,
93,32899,,,,0.10236390680074692,0.09626275300979614,,
93,32949,,,,0.1324332356452942,0.11702026426792145,,
93,32999,,,,0.12568901479244232,0.11717405915260315,,
93,33049,,,,0.12696054577827454,0.11892198771238327,,
93,33087,,,,,,0.6998000144958496,3.1528356075286865
93,33087,0.8044000267982483,0.6800000071525574,0.7260000109672546,,,,
94,33099,,,,0.09039409458637238,0.07959222048521042,,
94,33149,,,,0.10219909995794296,0.09379565715789795,,
94,33199,,,,0.09584269672632217,0.09190980345010757,,
94,33249,,,,0.0963902622461319,0.08137798309326172,,
94,33299,,,,0.11127042770385742,0.09533630311489105,,
94,33349,,,,0.11942949146032333,0.1202438548207283,,
94,33399,,,,0.09065423905849457,0.0889216735959053,,
94,33439,,,,,,0.6940000057220459,3.3220348358154297
94,33439,0.8004000186920166,0.6793555617332458,0.7283555269241333,,,,
95,33449,,,,0.09102645516395569,0.07825617492198944,,
95,33499,,,,0.14145715534687042,0.13471898436546326,,
95,33549,,,,0.10549391806125641,0.09359091520309448,,
95,33599,,,,0.11994083970785141,0.1175047904253006,,
95,33649,,,,0.13411515951156616,0.11062242835760117,,
95,33699,,,,0.11502761393785477,0.11268285661935806,,
95,33749,,,,0.10159686952829361,0.10047081857919693,,
95,33791,,,,,,0.703000009059906,3.2912683486938477
95,33791,0.7986000180244446,0.6776888966560364,0.7257333397865295,,,,
96,33799,,,,0.10255145281553268,0.09217160195112228,,
96,33849,,,,0.07744457572698593,0.07246840000152588,,
96,33899,,,,0.10535009205341339,0.09951814264059067,,
96,33949,,,,0.10363079607486725,0.09248862415552139,,
96,33999,,,,0.12257013469934464,0.10267211496829987,,
96,34049,,,,0.10794256627559662,0.10111981630325317,,
96,34099,,,,0.10084376484155655,0.09549027681350708,,
96,34143,,,,,,0.7052000164985657,3.7005741596221924
96,34143,0.8050000071525574,0.6808221936225891,0.7316222190856934,,,,
97,34149,,,,0.10131814330816269,0.08926267921924591,,
97,34199,,,,0.12673649191856384,0.12419773638248444,,
97,34249,,,,0.10254053771495819,0.0999680832028389,,
97,34299,,,,0.07635088264942169,0.0708322823047638,,
97,34349,,,,0.10045784711837769,0.0853169783949852,,
97,34399,,,,0.14004021883010864,0.1432802528142929,,
97,34449,,,,0.12592387199401855,0.11872850358486176,,
97,34495,,,,,,0.7006000280380249,3.4143495559692383
97,34495,0.8015000224113464,0.6829777956008911,0.7271555662155151,,,,
98,34499,,,,0.12174102663993835,0.10929550975561142,,
98,34549,,,,0.12035946547985077,0.11288703233003616,,
98,34599,,,,0.09078849852085114,0.08316037058830261,,
98,34649,,,,0.0993700847029686,0.08927331864833832,,
98,34699,,,,0.10734126716852188,0.09362419694662094,,
98,34749,,,,0.10967916250228882,0.10171019285917282,,
98,34799,,,,0.12292356789112091,0.12376385927200317,,
98,34847,,,,,,0.7008000016212463,3.2683022022247314
98,34847,0.802299976348877,0.6822888851165771,0.7299777865409851,,,,
99,34849,,,,0.11741919070482254,0.09980373829603195,,
99,34899,,,,0.1446150541305542,0.13891200721263885,,
99,34949,,,,0.098065085709095,0.08871500939130783,,
99,34999,,,,0.0730578750371933,0.06783437728881836,,
99,35049,,,,0.0979062020778656,0.0893239751458168,,
99,35099,,,,0.16874435544013977,0.19217413663864136,,
99,35149,,,,0.0856916606426239,0.07994236052036285,,
99,35199,,,,0.1897645741701126,0.18066807091236115,,
99,35199,,,,,,0.7057999968528748,3.1738102436065674
99,35199,0.8046000003814697,0.6805555820465088,0.7333999872207642,,,,
100,35249,,,,0.08126946538686752,0.07327788323163986,,
100,35299,,,,0.12679480016231537,0.10734355449676514,,
100,35349,,,,0.09533876925706863,0.07820696383714676,,
100,35399,,,,0.11771942675113678,0.10952933877706528,,
100,35449,,,,0.12928344309329987,0.11940941214561462,,
100,35499,,,,0.09564777463674545,0.0823453888297081,,
100,35549,,,,0.0933988094329834,0.08852247148752213,,
100,35551,,,,,,0.6990000009536743,2.9040122032165527
100,35551,0.8066999912261963,0.661911129951477,0.7353555560112,,,,
101,35599,,,,0.10381906479597092,0.09456773847341537,,
101,35649,,,,0.10282637923955917,0.10650410503149033,,
101,35699,,,,0.11527040600776672,0.10186520963907242,,
101,35749,,,,0.1253478229045868,0.11286598443984985,,
101,35799,,,,0.07323259115219116,0.06586916744709015,,
101,35849,,,,0.08694212138652802,0.0798051506280899,,
101,35899,,,,0.11730331927537918,0.11319797486066818,,
101,35903,,,,,,0.7116000056266785,2.891322612762451
101,35903,0.8119999766349792,0.6788666844367981,0.7332666516304016,,,,
102,35949,,,,0.10204514116048813,0.09001868963241577,,
102,35999,,,,0.12254193425178528,0.11458620429039001,,
102,36049,,,,0.1317150741815567,0.11071096360683441,,
102,36099,,,,0.08528163284063339,0.07713546603918076,,
102,36149,,,,0.10518503189086914,0.10169044882059097,,
102,36199,,,,0.09838496893644333,0.0939759835600853,,
102,36249,,,,0.06720919907093048,0.05896851792931557,,
102,36255,,,,,,0.7062000036239624,2.892855644226074
102,36255,0.8101000189781189,0.6858000159263611,0.7344222068786621,,,,
103,36299,,,,0.09214591234922409,0.08223135024309158,,
103,36349,,,,0.0755213052034378,0.0681014209985733,,
103,36399,,,,0.09253555536270142,0.07983844727277756,,
103,36449,,,,0.10466445237398148,0.09305515140295029,,
103,36499,,,,0.10063807666301727,0.08667566627264023,,
103,36549,,,,0.11092855781316757,0.09069393575191498,,
103,36599,,,,0.09867910295724869,0.07982640713453293,,
103,36607,,,,,,0.7084000110626221,3.0136260986328125
103,36607,0.8144999742507935,0.6849777698516846,0.7364000082015991,,,,
104,36649,,,,0.1869983971118927,0.17831742763519287,,
104,36699,,,,0.11283915489912033,0.1017175018787384,,
104,36749,,,,0.10134471952915192,0.09436211735010147,,
104,36799,,,,0.1057075783610344,0.09870928525924683,,
104,36849,,,,0.138552725315094,0.1181369498372078,,
104,36899,,,,0.10226412862539291,0.09895181655883789,,
104,36949,,,,0.121996209025383,0.11881354451179504,,
104,36959,,,,,,0.7089999914169312,2.8913769721984863
104,36959,0.8046000003814697,0.6892444491386414,0.7397111058235168,,,,
105,36999,,,,0.14988945424556732,0.13319408893585205,,
105,37049,,,,0.1172155812382698,0.11691907048225403,,
105,37099,,,,0.10513346642255783,0.0964738056063652,,
105,37149,,,,0.10839087516069412,0.09152470529079437,,
105,37199,,,,0.0839042216539383,0.08123669773340225,,
105,37249,,,,0.09320110082626343,0.08031032234430313,,
105,37299,,,,0.09928544610738754,0.09078701585531235,,
105,37311,,,,,,0.6998000144958496,3.0289065837860107
105,37311,0.7980999946594238,0.6865333318710327,0.7347777485847473,,,,
106,37349,,,,0.09053743630647659,0.08938068151473999,,
106,37399,,,,0.10375253111124039,0.09710094332695007,,
106,37449,,,,0.10111149400472641,0.09198173135519028,,
106,37499,,,,0.12051565200090408,0.11398869007825851,,
106,37549,,,,0.1114208847284317,0.09563690423965454,,
106,37599,,,,0.135869562625885,0.12269455194473267,,
106,37649,,,,0.10989446192979813,0.09836485236883163,,
106,37663,,,,,,0.7063999772071838,3.017979383468628
106,37663,0.8104000091552734,0.6910444498062134,0.7393110990524292,,,,
