epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.5099999904632568,0.9255777597427368,,,
79,27849,,,0.26190873980522156,,
79,27899,,,0.19633598625659943,,
79,27949,,,0.2385614961385727,,
79,27999,,,0.3080870509147644,,
79,28049,,,0.5508337616920471,,
79,28099,,,0.4158381521701813,,
79,28149,,,0.3864894211292267,,
79,28159,,,,0.5080000162124634,2.35156512260437
79,28159,0.5088000297546387,0.9284889101982117,,,
