epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-10.965930938720703,,
78,27599,,,-11.495550155639648,,
78,27649,,,-10.916242599487305,,
78,27699,,,-10.356822967529297,,
78,27749,,,-11.877951622009277,,
78,27799,,,-10.791104316711426,,
78,27807,,,,0.7247999906539917,1.9099187850952148
78,27807,0.8242999911308289,0.7387999892234802,,,
79,27849,,,-10.852787017822266,,
79,27899,,,-11.381694793701172,,
79,27949,,,-12.28016471862793,,
79,27999,,,-11.9931058883667,,
79,28049,,,-12.138248443603516,,
79,28099,,,-11.6323823928833,,
79,28149,,,-12.365283012390137,,
79,28159,,,,0.7211999893188477,1.925340175628662
79,28159,0.8284000158309937,0.7410444617271423,,,
80,28199,,,-10.825490951538086,,
80,28249,,,-10.786108016967773,,
80,28299,,,-10.899225234985352,,
80,28349,,,-10.24696159362793,,
80,28399,,,-12.214612007141113,,
80,28449,,,-9.99319839477539,,
80,28499,,,-11.074260711669922,,
80,28511,,,,0.6520000100135803,2.4986751079559326
80,28511,0.7305999994277954,0.6631110906600952,,,
81,28549,,,-9.257420539855957,,
81,28599,,,-9.836740493774414,,
81,28649,,,-9.407706260681152,,
81,28699,,,-9.62240982055664,,
81,28749,,,-9.051170349121094,,
81,28799,,,-10.067641258239746,,
81,28849,,,-11.39901065826416,,
81,28863,,,,0.6647999882698059,2.399089813232422
81,28863,0.7522000074386597,0.6656666398048401,,,
82,28899,,,-10.002998352050781,,
82,28949,,,-10.700529098510742,,
82,28999,,,-9.62527847290039,,
82,29049,,,-9.954530715942383,,
82,29099,,,-9.979802131652832,,
82,29149,,,-10.268671035766602,,
82,29199,,,-9.514764785766602,,
82,29215,,,,0.6818000078201294,2.171501874923706
82,29215,0.7752000093460083,0.6866222023963928,,,
83,29249,,,-11.370277404785156,,
83,29299,,,-11.605550765991211,,
83,29349,,,-11.346181869506836,,
83,29399,,,-10.130393981933594,,
83,29449,,,-10.778169631958008,,
83,29499,,,-9.189166069030762,,
83,29549,,,-10.55974006652832,,
83,29567,,,,0.6955999732017517,2.1236658096313477
83,29567,0.7868000268936157,0.6956444382667542,,,
84,29599,,,-11.013483047485352,,
84,29649,,,-9.02541446685791,,
84,29699,,,-8.810613632202148,,
84,29749,,,-10.598444938659668,,
84,29799,,,-11.049931526184082,,
84,29849,,,-10.37741756439209,,
84,29899,,,-10.569075584411621,,
84,29919,,,,0.6967999935150146,2.1101479530334473
84,29919,0.7897999882698059,0.7090666890144348,,,
85,29949,,,-9.900970458984375,,
85,29999,,,-10.081056594848633,,
85,30049,,,-10.175025939941406,,
85,30099,,,-10.992704391479492,,
85,30149,,,-11.305006980895996,,
85,30199,,,-11.562350273132324,,
85,30249,,,-12.496177673339844,,
85,30271,,,,0.7062000036239624,1.9834580421447754
85,30271,0.8064000010490417,0.7169111371040344,,,
86,30299,,,-9.954182624816895,,
86,30349,,,-10.59498405456543,,
86,30399,,,-10.85795783996582,,
86,30449,,,-11.918275833129883,,
86,30499,,,-10.904989242553711,,
86,30549,,,-10.894878387451172,,
86,30599,,,-12.259418487548828,,
86,30623,,,,0.7149999737739563,1.9873347282409668
86,30623,0.8176000118255615,0.7272889018058777,,,
87,30649,,,-10.659566879272461,,
87,30699,,,-9.252607345581055,,
87,30749,,,-11.102331161499023,,
87,30799,,,-10.361726760864258,,
87,30849,,,-10.91622257232666,,
87,30899,,,-11.471965789794922,,
87,30949,,,-10.818499565124512,,
87,30975,,,,0.7185999751091003,1.9815125465393066
87,30975,0.8241999745368958,0.7359333038330078,,,
88,30999,,,-11.464982986450195,,
88,31049,,,-12.077942848205566,,
88,31099,,,-12.044230461120605,,
88,31149,,,-10.78813362121582,,
88,31199,,,-12.034440040588379,,
88,31249,,,-11.938664436340332,,
88,31299,,,-12.179161071777344,,
88,31327,,,,0.7268000245094299,1.93638277053833
88,31327,0.8295999765396118,0.7418222427368164,,,
89,31349,,,-11.252572059631348,,
89,31399,,,-11.882025718688965,,
89,31449,,,-9.51544189453125,,
89,31499,,,-12.469962120056152,,
89,31549,,,-12.163750648498535,,
89,31599,,,-12.090996742248535,,
89,31649,,,-11.183440208435059,,
89,31679,,,,0.722599983215332,1.9311774969100952
89,31679,0.83160001039505,0.7450888752937317,,,
90,31699,,,-12.29042911529541,,
90,31749,,,-11.885468482971191,,
90,31799,,,-9.108585357666016,,
90,31849,,,-10.010804176330566,,
90,31899,,,-9.62174129486084,,
90,31949,,,-8.424371719360352,,
90,31999,,,-9.276949882507324,,
90,32031,,,,0.6678000092506409,2.4439361095428467
90,32031,0.7451000213623047,0.6672444343566895,,,
91,32049,,,-8.311897277832031,,
91,32099,,,-9.269333839416504,,
91,32149,,,-11.585655212402344,,
91,32199,,,-9.785219192504883,,
91,32249,,,-10.886983871459961,,
91,32299,,,-10.809904098510742,,
91,32349,,,-9.708913803100586,,
91,32383,,,,0.6711999773979187,2.328094482421875
91,32383,0.7576000094413757,0.6701333522796631,,,
92,32399,,,-9.444639205932617,,
92,32449,,,-10.599098205566406,,
92,32499,,,-10.09366512298584,,
92,32549,,,-9.810670852661133,,
92,32599,,,-10.073393821716309,,
92,32649,,,-9.079171180725098,,
92,32699,,,-10.19129467010498,,
92,32735,,,,0.6830000281333923,2.272552728652954
92,32735,0.763700008392334,0.6862000226974487,,,
93,32749,,,-9.889152526855469,,
93,32799,,,-9.870080947875977,,
93,32849,,,-10.417951583862305,,
93,32899,,,-10.292011260986328,,
93,32949,,,-11.084809303283691,,
93,32999,,,-10.099366188049316,,
93,33049,,,-11.45903205871582,,
93,33087,,,,0.6894000172615051,2.1675994396209717
93,33087,0.7838000059127808,0.702311098575592,,,
94,33099,,,-9.88097858428955,,
94,33149,,,-11.381553649902344,,
94,33199,,,-11.450607299804688,,
94,33249,,,-10.13984203338623,,
94,33299,,,-10.323127746582031,,
94,33349,,,-10.77676773071289,,
94,33399,,,-9.131599426269531,,
94,33439,,,,0.7006000280380249,2.040407180786133
94,33439,0.7983999848365784,0.7107111215591431,,,
95,33449,,,-10.641183853149414,,
95,33499,,,-10.485013961791992,,
95,33549,,,-10.690008163452148,,
95,33599,,,-10.253767013549805,,
95,33649,,,-9.933980941772461,,
95,33699,,,-10.673603057861328,,
95,33749,,,-9.739501953125,,
95,33791,,,,0.7095999717712402,1.9837838411331177
95,33791,0.8159000277519226,0.7210222482681274,,,
96,33799,,,-11.051310539245605,,
96,33849,,,-9.326531410217285,,
96,33899,,,-10.261877059936523,,
96,33949,,,-11.350438117980957,,
96,33999,,,-9.712883949279785,,
96,34049,,,-10.858150482177734,,
96,34099,,,-10.88325023651123,,
96,34143,,,,0.7149999737739563,1.9324398040771484
96,34143,0.8195000290870667,0.7299777865409851,,,
97,34149,,,-12.88434886932373,,
97,34199,,,-10.927730560302734,,
97,34249,,,-10.846271514892578,,
97,34299,,,-11.85360336303711,,
97,34349,,,-11.81808090209961,,
97,34399,,,-13.140061378479004,,
97,34449,,,-11.785733222961426,,
97,34495,,,,0.7175999879837036,1.9378117322921753
97,34495,0.8270999789237976,0.7390666604042053,,,
98,34499,,,-12.115867614746094,,
98,34549,,,-11.952223777770996,,
98,34599,,,-11.677135467529297,,
98,34649,,,-12.643999099731445,,
98,34699,,,-12.509255409240723,,
98,34749,,,-11.601388931274414,,
98,34799,,,-10.684062957763672,,
98,34847,,,,0.723800003528595,1.9212931394577026
98,34847,0.8309999704360962,0.7435333132743835,,,
99,34849,,,-11.844493865966797,,
99,34899,,,-11.708755493164062,,
99,34949,,,-10.161861419677734,,
99,34999,,,-11.458765029907227,,
99,35049,,,-11.573834419250488,,
99,35099,,,-11.859724044799805,,
99,35149,,,-12.324804306030273,,
99,35199,,,-13.696773529052734,,
99,35199,,,,0.7250000238418579,1.9156345129013062
99,35199,0.8346999883651733,0.7487333416938782,,,
100,35249,,,-10.151193618774414,,
100,35299,,,-10.416984558105469,,
100,35349,,,-11.37471866607666,,
100,35399,,,-9.304476737976074,,
100,35449,,,-10.048535346984863,,
100,35499,,,-9.288688659667969,,
100,35549,,,-10.818070411682129,,
100,35551,,,,0.6557999849319458,2.4788904190063477
100,35551,0.7390000224113464,0.6705999970436096,,,
101,35599,,,-10.39328670501709,,
101,35649,,,-11.086477279663086,,
101,35699,,,-10.596776008605957,,
101,35749,,,-10.065017700195312,,
101,35799,,,-10.3206787109375,,
101,35849,,,-10.944072723388672,,
101,35899,,,-9.225274085998535,,
101,35903,,,,0.6570000052452087,2.563969135284424
101,35903,0.7351999878883362,0.67166668176651,,,
102,35949,,,-9.67736530303955,,
102,35999,,,-9.354257583618164,,
102,36049,,,-11.751910209655762,,
102,36099,,,-10.549152374267578,,
102,36149,,,-10.406517028808594,,
102,36199,,,-10.41162109375,,
102,36249,,,-10.553119659423828,,
102,36255,,,,0.6858000159263611,2.21427845954895
102,36255,0.781000018119812,0.6894000172615051,,,
103,36299,,,-9.576163291931152,,
103,36349,,,-9.40471076965332,,
103,36399,,,-11.083362579345703,,
103,36449,,,-12.285859107971191,,
103,36499,,,-10.006606101989746,,
103,36549,,,-11.491280555725098,,
103,36599,,,-10.084794044494629,,
103,36607,,,,0.6891999840736389,2.0896217823028564
103,36607,0.7896999716758728,0.7011333107948303,,,
104,36649,,,-10.603440284729004,,
104,36699,,,-8.974803924560547,,
104,36749,,,-9.343976974487305,,
104,36799,,,-8.907543182373047,,
104,36849,,,-10.176589965820312,,
104,36899,,,-10.676793098449707,,
104,36949,,,-9.87973690032959,,
104,36959,,,,0.701200008392334,2.049690008163452
104,36959,0.795799970626831,0.7129555344581604,,,
105,36999,,,-11.738011360168457,,
105,37049,,,-10.67734146118164,,
105,37099,,,-11.35584545135498,,
105,37149,,,-10.305191040039062,,
105,37199,,,-9.160703659057617,,
105,37249,,,-10.183277130126953,,
105,37299,,,-9.803418159484863,,
105,37311,,,,0.7111999988555908,1.9840420484542847
105,37311,0.810699999332428,0.724755585193634,,,
106,37349,,,-10.962909698486328,,
106,37399,,,-11.859359741210938,,
106,37449,,,-11.081562995910645,,
106,37499,,,-12.07988452911377,,
106,37549,,,-10.744153022766113,,
106,37599,,,-11.036109924316406,,
106,37649,,,-11.445903778076172,,
106,37663,,,,0.7178000211715698,1.9331532716751099
106,37663,0.819599986076355,0.7313110828399658,,,
107,37699,,,-11.504779815673828,,
107,37749,,,-9.900992393493652,,
107,37799,,,-11.27064037322998,,
107,37849,,,-11.125211715698242,,
107,37899,,,-10.363136291503906,,
107,37949,,,-12.805813789367676,,
107,37999,,,-10.749578475952148,,
107,38015,,,,0.7232000231742859,1.9200466871261597
107,38015,0.8289999961853027,0.7424888610839844,,,
108,38049,,,-10.48436450958252,,
108,38099,,,-11.352163314819336,,
108,38149,,,-11.768972396850586,,
108,38199,,,-12.654996871948242,,
108,38249,,,-11.77713680267334,,
108,38299,,,-11.95785140991211,,
108,38349,,,-12.488731384277344,,
108,38367,,,,0.7265999913215637,1.9287798404693604
108,38367,0.8310999870300293,0.746999979019165,,,
109,38399,,,-11.162242889404297,,
109,38449,,,-11.16855525970459,,
109,38499,,,-11.934606552124023,,
109,38549,,,-11.379305839538574,,
109,38599,,,-11.775365829467773,,
109,38649,,,-10.472161293029785,,
109,38699,,,-11.579526901245117,,
109,38719,,,,0.7318000197410583,1.9004607200622559
109,38719,0.8356999754905701,0.7506666779518127,,,
110,38749,,,-11.02995491027832,,
110,38799,,,-10.88417911529541,,
110,38849,,,-11.220773696899414,,
110,38899,,,-9.237222671508789,,
110,38949,,,-11.81698989868164,,
110,38999,,,-10.117949485778809,,
110,39049,,,-10.104982376098633,,
110,39071,,,,0.6341999769210815,2.640109062194824
110,39071,0.7088000178337097,0.6707777976989746,,,
111,39099,,,-11.056078910827637,,
111,39149,,,-8.854232788085938,,
111,39199,,,-8.521768569946289,,
111,39249,,,-10.354496002197266,,
111,39299,,,-10.557304382324219,,
111,39349,,,-9.46164321899414,,
111,39399,,,-10.8165864944458,,
111,39423,,,,0.6597999930381775,2.4227139949798584
111,39423,0.7477999925613403,0.6728666424751282,,,
112,39449,,,-9.369466781616211,,
112,39499,,,-11.512285232543945,,
112,39549,,,-9.059869766235352,,
112,39599,,,-7.975172996520996,,
112,39649,,,-10.205286979675293,,
112,39699,,,-9.889791488647461,,
112,39749,,,-10.823125839233398,,
112,39775,,,,0.6916000247001648,2.2369182109832764
112,39775,0.782800018787384,0.690488874912262,,,
113,39799,,,-9.747029304504395,,
113,39849,,,-10.592540740966797,,
113,39899,,,-10.936360359191895,,
113,39949,,,-9.690680503845215,,
113,39999,,,-9.845793724060059,,
113,40049,,,-9.449277877807617,,
113,40099,,,-9.856074333190918,,
113,40127,,,,0.6876000165939331,2.222660779953003
113,40127,0.7817000150680542,0.7074221968650818,,,
114,40149,,,-9.94312858581543,,
114,40199,,,-10.494161605834961,,
114,40249,,,-9.720810890197754,,
114,40299,,,-10.457765579223633,,
114,40349,,,-10.585244178771973,,
114,40399,,,-10.898000717163086,,
114,40449,,,-10.02229118347168,,
114,40479,,,,0.704200029373169,2.057976007461548
114,40479,0.804099977016449,0.7160221934318542,,,
115,40499,,,-9.973856925964355,,
115,40549,,,-12.015735626220703,,
115,40599,,,-10.977502822875977,,
115,40649,,,-10.099848747253418,,
115,40699,,,-11.77556037902832,,
115,40749,,,-10.130393981933594,,
115,40799,,,-10.47959041595459,,
115,40831,,,,0.7120000123977661,1.980699062347412
115,40831,0.8113999962806702,0.725266695022583,,,
116,40849,,,-11.557098388671875,,
116,40899,,,-12.186294555664062,,
116,40949,,,-10.00454044342041,,
116,40999,,,-10.951419830322266,,
116,41049,,,-10.296615600585938,,
116,41099,,,-12.044300079345703,,
116,41149,,,-12.81129264831543,,
116,41183,,,,0.7167999744415283,1.9830197095870972
116,41183,0.8223000168800354,0.7342000007629395,,,
117,41199,,,-10.675321578979492,,
117,41249,,,-10.428396224975586,,
117,41299,,,-12.457390785217285,,
117,41349,,,-11.944826126098633,,
117,41399,,,-12.125971794128418,,
117,41449,,,-12.684433937072754,,
117,41499,,,-12.80941104888916,,
117,41535,,,,0.7257999777793884,1.893668532371521
117,41535,0.8331000208854675,0.7429333329200745,,,
118,41549,,,-12.25114631652832,,
118,41599,,,-11.413079261779785,,
118,41649,,,-11.415027618408203,,
118,41699,,,-11.340524673461914,,
118,41749,,,-11.787517547607422,,
118,41799,,,-10.849645614624023,,
118,41849,,,-11.441747665405273,,
118,41887,,,,0.7289999723434448,1.8965100049972534
118,41887,0.8388000130653381,0.7479777932167053,,,
119,41899,,,-12.648831367492676,,
119,41949,,,-12.95301342010498,,
119,41999,,,-12.202058792114258,,
119,42049,,,-13.022958755493164,,
119,42099,,,-10.740018844604492,,
119,42149,,,-12.691873550415039,,
119,42199,,,-9.741750717163086,,
119,42239,,,,0.7318000197410583,1.882664680480957
119,42239,0.8389999866485596,0.751977801322937,,,
