epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
80,28299,,,2.283264398574829,,
80,28349,,,2.258774518966675,,
80,28399,,,2.6208128929138184,,
80,28449,,,2.42215633392334,,
80,28499,,,2.6757702827453613,,
80,28511,,,,0.5425999760627747,2.1108858585357666
80,28511,0.5442000031471252,0.6264111399650574,,,
81,28549,,,2.1853294372558594,,
81,28599,,,2.195103168487549,,
81,28649,,,2.4428553581237793,,
81,28699,,,2.305532455444336,,
81,28749,,,2.286044120788574,,
81,28799,,,2.3346524238586426,,
81,28849,,,2.4297983646392822,,
81,28863,,,,0.5509999990463257,1.9813672304153442
81,28863,0.5566999912261963,0.6261110901832581,,,
82,28899,,,1.9829127788543701,,
82,28949,,,2.52929949760437,,
82,28999,,,2.2691545486450195,,
82,29049,,,2.1609854698181152,,
82,29099,,,2.3301844596862793,,
82,29149,,,2.2266082763671875,,
82,29199,,,2.322713613510132,,
82,29215,,,,0.551800012588501,1.9770293235778809
82,29215,0.5619999766349792,0.6305666565895081,,,
83,29249,,,2.22328519821167,,
83,29299,,,2.0945374965667725,,
83,29349,,,2.4809036254882812,,
83,29399,,,2.2340989112854004,,
83,29449,,,2.3272383213043213,,
83,29499,,,2.333423614501953,,
83,29549,,,2.5494234561920166,,
83,29567,,,,0.550599992275238,1.9842908382415771
83,29567,0.5529999732971191,0.6291888952255249,,,
84,29599,,,2.0972771644592285,,
84,29649,,,2.2187740802764893,,
84,29699,,,2.2846179008483887,,
84,29749,,,2.107700824737549,,
84,29799,,,2.264110565185547,,
84,29849,,,1.9890837669372559,,
84,29899,,,2.3233819007873535,,
84,29919,,,,0.5547999739646912,1.9055488109588623
84,29919,0.5601000189781189,0.6306999921798706,,,
85,29949,,,2.170468807220459,,
85,29999,,,1.998748779296875,,
85,30049,,,2.2150988578796387,,
85,30099,,,2.4448256492614746,,
85,30149,,,2.538923740386963,,
85,30199,,,2.219966411590576,,
85,30249,,,2.3127975463867188,,
85,30271,,,,0.5559999942779541,1.9308418035507202
85,30271,0.5566999912261963,0.6315555572509766,,,
86,30299,,,2.101886749267578,,
86,30349,,,2.081712245941162,,
86,30399,,,2.2104578018188477,,
86,30449,,,2.3355138301849365,,
86,30499,,,2.2028985023498535,,
86,30549,,,2.4651527404785156,,
86,30599,,,2.0842955112457275,,
86,30623,,,,0.5455999970436096,2.0429420471191406
86,30623,0.5453000068664551,0.6310444474220276,,,
87,30649,,,2.101552963256836,,
87,30699,,,1.9143462181091309,,
87,30749,,,1.9634051322937012,,
87,30799,,,2.434122085571289,,
87,30849,,,2.164320230484009,,
87,30899,,,2.2741267681121826,,
87,30949,,,2.1594018936157227,,
87,30975,,,,0.5436000227928162,2.0013206005096436
87,30975,0.554099977016449,0.6313444375991821,,,
88,30999,,,2.141899585723877,,
88,31049,,,2.048295021057129,,
88,31099,,,2.0056276321411133,,
88,31149,,,2.3704888820648193,,
88,31199,,,2.3299145698547363,,
88,31249,,,2.3964197635650635,,
88,31299,,,2.4106712341308594,,
88,31327,,,,0.5550000071525574,1.9665277004241943
88,31327,0.555400013923645,0.6375889182090759,,,
89,31349,,,2.1277060508728027,,
89,31399,,,2.188917875289917,,
89,31449,,,2.260246515274048,,
89,31499,,,2.2327141761779785,,
89,31549,,,2.2806921005249023,,
89,31599,,,2.024679183959961,,
89,31649,,,2.1738953590393066,,
89,31679,,,,0.54339998960495,2.0014455318450928
89,31679,0.5530999898910522,0.6342777609825134,,,
90,31699,,,2.081394672393799,,
90,31749,,,2.4889326095581055,,
90,31799,,,2.398550510406494,,
90,31849,,,2.4465434551239014,,
90,31899,,,2.355262517929077,,
90,31949,,,2.194117546081543,,
90,31999,,,2.2325305938720703,,
90,32031,,,,0.5406000018119812,1.9483412504196167
90,32031,0.5504000186920166,0.6374222040176392,,,
91,32049,,,2.173609733581543,,
91,32099,,,2.0494701862335205,,
91,32149,,,2.0051050186157227,,
91,32199,,,2.0392377376556396,,
91,32249,,,2.2588953971862793,,
91,32299,,,2.1964504718780518,,
91,32349,,,2.4764351844787598,,
91,32383,,,,0.5389999747276306,1.9851924180984497
91,32383,0.5519999861717224,0.6386333107948303,,,
92,32399,,,2.181941032409668,,
92,32449,,,2.1615259647369385,,
92,32499,,,2.344932794570923,,
92,32549,,,2.05975341796875,,
92,32599,,,2.42215633392334,,
92,32649,,,2.313310384750366,,
92,32699,,,2.2204623222351074,,
92,32735,,,,0.5393999814987183,2.0550458431243896
92,32735,0.5515999794006348,0.6369333267211914,,,
93,32749,,,2.1391091346740723,,
93,32799,,,2.0116281509399414,,
93,32849,,,2.4278106689453125,,
93,32899,,,1.9320433139801025,,
93,32949,,,2.332904815673828,,
93,32999,,,2.3492870330810547,,
93,33049,,,2.1428275108337402,,
93,33087,,,,0.567799985408783,1.8843886852264404
93,33087,0.5666000247001648,0.6382555365562439,,,
94,33099,,,2.113846778869629,,
94,33149,,,2.0630998611450195,,
94,33199,,,2.3278045654296875,,
94,33249,,,2.128887176513672,,
94,33299,,,2.251039505004883,,
94,33349,,,2.2221946716308594,,
94,33399,,,2.2422304153442383,,
94,33439,,,,0.5565999746322632,1.9344398975372314
94,33439,0.5608999729156494,0.6406000256538391,,,
95,33449,,,2.141148090362549,,
95,33499,,,2.179793119430542,,
95,33549,,,2.141505002975464,,
95,33599,,,2.229372978210449,,
95,33649,,,2.1077394485473633,,
95,33699,,,2.023574113845825,,
95,33749,,,2.053370952606201,,
95,33791,,,,0.5568000078201294,2.022022247314453
95,33791,0.5591999888420105,0.6430222392082214,,,
96,33799,,,2.38200044631958,,
96,33849,,,2.096975803375244,,
96,33899,,,2.205134630203247,,
96,33949,,,2.437290668487549,,
96,33999,,,2.368838310241699,,
96,34049,,,1.9155309200286865,,
96,34099,,,2.081655740737915,,
96,34143,,,,0.5508000254631042,1.9865318536758423
96,34143,0.5591999888420105,0.642799973487854,,,
97,34149,,,2.1608147621154785,,
97,34199,,,2.197054624557495,,
97,34249,,,2.26517915725708,,
97,34299,,,2.2492117881774902,,
97,34349,,,2.2091779708862305,,
97,34399,,,1.9714823961257935,,
97,34449,,,1.929335594177246,,
97,34495,,,,0.546999990940094,1.938560962677002
97,34495,0.5554999709129333,0.6441888809204102,,,
98,34499,,,1.821493148803711,,
98,34549,,,2.2421278953552246,,
98,34599,,,2.276905059814453,,
98,34649,,,1.8786487579345703,,
98,34699,,,2.231476306915283,,
98,34749,,,2.313631534576416,,
98,34799,,,2.3258743286132812,,
98,34847,,,,0.5519999861717224,1.966222882270813
98,34847,0.546500027179718,0.6430555582046509,,,
99,34849,,,2.225767135620117,,
99,34899,,,2.0733728408813477,,
99,34949,,,2.150347948074341,,
99,34999,,,2.144897937774658,,
99,35049,,,2.0670413970947266,,
99,35099,,,2.1310439109802246,,
99,35149,,,2.321666955947876,,
99,35199,,,2.3388733863830566,,
99,35199,,,,0.5562000274658203,1.9445862770080566
99,35199,0.5565999746322632,0.6468111276626587,,,
100,35249,,,2.2890734672546387,,
100,35299,,,2.096494674682617,,
100,35349,,,2.201615571975708,,
100,35399,,,2.179058313369751,,
100,35449,,,2.267859935760498,,
100,35499,,,1.9534096717834473,,
100,35549,,,2.5321273803710938,,
100,35551,,,,0.557200014591217,1.9885767698287964
100,35551,0.5623000264167786,0.6446999907493591,,,
101,35599,,,2.036099433898926,,
101,35649,,,2.147111415863037,,
101,35699,,,2.227426052093506,,
101,35749,,,2.154139518737793,,
101,35799,,,2.083401679992676,,
101,35849,,,2.3237879276275635,,
101,35899,,,2.113308906555176,,
101,35903,,,,0.5446000099182129,1.9573427438735962
101,35903,0.5536999702453613,0.6498777866363525,,,
102,35949,,,2.164231300354004,,
102,35999,,,1.8707964420318604,,
102,36049,,,2.258014440536499,,
102,36099,,,2.2972328662872314,,
102,36149,,,2.291137218475342,,
102,36199,,,1.8259433507919312,,
102,36249,,,2.3697073459625244,,
102,36255,,,,0.5559999942779541,1.9744735956192017
102,36255,0.5584999918937683,0.6479555368423462,,,
103,36299,,,2.4885058403015137,,
103,36349,,,2.1091666221618652,,
103,36399,,,2.353957414627075,,
103,36449,,,2.132282257080078,,
103,36499,,,2.0523934364318848,,
103,36549,,,2.2609241008758545,,
103,36599,,,2.196108341217041,,
103,36607,,,,0.5546000003814697,1.954254150390625
103,36607,0.5647000074386597,0.6509222388267517,,,
104,36649,,,2.232626438140869,,
104,36699,,,2.054076671600342,,
104,36749,,,2.0601906776428223,,
104,36799,,,2.214214324951172,,
104,36849,,,2.082906723022461,,
104,36899,,,2.1704516410827637,,
104,36949,,,2.1012892723083496,,
104,36959,,,,0.5591999888420105,1.9830607175827026
104,36959,0.5583999752998352,0.6509333252906799,,,
105,36999,,,2.1348166465759277,,
105,37049,,,2.0160117149353027,,
105,37099,,,2.135565757751465,,
105,37149,,,2.0621089935302734,,
105,37199,,,2.1245522499084473,,
105,37249,,,2.3305234909057617,,
105,37299,,,2.4336657524108887,,
105,37311,,,,0.5523999929428101,2.023791551589966
105,37311,0.5515999794006348,0.6528333425521851,,,
106,37349,,,2.211707353591919,,
106,37399,,,2.106854200363159,,
106,37449,,,2.042462110519409,,
106,37499,,,2.307152271270752,,
106,37549,,,2.2358202934265137,,
106,37599,,,2.070624828338623,,
106,37649,,,2.094545841217041,,
106,37663,,,,0.5631999969482422,1.957341194152832
106,37663,0.5616000294685364,0.6514333486557007,,,
107,37699,,,1.923696756362915,,
107,37749,,,2.170320987701416,,
107,37799,,,2.123591899871826,,
107,37849,,,2.0790271759033203,,
107,37899,,,1.7751307487487793,,
107,37949,,,1.7485706806182861,,
107,37999,,,2.1047356128692627,,
107,38015,,,,0.5591999888420105,1.9642386436462402
107,38015,0.5612000226974487,0.6531888842582703,,,
108,38049,,,2.1025142669677734,,
108,38099,,,2.4534850120544434,,
108,38149,,,2.337690830230713,,
108,38199,,,2.199371337890625,,
108,38249,,,2.141551971435547,,
108,38299,,,2.025535821914673,,
108,38349,,,2.0843825340270996,,
108,38367,,,,0.5590000152587891,1.958476185798645
108,38367,0.558899998664856,0.6524222493171692,,,
109,38399,,,1.9664640426635742,,
109,38449,,,1.950689673423767,,
109,38499,,,2.3128013610839844,,
109,38549,,,2.1452317237854004,,
109,38599,,,2.05216646194458,,
109,38649,,,1.8496640920639038,,
109,38699,,,2.2011542320251465,,
109,38719,,,,0.5663999915122986,1.935907244682312
109,38719,0.5611000061035156,0.6578666567802429,,,
110,38749,,,2.110032796859741,,
110,38799,,,2.1597461700439453,,
110,38849,,,2.1975419521331787,,
110,38899,,,2.115974187850952,,
110,38949,,,2.102463722229004,,
110,38999,,,2.3581957817077637,,
110,39049,,,2.145017147064209,,
110,39071,,,,0.5604000091552734,1.9320166110992432
110,39071,0.5645999908447266,0.6559000015258789,,,
111,39099,,,2.1501412391662598,,
111,39149,,,2.0805463790893555,,
111,39199,,,2.216632127761841,,
111,39249,,,2.0889265537261963,,
111,39299,,,2.0792202949523926,,
111,39349,,,2.0112860202789307,,
111,39399,,,2.094686985015869,,
111,39423,,,,0.567799985408783,1.9166874885559082
111,39423,0.5717999935150146,0.6589221954345703,,,
112,39449,,,1.9872273206710815,,
112,39499,,,1.998063325881958,,
112,39549,,,2.092233419418335,,
112,39599,,,2.2766001224517822,,
112,39649,,,2.1456544399261475,,
112,39699,,,1.9793133735656738,,
112,39749,,,1.9596142768859863,,
112,39775,,,,0.546999990940094,2.014207363128662
112,39775,0.5611000061035156,0.6596666574478149,,,
113,39799,,,1.9932913780212402,,
113,39849,,,2.2060914039611816,,
113,39899,,,2.1585235595703125,,
113,39949,,,1.8766506910324097,,
113,39999,,,2.1944596767425537,,
113,40049,,,2.120401382446289,,
113,40099,,,2.4726552963256836,,
113,40127,,,,0.5662000179290771,1.9106158018112183
113,40127,0.5666000247001648,0.6618444323539734,,,
114,40149,,,2.0409388542175293,,
114,40199,,,2.202735662460327,,
114,40249,,,1.884652853012085,,
114,40299,,,2.146602153778076,,
114,40349,,,2.2596993446350098,,
114,40399,,,2.221212863922119,,
114,40449,,,2.12581205368042,,
114,40479,,,,0.5648000240325928,1.9087347984313965
114,40479,0.5576000213623047,0.6583555340766907,,,
115,40499,,,1.943497657775879,,
115,40549,,,1.8777657747268677,,
115,40599,,,2.168220043182373,,
115,40649,,,2.1021299362182617,,
115,40699,,,2.0473146438598633,,
115,40749,,,2.099440097808838,,
115,40799,,,2.129554033279419,,
115,40831,,,,0.553600013256073,1.9651696681976318
115,40831,0.5641000270843506,0.6618777513504028,,,
116,40849,,,2.071791410446167,,
116,40899,,,1.9698344469070435,,
116,40949,,,2.017709255218506,,
116,40999,,,1.9144256114959717,,
116,41049,,,2.2584900856018066,,
116,41099,,,2.264707088470459,,
116,41149,,,2.1894047260284424,,
116,41183,,,,0.5655999779701233,1.892854928970337
116,41183,0.5728999972343445,0.6628555655479431,,,
117,41199,,,2.065829277038574,,
117,41249,,,2.153728485107422,,
117,41299,,,1.7459611892700195,,
117,41349,,,2.014348268508911,,
117,41399,,,2.2889413833618164,,
117,41449,,,2.1147079467773438,,
117,41499,,,2.0503151416778564,,
117,41535,,,,0.5576000213623047,1.969805121421814
117,41535,0.5494999885559082,0.6647889018058777,,,
118,41549,,,2.1990835666656494,,
118,41599,,,1.9282822608947754,,
118,41649,,,2.0930304527282715,,
118,41699,,,1.9563078880310059,,
118,41749,,,2.0076072216033936,,
118,41799,,,2.1278696060180664,,
118,41849,,,1.7870383262634277,,
118,41887,,,,0.5645999908447266,1.9578150510787964
118,41887,0.5608000159263611,0.6633889079093933,,,
119,41899,,,2.0911340713500977,,
119,41949,,,2.1793899536132812,,
119,41999,,,2.0186874866485596,,
119,42049,,,1.8605883121490479,,
119,42099,,,1.9942821264266968,,
119,42149,,,1.9082903861999512,,
119,42199,,,1.9724533557891846,,
119,42239,,,,0.5609999895095825,1.9454957246780396
119,42239,0.5604000091552734,0.6665111184120178,,,
120,42249,,,2.0378618240356445,,
120,42299,,,1.8699270486831665,,
120,42349,,,1.9009454250335693,,
120,42399,,,1.9103009700775146,,
120,42449,,,2.163405418395996,,
120,42499,,,1.9119154214859009,,
120,42549,,,2.068469285964966,,
120,42591,,,,0.5609999895095825,1.9388424158096313
120,42591,0.5694000124931335,0.6672000288963318,,,
121,42599,,,1.9858888387680054,,
121,42649,,,2.040712356567383,,
121,42699,,,2.039174795150757,,
121,42749,,,1.8315335512161255,,
121,42799,,,2.1318531036376953,,
121,42849,,,2.0938892364501953,,
121,42899,,,1.96382474899292,,
121,42943,,,,0.5659999847412109,1.9601552486419678
121,42943,0.5638999938964844,0.6662333607673645,,,
122,42949,,,2.126607894897461,,
122,42999,,,2.0707457065582275,,
122,43049,,,1.7361936569213867,,
122,43099,,,1.8609967231750488,,
122,43149,,,1.9961633682250977,,
122,43199,,,1.8033490180969238,,
122,43249,,,2.080807685852051,,
122,43295,,,,0.5601999759674072,1.9419039487838745
122,43295,0.5713000297546387,0.6678777933120728,,,
123,43299,,,1.9102944135665894,,
123,43349,,,2.0549511909484863,,
123,43399,,,1.9539413452148438,,
123,43449,,,2.173121452331543,,
123,43499,,,2.289679527282715,,
123,43549,,,2.0748960971832275,,
123,43599,,,1.9731316566467285,,
123,43647,,,,0.5694000124931335,1.9297137260437012
123,43647,0.5620999932289124,0.6701222062110901,,,
124,43649,,,1.652010202407837,,
124,43699,,,2.086629867553711,,
124,43749,,,1.954881191253662,,
124,43799,,,2.0179686546325684,,
124,43849,,,1.9044052362442017,,
124,43899,,,2.166846752166748,,
124,43949,,,1.9350712299346924,,
124,43999,,,2.525576114654541,,
124,43999,,,,0.5730000138282776,1.8795288801193237
124,43999,0.5719000101089478,0.6694777607917786,,,
125,44049,,,1.8683468103408813,,
125,44099,,,1.8887556791305542,,
125,44149,,,2.0291566848754883,,
125,44199,,,2.0241847038269043,,
125,44249,,,2.0728719234466553,,
125,44299,,,2.0233354568481445,,
125,44349,,,1.9537980556488037,,
125,44351,,,,0.5568000078201294,1.8815606832504272
125,44351,0.5746999979019165,0.6708222031593323,,,
126,44399,,,1.8177595138549805,,
126,44449,,,2.1988000869750977,,
126,44499,,,2.028106927871704,,
126,44549,,,1.6827654838562012,,
126,44599,,,2.042518377304077,,
126,44649,,,2.2312445640563965,,
126,44699,,,2.179344892501831,,
126,44703,,,,0.5658000111579895,1.906883955001831
126,44703,0.5742999911308289,0.6706110835075378,,,
127,44749,,,1.992734432220459,,
127,44799,,,2.149675130844116,,
127,44849,,,1.953150987625122,,
127,44899,,,2.011385440826416,,
127,44949,,,1.900591492652893,,
127,44999,,,2.0086865425109863,,
127,45049,,,1.892564296722412,,
127,45055,,,,0.5626000165939331,1.9334615468978882
127,45055,0.5683000087738037,0.6731111407279968,,,
128,45099,,,1.8061420917510986,,
128,45149,,,2.0586533546447754,,
128,45199,,,2.12127685546875,,
128,45249,,,2.1601481437683105,,
128,45299,,,2.272878408432007,,
128,45349,,,1.849149227142334,,
128,45399,,,2.151090383529663,,
128,45407,,,,0.5716000199317932,1.8692960739135742
128,45407,0.5781999826431274,0.6738444566726685,,,
129,45449,,,2.1535801887512207,,
129,45499,,,2.0040504932403564,,
129,45549,,,1.8949412107467651,,
129,45599,,,2.052086353302002,,
129,45649,,,1.9886044263839722,,
129,45699,,,1.888988971710205,,
129,45749,,,2.216595411300659,,
129,45759,,,,0.5691999793052673,1.9048787355422974
129,45759,0.5698000192642212,0.6737333536148071,,,
130,45799,,,1.8778834342956543,,
130,45849,,,2.0463712215423584,,
130,45899,,,2.01768159866333,,
130,45949,,,1.9271948337554932,,
130,45999,,,1.8949100971221924,,
130,46049,,,2.200145721435547,,
130,46099,,,2.1093287467956543,,
130,46111,,,,0.5752000212669373,1.8978204727172852
130,46111,0.5715000033378601,0.6781555414199829,,,
131,46149,,,2.1851701736450195,,
131,46199,,,1.956182837486267,,
131,46249,,,2.023707151412964,,
131,46299,,,2.2253780364990234,,
131,46349,,,1.9716356992721558,,
131,46399,,,2.1060233116149902,,
131,46449,,,1.96696138381958,,
131,46463,,,,0.5680000185966492,1.892328143119812
131,46463,0.5716999769210815,0.6771110892295837,,,
132,46499,,,1.9204967021942139,,
132,46549,,,2.0449163913726807,,
132,46599,,,2.0905845165252686,,
132,46649,,,1.9980738162994385,,
132,46699,,,2.1791772842407227,,
132,46749,,,2.078047275543213,,
132,46799,,,1.949608564376831,,
132,46815,,,,0.5694000124931335,1.9219120740890503
132,46815,0.5651000142097473,0.6765444278717041,,,
133,46849,,,2.0026512145996094,,
133,46899,,,1.953249454498291,,
133,46949,,,2.045548915863037,,
133,46999,,,1.9149202108383179,,
133,47049,,,1.9388943910598755,,
133,47099,,,1.9317066669464111,,
133,47149,,,1.7172503471374512,,
133,47167,,,,0.5741999745368958,1.896946907043457
133,47167,0.5720000267028809,0.6789666414260864,,,
134,47199,,,2.047719717025757,,
134,47249,,,1.6682586669921875,,
134,47299,,,1.858728051185608,,
134,47349,,,1.9752209186553955,,
134,47399,,,1.9436659812927246,,
134,47449,,,2.053011417388916,,
134,47499,,,1.985756516456604,,
134,47519,,,,0.5726000070571899,1.8823115825653076
134,47519,0.5723999738693237,0.6799777746200562,,,
135,47549,,,2.013404369354248,,
135,47599,,,2.0701282024383545,,
135,47649,,,1.7029924392700195,,
135,47699,,,1.9237184524536133,,
135,47749,,,1.805253505706787,,
135,47799,,,1.795605182647705,,
135,47849,,,1.86767578125,,
135,47871,,,,0.5716000199317932,1.8906123638153076
135,47871,0.5723999738693237,0.6818777918815613,,,
136,47899,,,1.7837793827056885,,
136,47949,,,1.8978233337402344,,
136,47999,,,1.8926684856414795,,
136,48049,,,2.198430061340332,,
136,48099,,,1.8506126403808594,,
136,48149,,,2.064436197280884,,
136,48199,,,1.8949171304702759,,
136,48223,,,,0.5669999718666077,1.8593541383743286
136,48223,0.5733000040054321,0.6797888875007629,,,
137,48249,,,2.209348678588867,,
137,48299,,,2.0968875885009766,,
137,48349,,,2.066471815109253,,
137,48399,,,2.170947551727295,,
137,48449,,,2.1217947006225586,,
137,48499,,,1.8587816953659058,,
137,48549,,,2.1662559509277344,,
137,48575,,,,0.5680000185966492,1.8672618865966797
137,48575,0.5742999911308289,0.6824555397033691,,,
138,48599,,,1.8015114068984985,,
138,48649,,,1.8542826175689697,,
138,48699,,,2.015242338180542,,
138,48749,,,1.8721425533294678,,
138,48799,,,1.772644281387329,,
138,48849,,,1.9891917705535889,,
138,48899,,,2.0818533897399902,,
138,48927,,,,0.5774000287055969,1.8835715055465698
138,48927,0.5674999952316284,0.6838777661323547,,,
139,48949,,,2.0711255073547363,,
139,48999,,,1.8628002405166626,,
139,49049,,,2.0437307357788086,,
139,49099,,,1.946922779083252,,
139,49149,,,1.90023672580719,,
139,49199,,,2.074561834335327,,
139,49249,,,1.9071158170700073,,
139,49279,,,,0.5680000185966492,1.919390082359314
139,49279,0.5784000158309937,0.6823111176490784,,,
140,49299,,,1.7587465047836304,,
140,49349,,,1.911629319190979,,
140,49399,,,1.8616687059402466,,
140,49449,,,1.9986376762390137,,
140,49499,,,1.9029626846313477,,
140,49549,,,1.886907935142517,,
140,49599,,,2.0399374961853027,,
140,49631,,,,0.5648000240325928,1.9343992471694946
140,49631,0.5672000050544739,0.6872555613517761,,,
141,49649,,,2.132800579071045,,
141,49699,,,2.032517910003662,,
141,49749,,,1.761592149734497,,
141,49799,,,1.8705073595046997,,
141,49849,,,1.800175666809082,,
141,49899,,,1.9117425680160522,,
141,49949,,,2.1099607944488525,,
141,49983,,,,0.5727999806404114,1.8523527383804321
141,49983,0.5737000107765198,0.6857222318649292,,,
142,49999,,,1.9413096904754639,,
142,50049,,,1.9379324913024902,,
142,50099,,,2.18808650970459,,
142,50149,,,2.133467197418213,,
142,50199,,,1.8733259439468384,,
142,50249,,,1.8339283466339111,,
142,50299,,,1.9841935634613037,,
142,50335,,,,0.5759999752044678,1.8971302509307861
142,50335,0.5741999745368958,0.688188910484314,,,
143,50349,,,1.7483534812927246,,
143,50399,,,1.8969461917877197,,
143,50449,,,1.6734343767166138,,
143,50499,,,1.7348986864089966,,
143,50549,,,2.058413505554199,,
143,50599,,,1.8990269899368286,,
143,50649,,,1.909827470779419,,
143,50687,,,,0.5794000029563904,1.8589831590652466
143,50687,0.5849000215530396,0.6884111166000366,,,
144,50699,,,1.8302234411239624,,
144,50749,,,1.769731044769287,,
144,50799,,,1.6594536304473877,,
144,50849,,,1.890984296798706,,
144,50899,,,2.157794952392578,,
144,50949,,,1.7758395671844482,,
144,50999,,,1.9549098014831543,,
144,51039,,,,0.5753999948501587,1.8605101108551025
144,51039,0.5842999815940857,0.6874111294746399,,,
145,51049,,,1.8064079284667969,,
145,51099,,,1.8437535762786865,,
145,51149,,,1.895906925201416,,
145,51199,,,1.7552969455718994,,
145,51249,,,1.8541359901428223,,
145,51299,,,1.9661513566970825,,
145,51349,,,1.9405252933502197,,
145,51391,,,,0.5738000273704529,1.8665331602096558
145,51391,0.5795999765396118,0.6911555528640747,,,
146,51399,,,2.0373423099517822,,
146,51449,,,1.7983217239379883,,
146,51499,,,2.001194715499878,,
146,51549,,,1.8517956733703613,,
146,51599,,,1.8693701028823853,,
146,51649,,,1.7440237998962402,,
146,51699,,,1.888375997543335,,
146,51743,,,,0.5756000280380249,1.838949203491211
146,51743,0.5785999894142151,0.6893888711929321,,,
147,51749,,,1.8657854795455933,,
147,51799,,,1.9457488059997559,,
147,51849,,,1.5859477519989014,,
147,51899,,,2.0319299697875977,,
147,51949,,,1.8682948350906372,,
147,51999,,,1.9525742530822754,,
147,52049,,,1.724654197692871,,
147,52095,,,,0.5669999718666077,1.8498189449310303
147,52095,0.5716999769210815,0.6925110816955566,,,
148,52099,,,1.7854816913604736,,
148,52149,,,1.802446961402893,,
148,52199,,,1.7867212295532227,,
148,52249,,,1.735133409500122,,
148,52299,,,1.8986313343048096,,
148,52349,,,1.7872949838638306,,
148,52399,,,1.7728402614593506,,
148,52447,,,,0.5694000124931335,1.9490975141525269
148,52447,0.5645999908447266,0.6923999786376953,,,
149,52449,,,1.8344132900238037,,
149,52499,,,1.8365697860717773,,
149,52549,,,1.9653534889221191,,
149,52599,,,1.8228510618209839,,
149,52649,,,1.8631103038787842,,
149,52699,,,1.8044097423553467,,
149,52749,,,1.9782705307006836,,
149,52799,,,1.8733179569244385,,
149,52799,,,,0.5738000273704529,1.8808248043060303
149,52799,0.5845999717712402,0.6927777528762817,,,
150,52849,,,1.6131935119628906,,
150,52899,,,1.6829874515533447,,
150,52949,,,1.689310908317566,,
150,52999,,,2.0121121406555176,,
150,53049,,,2.0357344150543213,,
150,53099,,,1.7509396076202393,,
150,53149,,,1.6685609817504883,,
150,53151,,,,0.5748000144958496,1.8273175954818726
150,53151,0.5737000107765198,0.6955888867378235,,,
151,53199,,,1.7112876176834106,,
151,53249,,,1.8534908294677734,,
151,53299,,,2.069010019302368,,
151,53349,,,1.710167407989502,,
151,53399,,,1.8408116102218628,,
151,53449,,,1.882723331451416,,
151,53499,,,1.8475674390792847,,
151,53503,,,,0.579200029373169,1.842422604560852
151,53503,0.578000009059906,0.694088876247406,,,
152,53549,,,1.8356479406356812,,
152,53599,,,1.925534725189209,,
152,53649,,,1.901267170906067,,
152,53699,,,1.6389374732971191,,
152,53749,,,1.964134693145752,,
152,53799,,,1.677060842514038,,
152,53849,,,1.8639357089996338,,
152,53855,,,,0.573199987411499,1.8702961206436157
152,53855,0.5791000127792358,0.6961888670921326,,,
153,53899,,,2.1075282096862793,,
153,53949,,,1.7519841194152832,,
153,53999,,,1.966172456741333,,
153,54049,,,1.9379266500473022,,
153,54099,,,1.686945915222168,,
153,54149,,,1.6570682525634766,,
153,54199,,,1.9790022373199463,,
153,54207,,,,0.5767999887466431,1.8617653846740723
153,54207,0.5774000287055969,0.6977777481079102,,,
154,54249,,,1.7902891635894775,,
154,54299,,,1.8231117725372314,,
154,54349,,,1.6850647926330566,,
154,54399,,,1.8611924648284912,,
154,54449,,,1.7370178699493408,,
154,54499,,,2.125143527984619,,
154,54549,,,2.198610305786133,,
154,54559,,,,0.5788000226020813,1.8275562524795532
154,54559,0.5791000127792358,0.6960111260414124,,,
155,54599,,,2.0802760124206543,,
155,54649,,,2.078745126724243,,
155,54699,,,1.6926766633987427,,
155,54749,,,1.9075219631195068,,
155,54799,,,1.874976634979248,,
155,54849,,,1.816556453704834,,
155,54899,,,1.8985825777053833,,
155,54911,,,,0.5770000219345093,1.856155276298523
155,54911,0.5738999843597412,0.699222207069397,,,
156,54949,,,2.07182240486145,,
156,54999,,,1.7635741233825684,,
156,55049,,,1.5962646007537842,,
156,55099,,,1.88346266746521,,
156,55149,,,1.7991430759429932,,
156,55199,,,1.8086864948272705,,
156,55249,,,1.8701746463775635,,
156,55263,,,,0.574999988079071,1.889150619506836
156,55263,0.5824000239372253,0.7003999948501587,,,
157,55299,,,1.504375696182251,,
157,55349,,,1.8181724548339844,,
157,55399,,,1.8767153024673462,,
157,55449,,,1.772514820098877,,
157,55499,,,1.739145278930664,,
157,55549,,,1.7653392553329468,,
157,55599,,,2.186492443084717,,
157,55615,,,,0.5867999792098999,1.8200215101242065
157,55615,0.5853000283241272,0.7010444402694702,,,
158,55649,,,1.806376576423645,,
158,55699,,,1.7959105968475342,,
158,55749,,,2.0595803260803223,,
158,55799,,,1.8306196928024292,,
158,55849,,,1.697202444076538,,
158,55899,,,1.8081772327423096,,
158,55949,,,1.8571622371673584,,
158,55967,,,,0.5866000056266785,1.8489357233047485
158,55967,0.5855000019073486,0.7038000226020813,,,
159,55999,,,1.6594042778015137,,
159,56049,,,1.6810193061828613,,
159,56099,,,1.7715039253234863,,
159,56149,,,1.9200007915496826,,
159,56199,,,1.8353395462036133,,
159,56249,,,1.4947314262390137,,
159,56299,,,1.8828208446502686,,
159,56319,,,,0.5885999798774719,1.7800195217132568
