epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
164,64299,,,,0.00034628549474291503,2.3872320525697432e-05
164,64349,,,,0.00013992250023875386,1.7857641978480387e-06
164,64349,0.7159000039100647,0.9088541865348816,0.9084935784339905,,
165,64399,,,,8.994079507829156e-06,6.304037924564909e-06
165,64449,,,,9.947665967047215e-05,0.00024943341850303113
165,64499,,,,9.26835673453752e-06,2.36292498811963e-06
165,64549,,,,5.192998287384398e-06,3.252007445553318e-05
165,64599,,,,1.2657782463065814e-05,2.1750049199908972e-05
165,64649,,,,3.723865120264236e-06,5.533538569579832e-07
165,64699,,,,7.158106018323451e-05,5.245213287707884e-06
165,64739,0.7107999920845032,0.9082131385803223,0.9083132743835449,,
166,64749,,,,7.555188403784996e-06,3.825658495770767e-06
166,64799,,,,4.981573511031456e-06,2.933198084065225e-05
166,64849,,,,1.540461744298227e-05,7.584699801554962e-07
166,64899,,,,1.157596580014797e-05,7.672924402868375e-05
166,64949,,,,4.094206087756902e-05,6.84723318045144e-06
166,64999,,,,2.701405037441873e-06,2.773245114440215e-06
166,65049,,,,7.451897545251995e-06,2.784226353469421e-06
166,65099,,,,7.906717655714601e-06,2.0176279576844536e-05
166,65129,0.7113999724388123,0.908633828163147,0.9081530570983887,,
167,65149,,,,8.63235163706122e-06,0.00018585020734462887
167,65199,,,,3.051764360861853e-05,1.6516836694790982e-05
167,65249,,,,0.00019432336557656527,1.2362287407086114e-06
167,65299,,,,3.849587301374413e-05,4.085292312083766e-05
167,65349,,,,8.609391079517081e-05,0.00021588426898233593
167,65399,,,,1.470050960961089e-06,3.077492510783486e-05
167,65449,,,,2.775472694338532e-06,8.651591997477226e-06
167,65499,,,,7.90731210145168e-05,5.1566848924267106e-06
167,65519,0.7131999731063843,0.9082531929016113,0.9085536599159241,,
168,65549,,,,8.892217920219991e-06,3.4452871204848634e-06
168,65599,,,,3.5969410419056658e-06,1.4574296756109106e-06
168,65649,,,,3.0893592338543385e-05,4.639556721031113e-07
168,65699,,,,1.359152520308271e-06,5.173646400180587e-07
168,65749,,,,7.298274340428179e-06,1.6246502127614804e-05
168,65799,,,,2.81934512713633e-06,1.1141831237182487e-05
168,65849,,,,5.050843356002588e-06,4.974806870450266e-06
168,65899,,,,3.2420819024991943e-06,6.6939634280061e-07
168,65909,0.7177000045776367,0.9091145992279053,0.9088942408561707,,
169,65949,,,,2.572129460531869e-06,2.0383722585393116e-05
169,65999,,,,7.876187737565488e-06,3.033480425074231e-06
169,66049,,,,2.607393525977386e-06,0.00014599265705328435
169,66099,,,,9.385561497765593e-06,4.5183296606410295e-06
169,66149,,,,8.164624318851565e-07,0.00019242518465034664
169,66199,,,,3.4868285183620173e-06,6.178748890306451e-07
169,66249,,,,1.7212734746863134e-05,1.1454752893769182e-05
169,66299,,,,1.5253184528774e-06,7.276958967850078e-06
169,66299,0.7178999781608582,0.909294843673706,0.9091746807098389,,
170,66349,,,,1.149812487710733e-05,2.1812395061715506e-05
170,66399,,,,4.532333150564227e-06,2.566711373219732e-06
170,66449,,,,8.70978237799136e-06,3.1087456591194496e-05
170,66499,,,,2.6426638214616105e-05,7.784750550854369e-07
170,66549,,,,2.2281918063526973e-05,0.000328604131937027
170,66599,,,,6.377286808856297e-06,5.376042281568516e-06
170,66649,,,,3.225339924028958e-06,6.308143838396063e-06
170,66689,0.7174999713897705,0.9090344309806824,0.9088541865348816,,
171,66699,,,,4.538730991043849e-06,2.009806667047087e-05
171,66749,,,,9.793228628041106e-07,6.243691359486547e-07
171,66799,,,,7.184042715380201e-06,0.00020412738376762718
171,66849,,,,7.459198059223127e-06,1.4544335726895952e-06
171,66899,,,,1.4531752867696923e-06,3.1089389267435763e-06
171,66949,,,,9.581732456354075e-07,8.166172165147145e-07
171,66999,,,,7.950180815896601e-07,2.6598509066388942e-05
171,67049,,,,1.4460701095231343e-05,1.2696202247752808e-05
171,67079,0.715499997138977,0.9091947078704834,0.9094551205635071,,
172,67099,,,,1.4892756553308573e-05,7.799049490131438e-05
172,67149,,,,4.938113852404058e-05,1.1111444564448902e-06
172,67199,,,,3.266947487645666e-06,2.6320628876419505e-06
172,67249,,,,3.604510311561171e-06,1.7069834939320572e-05
172,67299,,,,3.2089192245621234e-06,4.815166903426871e-06
172,67349,,,,9.474594844505191e-05,1.5411822460009716e-05
172,67399,,,,2.196674131482723e-06,7.796643330948427e-06
172,67449,,,,7.912676665000618e-07,2.082485480059404e-06
172,67469,0.7174000144004822,0.9094350934028625,0.9092347621917725,,
173,67499,,,,1.6099224922072608e-06,3.5958564694738016e-06
173,67549,,,,3.715459797604126e-06,2.902850155805936e-06
173,67599,,,,2.902701908169547e-06,5.914920620853081e-06
173,67649,,,,2.9910606826888397e-06,9.031234071699146e-07
173,67699,,,,6.942039476598438e-07,1.5296738638426177e-05
173,67749,,,,6.887028575874865e-06,3.898611248587258e-05
173,67799,,,,2.9321390684344806e-06,0.00011105991870863363
173,67849,,,,1.1947413440793753e-06,1.627090750844218e-05
173,67859,0.7177000045776367,0.9098958373069763,0.9098557829856873,,
174,67899,,,,8.534964763384778e-06,4.962726052326616e-07
174,67949,,,,3.63261392521963e-06,5.702219709746714e-07
174,67999,,,,8.940387488109991e-07,1.3273451031636796e-06
174,68049,,,,6.880327418912202e-06,8.627112947579008e-06
174,68099,,,,4.895730398857268e-07,9.688907312010997e-07
174,68149,,,,1.5417847407661611e-06,2.490415681677405e-06
174,68199,,,,5.350564970285632e-05,6.0063388218623e-07
174,68249,,,,6.026436381034728e-07,5.314255304256221e-06
174,68249,0.7184000015258789,0.9097555875778198,0.9096754789352417,,
175,68299,,,,2.2029471438145265e-06,3.2956459108390845e-06
175,68349,,,,5.802201485494152e-06,5.535274794965517e-06
175,68399,,,,1.3198342685427633e-06,3.1017448236525524e-06
175,68449,,,,1.4126859468888142e-06,4.364639607956633e-06
175,68499,,,,6.3485836108156946e-06,3.0096994123596232e-06
175,68549,,,,2.2350968720274977e-06,5.152950848241744e-07
175,68599,,,,2.3021323158900486e-06,3.1074755497684237e-06
175,68639,0.7177000045776367,0.9094751477241516,0.9097155332565308,,
176,68649,,,,1.2731628885376267e-05,2.1730838852818124e-06
176,68699,,,,6.831638074800139e-06,6.704016186631634e-07
176,68749,,,,7.588225798826898e-07,9.397982694281382e-07
176,68799,,,,2.0367049273772864e-06,6.151218258310109e-06
176,68849,,,,5.210579729464371e-06,6.453290552599356e-06
176,68899,,,,0.0003149464027956128,0.00016270902415271848
176,68949,,,,1.1444207359545544e-07,1.2690935591308516e-06
176,68999,,,,1.6310563069055206e-06,2.5072913558688015e-06
176,69029,0.7177000045776367,0.9098958373069763,0.9097756147384644,,
177,69049,,,,6.699425512124435e-07,1.1985426681349054e-05
177,69099,,,,6.24093388523761e-07,6.43897010377259e-06
177,69149,,,,7.787311915308237e-07,3.080126771237701e-05
177,69199,,,,1.1571637514862232e-05,5.28209511685418e-07
177,69249,,,,5.92327160120476e-06,7.068319064273965e-06
177,69299,,,,1.0023402410297422e-06,3.5726795886148466e-06
177,69349,,,,4.7741409616719466e-06,0.00023680730373598635
177,69399,,,,2.318950464541558e-06,6.526230436065816e-07
177,69419,0.7163000106811523,0.9102163314819336,0.9098157286643982,,
178,69449,,,,3.236578777432442e-05,2.1621366613544524e-05
178,69499,,,,4.429036198416725e-05,4.255575186107308e-05
178,69549,,,,3.9965541986930475e-07,6.390425255631271e-07
178,69599,,,,3.341937826917274e-06,9.73180285654962e-05
178,69649,,,,6.104334715928417e-06,8.623397320661752e-07
178,69699,,,,4.137711755447526e-07,1.6769771491453866e-06
178,69749,,,,2.120529825333506e-05,8.483080819132738e-06
178,69799,,,,4.745439218822867e-05,3.3863150861179747e-07
178,69809,0.7236999869346619,0.9100160002708435,0.9097355604171753,,
179,69849,,,,1.8104897208104376e-06,1.2329699927704496e-07
179,69899,,,,3.865645339828916e-06,2.0861189113929868e-06
179,69949,,,,2.4590708562755026e-06,4.779153459821828e-05
179,69999,,,,2.7334241167409346e-05,9.619333241062122e-08
179,70049,,,,2.6387215257273056e-06,2.226612650702009e-06
179,70099,,,,2.5832143819570774e-06,0.00012345770664978772
179,70149,,,,3.7833713122381596e-06,9.92154014056723e-07
179,70199,,,,1.9118585896649165e-06,6.319604608506779e-07
179,70199,0.7174000144004822,0.91015625,0.9098357558250427,,
180,70249,,,,1.7464118400312145e-06,2.08954224945046e-06
180,70299,,,,2.728510844463017e-05,4.4067084559173963e-07
180,70349,,,,5.903451437916374e-06,0.0001213038558489643
180,70399,,,,8.670630791129952e-07,1.763861803283362e-07
180,70449,,,,1.6687206425558543e-06,1.0332486453989986e-05
180,70499,,,,1.092247839551419e-05,9.948973911377834e-07
180,70549,,,,1.6689738231434603e-06,4.377326376925339e-07
180,70589,0.7182000279426575,0.9101362228393555,0.9101362228393555,,
181,70599,,,,0.00016794857219792902,1.7746480125424569e-06
181,70649,,,,6.563561782968463e-06,1.9606480350375932e-07
181,70699,,,,8.161035793818883e-07,9.368860673930612e-07
181,70749,,,,3.6815340536122676e-06,8.374396202270873e-06
181,70799,,,,2.7478406991576776e-05,1.1216810662517673e-06
181,70849,,,,7.998463047442783e-08,7.81079797889106e-05
181,70899,,,,5.155756753083551e-06,6.852687306491134e-07
181,70949,,,,2.300358119100565e-06,8.133276423905045e-06
181,70979,0.72079998254776,0.9100160002708435,0.9097355604171753,,
182,70999,,,,1.4158975147893216e-07,2.6735875735539594e-07
182,71049,,,,3.087532149947947e-06,4.0092106701195007e-07
182,71099,,,,2.8740225388901308e-05,1.8510395420889836e-06
182,71149,,,,1.0772951100079808e-06,3.846629169856897e-06
182,71199,,,,1.77592824002204e-07,1.3429907141926378e-07
182,71249,,,,4.176374943654082e-07,2.7053746975980175e-07
182,71299,,,,3.1364388632937334e-06,1.7945611716640997e-06
182,71349,,,,7.124307899175619e-08,9.345354555989616e-06
182,71369,0.7213000059127808,0.9098157286643982,0.9102964997291565,,
183,71399,,,,1.1805492476923973e-06,1.6607707493676571e-06
183,71449,,,,2.0274706002965104e-06,7.428176559187705e-06
183,71499,,,,1.6126211903610965e-06,6.903874600538984e-05
183,71549,,,,4.4269816612541035e-07,1.6875053461262723e-06
183,71599,,,,0.0001233094371855259,1.2960398407813045e-06
183,71649,,,,3.463673863279837e-07,2.0483703337959014e-06
183,71699,,,,8.949371590460942e-07,8.776381150710222e-07
183,71749,,,,1.2650738426600583e-05,9.041734188031114e-07
183,71759,0.72079998254776,0.9100961685180664,0.9104967713356018,,
184,71799,,,,4.44978923042072e-07,1.3698239342829766e-07
184,71849,,,,5.157487976248376e-05,1.6224149135268817e-07
184,71899,,,,3.001336210672889e-07,1.8422049663513462e-07
184,71949,,,,2.4351558749913238e-05,9.656789643486263e-07
184,71999,,,,3.7816087683495425e-07,9.330329339718446e-05
184,72049,,,,4.906860340270214e-07,4.107547511011944e-07
184,72099,,,,5.829708129567734e-07,1.0738485798356123e-06
184,72149,,,,4.2255496168763784e-07,6.46107991997269e-06
184,72149,0.7229999899864197,0.9109575152397156,0.9100761413574219,,
185,72199,,,,0.00021220954658929259,6.677857982140267e-07
185,72249,,,,2.726422962950892e-06,7.35373396310024e-05
185,72299,,,,2.1036569251009496e-06,7.70746646594489e-06
185,72349,,,,8.604026515968144e-05,8.547812626602536e-07
185,72399,,,,1.2622170686427125e-07,8.73946021329175e-07
185,72449,,,,7.104213182174135e-07,6.978204396546062e-07
185,72499,,,,4.903950525658729e-07,2.61876857621246e-06
185,72539,0.7204999923706055,0.9102363586425781,0.9105769395828247,,
186,72549,,,,8.206608725913611e-08,1.6051462807809003e-05
186,72599,,,,4.123526764487906e-07,1.772283582113232e-07
186,72649,,,,3.089538950007409e-06,1.3624329540107283e-06
186,72699,,,,3.68811947737413e-06,1.3363855941861402e-06
186,72749,,,,2.125839955624542e-06,1.2054381386406021e-06
186,72799,,,,1.0929893505817745e-06,1.4410978110390715e-05
186,72849,,,,6.887702056701528e-06,4.289374828658765e-07
186,72899,,,,5.112590588396415e-05,2.1281773570080986e-06
186,72929,0.7218999862670898,0.9101963043212891,0.9102163314819336,,
187,72949,,,,2.160584244847996e-06,2.0147326722508296e-06
187,72999,,,,4.031111984659219e-06,4.401805654197233e-06
187,73049,,,,8.527322847839969e-08,8.790998435870279e-07
187,73099,,,,5.584115001511236e-07,1.1717470442818012e-06
187,73149,,,,1.3963068568045855e-07,7.917874995655438e-07
187,73199,,,,6.67711037749541e-06,8.924595931603108e-06
187,73249,,,,1.2916468676849036e-06,1.668639379204251e-05
187,73299,,,,7.218968676170334e-06,7.750505233161675e-07
187,73319,0.7214999794960022,0.9101762771606445,0.9106770753860474,,
188,73349,,,,8.169827196979895e-07,1.5218788576021325e-06
188,73399,,,,6.243901111702144e-07,1.1763507245632354e-05
188,73449,,,,7.108334102667868e-06,4.764702225656947e-06
188,73499,,,,2.4575840029683604e-07,9.225837857229635e-06
188,73549,,,,1.2747426580972387e-06,4.767949235429114e-07
188,73599,,,,1.9744096789509058e-05,1.8080896779792965e-06
188,73649,,,,5.84050030738581e-06,1.4589382146823482e-07
188,73699,,,,3.5020668747165473e-06,1.7595669987713336e-06
188,73709,0.7225000262260437,0.9109775424003601,0.910897433757782,,
189,73749,,,,8.427622333329055e-07,5.983720257063396e-06
189,73799,,,,1.3019047173656872e-06,8.606962182966527e-07
189,73849,,,,8.128902351245415e-08,1.9687243479893368e-07
189,73899,,,,7.963007533362543e-07,3.771300271182554e-06
189,73949,,,,1.6136365275087883e-06,1.6972041976259788e-06
189,73999,,,,3.0879999712851713e-07,4.957186774845468e-06
189,74049,,,,3.044988261535764e-07,2.4501682673871983e-06
189,74099,,,,5.736873163186829e-07,1.1821107364085037e-06
189,74099,0.7228000164031982,0.9102964997291565,0.9106570482254028,,
190,74149,,,,1.6274217387035605e-06,2.1341679712350015e-06
190,74199,,,,9.401445595358382e-07,1.1097050673924969e-06
190,74249,,,,7.29021678580466e-08,9.134953415923519e-07
190,74299,,,,2.236800327182209e-07,1.3527150031222845e-06
190,74349,,,,2.6764845983962005e-07,2.445774214265839e-07
190,74399,,,,8.942322438088013e-07,1.855343271017773e-06
190,74449,,,,4.459047602267674e-07,7.569234128368407e-08
190,74489,0.7225000262260437,0.9105368852615356,0.9100561141967773,,
191,74499,,,,6.3798170231166296e-06,3.967691952766472e-07
191,74549,,,,1.5565335331757524e-07,7.194082627393072e-07
191,74599,,,,2.96198010119042e-07,7.54375207634439e-07
191,74649,,,,1.952365664692479e-06,1.922756837302586e-06
191,74699,,,,3.87278902280741e-07,3.411397847230546e-05
191,74749,,,,1.5791248415553127e-06,2.902959295170149e-07
191,74799,,,,4.777195385941013e-07,1.3675156651515863e-06
191,74849,,,,2.6084723003805266e-07,1.6040075934142806e-07
191,74879,0.7235000133514404,0.9111378192901611,0.9104967713356018,,
192,74899,,,,1.0011311815105728e-06,8.823042207950493e-07
192,74949,,,,2.5456388357270043e-06,2.1525279407796916e-06
192,74999,,,,5.31403031800437e-07,4.286456203317357e-07
192,75049,,,,1.3601725186163094e-06,2.1694748397749208e-07
192,75099,,,,3.169193689700478e-07,4.123217252072209e-07
192,75149,,,,3.074828498483839e-07,1.789307248145633e-06
192,75199,,,,2.558757046244864e-07,2.85953348111434e-07
192,75249,,,,1.5523582987952977e-05,3.095091187788057e-06
192,75269,0.7213000059127808,0.9108573794364929,0.9106570482254028,,
193,75299,,,,2.2980243841175252e-07,1.2159982532011782e-07
193,75349,,,,4.737723813263983e-08,9.80601981837026e-08
193,75399,,,,2.06647939648974e-07,3.694231281770044e-06
193,75449,,,,1.500303881130094e-07,9.733360002428526e-07
193,75499,,,,1.1392431815693271e-06,1.685292886577372e-06
193,75549,,,,3.659409912870615e-06,1.6096191757242195e-07
193,75599,,,,1.5847565464355284e-06,2.446843723191705e-07
193,75649,,,,2.2346021069097333e-06,6.656471214228077e-07
193,75659,0.7211999893188477,0.9104366898536682,0.9106169939041138,,
194,75699,,,,2.1549585937918891e-07,3.428174579767074e-07
194,75749,,,,1.7008322572564794e-07,2.370846459598397e-06
194,75799,,,,5.199061661187443e-07,1.9945669293974788e-07
194,75849,,,,1.4048964658286422e-07,4.2989185544684005e-08
194,75899,,,,2.2402690547096427e-07,1.6703235132808913e-06
194,75949,,,,1.91188087228511e-06,5.378876721806591e-07
194,75999,,,,4.750763309857575e-06,9.398705515195616e-06
194,76049,,,,2.35931636893838e-07,2.2096589873399353e-06
194,76049,0.7251999974250793,0.9106169939041138,0.9106169939041138,,
195,76099,,,,5.407858225225937e-06,3.0410899398702895e-07
195,76149,,,,6.700324206576624e-07,1.167254737310941e-07
195,76199,,,,2.5263676661779755e-07,1.7094417614771373e-07
195,76249,,,,3.846815559427341e-07,2.956878972781851e-07
195,76299,,,,5.108986442792229e-07,4.227539420753601e-07
195,76349,,,,5.066131620878878e-07,4.917721980746137e-07
195,76399,,,,6.76237959851278e-07,4.399069837290881e-07
195,76439,0.724399983882904,0.911017656326294,0.9102363586425781,,
196,76449,,,,1.6226969989929785e-07,3.625107865445898e-06
196,76499,,,,1.1581428225326817e-06,6.435356567635608e-07
196,76549,,,,7.544542768300744e-07,2.2280961786691478e-07
196,76599,,,,7.239365004352294e-06,5.729233407691936e-07
196,76649,,,,2.2622298274654895e-06,2.903208269344759e-06
196,76699,,,,2.8746720204253506e-07,0.00020633907115552574
196,76749,,,,1.3083551664294646e-07,7.582319199173071e-07
196,76799,,,,2.0743620154917153e-07,2.577544080395455e-07
196,76829,0.7276999950408936,0.911057710647583,0.9109975695610046,,
197,76849,,,,1.0535176215853426e-06,7.061888709358755e-07
197,76899,,,,5.975145427328243e-07,1.076639293273729e-07
197,76949,,,,1.1787842595367692e-06,5.516303076547047e-07
197,76999,,,,6.614212111344386e-08,6.344619123410666e-07
197,77049,,,,5.781959657724656e-07,3.487102731014602e-06
197,77099,,,,2.643798779899953e-07,2.7333345542501775e-07
197,77149,,,,2.708246995553054e-07,7.912246360319841e-07
197,77199,,,,5.698726681657718e-07,2.1484359535861586e-07
197,77219,0.7257000207901001,0.911057710647583,0.9104166626930237,,
198,77249,,,,2.810932926422538e-07,1.2595704674822628e-06
198,77299,,,,7.897502882769913e-07,2.0771035451616626e-06
198,77349,,,,3.861503898860974e-07,2.429929736535996e-06
198,77399,,,,2.0296126024277328e-07,1.676786922644169e-07
198,77449,,,,5.256417807686375e-07,2.20194252165129e-07
198,77499,,,,2.3726309450466943e-07,1.8725995687418617e-06
198,77549,,,,4.7422460625057283e-07,1.3104072422720492e-06
198,77599,,,,2.9438706405926496e-07,1.0518792805669364e-06
198,77609,0.7251999974250793,0.9108774065971375,0.9104767441749573,,
199,77649,,,,4.48479767101162e-07,1.7973950434679864e-06
199,77699,,,,2.0963013014352327e-07,1.295149331781431e-06
199,77749,,,,9.304174142243937e-08,5.928237101215927e-07
199,77799,,,,5.658113195750047e-07,2.347055124118924e-05
199,77849,,,,4.797955170943169e-07,2.339395734907157e-07
199,77899,,,,4.393248673295602e-06,4.505373567553761e-07
199,77949,,,,2.7078319817519514e-06,2.1122460225342365e-07
199,77999,,,,1.1608536851781537e-06,3.046947995244409e-06
199,77999,0.7261000275611877,0.9107171297073364,0.9104366898536682,,
