epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
167,65149,,,,9.849120942817535e-06,0.00011967625323450193
167,65199,,,,0.0004573341575451195,1.2377807252050843e-05
167,65249,,,,1.9749615603359416e-05,1.9379322111490183e-05
167,65299,,,,8.509132021572441e-05,9.051003871718422e-05
167,65349,,,,4.8370806325692683e-05,5.734446312999353e-05
167,65399,,,,1.3830725947627798e-05,0.0004880914348177612
167,65449,,,,2.02521332539618e-05,9.617941941542085e-06
167,65499,,,,2.152150045731105e-05,2.867385046556592e-05
167,65519,0.5304999947547913,0.8655248284339905,0.8647836446762085,,
168,65549,,,,6.758113158866763e-05,1.2075765880581457e-05
168,65599,,,,2.2391559468815103e-05,3.787556852330454e-05
168,65649,,,,1.0162130820390303e-05,8.547226752853021e-05
168,65699,,,,7.346292113652453e-05,3.4269472962478176e-05
168,65749,,,,5.497952952282503e-05,0.0001927115226862952
168,65799,,,,2.504804069758393e-05,1.453020468034083e-05
168,65849,,,,1.1639775038929656e-05,4.950887159793638e-06
168,65899,,,,5.2518742450047284e-05,3.1241906981449574e-05
168,65909,0.5368000268936157,0.8653646111488342,0.8653846383094788,,
169,65949,,,,2.172210042772349e-05,4.832599188375752e-06
169,65999,,,,7.783196633681655e-05,7.21974138286896e-05
169,66049,,,,1.2328862794674933e-05,2.5729514163685963e-05
169,66099,,,,5.084138592792442e-06,1.932448139996268e-05
169,66149,,,,1.7041787941707298e-05,4.7484991227975115e-06
169,66199,,,,1.9372422684682533e-05,5.743871588492766e-05
169,66249,,,,1.9019513274542987e-05,0.00016283852164633572
169,66299,,,,8.070185867836699e-05,1.4232873581931926e-05
169,66299,0.5336999893188477,0.8654046654701233,0.8654246926307678,,
170,66349,,,,0.002533388091251254,0.0036399264354258776
170,66399,,,,7.465593807864934e-05,3.2143881981028244e-05
170,66449,,,,1.1365966201992705e-05,6.75408955430612e-05
170,66499,,,,0.00013127220154274255,1.388783857692033e-05
170,66549,,,,0.00014802784426137805,9.95842583506601e-06
170,66599,,,,2.2272013211477315e-06,5.01421163789928e-06
170,66649,,,,8.889706077752635e-05,1.5194694242381956e-05
170,66689,0.5307999849319458,0.8658654093742371,0.8656250238418579,,
171,66699,,,,4.831007026950829e-05,8.784950296103489e-06
171,66749,,,,6.425630999729037e-05,0.00010690013732528314
171,66799,,,,1.7311494957539253e-05,5.733997568313498e-06
171,66849,,,,4.4374563003657386e-05,2.9479194836312672e-06
171,66899,,,,0.00047502227243967354,9.652553671912756e-06
171,66949,,,,7.370173079834785e-06,1.1650945452856831e-05
171,66999,,,,5.6571097957203165e-05,0.00018066790653392673
171,67049,,,,6.748368377884617e-06,1.3108967323205434e-05
171,67079,0.5389999747276306,0.8661658763885498,0.8659655451774597,,
172,67099,,,,1.7374100934830494e-05,1.49910083564464e-05
172,67149,,,,5.762007276643999e-06,1.7476713765063323e-06
172,67199,,,,7.117327186278999e-06,8.868081749824341e-06
172,67249,,,,5.1985432946821675e-05,7.158442258514697e-06
172,67299,,,,8.232599793700501e-05,0.00013048035907559097
172,67349,,,,3.296407521702349e-05,1.7891097741085105e-05
172,67399,,,,3.2812472454679664e-06,9.773244528332725e-06
172,67449,,,,9.295899872086011e-06,5.941770268691471e-06
172,67469,0.5386999845504761,0.8664663434028625,0.8667267560958862,,
173,67499,,,,0.001445511938072741,0.0008431507740169764
173,67549,,,,1.2897001397504937e-05,5.737900210078806e-06
173,67599,,,,5.14776875206735e-05,6.03662692810758e-06
173,67649,,,,2.5028607524291147e-06,1.435365902580088e-06
173,67699,,,,1.5285590052371845e-05,4.5197552935860585e-06
173,67749,,,,9.676581248641014e-05,6.308112642727792e-05
173,67799,,,,1.6422629414591938e-05,2.3390752176055685e-05
173,67849,,,,1.4495294635707978e-05,1.082129074347904e-05
173,67859,0.5386000275611877,0.8667067289352417,0.8664262890815735,,
174,67899,,,,5.3070161811774597e-05,3.9494363591074944e-05
174,67949,,,,7.592077054141555e-06,6.23982214165153e-06
174,67999,,,,1.4521623597829603e-05,1.0218469469691627e-05
174,68049,,,,1.8561473552836105e-05,4.534595973382238e-06
174,68099,,,,4.0486003854312e-05,2.2244741558097303e-05
174,68149,,,,5.813192274217727e-06,3.922357791452669e-06
174,68199,,,,6.858013512101024e-05,6.006751937093213e-05
174,68249,,,,5.5330579925794154e-05,7.849382382119074e-05
174,68249,0.5325999855995178,0.8669070601463318,0.8663060665130615,,
175,68299,,,,9.082522410608362e-06,1.0126085726369638e-05
175,68349,,,,2.397714888502378e-05,8.030820936255623e-06
175,68399,,,,7.109394573490135e-06,1.3188027878641151e-05
175,68449,,,,5.53226527699735e-06,7.834171992726624e-05
175,68499,,,,6.268403376452625e-05,8.887818694347516e-06
175,68549,,,,3.289227242930792e-05,5.534611045732163e-05
175,68599,,,,9.2442878667498e-06,4.470423300517723e-05
175,68639,0.5360999703407288,0.8668469786643982,0.8665664792060852,,
176,68649,,,,2.9392727810773067e-05,1.3278940059535671e-05
176,68699,,,,4.421815538080409e-05,1.6233394489972852e-05
176,68749,,,,1.2986934052605648e-05,2.266264709760435e-05
176,68799,,,,2.235951569673489e-06,1.1558608093764633e-05
176,68849,,,,5.925621735514142e-06,9.968504855351057e-06
176,68899,,,,1.6025407603592612e-05,1.4833825844107196e-05
176,68949,,,,1.5146840269153472e-05,1.8984377675224096e-05
176,68999,,,,8.333929145010188e-06,7.180694410635624e-06
176,69029,0.5350000262260437,0.8668269515037537,0.8661658763885498,,
177,69049,,,,6.470526386692654e-06,2.9890716177760623e-05
177,69099,,,,2.2802407784183742e-06,6.844948984507937e-06
177,69149,,,,3.287401341367513e-06,6.782811396988109e-05
177,69199,,,,2.352256342419423e-05,9.787151611817535e-06
177,69249,,,,3.0894855171936797e-06,2.5322838155261707e-06
177,69299,,,,6.74246039125137e-05,1.5633498833267367e-06
177,69349,,,,1.69306749739917e-05,1.8223890947410837e-05
177,69399,,,,9.040378063218668e-05,6.4603805185470264e-06
177,69419,0.5375999808311462,0.8670673370361328,0.8666466474533081,,
178,69449,,,,7.673015716136433e-06,2.215577296738047e-06
178,69499,,,,3.406050836929353e-06,6.015852704877034e-06
178,69549,,,,2.3151436835178174e-05,3.971249952883227e-06
178,69599,,,,2.189567567256745e-06,3.3279841318289982e-06
178,69649,,,,2.3153079382609576e-05,1.0397860933153424e-05
178,69699,,,,7.05626152921468e-05,1.375674401060678e-05
178,69749,,,,4.0985564737638924e-06,1.6403020708821714e-05
178,69799,,,,0.00021691832807846367,2.8504914553195704e-06
178,69809,0.5376999974250793,0.8673878312110901,0.8667868375778198,,
179,69849,,,,1.676057763688732e-05,1.2833064829465002e-05
179,69899,,,,3.351415216457099e-05,4.6324453251145314e-06
179,69949,,,,8.22916717879707e-06,8.577446806157241e-07
179,69999,,,,1.1557132893358357e-05,2.269802280352451e-05
179,70049,,,,3.350725819473155e-05,5.203860837355023e-06
179,70099,,,,7.98040309746284e-06,2.0000145468657138e-06
179,70149,,,,7.230962637549965e-06,5.502770363818854e-06
179,70199,,,,1.746032694427413e-06,2.530373649278772e-06
179,70199,0.5356000065803528,0.8671274185180664,0.8671073913574219,,
180,70249,,,,4.4683110900223255e-05,4.944656666339142e-06
180,70299,,,,9.379441326018423e-05,1.3385643796937075e-05
180,70349,,,,5.080448772787349e-06,5.7337833823112305e-06
180,70399,,,,0.00013603383558802307,1.5470581274712458e-05
180,70449,,,,2.5525971068418585e-05,1.3305471838975791e-05
180,70499,,,,1.028703263727948e-05,0.000361626356607303
180,70549,,,,1.645026532060001e-05,2.207167199230753e-06
180,70589,0.5347999930381775,0.8673878312110901,0.8669671416282654,,
181,70599,,,,3.396199417693424e-06,2.6256320779793896e-06
181,70649,,,,6.601573113584891e-05,7.055661626509391e-06
181,70699,,,,8.445071216556244e-06,1.3567900168709457e-05
181,70749,,,,2.6481579880055506e-06,6.178416242619278e-06
181,70799,,,,1.4837324670224916e-05,3.907279278791975e-06
181,70849,,,,1.8468850839781226e-06,5.592663001152687e-06
181,70899,,,,4.514844022196485e-06,2.9555617402365897e-06
181,70949,,,,3.308639179522288e-06,2.8123306492489064e-06
181,70979,0.5406000018119812,0.8672275543212891,0.8674078583717346,,
182,70999,,,,4.58567546957056e-06,4.435534265212482e-06
182,71049,,,,1.3751391634286847e-05,2.0932940969942138e-05
182,71099,,,,5.9933445299975574e-05,8.23199741262215e-07
182,71149,,,,2.6151818019570783e-05,2.9060995530016953e-06
182,71199,,,,1.8294309484190308e-05,1.8507887943997048e-05
182,71249,,,,2.950680254798499e-06,1.5655205061193556e-06
182,71299,,,,2.9691711915802443e-06,9.847882438407396e-07
182,71349,,,,1.174150838778587e-05,8.225228157243691e-06
182,71369,0.5360000133514404,0.8678686022758484,0.8675881624221802,,
183,71399,,,,6.927098638698226e-06,1.4231799468689132e-05
183,71449,,,,2.3329300802288344e-06,5.906259048060747e-06
183,71499,,,,1.8680415450944565e-05,0.00017151844804175198
183,71549,,,,4.215114586259006e-06,4.850026925851125e-06
183,71599,,,,5.811324626847636e-06,2.1364481654018164e-05
183,71649,,,,1.4977700629970059e-05,3.7449015053425683e-06
183,71699,,,,2.190647865063511e-05,9.459703869652003e-05
183,71749,,,,2.8659526378760347e-06,8.75371006259229e-06
183,71759,0.5393000245094299,0.8676282167434692,0.8677283525466919,,
184,71799,,,,0.00010176266368944198,1.912005609483458e-05
184,71849,,,,4.6620043576695025e-06,6.941158062545583e-06
184,71899,,,,1.0848523743334226e-05,2.8341630695649656e-06
184,71949,,,,2.3263834009412676e-05,1.9606475234468235e-06
184,71999,,,,4.063667438458651e-05,8.845741831464693e-06
184,72049,,,,2.2449298739957158e-06,1.514709879302245e-06
184,72099,,,,2.506634928067797e-06,1.0835714419954456e-05
184,72149,,,,3.1285603654396255e-06,5.576463081524707e-06
184,72149,0.5382999777793884,0.8676882982254028,0.8677483797073364,,
185,72199,,,,0.00014383859524969012,9.35866864892887e-06
185,72249,,,,2.4621344891784247e-06,1.4865497178107034e-05
185,72299,,,,2.3738857635180466e-06,2.1400787773018237e-06
185,72349,,,,1.159301791631151e-05,1.9735491605388233e-06
185,72399,,,,9.10794005903881e-06,3.1843198939895956e-06
185,72449,,,,1.577959210408153e-06,4.233976869727485e-05
185,72499,,,,3.6279932828620076e-05,7.402152277791174e-06
185,72539,0.5396999716758728,0.8681089878082275,0.8678686022758484,,
186,72549,,,,1.4123204437055392e-06,0.00010502336226636544
186,72599,,,,1.3945075806987006e-05,2.811024842230836e-06
186,72649,,,,1.607142621651292e-05,5.620274350803811e-06
186,72699,,,,3.7739805520686787e-06,3.2960522275971016e-06
186,72749,,,,1.2466081216189195e-06,3.5860819025401725e-06
186,72799,,,,1.1166494914505165e-05,5.454065785670537e-07
186,72849,,,,4.331748641561717e-06,1.5380548575194553e-05
186,72899,,,,3.810062935372116e-06,1.0006275260820985e-05
186,72929,0.5410000085830688,0.8681290149688721,0.8682291507720947,,
187,72949,,,,3.596964597818442e-05,3.972674221586203e-06
187,72999,,,,3.036015186808072e-06,2.2788019123254344e-05
187,73049,,,,1.064926982508041e-05,3.272901813033968e-05
187,73099,,,,7.454016781593964e-07,3.444350113568362e-06
187,73149,,,,1.543151847727131e-05,1.721082480798941e-05
187,73199,,,,3.397545924599399e-06,9.763732123246882e-06
187,73249,,,,1.910491164380801e-06,2.8002052204101346e-05
187,73299,,,,4.6402885345742106e-05,9.85134465736337e-06
187,73319,0.5388000011444092,0.868088960647583,0.867928683757782,,
188,73349,,,,2.04266257242125e-06,2.479153181411675e-06
188,73399,,,,4.861871730099665e-06,6.541328275488922e-06
188,73449,,,,2.267076297357562e-06,1.3540237659981358e-06
188,73499,,,,2.0663449049607152e-06,2.6150007670366904e-06
188,73549,,,,0.00010324136383133009,0.00014497946540359408
188,73599,,,,1.3952856079413323e-06,1.2667776445596246e-06
188,73649,,,,5.0229493353981525e-05,2.7271298677078448e-05
188,73699,,,,7.497193564631743e-06,2.2298463591141626e-06
188,73709,0.5407999753952026,0.867928683757782,0.8678485751152039,,
189,73749,,,,3.598556077122339e-06,4.302515662857331e-06
189,73799,,,,7.521131010435056e-06,3.8980660974630155e-06
189,73849,,,,7.629444098711247e-07,5.745834528170235e-07
189,73899,,,,4.826099939236883e-06,7.112455477908952e-07
189,73949,,,,1.2742008266286575e-06,1.4564137700290303e-06
189,73999,,,,6.9225579863996245e-06,1.066282607098401e-06
189,74049,,,,8.46725652081659e-06,1.5176386796156294e-06
189,74099,,,,1.283297115151072e-05,2.7820642571896315e-06
189,74099,0.5394999980926514,0.8681290149688721,0.8680689334869385,,
190,74149,,,,2.45064370574255e-06,1.8675643786991714e-06
190,74199,,,,2.179708872063202e-06,1.9457163489278173e-06
190,74249,,,,1.2906322126582381e-06,1.5223769196381909e-06
190,74299,,,,1.7267249177166377e-06,1.3543674867833033e-05
190,74349,,,,4.1407520257052965e-06,5.068407517683227e-06
190,74399,,,,2.1315639969543554e-05,2.180735464207828e-06
190,74449,,,,9.548472007736564e-06,4.218628419039305e-06
190,74489,0.541700005531311,0.8681290149688721,0.8681290149688721,,
191,74499,,,,2.5415811251150444e-06,3.2018504043662688e-06
191,74549,,,,3.722957217178191e-06,2.2616425212618196e-06
191,74599,,,,2.6297000658814795e-05,2.4298012704093708e-06
191,74649,,,,5.0728699534374755e-06,1.351514583802782e-06
191,74699,,,,1.35962011427182e-06,3.9379228837788105e-06
191,74749,,,,7.033115707599791e-06,3.1067147574503906e-06
191,74799,,,,8.790042193140835e-05,1.351564378637704e-06
191,74849,,,,9.493359698353743e-07,3.841866146103712e-06
191,74879,0.5400999784469604,0.8684695363044739,0.8681890964508057,,
192,74899,,,,6.907655006216373e-06,1.032765112540801e-06
192,74949,,,,4.184684257779736e-06,3.0283159503596835e-05
192,74999,,,,1.1018763871106785e-05,3.1038584893394727e-06
192,75049,,,,2.6775419428304303e-06,1.8932871626020642e-06
192,75099,,,,2.9576658562291414e-06,3.4434469853295013e-06
192,75149,,,,1.8720604657573858e-06,5.2659743232652545e-06
192,75199,,,,5.86330816076952e-06,7.802902473486029e-06
192,75249,,,,8.218442417273764e-06,4.693974460678874e-06
192,75269,0.5407999753952026,0.8683493733406067,0.8683493733406067,,
193,75299,,,,3.3222058846149594e-06,1.1330189408909064e-06
193,75349,,,,3.935823770007119e-06,1.0946603197226068e-06
193,75399,,,,2.54488759310334e-06,2.9433731469907798e-06
193,75449,,,,1.5797036212461535e-06,6.975455562496791e-06
193,75499,,,,1.5660076542189927e-06,4.807029654330108e-06
193,75549,,,,2.0178899831080344e-06,2.2045819605409633e-06
193,75599,,,,7.195734724518843e-06,1.5399653420899995e-05
193,75649,,,,2.3163738660514355e-06,1.1312871720292605e-05
193,75659,0.5406000018119812,0.8680288195610046,0.8683694005012512,,
194,75699,,,,4.1704890918481397e-07,2.5515378183627035e-06
194,75749,,,,2.199463779106736e-06,1.9202894691261463e-05
194,75799,,,,4.220192749926355e-06,1.5384166545118205e-05
194,75849,,,,2.7722737740987213e-06,3.4148638405895326e-06
194,75899,,,,1.9028798305953387e-06,2.326724825252313e-06
194,75949,,,,3.497021316434257e-05,6.2470248849422205e-06
194,75999,,,,1.0644638450685306e-06,6.979589215916349e-06
194,76049,,,,1.2172945389465895e-06,2.043405856966274e-06
194,76049,0.5414000153541565,0.8685897588729858,0.868870198726654,,
195,76099,,,,1.6842652257764712e-05,1.972406607819721e-06
195,76149,,,,1.7769178839444066e-06,1.56832504671911e-06
195,76199,,,,2.8542265226860764e-06,7.263175803018385e-07
195,76249,,,,1.4910303889337229e-06,1.0460495332154096e-06
195,76299,,,,1.307193269894924e-05,3.5061411836068146e-06
195,76349,,,,4.5507485992857255e-06,9.921061518980423e-07
195,76399,,,,2.2753192752134055e-06,4.631831416190835e-06
195,76439,0.5394999980926514,0.8683894276618958,0.8684094548225403,,
196,76449,,,,3.994224971393123e-05,7.150632086450059e-07
196,76499,,,,7.188235485955374e-06,3.0429516755248187e-06
196,76549,,,,1.910170112751075e-06,8.203428478736896e-06
196,76599,,,,2.9086697850289056e-06,5.692360900866333e-06
196,76649,,,,0.00010309951176168397,0.00043153209844604135
196,76699,,,,2.6931979846267495e-06,1.019497631205013e-06
196,76749,,,,1.214069698107778e-06,7.038808575998701e-07
196,76799,,,,0.00016369488730560988,1.681405478848319e-06
196,76829,0.5396999716758728,0.8687700033187866,0.8687900900840759,,
197,76849,,,,2.7622561447060434e-06,2.15398404179723e-06
197,76899,,,,2.6738860015029786e-06,9.4300921773538e-06
197,76949,,,,9.124049711317639e-07,6.000985649734503e-06
197,76999,,,,2.413293441350106e-05,3.3818780593719566e-06
197,77049,,,,1.5892077271928429e-06,9.079390110855456e-06
197,77099,,,,3.161120048389421e-06,1.1652385182969738e-05
197,77149,,,,3.1977001526684035e-06,3.996294253738597e-06
197,77199,,,,9.009970654005883e-07,1.7605317452762392e-06
197,77219,0.5425999760627747,0.868669867515564,0.8688501715660095,,
198,77249,,,,9.675270121078938e-06,3.0918647553335177e-06
198,77299,,,,9.907556659527472e-07,8.100349759843084e-07
198,77349,,,,7.142840786400484e-06,5.192327989789192e-06
198,77399,,,,1.8831038914868259e-06,1.3186522664909717e-06
198,77449,,,,1.3386712680585333e-06,2.6602999696478946e-06
198,77499,,,,1.4522414858220145e-05,1.3136478628439363e-05
198,77549,,,,1.6018364021874731e-06,6.65505694996682e-06
198,77599,,,,1.8850543710868806e-05,6.823499461461324e-06
198,77609,0.5432000160217285,0.8681089878082275,0.8684294819831848,,
199,77649,,,,2.3303498437599046e-06,5.497759502759436e-06
199,77699,,,,4.022962002636632e-06,2.3388972749671666e-06
199,77749,,,,3.1404172204929637e-06,1.3239599638836808e-06
199,77799,,,,3.81887821276905e-06,2.1591449694824405e-06
199,77849,,,,4.0915909949035267e-07,1.4974432360759238e-06
199,77899,,,,5.651393166772323e-07,1.2314440027694218e-06
199,77949,,,,3.254534021834843e-06,1.6173651147255441e-06
199,77999,,,,4.154335329076275e-06,6.990027941355947e-06
199,77999,0.541700005531311,0.8686097860336304,0.8685897588729858,,
