epoch,step,test_acc,train_acc,train_loss
286,111699,,,0.8924261331558228
286,111749,,,0.7980067729949951
286,111799,,,0.8077764511108398
286,111849,,,0.9044760465621948
286,111899,,,0.9163345694541931
286,111929,0.6365000009536743,0.7594150900840759,
287,111949,,,0.7840430736541748
287,111999,,,0.9739866256713867
287,112049,,,0.9578105211257935
287,112099,,,0.8972570300102234
287,112149,,,0.8531886339187622
287,112199,,,0.8154584169387817
287,112249,,,0.8838441371917725
287,112299,,,0.9156956672668457
287,112319,0.6366000175476074,0.7598757743835449,
288,112349,,,0.8728979825973511
288,112399,,,0.8416115045547485
288,112449,,,0.9000378847122192
288,112499,,,0.9121078252792358
288,112549,,,1.0696239471435547
288,112599,,,0.8377311825752258
288,112649,,,0.7963013648986816
288,112699,,,0.8547861576080322
288,112709,0.6370999813079834,0.7586337924003601,
289,112749,,,0.9424075484275818
289,112799,,,1.1350675821304321
289,112849,,,1.0345168113708496
289,112899,,,0.9034584760665894
289,112949,,,0.8485838770866394
289,112999,,,0.8958313465118408
289,113049,,,0.8736616373062134
289,113099,,,0.9988857507705688
289,113099,0.6348999738693237,0.7601562738418579,
290,113149,,,0.8415937423706055
290,113199,,,0.7958332300186157
290,113249,,,0.9068905115127563
290,113299,,,0.9202694296836853
290,113349,,,0.8635314106941223
290,113399,,,0.9303570985794067
290,113449,,,0.9076269268989563
290,113489,0.6384999752044678,0.7612279653549194,
291,113499,,,0.9451623558998108
291,113549,,,0.9440022706985474
291,113599,,,0.8375128507614136
291,113649,,,0.7837443947792053
291,113699,,,0.8546817302703857
291,113749,,,1.0558127164840698
291,113799,,,0.8675941228866577
291,113849,,,0.9101461172103882
291,113879,0.6362000107765198,0.7593249082565308,
292,113899,,,0.9143176674842834
292,113949,,,0.8378909230232239
292,113999,,,0.9245034456253052
292,114049,,,0.901637852191925
292,114099,,,0.8607715368270874
292,114149,,,0.9797943234443665
292,114199,,,0.8945770859718323
292,114249,,,0.9485159516334534
292,114269,0.6342999935150146,0.7598257064819336,
293,114299,,,0.8592855334281921
293,114349,,,1.0377968549728394
293,114399,,,0.7457647323608398
293,114449,,,0.9222809076309204
293,114499,,,0.8470378518104553
293,114549,,,1.021726369857788
293,114599,,,0.9083770513534546
293,114649,,,0.8658902645111084
293,114659,0.6353999972343445,0.7608473300933838,
294,114699,,,0.9139959812164307
294,114749,,,0.9934947490692139
294,114799,,,0.9389625787734985
294,114849,,,0.8588136434555054
294,114899,,,0.9890953898429871
294,114949,,,0.9193663001060486
294,114999,,,0.8433091640472412
294,115049,,,0.8187528848648071
294,115049,0.6366000175476074,0.7604166865348816,
295,115099,,,0.882989227771759
295,115149,,,0.8542709946632385
295,115199,,,0.9110579490661621
295,115249,,,0.9643827676773071
295,115299,,,0.9110968112945557
295,115349,,,0.8998769521713257
295,115399,,,0.8596746921539307
295,115439,0.6351000070571899,0.7598056793212891,
296,115449,,,0.9291466474533081
296,115499,,,0.867609977722168
296,115549,,,0.7754364013671875
296,115599,,,0.8408920764923096
296,115649,,,0.7780845165252686
296,115699,,,1.044321060180664
296,115749,,,0.8442808389663696
296,115799,,,0.8615562319755554
296,115829,0.6365000009536743,0.7608072757720947,
297,115849,,,0.8794195652008057
297,115899,,,0.9220969080924988
297,115949,,,0.8772605061531067
297,115999,,,0.8704808950424194
297,116049,,,0.9404172897338867
297,116099,,,0.8456391096115112
297,116149,,,0.7756153345108032
297,116199,,,0.8216131925582886
297,116219,0.6370999813079834,0.7606470584869385,
298,116249,,,0.9885774850845337
298,116299,,,0.7927625179290771
298,116349,,,0.8688471913337708
298,116399,,,0.8684544563293457
298,116449,,,0.7573145031929016
298,116499,,,0.8021893501281738
298,116549,,,0.9612641334533691
298,116599,,,0.9780457615852356
298,116609,0.6367999911308289,0.7607772350311279,
299,116649,,,0.7949221730232239
299,116699,,,0.8620349168777466
299,116749,,,0.8481316566467285
299,116799,,,0.856839656829834
299,116849,,,0.9142452478408813
299,116899,,,0.904617428779602
299,116949,,,1.1241120100021362
299,116999,,,0.8068353533744812
299,116999,0.6370000243186951,0.7612780332565308,
