epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-11.643674850463867,,
78,27599,,,-9.558866500854492,,
78,27649,,,-12.656122207641602,,
78,27699,,,-10.235831260681152,,
78,27749,,,-12.101378440856934,,
78,27799,,,-12.113849639892578,,
78,27807,,,,0.722000002861023,1.9646689891815186
78,27807,0.8208000063896179,0.7321555614471436,,,
79,27849,,,-12.26979923248291,,
79,27899,,,-10.54684066772461,,
79,27949,,,-10.66826057434082,,
79,27999,,,-12.214214324951172,,
79,28049,,,-10.446276664733887,,
79,28099,,,-10.051985740661621,,
79,28149,,,-11.663122177124023,,
79,28159,,,,0.7193999886512756,1.9523687362670898
79,28159,0.8238999843597412,0.7369999885559082,,,
80,28199,,,-11.769539833068848,,
80,28249,,,-10.292977333068848,,
80,28299,,,-9.81688404083252,,
80,28349,,,-11.011991500854492,,
80,28399,,,-11.667827606201172,,
80,28449,,,-9.105260848999023,,
80,28499,,,-9.869514465332031,,
80,28511,,,,0.6507999897003174,2.4679250717163086
80,28511,0.738099992275238,0.6584888696670532,,,
81,28549,,,-9.859491348266602,,
81,28599,,,-9.018991470336914,,
81,28649,,,-8.642547607421875,,
81,28699,,,-10.307783126831055,,
81,28749,,,-8.3735933303833,,
81,28799,,,-9.255655288696289,,
81,28849,,,-9.626014709472656,,
81,28863,,,,0.6516000032424927,2.5287976264953613
81,28863,0.7355999946594238,0.6636666655540466,,,
82,28899,,,-9.210783004760742,,
82,28949,,,-10.230716705322266,,
82,28999,,,-8.462811470031738,,
82,29049,,,-9.041793823242188,,
82,29099,,,-9.664369583129883,,
82,29149,,,-9.837249755859375,,
82,29199,,,-10.08950138092041,,
82,29215,,,,0.6765999794006348,2.2193777561187744
82,29215,0.7760999798774719,0.6733555793762207,,,
83,29249,,,-10.452775955200195,,
83,29299,,,-9.01781177520752,,
83,29349,,,-9.576491355895996,,
83,29399,,,-9.90034294128418,,
83,29449,,,-9.808749198913574,,
83,29499,,,-10.979650497436523,,
83,29549,,,-9.82568359375,,
83,29567,,,,0.6833999752998352,2.1584837436676025
83,29567,0.7799000144004822,0.6897333264350891,,,
84,29599,,,-10.824213981628418,,
84,29649,,,-11.516939163208008,,
84,29699,,,-10.441585540771484,,
84,29749,,,-9.948582649230957,,
84,29799,,,-10.723211288452148,,
84,29849,,,-10.791105270385742,,
84,29899,,,-10.939370155334473,,
84,29919,,,,0.6959999799728394,2.0807902812957764
84,29919,0.7986000180244446,0.6996444463729858,,,
85,29949,,,-10.010282516479492,,
85,29999,,,-10.016324996948242,,
85,30049,,,-10.392744064331055,,
85,30099,,,-11.338726043701172,,
85,30149,,,-10.60612964630127,,
85,30199,,,-11.02028751373291,,
85,30249,,,-11.478903770446777,,
85,30271,,,,0.7017999887466431,2.066495418548584
85,30271,0.8040000200271606,0.713088870048523,,,
86,30299,,,-10.022850036621094,,
86,30349,,,-10.597881317138672,,
86,30399,,,-10.913387298583984,,
86,30449,,,-10.760141372680664,,
86,30499,,,-10.527243614196777,,
86,30549,,,-11.576820373535156,,
86,30599,,,-10.698317527770996,,
86,30623,,,,0.7095999717712402,2.0241689682006836
86,30623,0.8148000240325928,0.7199110984802246,,,
87,30649,,,-10.99370002746582,,
87,30699,,,-10.935583114624023,,
87,30749,,,-11.166495323181152,,
87,30799,,,-9.655631065368652,,
87,30849,,,-10.876559257507324,,
87,30899,,,-9.157499313354492,,
87,30949,,,-11.133212089538574,,
87,30975,,,,0.7166000008583069,2.011446714401245
87,30975,0.8169000148773193,0.730400025844574,,,
88,30999,,,-11.544492721557617,,
88,31049,,,-10.93223762512207,,
88,31099,,,-10.355203628540039,,
88,31149,,,-12.213582992553711,,
88,31199,,,-11.208577156066895,,
88,31249,,,-10.21219253540039,,
88,31299,,,-11.278436660766602,,
88,31327,,,,0.722599983215332,1.9641363620758057
88,31327,0.8288999795913696,0.7358888983726501,,,
89,31349,,,-10.973409652709961,,
89,31399,,,-11.967418670654297,,
89,31449,,,-11.84832763671875,,
89,31499,,,-11.543628692626953,,
89,31549,,,-10.473808288574219,,
89,31599,,,-12.006353378295898,,
89,31649,,,-10.641500473022461,,
89,31679,,,,0.722599983215332,1.9632118940353394
89,31679,0.8300999999046326,0.7395333051681519,,,
90,31699,,,-9.189403533935547,,
90,31749,,,-9.499992370605469,,
90,31799,,,-10.868715286254883,,
90,31849,,,-9.581803321838379,,
90,31899,,,-9.537548065185547,,
90,31949,,,-10.253730773925781,,
90,31999,,,-9.077568054199219,,
90,32031,,,,0.649399995803833,2.5817630290985107
90,32031,0.7369999885559082,0.6621333360671997,,,
91,32049,,,-8.373170852661133,,
91,32099,,,-10.181119918823242,,
91,32149,,,-10.469650268554688,,
91,32199,,,-10.516326904296875,,
91,32249,,,-9.027372360229492,,
91,32299,,,-9.524829864501953,,
91,32349,,,-10.386651039123535,,
91,32383,,,,0.66839998960495,2.383000373840332
91,32383,0.7584999799728394,0.6641111373901367,,,
92,32399,,,-8.903169631958008,,
92,32449,,,-9.724065780639648,,
92,32499,,,-10.837847709655762,,
92,32549,,,-9.471508979797363,,
92,32599,,,-11.07646656036377,,
92,32649,,,-10.326484680175781,,
92,32699,,,-11.442896842956543,,
92,32735,,,,0.6582000255584717,2.4326632022857666
92,32735,0.7516999840736389,0.6787111163139343,,,
93,32749,,,-10.93773365020752,,
93,32799,,,-9.870986938476562,,
93,32849,,,-10.083623886108398,,
93,32899,,,-9.802019119262695,,
93,32949,,,-10.653203964233398,,
93,32999,,,-10.512079238891602,,
93,33049,,,-10.339695930480957,,
93,33087,,,,0.6830000281333923,2.2017979621887207
93,33087,0.7793999910354614,0.6920889019966125,,,
94,33099,,,-10.312567710876465,,
94,33149,,,-10.411259651184082,,
94,33199,,,-10.488965034484863,,
94,33249,,,-7.988788604736328,,
94,33299,,,-10.266501426696777,,
94,33349,,,-10.519009590148926,,
94,33399,,,-10.942183494567871,,
94,33439,,,,0.6998000144958496,2.09731388092041
94,33439,0.7986999750137329,0.7044444680213928,,,
95,33449,,,-11.465271949768066,,
95,33499,,,-9.821927070617676,,
95,33549,,,-9.70100212097168,,
95,33599,,,-9.748709678649902,,
95,33649,,,-9.614252090454102,,
95,33699,,,-10.11949348449707,,
95,33749,,,-10.999076843261719,,
95,33791,,,,0.7074000239372253,2.0271568298339844
95,33791,0.8059999942779541,0.714377760887146,,,
96,33799,,,-9.974255561828613,,
96,33849,,,-10.170153617858887,,
96,33899,,,-10.783282279968262,,
96,33949,,,-10.701698303222656,,
96,33999,,,-11.03117561340332,,
96,34049,,,-10.195162773132324,,
96,34099,,,-12.061899185180664,,
96,34143,,,,0.7193999886512756,1.9792208671569824
96,34143,0.8210999965667725,0.7250666618347168,,,
97,34149,,,-9.267613410949707,,
97,34199,,,-10.402745246887207,,
97,34249,,,-10.548495292663574,,
97,34299,,,-12.180870056152344,,
97,34349,,,-9.728181838989258,,
97,34399,,,-10.149247169494629,,
97,34449,,,-10.549190521240234,,
97,34495,,,,0.7215999960899353,1.9567140340805054
97,34495,0.822700023651123,0.7335777878761292,,,
98,34499,,,-12.199115753173828,,
98,34549,,,-12.117938041687012,,
98,34599,,,-11.342887878417969,,
98,34649,,,-11.424829483032227,,
98,34699,,,-10.802702903747559,,
98,34749,,,-11.06317138671875,,
98,34799,,,-11.811229705810547,,
98,34847,,,,0.7224000096321106,1.9401662349700928
98,34847,0.826200008392334,0.7377777695655823,,,
99,34849,,,-12.075446128845215,,
99,34899,,,-12.518610954284668,,
99,34949,,,-12.39647388458252,,
99,34999,,,-11.188577651977539,,
99,35049,,,-12.307367324829102,,
99,35099,,,-10.761198043823242,,
99,35149,,,-12.479774475097656,,
99,35199,,,-12.372884750366211,,
99,35199,,,,0.7260000109672546,1.9587918519973755
99,35199,0.8300999999046326,0.7419999837875366,,,
100,35249,,,-12.369343757629395,,
100,35299,,,-9.45235824584961,,
100,35349,,,-9.381157875061035,,
100,35399,,,-8.133552551269531,,
100,35449,,,-8.270751953125,,
100,35499,,,-9.445536613464355,,
100,35549,,,-10.655856132507324,,
100,35551,,,,0.6682000160217285,2.4927055835723877
100,35551,0.7498000264167786,0.6682222485542297,,,
101,35599,,,-9.26750373840332,,
101,35649,,,-10.229013442993164,,
101,35699,,,-9.718403816223145,,
101,35749,,,-10.838350296020508,,
101,35799,,,-9.738997459411621,,
101,35849,,,-8.166784286499023,,
101,35899,,,-9.544900894165039,,
101,35903,,,,0.6434000134468079,2.646925210952759
101,35903,0.7188000082969666,0.6675999760627747,,,
102,35949,,,-10.072260856628418,,
102,35999,,,-8.734359741210938,,
102,36049,,,-10.206701278686523,,
102,36099,,,-10.58932113647461,,
102,36149,,,-8.726003646850586,,
102,36199,,,-9.048544883728027,,
102,36249,,,-9.984575271606445,,
102,36255,,,,0.6656000018119812,2.4056472778320312
102,36255,0.7605999708175659,0.6819777488708496,,,
103,36299,,,-9.848322868347168,,
103,36349,,,-10.327703475952148,,
103,36399,,,-8.993932723999023,,
103,36449,,,-9.85755729675293,,
103,36499,,,-10.916940689086914,,
103,36549,,,-9.539023399353027,,
103,36599,,,-9.82449722290039,,
103,36607,,,,0.6850000023841858,2.219943046569824
103,36607,0.7799000144004822,0.6929333209991455,,,
104,36649,,,-8.903617858886719,,
104,36699,,,-9.854951858520508,,
104,36749,,,-9.492241859436035,,
104,36799,,,-11.272735595703125,,
104,36849,,,-10.564126968383789,,
104,36899,,,-10.164130210876465,,
104,36949,,,-9.94858169555664,,
104,36959,,,,0.7039999961853027,2.07507061958313
104,36959,0.8029000163078308,0.7065111398696899,,,
105,36999,,,-9.639760971069336,,
105,37049,,,-10.670948028564453,,
105,37099,,,-9.779810905456543,,
105,37149,,,-9.778905868530273,,
105,37199,,,-8.662314414978027,,
105,37249,,,-11.012194633483887,,
105,37299,,,-10.913629531860352,,
105,37311,,,,0.7167999744415283,2.0142130851745605
105,37311,0.8130000233650208,0.7172666788101196,,,
106,37349,,,-10.666215896606445,,
106,37399,,,-10.861881256103516,,
106,37449,,,-11.404422760009766,,
106,37499,,,-12.023442268371582,,
106,37549,,,-10.011091232299805,,
106,37599,,,-9.450727462768555,,
106,37649,,,-9.645526885986328,,
106,37663,,,,0.7184000015258789,1.9568361043930054
106,37663,0.8169000148773193,0.7260000109672546,,,
107,37699,,,-12.17152214050293,,
107,37749,,,-11.026351928710938,,
107,37799,,,-11.252022743225098,,
107,37849,,,-9.78775405883789,,
107,37899,,,-11.526739120483398,,
107,37949,,,-11.056861877441406,,
107,37999,,,-10.85599136352539,,
107,38015,,,,0.7271999716758728,1.922218918800354
107,38015,0.8241000175476074,0.7354221940040588,,,
108,38049,,,-11.044853210449219,,
108,38099,,,-10.878023147583008,,
108,38149,,,-9.75182819366455,,
108,38199,,,-11.054758071899414,,
108,38249,,,-12.197669982910156,,
108,38299,,,-12.883771896362305,,
108,38349,,,-10.81704330444336,,
108,38367,,,,0.7264000177383423,1.9215939044952393
108,38367,0.8335000276565552,0.7400888800621033,,,
109,38399,,,-11.982701301574707,,
109,38449,,,-11.546784400939941,,
109,38499,,,-10.157825469970703,,
109,38549,,,-13.181273460388184,,
109,38599,,,-12.097904205322266,,
109,38649,,,-11.838223457336426,,
109,38699,,,-11.856927871704102,,
109,38719,,,,0.7275999784469604,1.9316164255142212
109,38719,0.8363000154495239,0.7468222379684448,,,
110,38749,,,-10.401201248168945,,
110,38799,,,-11.357089042663574,,
110,38849,,,-12.081842422485352,,
110,38899,,,-10.506510734558105,,
110,38949,,,-10.438821792602539,,
110,38999,,,-11.820308685302734,,
110,39049,,,-8.760915756225586,,
110,39071,,,,0.6312000155448914,2.8491556644439697
110,39071,0.7146000266075134,0.6658889055252075,,,
111,39099,,,-9.872546195983887,,
111,39149,,,-8.993572235107422,,
111,39199,,,-9.513660430908203,,
111,39249,,,-9.869304656982422,,
111,39299,,,-9.742927551269531,,
111,39349,,,-10.620355606079102,,
111,39399,,,-11.174256324768066,,
111,39423,,,,0.6547999978065491,2.576162576675415
111,39423,0.7473999857902527,0.6631110906600952,,,
112,39449,,,-10.744531631469727,,
112,39499,,,-11.047983169555664,,
112,39549,,,-11.63370132446289,,
112,39599,,,-10.677497863769531,,
112,39649,,,-9.597917556762695,,
112,39699,,,-9.38871955871582,,
112,39749,,,-10.040821075439453,,
112,39775,,,,0.6845999956130981,2.265239953994751
112,39775,0.7814000248908997,0.6844000220298767,,,
113,39799,,,-10.2166748046875,,
113,39849,,,-9.559184074401855,,
113,39899,,,-11.140141487121582,,
113,39949,,,-8.811176300048828,,
113,39999,,,-11.074625968933105,,
113,40049,,,-10.938606262207031,,
113,40099,,,-8.78545093536377,,
113,40127,,,,0.6940000057220459,2.1514716148376465
113,40127,0.791100025177002,0.6989333629608154,,,
114,40149,,,-9.900225639343262,,
114,40199,,,-10.609759330749512,,
114,40249,,,-10.445239067077637,,
114,40299,,,-10.933160781860352,,
114,40349,,,-9.95175838470459,,
114,40399,,,-10.62362289428711,,
114,40449,,,-9.455595016479492,,
114,40479,,,,0.7074000239372253,2.0758373737335205
114,40479,0.8057000041007996,0.7085333466529846,,,
115,40499,,,-10.812210083007812,,
115,40549,,,-10.407938957214355,,
115,40599,,,-11.382266998291016,,
115,40649,,,-10.844282150268555,,
115,40699,,,-11.010838508605957,,
115,40749,,,-11.14225959777832,,
115,40799,,,-11.009586334228516,,
115,40831,,,,0.7062000036239624,2.0437259674072266
115,40831,0.8104000091552734,0.7214221954345703,,,
116,40849,,,-9.246550559997559,,
116,40899,,,-11.198122024536133,,
116,40949,,,-9.649459838867188,,
116,40999,,,-10.260955810546875,,
116,41049,,,-11.343701362609863,,
116,41099,,,-11.537712097167969,,
116,41149,,,-10.893110275268555,,
116,41183,,,,0.7102000117301941,2.044055938720703
116,41183,0.817300021648407,0.728866696357727,,,
117,41199,,,-10.486276626586914,,
117,41249,,,-12.148391723632812,,
117,41299,,,-10.936200141906738,,
117,41349,,,-10.603294372558594,,
117,41399,,,-10.557133674621582,,
117,41449,,,-11.4021635055542,,
117,41499,,,-11.853828430175781,,
117,41535,,,,0.7253999710083008,1.9486570358276367
117,41535,0.8285999894142151,0.7378888726234436,,,
118,41549,,,-10.660362243652344,,
118,41599,,,-10.896527290344238,,
118,41649,,,-12.814009666442871,,
118,41699,,,-11.659998893737793,,
118,41749,,,-11.101814270019531,,
118,41799,,,-9.953474044799805,,
118,41849,,,-13.270713806152344,,
118,41887,,,,0.7224000096321106,1.9587534666061401
118,41887,0.8349999785423279,0.7434889078140259,,,
119,41899,,,-11.733036041259766,,
119,41949,,,-11.755142211914062,,
119,41999,,,-11.595870018005371,,
119,42049,,,-12.714488983154297,,
119,42099,,,-11.71091079711914,,
119,42149,,,-11.848491668701172,,
119,42199,,,-11.783788681030273,,
119,42239,,,,0.7300000190734863,1.9486074447631836
119,42239,0.8363999724388123,0.7472666501998901,,,
