epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
77,27455,0.4196000099182129,0.3916444480419159,,,
78,27499,,,-6.503093719482422,,
78,27549,,,-7.296184539794922,,
78,27599,,,-6.887237071990967,,
78,27649,,,-5.489980697631836,,
78,27699,,,-8.469901084899902,,
78,27749,,,-7.964304447174072,,
78,27799,,,-6.654985427856445,,
78,27807,,,,0.37779998779296875,3.8241312503814697
78,27807,0.4300999939441681,0.38982221484184265,,,
79,27849,,,-9.002989768981934,,
79,27899,,,-6.243222713470459,,
79,27949,,,-7.66317081451416,,
79,27999,,,-8.406026840209961,,
79,28049,,,-6.163639068603516,,
79,28099,,,-7.152895927429199,,
79,28149,,,-6.911373138427734,,
79,28159,,,,0.3776000142097473,3.886676073074341
79,28159,0.4171000123023987,0.3922666609287262,,,
80,28199,,,-7.617547512054443,,
80,28249,,,-7.837389945983887,,
80,28299,,,-6.641530990600586,,
80,28349,,,-7.729737758636475,,
80,28399,,,-9.561763763427734,,
80,28449,,,-6.979800224304199,,
80,28499,,,-8.136817932128906,,
80,28511,,,,0.4007999897003174,3.6842007637023926
80,28511,0.44679999351501465,0.4088222086429596,,,
81,28549,,,-7.216571807861328,,
81,28599,,,-6.3773603439331055,,
81,28649,,,-10.160299301147461,,
81,28699,,,-7.376229286193848,,
81,28749,,,-9.476507186889648,,
81,28799,,,-7.958977222442627,,
81,28849,,,-7.880219459533691,,
81,28863,,,,0.4032000005245209,3.628847360610962
81,28863,0.45410001277923584,0.4183777868747711,,,
82,28899,,,-8.793328285217285,,
82,28949,,,-8.319525718688965,,
82,28999,,,-9.31169605255127,,
82,29049,,,-8.142763137817383,,
82,29099,,,-8.843992233276367,,
82,29149,,,-7.299489974975586,,
82,29199,,,-8.672666549682617,,
82,29215,,,,0.4032000005245209,3.6005730628967285
82,29215,0.45649999380111694,0.42215555906295776,,,
83,29249,,,-7.848720550537109,,
83,29299,,,-5.992534160614014,,
83,29349,,,-8.769150733947754,,
83,29399,,,-7.745212554931641,,
83,29449,,,-6.466390609741211,,
83,29499,,,-6.451628684997559,,
83,29549,,,-6.876643180847168,,
83,29567,,,,0.4034000039100647,3.595412492752075
83,29567,0.45820000767707825,0.42444443702697754,,,
84,29599,,,-8.394718170166016,,
84,29649,,,-9.643757820129395,,
84,29699,,,-8.267508506774902,,
84,29749,,,-10.47078800201416,,
84,29799,,,-8.324893951416016,,
84,29849,,,-7.6498613357543945,,
84,29899,,,-9.316290855407715,,
84,29919,,,,0.40860000252723694,3.610812187194824
84,29919,0.4609000086784363,0.4283333420753479,,,
85,29949,,,-9.218266487121582,,
85,29999,,,-7.639841079711914,,
85,30049,,,-9.994916915893555,,
85,30099,,,-9.118446350097656,,
85,30149,,,-8.264718055725098,,
85,30199,,,-8.993953704833984,,
85,30249,,,-8.272881507873535,,
85,30271,,,,0.4074000120162964,3.6126387119293213
85,30271,0.45969998836517334,0.4300444424152374,,,
86,30299,,,-7.692721366882324,,
86,30349,,,-9.596527099609375,,
86,30399,,,-7.127861022949219,,
86,30449,,,-8.652132987976074,,
86,30499,,,-8.516962051391602,,
86,30549,,,-8.97427749633789,,
86,30599,,,-10.340873718261719,,
86,30623,,,,0.4090000092983246,3.6070711612701416
86,30623,0.4629000127315521,0.43115556240081787,,,
87,30649,,,-8.43986701965332,,
87,30699,,,-8.479387283325195,,
87,30749,,,-9.54545783996582,,
87,30799,,,-10.110016822814941,,
87,30849,,,-8.881800651550293,,
87,30899,,,-10.041640281677246,,
87,30949,,,-8.767197608947754,,
87,30975,,,,0.41019999980926514,3.606677293777466
87,30975,0.4643999934196472,0.4343111217021942,,,
88,30999,,,-11.864356994628906,,
88,31049,,,-9.649190902709961,,
88,31099,,,-9.939849853515625,,
88,31149,,,-8.885784149169922,,
88,31199,,,-11.036962509155273,,
88,31249,,,-8.582974433898926,,
88,31299,,,-8.834875106811523,,
88,31327,,,,0.4092000126838684,3.62154483795166
88,31327,0.4643999934196472,0.43326666951179504,,,
89,31349,,,-9.57546615600586,,
89,31399,,,-11.364171028137207,,
89,31449,,,-9.844863891601562,,
89,31499,,,-10.341889381408691,,
89,31549,,,-10.665440559387207,,
89,31599,,,-10.820734024047852,,
89,31649,,,-9.41422176361084,,
89,31679,,,,0.4099999964237213,3.6651909351348877
89,31679,0.46380001306533813,0.4359777867794037,,,
90,31699,,,-11.562094688415527,,
90,31749,,,-10.224930763244629,,
90,31799,,,-9.326295852661133,,
90,31849,,,-10.223104476928711,,
90,31899,,,-10.201704025268555,,
90,31949,,,-9.20608901977539,,
90,31999,,,-12.050468444824219,,
90,32031,,,,0.41100001335144043,3.660630464553833
90,32031,0.4675000011920929,0.43531110882759094,,,
91,32049,,,-9.124366760253906,,
91,32099,,,-10.673934936523438,,
91,32149,,,-9.792024612426758,,
91,32199,,,-9.416633605957031,,
91,32249,,,-11.085062026977539,,
91,32299,,,-10.987619400024414,,
91,32349,,,-11.718156814575195,,
91,32383,,,,0.41260001063346863,3.6665456295013428
91,32383,0.46639999747276306,0.4357333481311798,,,
92,32399,,,-9.664396286010742,,
92,32449,,,-10.683672904968262,,
92,32499,,,-9.902351379394531,,
92,32549,,,-10.401944160461426,,
92,32599,,,-9.590913772583008,,
92,32649,,,-9.009394645690918,,
92,32699,,,-9.846587181091309,,
92,32735,,,,0.41260001063346863,3.65952730178833
92,32735,0.46779999136924744,0.4379333257675171,,,
93,32749,,,-10.261730194091797,,
93,32799,,,-10.171993255615234,,
93,32849,,,-11.206212997436523,,
93,32899,,,-12.413872718811035,,
93,32949,,,-10.517672538757324,,
93,32999,,,-12.546719551086426,,
93,33049,,,-11.815437316894531,,
93,33087,,,,0.4131999909877777,3.693338394165039
93,33087,0.46810001134872437,0.4383111000061035,,,
94,33099,,,-11.379350662231445,,
94,33149,,,-12.21072006225586,,
94,33199,,,-10.503425598144531,,
94,33249,,,-11.465431213378906,,
94,33299,,,-9.415826797485352,,
94,33349,,,-12.261691093444824,,
94,33399,,,-10.554403305053711,,
94,33439,,,,0.41280001401901245,3.724764823913574
94,33439,0.4717000126838684,0.4399999976158142,,,
95,33449,,,-12.945478439331055,,
95,33499,,,-10.273591995239258,,
95,33549,,,-10.349081039428711,,
95,33599,,,-11.096892356872559,,
95,33649,,,-11.663450241088867,,
95,33699,,,-10.968484878540039,,
95,33749,,,-11.367664337158203,,
95,33791,,,,0.4147999882698059,3.7380003929138184
95,33791,0.47119998931884766,0.4410000145435333,,,
96,33799,,,-11.595527648925781,,
96,33849,,,-12.500642776489258,,
96,33899,,,-11.466920852661133,,
96,33949,,,-12.405641555786133,,
96,33999,,,-9.578004837036133,,
96,34049,,,-10.295219421386719,,
96,34099,,,-9.859983444213867,,
96,34143,,,,0.4138000011444092,3.7468128204345703
96,34143,0.4708000123500824,0.43931111693382263,,,
97,34149,,,-11.185439109802246,,
97,34199,,,-9.053667068481445,,
97,34249,,,-10.108959197998047,,
97,34299,,,-10.754398345947266,,
97,34349,,,-10.162263870239258,,
97,34399,,,-13.154332160949707,,
97,34449,,,-12.303003311157227,,
97,34495,,,,0.41659998893737793,3.7548999786376953
97,34495,0.4733000099658966,0.4409777820110321,,,
98,34499,,,-11.033801078796387,,
98,34549,,,-12.640549659729004,,
98,34599,,,-11.732547760009766,,
98,34649,,,-12.6040678024292,,
98,34699,,,-11.217100143432617,,
98,34749,,,-10.889337539672852,,
98,34799,,,-11.010899543762207,,
98,34847,,,,0.4146000146865845,3.7762694358825684
98,34847,0.4706999957561493,0.4423777759075165,,,
99,34849,,,-12.881867408752441,,
99,34899,,,-11.714027404785156,,
99,34949,,,-13.251240730285645,,
99,34999,,,-10.415729522705078,,
99,35049,,,-13.58510684967041,,
99,35099,,,-9.99133586883545,,
99,35149,,,-10.767658233642578,,
99,35199,,,-10.839944839477539,,
99,35199,,,,0.41519999504089355,3.796663284301758
99,35199,0.47040000557899475,0.4429999887943268,,,
100,35249,,,-10.823602676391602,,
100,35299,,,-12.09310531616211,,
100,35349,,,-11.730436325073242,,
100,35399,,,-10.446183204650879,,
100,35449,,,-12.708292961120605,,
100,35499,,,-13.713362693786621,,
100,35549,,,-12.45122241973877,,
100,35551,,,,0.4171999990940094,3.790137529373169
100,35551,0.47290000319480896,0.4444222152233124,,,
101,35599,,,-10.805461883544922,,
101,35649,,,-12.611104965209961,,
101,35699,,,-14.27391242980957,,
101,35749,,,-9.655418395996094,,
101,35799,,,-12.03908920288086,,
101,35849,,,-11.71027946472168,,
101,35899,,,-10.56545639038086,,
101,35903,,,,0.41780000925064087,3.8084874153137207
101,35903,0.4756999909877777,0.4436666667461395,,,
102,35949,,,-12.965743064880371,,
102,35999,,,-13.2382173538208,,
102,36049,,,-12.425227165222168,,
102,36099,,,-10.778484344482422,,
102,36149,,,-12.569206237792969,,
102,36199,,,-14.25236988067627,,
102,36249,,,-11.724185943603516,,
102,36255,,,,0.41780000925064087,3.8194639682769775
102,36255,0.4738999903202057,0.44404444098472595,,,
103,36299,,,-14.083173751831055,,
103,36349,,,-12.486165046691895,,
103,36399,,,-11.675909042358398,,
103,36449,,,-11.556673049926758,,
103,36499,,,-11.876505851745605,,
103,36549,,,-12.189508438110352,,
103,36599,,,-11.102365493774414,,
103,36607,,,,0.41780000925064087,3.830460548400879
103,36607,0.4742000102996826,0.4451333284378052,,,
104,36649,,,-12.244165420532227,,
104,36699,,,-11.691507339477539,,
104,36749,,,-11.767946243286133,,
104,36799,,,-13.066201210021973,,
104,36849,,,-14.392166137695312,,
104,36899,,,-11.915647506713867,,
104,36949,,,-12.375373840332031,,
104,36959,,,,0.420199990272522,3.8747003078460693
104,36959,0.47450000047683716,0.445888876914978,,,
105,36999,,,-13.32863998413086,,
105,37049,,,-13.135903358459473,,
105,37099,,,-13.023431777954102,,
105,37149,,,-13.556750297546387,,
105,37199,,,-14.493497848510742,,
105,37249,,,-14.327615737915039,,
105,37299,,,-13.161934852600098,,
105,37311,,,,0.4198000133037567,3.8872625827789307
105,37311,0.47369998693466187,0.44600000977516174,,,
106,37349,,,-12.745139122009277,,
106,37399,,,-13.513548851013184,,
106,37449,,,-12.229595184326172,,
106,37499,,,-12.254711151123047,,
106,37549,,,-12.007509231567383,,
106,37599,,,-14.108112335205078,,
106,37649,,,-12.372682571411133,,
106,37663,,,,0.42100000381469727,3.8871734142303467
106,37663,0.47540000081062317,0.4459555447101593,,,
107,37699,,,-14.68325424194336,,
107,37749,,,-13.504913330078125,,
107,37799,,,-12.39541244506836,,
107,37849,,,-11.984264373779297,,
107,37899,,,-13.660184860229492,,
107,37949,,,-12.267324447631836,,
107,37999,,,-14.061606407165527,,
107,38015,,,,0.41659998893737793,3.905639886856079
107,38015,0.4754999876022339,0.44768887758255005,,,
108,38049,,,-11.914143562316895,,
108,38099,,,-15.97360610961914,,
108,38149,,,-15.041583061218262,,
108,38199,,,-12.441658973693848,,
108,38249,,,-12.74434757232666,,
108,38299,,,-14.553646087646484,,
108,38349,,,-12.046937942504883,,
108,38367,,,,0.41819998621940613,3.89989972114563
108,38367,0.47540000081062317,0.44777777791023254,,,
109,38399,,,-11.920442581176758,,
109,38449,,,-12.462525367736816,,
109,38499,,,-14.040984153747559,,
109,38549,,,-12.517378807067871,,
109,38599,,,-15.118707656860352,,
109,38649,,,-14.108720779418945,,
109,38699,,,-13.764839172363281,,
109,38719,,,,0.41839998960494995,3.9216530323028564
109,38719,0.4763000011444092,0.448377788066864,,,
110,38749,,,-13.120723724365234,,
110,38799,,,-12.729955673217773,,
110,38849,,,-12.517528533935547,,
110,38899,,,-11.340965270996094,,
110,38949,,,-12.5530366897583,,
110,38999,,,-15.132492065429688,,
110,39049,,,-12.365967750549316,,
110,39071,,,,0.41679999232292175,3.939253091812134
110,39071,0.47690001130104065,0.4497111141681671,,,
111,39099,,,-13.332971572875977,,
111,39149,,,-13.951675415039062,,
111,39199,,,-13.035245895385742,,
111,39249,,,-13.92033576965332,,
111,39299,,,-14.302916526794434,,
111,39349,,,-13.220587730407715,,
111,39399,,,-12.394991874694824,,
111,39423,,,,0.41819998621940613,3.937953233718872
111,39423,0.47589999437332153,0.4496222138404846,,,
112,39449,,,-15.043710708618164,,
112,39499,,,-15.260026931762695,,
112,39549,,,-13.74533748626709,,
112,39599,,,-13.572900772094727,,
112,39649,,,-11.190313339233398,,
112,39699,,,-14.043319702148438,,
112,39749,,,-15.295425415039062,,
112,39775,,,,0.4203999936580658,3.9628746509552
112,39775,0.4779999852180481,0.45080000162124634,,,
113,39799,,,-12.456624031066895,,
113,39849,,,-13.920166969299316,,
113,39899,,,-12.977757453918457,,
113,39949,,,-14.423768043518066,,
113,39999,,,-11.766674041748047,,
113,40049,,,-14.647762298583984,,
113,40099,,,-13.246050834655762,,
113,40127,,,,0.42080000042915344,3.979771375656128
113,40127,0.47859999537467957,0.45046666264533997,,,
114,40149,,,-13.947477340698242,,
114,40199,,,-13.319976806640625,,
114,40249,,,-13.076408386230469,,
114,40299,,,-14.722257614135742,,
114,40349,,,-15.53992748260498,,
114,40399,,,-16.36732292175293,,
114,40449,,,-13.804941177368164,,
114,40479,,,,0.41999998688697815,3.9789257049560547
114,40479,0.47780001163482666,0.45055556297302246,,,
115,40499,,,-17.16152572631836,,
115,40549,,,-12.570223808288574,,
115,40599,,,-14.415132522583008,,
115,40649,,,-12.55168342590332,,
115,40699,,,-14.144634246826172,,
115,40749,,,-16.32716941833496,,
115,40799,,,-12.613580703735352,,
115,40831,,,,0.4198000133037567,3.989882707595825
115,40831,0.4788999855518341,0.4516666531562805,,,
116,40849,,,-15.830220222473145,,
116,40899,,,-13.107359886169434,,
116,40949,,,-13.555522918701172,,
116,40999,,,-15.018929481506348,,
116,41049,,,-12.575417518615723,,
116,41099,,,-13.743278503417969,,
116,41149,,,-14.399024963378906,,
116,41183,,,,0.42260000109672546,3.995089530944824
116,41183,0.478300005197525,0.4518222212791443,,,
117,41199,,,-12.057924270629883,,
117,41249,,,-12.610870361328125,,
117,41299,,,-12.283759117126465,,
117,41349,,,-11.291546821594238,,
117,41399,,,-14.125642776489258,,
117,41449,,,-16.869712829589844,,
117,41499,,,-15.223483085632324,,
117,41535,,,,0.4196000099182129,3.9984524250030518
117,41535,0.47929999232292175,0.45382222533226013,,,
118,41549,,,-14.809797286987305,,
118,41599,,,-13.872440338134766,,
118,41649,,,-13.869921684265137,,
118,41699,,,-14.36031436920166,,
118,41749,,,-14.429917335510254,,
118,41799,,,-14.804238319396973,,
118,41849,,,-14.745807647705078,,
118,41887,,,,0.421999990940094,4.019005298614502
118,41887,0.48019999265670776,0.45268890261650085,,,
119,41899,,,-14.572273254394531,,
119,41949,,,-14.242940902709961,,
119,41999,,,-14.516672134399414,,
119,42049,,,-13.989238739013672,,
119,42099,,,-14.134187698364258,,
119,42149,,,-15.800272941589355,,
119,42199,,,-14.086462020874023,,
119,42239,,,,0.421999990940094,4.011732578277588
119,42239,0.4796999990940094,0.45277777314186096,,,
120,42249,,,-13.008648872375488,,
120,42299,,,-14.97665023803711,,
120,42349,,,-13.108444213867188,,
120,42399,,,-15.799653053283691,,
120,42449,,,-14.364950180053711,,
120,42499,,,-14.547538757324219,,
120,42549,,,-15.31663703918457,,
120,42591,,,,0.423799991607666,4.020992755889893
120,42591,0.4794999957084656,0.45411109924316406,,,
121,42599,,,-14.066619873046875,,
121,42649,,,-14.114936828613281,,
121,42699,,,-16.94779396057129,,
121,42749,,,-15.943029403686523,,
121,42799,,,-16.43889808654785,,
121,42849,,,-14.947834014892578,,
121,42899,,,-13.428337097167969,,
121,42943,,,,0.421999990940094,4.030497074127197
121,42943,0.4790000021457672,0.4550222158432007,,,
122,42949,,,-15.418479919433594,,
122,42999,,,-14.445625305175781,,
122,43049,,,-13.15028190612793,,
122,43099,,,-14.057826042175293,,
122,43149,,,-12.388809204101562,,
122,43199,,,-13.497282028198242,,
122,43249,,,-13.41535758972168,,
122,43295,,,,0.42260000109672546,4.0514349937438965
122,43295,0.48069998621940613,0.4551111161708832,,,
123,43299,,,-16.305686950683594,,
123,43349,,,-15.333002090454102,,
123,43399,,,-15.617101669311523,,
123,43449,,,-13.093498229980469,,
123,43499,,,-13.781100273132324,,
123,43549,,,-16.58441925048828,,
123,43599,,,-14.183122634887695,,
123,43647,,,,0.4214000105857849,4.016097545623779
123,43647,0.4796000123023987,0.4551111161708832,,,
124,43649,,,-14.81354808807373,,
124,43699,,,-12.11583423614502,,
124,43749,,,-14.831225395202637,,
124,43799,,,-13.995851516723633,,
124,43849,,,-12.948698997497559,,
124,43899,,,-13.67950439453125,,
124,43949,,,-12.890909194946289,,
124,43999,,,-12.733397483825684,,
124,43999,,,,0.4228000044822693,4.035210132598877
124,43999,0.4796000123023987,0.45559999346733093,,,
125,44049,,,-15.396885871887207,,
125,44099,,,-14.943675994873047,,
125,44149,,,-15.770702362060547,,
125,44199,,,-14.851432800292969,,
125,44249,,,-13.437362670898438,,
125,44299,,,-13.08343505859375,,
125,44349,,,-14.955327987670898,,
125,44351,,,,0.4221999943256378,4.028618812561035
125,44351,0.48089998960494995,0.45497778058052063,,,
126,44399,,,-15.021919250488281,,
126,44449,,,-17.080413818359375,,
126,44499,,,-14.315690040588379,,
126,44549,,,-14.157470703125,,
126,44599,,,-13.98674201965332,,
126,44649,,,-14.517234802246094,,
126,44699,,,-18.530916213989258,,
126,44703,,,,0.42179998755455017,4.034036636352539
126,44703,0.47870001196861267,0.454577773809433,,,
127,44749,,,-15.616108894348145,,
127,44799,,,-16.098209381103516,,
127,44849,,,-16.605911254882812,,
127,44899,,,-13.818916320800781,,
127,44949,,,-14.257469177246094,,
127,44999,,,-13.848377227783203,,
127,45049,,,-15.54640007019043,,
127,45055,,,,0.4235999882221222,4.02686882019043
127,45055,0.4814000129699707,0.4559110999107361,,,
128,45099,,,-14.059572219848633,,
128,45149,,,-13.852624893188477,,
128,45199,,,-16.40456771850586,,
128,45249,,,-12.861335754394531,,
128,45299,,,-14.395098686218262,,
128,45349,,,-13.940523147583008,,
128,45399,,,-15.171998977661133,,
128,45407,,,,0.4228000044822693,4.0416388511657715
128,45407,0.4797999858856201,0.4541333317756653,,,
129,45449,,,-15.08454704284668,,
129,45499,,,-14.391905784606934,,
129,45549,,,-14.198254585266113,,
129,45599,,,-16.339723587036133,,
129,45649,,,-15.467730522155762,,
129,45699,,,-15.01436996459961,,
129,45749,,,-13.980825424194336,,
129,45759,,,,0.4230000078678131,4.033874034881592
129,45759,0.48010000586509705,0.4550444483757019,,,
130,45799,,,-12.89392375946045,,
130,45849,,,-16.670198440551758,,
130,45899,,,-14.637212753295898,,
130,45949,,,-15.893574714660645,,
130,45999,,,-14.728645324707031,,
130,46049,,,-16.272111892700195,,
130,46099,,,-16.1118106842041,,
130,46111,,,,0.4244000017642975,4.043410301208496
130,46111,0.48080000281333923,0.4533555507659912,,,
131,46149,,,-13.735847473144531,,
131,46199,,,-12.506499290466309,,
131,46249,,,-16.38980484008789,,
131,46299,,,-14.471099853515625,,
131,46349,,,-13.374768257141113,,
131,46399,,,-13.559133529663086,,
131,46449,,,-15.765947341918945,,
131,46463,,,,0.42340001463890076,4.041338920593262
131,46463,0.47999998927116394,0.45571109652519226,,,
132,46499,,,-15.153260231018066,,
132,46549,,,-15.378355979919434,,
132,46599,,,-13.135473251342773,,
132,46649,,,-14.35671615600586,,
132,46699,,,-14.18519115447998,,
132,46749,,,-16.164941787719727,,
132,46799,,,-16.156442642211914,,
132,46815,,,,0.4235999882221222,4.0403008460998535
132,46815,0.47929999232292175,0.45375555753707886,,,
133,46849,,,-15.330282211303711,,
133,46899,,,-15.178519248962402,,
133,46949,,,-14.218574523925781,,
133,46999,,,-15.30048656463623,,
133,47049,,,-15.271306991577148,,
133,47099,,,-13.967880249023438,,
133,47149,,,-14.093975067138672,,
133,47167,,,,0.421999990940094,4.0408196449279785
133,47167,0.4805000126361847,0.455311119556427,,,
134,47199,,,-14.697737693786621,,
134,47249,,,-15.419880867004395,,
134,47299,,,-12.835094451904297,,
134,47349,,,-14.279982566833496,,
134,47399,,,-15.848341941833496,,
134,47449,,,-13.85599136352539,,
134,47499,,,-14.860578536987305,,
134,47519,,,,0.42340001463890076,4.044099807739258
134,47519,0.48030000925064087,0.4546666741371155,,,
135,47549,,,-16.753795623779297,,
135,47599,,,-13.376045227050781,,
135,47649,,,-14.969456672668457,,
135,47699,,,-12.647590637207031,,
135,47749,,,-15.181145668029785,,
135,47799,,,-15.96270751953125,,
135,47849,,,-12.036605834960938,,
135,47871,,,,0.4196000099182129,4.046982288360596
135,47871,0.47929999232292175,0.4547777771949768,,,
136,47899,,,-16.386707305908203,,
136,47949,,,-17.62264060974121,,
136,47999,,,-13.348686218261719,,
136,48049,,,-12.802558898925781,,
136,48099,,,-17.67859649658203,,
136,48149,,,-16.13376808166504,,
136,48199,,,-15.281684875488281,,
136,48223,,,,0.42160001397132874,4.047549247741699
136,48223,0.48030000925064087,0.4562222361564636,,,
137,48249,,,-14.077472686767578,,
137,48299,,,-16.391193389892578,,
137,48349,,,-14.708056449890137,,
137,48399,,,-13.944293022155762,,
137,48449,,,-14.799666404724121,,
137,48499,,,-14.303106307983398,,
137,48549,,,-14.522714614868164,,
137,48575,,,,0.4214000105857849,4.059369087219238
137,48575,0.48030000925064087,0.45384445786476135,,,
138,48599,,,-15.686382293701172,,
138,48649,,,-14.591437339782715,,
138,48699,,,-14.073305130004883,,
138,48749,,,-15.624302864074707,,
138,48799,,,-14.47032642364502,,
138,48849,,,-13.782063484191895,,
138,48899,,,-15.361108779907227,,
138,48927,,,,0.4221999943256378,4.050788402557373
138,48927,0.47929999232292175,0.45399999618530273,,,
139,48949,,,-15.019803047180176,,
139,48999,,,-16.43989372253418,,
139,49049,,,-13.482585906982422,,
139,49099,,,-13.59395980834961,,
139,49149,,,-14.518280029296875,,
139,49199,,,-14.888147354125977,,
139,49249,,,-15.59164810180664,,
139,49279,,,,0.4235999882221222,4.048916339874268
139,49279,0.48159998655319214,0.45544445514678955,,,
140,49299,,,-16.642642974853516,,
140,49349,,,-15.247734069824219,,
140,49399,,,-13.099224090576172,,
140,49449,,,-15.228404998779297,,
140,49499,,,-13.955430030822754,,
140,49549,,,-16.15711784362793,,
140,49599,,,-16.760034561157227,,
140,49631,,,,0.42160001397132874,4.041327953338623
140,49631,0.4796999990940094,0.45526665449142456,,,
141,49649,,,-15.829193115234375,,
141,49699,,,-13.496562957763672,,
141,49749,,,-13.415754318237305,,
141,49799,,,-14.030961036682129,,
141,49849,,,-15.131487846374512,,
141,49899,,,-13.716626167297363,,
141,49949,,,-13.942615509033203,,
141,49983,,,,0.42080000042915344,4.033786773681641
141,49983,0.47920000553131104,0.45419999957084656,,,
142,49999,,,-16.635225296020508,,
142,50049,,,-13.909442901611328,,
142,50099,,,-16.627300262451172,,
142,50149,,,-14.779287338256836,,
142,50199,,,-17.895620346069336,,
142,50249,,,-14.71149730682373,,
142,50299,,,-14.203100204467773,,
142,50335,,,,0.42340001463890076,4.052769184112549
142,50335,0.48019999265670776,0.4539555609226227,,,
143,50349,,,-16.4381160736084,,
143,50399,,,-15.118696212768555,,
143,50449,,,-13.213314056396484,,
143,50499,,,-15.149659156799316,,
143,50549,,,-15.420884132385254,,
143,50599,,,-15.331720352172852,,
143,50649,,,-16.175512313842773,,
143,50687,,,,0.42160001397132874,4.042776107788086
143,50687,0.4810999929904938,0.454800009727478,,,
144,50699,,,-15.605375289916992,,
144,50749,,,-13.627835273742676,,
144,50799,,,-14.808298110961914,,
144,50849,,,-14.861272811889648,,
144,50899,,,-15.287172317504883,,
144,50949,,,-16.215572357177734,,
144,50999,,,-14.356415748596191,,
144,51039,,,,0.4235999882221222,4.04753303527832
144,51039,0.4814999997615814,0.4551999866962433,,,
145,51049,,,-14.619383811950684,,
145,51099,,,-15.339666366577148,,
145,51149,,,-14.23114013671875,,
145,51199,,,-16.334125518798828,,
145,51249,,,-14.778726577758789,,
145,51299,,,-14.896624565124512,,
145,51349,,,-14.52511215209961,,
145,51391,,,,0.4230000078678131,4.035510063171387
145,51391,0.4797999858856201,0.45491111278533936,,,
146,51399,,,-14.519939422607422,,
146,51449,,,-15.004426956176758,,
146,51499,,,-14.967041015625,,
146,51549,,,-15.700907707214355,,
146,51599,,,-14.49759292602539,,
146,51649,,,-15.860074043273926,,
146,51699,,,-13.514294624328613,,
146,51743,,,,0.4228000044822693,4.048667907714844
146,51743,0.4812000095844269,0.4538666605949402,,,
147,51749,,,-16.068920135498047,,
147,51799,,,-14.670316696166992,,
147,51849,,,-14.269020080566406,,
147,51899,,,-15.78209114074707,,
147,51949,,,-15.628803253173828,,
147,51999,,,-15.775737762451172,,
147,52049,,,-14.901501655578613,,
147,52095,,,,0.4228000044822693,4.046889305114746
147,52095,0.48010000586509705,0.4551111161708832,,,
148,52099,,,-15.232245445251465,,
148,52149,,,-15.580477714538574,,
148,52199,,,-13.93364143371582,,
148,52249,,,-15.659431457519531,,
148,52299,,,-15.010519981384277,,
148,52349,,,-18.047578811645508,,
148,52399,,,-15.989011764526367,,
148,52447,,,,0.4228000044822693,4.043070316314697
148,52447,0.4787999987602234,0.45657777786254883,,,
149,52449,,,-14.608070373535156,,
149,52499,,,-15.272383689880371,,
149,52549,,,-14.470908164978027,,
149,52599,,,-18.284809112548828,,
149,52649,,,-14.235669136047363,,
149,52699,,,-17.078611373901367,,
149,52749,,,-16.423675537109375,,
149,52799,,,-13.064184188842773,,
149,52799,,,,0.4244000017642975,4.038586139678955
149,52799,0.48179998993873596,0.45473334193229675,,,
