epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.8090000152587891,0.7641555666923523,,,
79,27849,,,0.7150951027870178,,
79,27899,,,1.0387153625488281,,
79,27949,,,0.8976179957389832,,
79,27999,,,0.8782550096511841,,
79,28049,,,0.769364595413208,,
79,28099,,,0.8035760521888733,,
79,28149,,,0.7898463606834412,,
79,28159,,,,0.7215999960899353,0.972342848777771
79,28159,0.8179000020027161,0.7629555463790894,,,
80,28199,,,0.8506797552108765,,
80,28249,,,0.5988321900367737,,
80,28299,,,0.6778978705406189,,
80,28349,,,0.9183228015899658,,
80,28399,,,0.7989204525947571,,
80,28449,,,0.7015435695648193,,
80,28499,,,0.8720647692680359,,
80,28511,,,,0.7085999846458435,0.9957218766212463
80,28511,0.8019000291824341,0.763022243976593,,,
81,28549,,,0.6945855617523193,,
81,28599,,,0.9052476286888123,,
81,28649,,,0.9643608927726746,,
81,28699,,,0.7937361001968384,,
81,28749,,,1.115384817123413,,
81,28799,,,0.7766872048377991,,
81,28849,,,0.8212834596633911,,
81,28863,,,,0.7229999899864197,0.9882417917251587
81,28863,0.8039000034332275,0.7641111016273499,,,
82,28899,,,0.7439001798629761,,
82,28949,,,0.6105189323425293,,
82,28999,,,0.7723749279975891,,
82,29049,,,0.7327104806900024,,
82,29099,,,0.6785621643066406,,
82,29149,,,0.7663989663124084,,
82,29199,,,0.6902139186859131,,
82,29215,,,,0.7152000069618225,0.9918510913848877
82,29215,0.810699999332428,0.7663111090660095,,,
83,29249,,,0.7338159680366516,,
83,29299,,,0.5306355357170105,,
83,29349,,,0.8434375524520874,,
83,29399,,,0.8322529792785645,,
83,29449,,,0.7169735431671143,,
83,29499,,,0.8911892771720886,,
83,29549,,,0.7966998219490051,,
83,29567,,,,0.7146000266075134,0.9986642599105835
83,29567,0.8112000226974487,0.764822244644165,,,
84,29599,,,0.6302943825721741,,
84,29649,,,0.9369615316390991,,
84,29699,,,0.8257282972335815,,
84,29749,,,0.7471858859062195,,
84,29799,,,0.7550453543663025,,
84,29849,,,0.7499969005584717,,
84,29899,,,0.7069051265716553,,
84,29919,,,,0.7156000137329102,0.9902109503746033
84,29919,0.8120999932289124,0.7668444514274597,,,
85,29949,,,0.8913737535476685,,
85,29999,,,0.8922151327133179,,
85,30049,,,0.7634909152984619,,
85,30099,,,0.7641110420227051,,
85,30149,,,0.7883536219596863,,
85,30199,,,0.776718020439148,,
85,30249,,,0.7204533815383911,,
85,30271,,,,0.7138000130653381,0.9947215914726257
85,30271,0.8112000226974487,0.7695555686950684,,,
86,30299,,,0.7362931370735168,,
86,30349,,,0.718112587928772,,
86,30399,,,0.8463404178619385,,
86,30449,,,0.7066351175308228,,
86,30499,,,0.7397608757019043,,
86,30549,,,0.7407659292221069,,
86,30599,,,0.6360891461372375,,
86,30623,,,,0.7006000280380249,1.0240882635116577
86,30623,0.8046000003814697,0.7695333361625671,,,
87,30649,,,0.8910196423530579,,
87,30699,,,0.7621967792510986,,
87,30749,,,0.7542175650596619,,
87,30799,,,0.8864173293113708,,
87,30849,,,0.7325769662857056,,
87,30899,,,0.7843301296234131,,
87,30949,,,0.8132753968238831,,
87,30975,,,,0.7202000021934509,0.985070526599884
87,30975,0.8079000115394592,0.7695333361625671,,,
88,30999,,,0.784213662147522,,
88,31049,,,0.7987968325614929,,
88,31099,,,0.8118230104446411,,
88,31149,,,0.8010158538818359,,
88,31199,,,0.821581244468689,,
88,31249,,,0.9339206218719482,,
88,31299,,,0.8359155058860779,,
88,31327,,,,0.717199981212616,0.9980661869049072
88,31327,0.8034999966621399,0.7689999938011169,,,
89,31349,,,0.7569935321807861,,
89,31399,,,0.7602323293685913,,
89,31449,,,0.956518292427063,,
89,31499,,,0.8167771100997925,,
89,31549,,,0.8234032392501831,,
89,31599,,,0.7766684889793396,,
89,31649,,,0.6984185576438904,,
89,31679,,,,0.698199987411499,1.0382169485092163
89,31679,0.7870000004768372,0.7701555490493774,,,
90,31699,,,0.5319374203681946,,
90,31749,,,0.6519267559051514,,
90,31799,,,0.9048537611961365,,
90,31849,,,0.9453667998313904,,
90,31899,,,0.6719298958778381,,
90,31949,,,0.9572935700416565,,
90,31999,,,0.6273926496505737,,
90,32031,,,,0.7129999995231628,1.0049707889556885
90,32031,0.8001999855041504,0.769955575466156,,,
91,32049,,,0.6885943412780762,,
91,32099,,,0.8289843797683716,,
91,32149,,,0.7694085240364075,,
91,32199,,,0.8065968751907349,,
91,32249,,,0.580888032913208,,
91,32299,,,0.7360853552818298,,
91,32349,,,0.7919204831123352,,
91,32383,,,,0.7035999894142151,1.0305628776550293
91,32383,0.7843999862670898,0.7708222270011902,,,
92,32399,,,0.8804581165313721,,
92,32449,,,0.7525416612625122,,
92,32499,,,0.7111481428146362,,
92,32549,,,0.7768741846084595,,
92,32599,,,0.806078314781189,,
92,32649,,,0.8245165944099426,,
92,32699,,,0.7903386950492859,,
92,32735,,,,0.7138000130653381,1.0147371292114258
92,32735,0.7932999730110168,0.7725777626037598,,,
93,32749,,,0.8578101396560669,,
93,32799,,,0.7176347970962524,,
93,32849,,,0.6615601778030396,,
93,32899,,,0.7665790319442749,,
93,32949,,,0.7079771161079407,,
93,32999,,,0.8384188413619995,,
93,33049,,,0.7422667741775513,,
93,33087,,,,0.7129999995231628,1.0114139318466187
93,33087,0.8004999756813049,0.7710666656494141,,,
94,33099,,,0.7398613095283508,,
94,33149,,,0.7615209221839905,,
94,33199,,,0.7719548940658569,,
94,33249,,,0.9022560119628906,,
94,33299,,,0.803663432598114,,
94,33349,,,0.7887707352638245,,
94,33399,,,0.9031174778938293,,
94,33439,,,,0.7149999737739563,1.0003373622894287
94,33439,0.807699978351593,0.7705333232879639,,,
95,33449,,,0.7736929059028625,,
95,33499,,,0.7127112150192261,,
95,33549,,,0.9527289271354675,,
95,33599,,,0.7568182945251465,,
95,33649,,,0.7901782393455505,,
95,33699,,,0.8466111421585083,,
95,33749,,,0.8297663331031799,,
95,33791,,,,0.7148000001907349,1.0129870176315308
95,33791,0.8032000064849854,0.772933304309845,,,
96,33799,,,0.8550118803977966,,
96,33849,,,0.8727985620498657,,
96,33899,,,0.8854426741600037,,
96,33949,,,0.7198843359947205,,
96,33999,,,0.778914213180542,,
96,34049,,,0.6603971123695374,,
96,34099,,,0.6940829753875732,,
96,34143,,,,0.7070000171661377,1.0296390056610107
96,34143,0.7921000123023987,0.7744444608688354,,,
97,34149,,,0.6121528744697571,,
97,34199,,,0.7098426818847656,,
97,34249,,,0.811255693435669,,
97,34299,,,0.7729776501655579,,
97,34349,,,0.5174076557159424,,
97,34399,,,0.6260825991630554,,
97,34449,,,0.65779048204422,,
97,34495,,,,0.7045999765396118,1.0344144105911255
97,34495,0.7871000170707703,0.775600016117096,,,
98,34499,,,0.6644802689552307,,
98,34549,,,0.8277673721313477,,
98,34599,,,0.7191864252090454,,
98,34649,,,0.7528432011604309,,
98,34699,,,0.6906178593635559,,
98,34749,,,0.8640820980072021,,
98,34799,,,1.0359814167022705,,
98,34847,,,,0.7146000266075134,1.0130418539047241
98,34847,0.8036999702453613,0.7727555632591248,,,
99,34849,,,0.825413167476654,,
99,34899,,,0.8640671372413635,,
99,34949,,,0.7598363757133484,,
99,34999,,,0.872575044631958,,
99,35049,,,0.8316240310668945,,
99,35099,,,0.6819700002670288,,
99,35149,,,0.6256436705589294,,
99,35199,,,0.5047308206558228,,
99,35199,,,,0.7156000137329102,1.0259016752243042
99,35199,0.800000011920929,0.7732444405555725,,,
