epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,,,,0.8270000219345093,0.980391800403595
78,27807,0.8177000284194946,0.8608666658401489,,,
79,27849,,,0.33269214630126953,,
79,27899,,,0.21680335700511932,,
79,27949,,,0.39067718386650085,,
79,27999,,,0.3203534781932831,,
79,28049,,,0.3206298351287842,,
79,28099,,,0.38369661569595337,,
79,28149,,,0.4719770848751068,,
79,28159,,,,0.8267999887466431,0.9944005012512207
79,28159,0.8167999982833862,0.8621777892112732,,,
80,28199,,,0.3981797695159912,,
80,28249,,,0.32393574714660645,,
80,28299,,,0.3374386727809906,,
80,28349,,,0.3042685389518738,,
80,28399,,,0.24315112829208374,,
80,28449,,,0.282987117767334,,
80,28499,,,0.25778433680534363,,
80,28511,,,,0.8285999894142151,0.976311206817627
80,28511,0.8202999830245972,0.8643555641174316,,,
81,28549,,,0.35432469844818115,,
81,28599,,,0.25373151898384094,,
81,28649,,,0.3425936996936798,,
81,28699,,,0.3119477927684784,,
81,28749,,,0.2953622043132782,,
81,28799,,,0.4689655303955078,,
81,28849,,,0.3046568036079407,,
81,28863,,,,0.8303999900817871,0.9760076403617859
81,28863,0.8209999799728394,0.8661777973175049,,,
82,28899,,,0.38326215744018555,,
82,28949,,,0.4020826518535614,,
82,28999,,,0.29043298959732056,,
82,29049,,,0.3485005795955658,,
82,29099,,,0.28890055418014526,,
82,29149,,,0.31258711218833923,,
82,29199,,,0.365585058927536,,
82,29215,,,,0.8302000164985657,0.9756711721420288
82,29215,0.8222000002861023,0.8668222427368164,,,
83,29249,,,0.3435172438621521,,
83,29299,,,0.27207866311073303,,
83,29349,,,0.36924588680267334,,
83,29399,,,0.3462689220905304,,
83,29449,,,0.3077225685119629,,
83,29499,,,0.3384166955947876,,
83,29549,,,0.4011041820049286,,
83,29567,,,,0.8330000042915344,0.9740334153175354
83,29567,0.8227999806404114,0.8664222359657288,,,
84,29599,,,0.40372464060783386,,
84,29649,,,0.21899189054965973,,
84,29699,,,0.33939117193222046,,
84,29749,,,0.26283779740333557,,
84,29799,,,0.3500971794128418,,
84,29849,,,0.42681968212127686,,
84,29899,,,0.3272361159324646,,
84,29919,,,,0.8321999907493591,0.9758075475692749
84,29919,0.8223000168800354,0.8679999709129333,,,
85,29949,,,0.2692060172557831,,
85,29999,,,0.28936582803726196,,
85,30049,,,0.35259634256362915,,
85,30099,,,0.29958581924438477,,
85,30149,,,0.30316635966300964,,
85,30199,,,0.327822208404541,,
85,30249,,,0.24782560765743256,,
85,30271,,,,0.8334000110626221,0.9801620244979858
85,30271,0.8223000168800354,0.8675777912139893,,,
86,30299,,,0.30858278274536133,,
86,30349,,,0.32016515731811523,,
86,30399,,,0.2736951410770416,,
86,30449,,,0.2850279211997986,,
86,30499,,,0.2939251661300659,,
86,30549,,,0.2871638834476471,,
86,30599,,,0.2806171774864197,,
86,30623,,,,0.8348000049591064,0.9752762913703918
86,30623,0.8224999904632568,0.8692444562911987,,,
87,30649,,,0.26787084341049194,,
87,30699,,,0.25289270281791687,,
87,30749,,,0.2662041187286377,,
87,30799,,,0.2357955276966095,,
87,30849,,,0.3054742217063904,,
87,30899,,,0.21001000702381134,,
87,30949,,,0.3056676983833313,,
87,30975,,,,0.8327999711036682,0.9744528532028198
87,30975,0.8233000040054321,0.8669999837875366,,,
88,30999,,,0.23826593160629272,,
88,31049,,,0.3407248854637146,,
88,31099,,,0.3672398328781128,,
88,31149,,,0.26788103580474854,,
88,31199,,,0.38905638456344604,,
88,31249,,,0.354425311088562,,
88,31299,,,0.3079128563404083,,
88,31327,,,,0.8352000117301941,0.9789087176322937
88,31327,0.8227999806404114,0.8675333261489868,,,
89,31349,,,0.3948344886302948,,
89,31399,,,0.37585142254829407,,
89,31449,,,0.32084521651268005,,
89,31499,,,0.39413923025131226,,
89,31549,,,0.404543936252594,,
89,31599,,,0.346375048160553,,
89,31649,,,0.31977662444114685,,
89,31679,,,,0.8338000178337097,0.9739755988121033
89,31679,0.8215000033378601,0.8702889084815979,,,
90,31699,,,0.28866666555404663,,
90,31749,,,0.29076775908470154,,
90,31799,,,0.32611751556396484,,
90,31849,,,0.23882830142974854,,
90,31899,,,0.2581942081451416,,
90,31949,,,0.3313547670841217,,
90,31999,,,0.315010130405426,,
90,32031,,,,0.8357999920845032,0.9809697270393372
90,32031,0.8242999911308289,0.8690444231033325,,,
91,32049,,,0.2524957060813904,,
91,32099,,,0.3629911541938782,,
91,32149,,,0.2712291479110718,,
91,32199,,,0.3954924941062927,,
91,32249,,,0.22313575446605682,,
91,32299,,,0.25313740968704224,,
91,32349,,,0.26060283184051514,,
91,32383,,,,0.8356000185012817,0.9887799620628357
91,32383,0.8238999843597412,0.8704444169998169,,,
92,32399,,,0.32453426718711853,,
92,32449,,,0.31179171800613403,,
92,32499,,,0.309464693069458,,
92,32549,,,0.280921071767807,,
92,32599,,,0.3201829791069031,,
92,32649,,,0.2816634476184845,,
92,32699,,,0.2868991494178772,,
92,32735,,,,0.8356000185012817,0.9838839769363403
92,32735,0.8238000273704529,0.8694666624069214,,,
93,32749,,,0.36299389600753784,,
93,32799,,,0.2605026960372925,,
93,32849,,,0.3975280225276947,,
93,32899,,,0.34892943501472473,,
93,32949,,,0.32312965393066406,,
93,32999,,,0.36604034900665283,,
93,33049,,,0.32345008850097656,,
93,33087,,,,0.8342000246047974,0.9770876169204712
93,33087,0.8235999941825867,0.8693333268165588,,,
94,33099,,,0.2858087420463562,,
94,33149,,,0.34262096881866455,,
94,33199,,,0.35342031717300415,,
94,33249,,,0.2717105448246002,,
94,33299,,,0.28035104274749756,,
94,33349,,,0.22825472056865692,,
94,33399,,,0.1767130047082901,,
94,33439,,,,0.8345999717712402,0.9790812730789185
94,33439,0.8216999769210815,0.8697555661201477,,,
95,33449,,,0.364423930644989,,
95,33499,,,0.29791247844696045,,
95,33549,,,0.31678473949432373,,
95,33599,,,0.40238067507743835,,
95,33649,,,0.3861817419528961,,
95,33699,,,0.2917608618736267,,
95,33749,,,0.3493896722793579,,
95,33791,,,,0.8367999792098999,0.9796341061592102
95,33791,0.823199987411499,0.8714222311973572,,,
96,33799,,,0.27756163477897644,,
96,33849,,,0.2326827496290207,,
96,33899,,,0.34496551752090454,,
96,33949,,,0.35431599617004395,,
96,33999,,,0.23753279447555542,,
96,34049,,,0.31642407178878784,,
96,34099,,,0.29054689407348633,,
96,34143,,,,0.8375999927520752,0.9888721704483032
96,34143,0.8228999972343445,0.8695111274719238,,,
97,34149,,,0.30953550338745117,,
97,34199,,,0.237481027841568,,
97,34249,,,0.3162251114845276,,
97,34299,,,0.3446006178855896,,
97,34349,,,0.30103278160095215,,
97,34399,,,0.27277490496635437,,
97,34449,,,0.2681036591529846,,
97,34495,,,,0.8363999724388123,0.9906470775604248
97,34495,0.824400007724762,0.8700222373008728,,,
98,34499,,,0.38067567348480225,,
98,34549,,,0.26255011558532715,,
98,34599,,,0.3323448598384857,,
98,34649,,,0.3052511215209961,,
98,34699,,,0.26591455936431885,,
98,34749,,,0.3509543240070343,,
98,34799,,,0.22200675308704376,,
98,34847,,,,0.8356000185012817,0.9871028065681458
98,34847,0.8248000144958496,0.8686000108718872,,,
99,34849,,,0.26536640524864197,,
99,34899,,,0.2184249609708786,,
99,34949,,,0.18006446957588196,,
99,34999,,,0.30788514018058777,,
99,35049,,,0.3356629014015198,,
99,35099,,,0.2791626453399658,,
99,35149,,,0.1960628479719162,,
99,35199,,,0.21919825673103333,,
99,35199,,,,0.8375999927520752,0.9924620985984802
99,35199,0.8242999911308289,0.8715111017227173,,,
100,35249,,,0.2628069221973419,,
100,35299,,,0.2225925177335739,,
100,35349,,,0.21785444021224976,,
100,35399,,,0.3091820478439331,,
100,35449,,,0.29669487476348877,,
100,35499,,,0.3019588589668274,,
100,35549,,,0.2896794080734253,,
100,35551,,,,0.8366000056266785,0.9901704788208008
100,35551,0.8240000009536743,0.8713555335998535,,,
101,35599,,,0.3620494306087494,,
101,35649,,,0.28201180696487427,,
101,35699,,,0.2816281020641327,,
101,35749,,,0.2797357439994812,,
101,35799,,,0.30223700404167175,,
101,35849,,,0.22699397802352905,,
101,35899,,,0.266158789396286,,
101,35903,,,,0.8349999785423279,0.9998692274093628
101,35903,0.8230999708175659,0.8697555661201477,,,
102,35949,,,0.18992739915847778,,
102,35999,,,0.23128031194210052,,
102,36049,,,0.2808417081832886,,
102,36099,,,0.2622797191143036,,
102,36149,,,0.26971858739852905,,
102,36199,,,0.31430259346961975,,
102,36249,,,0.30723679065704346,,
102,36255,,,,0.8367999792098999,0.9943462610244751
102,36255,0.8235999941825867,0.8714222311973572,,,
103,36299,,,0.3641505837440491,,
103,36349,,,0.3765556514263153,,
103,36399,,,0.26858222484588623,,
103,36449,,,0.2841136157512665,,
103,36499,,,0.3179464042186737,,
103,36549,,,0.3667929470539093,,
103,36599,,,0.26800698041915894,,
103,36607,,,,0.8367999792098999,0.993791401386261
103,36607,0.8213000297546387,0.8713555335998535,,,
104,36649,,,0.30944162607192993,,
104,36699,,,0.20427869260311127,,
104,36749,,,0.33197110891342163,,
104,36799,,,0.27876269817352295,,
104,36849,,,0.2986568212509155,,
104,36899,,,0.2991947531700134,,
104,36949,,,0.2945714592933655,,
104,36959,,,,0.8378000259399414,0.9870521426200867
104,36959,0.8223999738693237,0.8697777986526489,,,
105,36999,,,0.2299058586359024,,
105,37049,,,0.2989606261253357,,
105,37099,,,0.316842257976532,,
105,37149,,,0.3507099449634552,,
105,37199,,,0.17013703286647797,,
105,37249,,,0.33991575241088867,,
105,37299,,,0.33945733308792114,,
105,37311,,,,0.8370000123977661,0.9928622245788574
105,37311,0.8227999806404114,0.8694444298744202,,,
106,37349,,,0.3053809404373169,,
106,37399,,,0.2904248833656311,,
106,37449,,,0.20575104653835297,,
106,37499,,,0.31397396326065063,,
106,37549,,,0.35373201966285706,,
106,37599,,,0.24279093742370605,,
106,37649,,,0.34255197644233704,,
106,37663,,,,0.8402000069618225,0.9910948276519775
106,37663,0.824400007724762,0.8713555335998535,,,
107,37699,,,0.34656739234924316,,
107,37749,,,0.2823428809642792,,
107,37799,,,0.2944391965866089,,
107,37849,,,0.3121070861816406,,
107,37899,,,0.24147328734397888,,
107,37949,,,0.24839183688163757,,
107,37999,,,0.32229480147361755,,
107,38015,,,,0.8360000252723694,0.9919863343238831
107,38015,0.8230000138282776,0.8722666501998901,,,
108,38049,,,0.26325830817222595,,
108,38099,,,0.260942667722702,,
108,38149,,,0.3034982979297638,,
108,38199,,,0.3609686493873596,,
108,38249,,,0.2668232023715973,,
108,38299,,,0.2522270381450653,,
108,38349,,,0.33467891812324524,,
108,38367,,,,0.8361999988555908,0.9955369830131531
108,38367,0.8237000107765198,0.8727999925613403,,,
109,38399,,,0.2707218527793884,,
109,38449,,,0.34725221991539,,
109,38499,,,0.25311538577079773,,
109,38549,,,0.2819390296936035,,
109,38599,,,0.28888624906539917,,
109,38649,,,0.23146623373031616,,
109,38699,,,0.3065597414970398,,
109,38719,,,,0.8353999853134155,0.9975283145904541
109,38719,0.823199987411499,0.872866690158844,,,
110,38749,,,0.2593860924243927,,
110,38799,,,0.3372679352760315,,
110,38849,,,0.24645984172821045,,
110,38899,,,0.25361981987953186,,
110,38949,,,0.23892012238502502,,
110,38999,,,0.2203330546617508,,
110,39049,,,0.1688442975282669,,
110,39071,,,,0.8375999927520752,0.9968938231468201
110,39071,0.8234999775886536,0.8710222244262695,,,
111,39099,,,0.29469677805900574,,
111,39149,,,0.39540189504623413,,
111,39199,,,0.2681657671928406,,
111,39249,,,0.25989776849746704,,
111,39299,,,0.3317025601863861,,
111,39349,,,0.3626885414123535,,
111,39399,,,0.2536623775959015,,
111,39423,,,,0.8357999920845032,1.0005759000778198
111,39423,0.8240000009536743,0.8729333281517029,,,
112,39449,,,0.19824564456939697,,
112,39499,,,0.3179890811443329,,
112,39549,,,0.2555224299430847,,
112,39599,,,0.3129042088985443,,
112,39649,,,0.33008936047554016,,
112,39699,,,0.27827247977256775,,
112,39749,,,0.24808937311172485,,
112,39775,,,,0.8352000117301941,1.0031514167785645
112,39775,0.8246999979019165,0.8731777667999268,,,
113,39799,,,0.27165764570236206,,
113,39849,,,0.2923825681209564,,
113,39899,,,0.3717053234577179,,
113,39949,,,0.2311570942401886,,
113,39999,,,0.2794007360935211,,
113,40049,,,0.3876665234565735,,
113,40099,,,0.3515224754810333,,
113,40127,,,,0.8360000252723694,0.997273325920105
113,40127,0.8223000168800354,0.8734666705131531,,,
114,40149,,,0.2850976586341858,,
114,40199,,,0.2395123988389969,,
114,40249,,,0.33056867122650146,,
114,40299,,,0.3056682050228119,,
114,40349,,,0.25605112314224243,,
114,40399,,,0.27337533235549927,,
114,40449,,,0.3645108938217163,,
114,40479,,,,0.8370000123977661,1.001741647720337
114,40479,0.8251000046730042,0.8722444176673889,,,
115,40499,,,0.3425731658935547,,
115,40549,,,0.18983128666877747,,
115,40599,,,0.22935166954994202,,
115,40649,,,0.27365395426750183,,
115,40699,,,0.2836371660232544,,
115,40749,,,0.26342010498046875,,
115,40799,,,0.3042376637458801,,
115,40831,,,,0.8366000056266785,0.9961024522781372
115,40831,0.8251000046730042,0.8725777864456177,,,
116,40849,,,0.34047362208366394,,
116,40899,,,0.24743735790252686,,
116,40949,,,0.21065577864646912,,
116,40999,,,0.25881361961364746,,
116,41049,,,0.336405873298645,,
116,41099,,,0.32411402463912964,,
116,41149,,,0.20900984108448029,,
116,41183,,,,0.8352000117301941,1.0010144710540771
116,41183,0.8235999941825867,0.8730666637420654,,,
117,41199,,,0.26717931032180786,,
117,41249,,,0.29391616582870483,,
117,41299,,,0.30856502056121826,,
117,41349,,,0.2745227813720703,,
117,41399,,,0.3068227767944336,,
117,41449,,,0.3282739222049713,,
117,41499,,,0.23514576256275177,,
117,41535,,,,0.8366000056266785,0.9972584247589111
117,41535,0.8238999843597412,0.8728444576263428,,,
118,41549,,,0.3376860022544861,,
118,41599,,,0.36895185708999634,,
118,41649,,,0.2822158634662628,,
118,41699,,,0.25170326232910156,,
118,41749,,,0.27113819122314453,,
118,41799,,,0.26456835865974426,,
118,41849,,,0.23921304941177368,,
118,41887,,,,0.8360000252723694,1.006989598274231
118,41887,0.824999988079071,0.8729333281517029,,,
119,41899,,,0.26928651332855225,,
119,41949,,,0.26443395018577576,,
119,41999,,,0.3193959593772888,,
119,42049,,,0.32187873125076294,,
119,42099,,,0.24650409817695618,,
119,42149,,,0.2865830957889557,,
119,42199,,,0.25678762793540955,,
119,42239,,,,0.8375999927520752,0.9948621988296509
119,42239,0.8241999745368958,0.8721110820770264,,,
