epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
53,18949,,,,0.08972437679767609,0.0913444310426712,,
53,18999,,,,0.09987083822488785,0.09865090996026993,,
53,19007,,,,,,0.45899999141693115,7.181828022003174
53,19007,0.46230000257492065,0.48233333230018616,0.48266667127609253,,,,
54,19049,,,,0.08600001037120819,0.08583848178386688,,
54,19099,,,,0.11328727751970291,0.11183822900056839,,
54,19149,,,,0.10067441314458847,0.09795600175857544,,
54,19199,,,,0.09532085806131363,0.09341582655906677,,
54,19249,,,,0.10756881535053253,0.10736534744501114,,
54,19299,,,,0.09726611524820328,0.09773842990398407,,
54,19349,,,,0.09753455221652985,0.09768594056367874,,
54,19359,,,,,,0.4569999873638153,9.401805877685547
54,19359,0.4684000015258789,0.4854888916015625,0.4870888888835907,,,,
55,19399,,,,0.09141010046005249,0.09058395028114319,,
55,19449,,,,0.11033923923969269,0.11008197069168091,,
55,19499,,,,0.10471948236227036,0.10526220500469208,,
55,19549,,,,0.12595322728157043,0.12745356559753418,,
55,19599,,,,0.09867824614048004,0.09959449619054794,,
55,19649,,,,0.10950616747140884,0.1070929765701294,,
55,19699,,,,0.09711314737796783,0.0982922688126564,,
55,19711,,,,,,0.46160000562667847,6.612257957458496
55,19711,0.4713999927043915,0.4908222258090973,0.49124443531036377,,,,
56,19749,,,,0.09655134379863739,0.09759452939033508,,
56,19799,,,,0.10186772048473358,0.10608118027448654,,
56,19849,,,,0.1051359623670578,0.1053139865398407,,
56,19899,,,,0.09605462849140167,0.09677910804748535,,
56,19949,,,,0.1175621971487999,0.11959278583526611,,
56,19999,,,,0.12144699692726135,0.12269692867994308,,
56,20049,,,,0.12082028388977051,0.12426982074975967,,
56,20063,,,,,,0.4641999900341034,7.26911735534668
56,20063,0.47269999980926514,0.49275556206703186,0.4932444393634796,,,,
57,20099,,,,0.10367219150066376,0.10424932092428207,,
57,20149,,,,0.11888793855905533,0.12250004708766937,,
57,20199,,,,0.0920000970363617,0.09053796529769897,,
57,20249,,,,0.11153651773929596,0.10361363738775253,,
57,20299,,,,0.1142725721001625,0.1161806583404541,,
57,20349,,,,0.08581072837114334,0.08875160664319992,,
57,20399,,,,0.08810591697692871,0.08929286152124405,,
57,20415,,,,,,0.47279998660087585,7.161102294921875
57,20415,0.4708000123500824,0.4941999912261963,0.4983111023902893,,,,
58,20449,,,,0.09224031865596771,0.09434676170349121,,
58,20499,,,,0.09466245025396347,0.09602472186088562,,
58,20549,,,,0.10061559081077576,0.09752170741558075,,
58,20599,,,,0.10976602137088776,0.10820503532886505,,
58,20649,,,,0.09631706774234772,0.09747625887393951,,
58,20699,,,,0.09219016879796982,0.0925678238272667,,
58,20749,,,,0.09505012631416321,0.09452731162309647,,
58,20767,,,,,,0.4666000008583069,6.625874042510986
58,20767,0.4724000096321106,0.5045999884605408,0.4991999864578247,,,,
59,20799,,,,0.09796331077814102,0.097904272377491,,
59,20849,,,,0.07562580704689026,0.07287970185279846,,
59,20899,,,,0.12155435234308243,0.1232660785317421,,
59,20949,,,,0.09958603233098984,0.09879590570926666,,
59,20999,,,,0.10400345176458359,0.10226015001535416,,
59,21049,,,,0.09275100380182266,0.09259121119976044,,
59,21099,,,,0.11844570934772491,0.11620602756738663,,
59,21119,,,,,,0.4747999906539917,6.391412258148193
59,21119,0.4805000126361847,0.4936666786670685,0.5041333436965942,,,,
60,21149,,,,0.09262159466743469,0.09122057259082794,,
60,21199,,,,0.09495416283607483,0.09240095317363739,,
60,21249,,,,0.10908158868551254,0.11026742309331894,,
60,21299,,,,0.10082899779081345,0.09997397661209106,,
60,21349,,,,0.11353374272584915,0.11162681132555008,,
60,21399,,,,0.09004609286785126,0.08910789340734482,,
60,21449,,,,0.09343986213207245,0.09451646357774734,,
60,21471,,,,,,0.46880000829696655,6.005733489990234
60,21471,0.4796000123023987,0.5074222087860107,0.5060666799545288,,,,
61,21499,,,,0.09807714819908142,0.10026394575834274,,
61,21549,,,,0.09885598719120026,0.0985325276851654,,
61,21599,,,,0.09264678508043289,0.09341036528348923,,
61,21649,,,,0.10626821219921112,0.10583522170782089,,
61,21699,,,,0.11097230762243271,0.1095745787024498,,
61,21749,,,,0.09952052682638168,0.0997064933180809,,
61,21799,,,,0.11883444339036942,0.12319382280111313,,
61,21823,,,,,,0.47040000557899475,6.66689920425415
61,21823,0.4738999903202057,0.5083777904510498,0.5139111280441284,,,,
62,21849,,,,0.0977209061384201,0.09826354682445526,,
62,21899,,,,0.08914195746183395,0.09260572493076324,,
62,21949,,,,0.09372957795858383,0.09490727633237839,,
62,21999,,,,0.08448969572782516,0.08360832929611206,,
62,22049,,,,0.08495138585567474,0.08127494901418686,,
62,22099,,,,0.10662813484668732,0.10806457698345184,,
62,22149,,,,0.11194755136966705,0.11068450659513474,,
62,22175,,,,,,0.48500001430511475,6.322287082672119
62,22175,0.4821999967098236,0.513533353805542,0.506244421005249,,,,
63,22199,,,,0.09977220743894577,0.09946022182703018,,
63,22249,,,,0.12879648804664612,0.12890948355197906,,
63,22299,,,,0.11089891195297241,0.1112910807132721,,
63,22349,,,,0.13255508244037628,0.13114744424819946,,
63,22399,,,,0.09984622895717621,0.10149405896663666,,
63,22449,,,,0.14031992852687836,0.1409521847963333,,
63,22499,,,,0.10001210123300552,0.09994442015886307,,
63,22527,,,,,,0.4747999906539917,7.547932147979736
63,22527,0.4821000099182129,0.513022243976593,0.512066662311554,,,,
64,22549,,,,0.0812324583530426,0.08150497078895569,,
64,22599,,,,0.09022941440343857,0.09176139533519745,,
64,22649,,,,0.09512172639369965,0.09764794260263443,,
64,22699,,,,0.11233366280794144,0.11448920518159866,,
64,22749,,,,0.10864365100860596,0.10889837890863419,,
64,22799,,,,0.10422264784574509,0.10207410156726837,,
64,22849,,,,0.11322258412837982,0.11390887200832367,,
64,22879,,,,,,0.475600004196167,7.135072708129883
64,22879,0.47699999809265137,0.5164222121238708,0.5135999917984009,,,,
65,22899,,,,0.08892907202243805,0.09018838405609131,,
65,22949,,,,0.10957683622837067,0.10673292726278305,,
65,22999,,,,0.11038948595523834,0.10834159702062607,,
65,23049,,,,0.10496407747268677,0.10591533035039902,,
65,23099,,,,0.10944864898920059,0.10681688785552979,,
65,23149,,,,0.10349657386541367,0.10152142494916916,,
65,23199,,,,0.08941354602575302,0.09117099642753601,,
65,23231,,,,,,0.4779999852180481,8.234037399291992
65,23231,0.486299991607666,0.520466685295105,0.5194000005722046,,,,
66,23249,,,,0.11861671507358551,0.11607736349105835,,
66,23299,,,,0.10505890101194382,0.10142930597066879,,
66,23349,,,,0.09930266439914703,0.10076441615819931,,
66,23399,,,,0.10544655472040176,0.10336493700742722,,
66,23449,,,,0.09753284603357315,0.09624960273504257,,
66,23499,,,,0.09967579692602158,0.09866589307785034,,
66,23549,,,,0.09996461868286133,0.09864908456802368,,
66,23583,,,,,,0.4724000096321106,6.776693820953369
66,23583,0.4788999855518341,0.5205555558204651,0.5288666486740112,,,,
67,23599,,,,0.12203352898359299,0.12130942940711975,,
67,23649,,,,0.10773258656263351,0.11018695682287216,,
67,23699,,,,0.08872874826192856,0.08679903298616409,,
67,23749,,,,0.11914496123790741,0.11882663518190384,,
67,23799,,,,0.10184507817029953,0.10158572345972061,,
67,23849,,,,0.09312980622053146,0.09098508954048157,,
67,23899,,,,0.10781610012054443,0.11137330532073975,,
67,23935,,,,,,0.4772000014781952,7.5262532234191895
67,23935,0.4977000057697296,0.5210888981819153,0.5282889008522034,,,,
68,23949,,,,0.0924314558506012,0.09435337781906128,,
68,23999,,,,0.11046697944402695,0.11268245428800583,,
68,24049,,,,0.11934827268123627,0.11598014831542969,,
68,24099,,,,0.12214931845664978,0.12340571731328964,,
68,24149,,,,0.10504412651062012,0.10514558106660843,,
68,24199,,,,0.09711101651191711,0.09780479967594147,,
68,24249,,,,0.10948135703802109,0.10904520004987717,,
68,24287,,,,,,0.4828000068664551,7.057748317718506
68,24287,0.4909000098705292,0.52920001745224,0.5259333252906799,,,,
69,24299,,,,0.10133121907711029,0.09919463843107224,,
69,24349,,,,0.10472442209720612,0.104468934237957,,
69,24399,,,,0.10921251028776169,0.10745120048522949,,
69,24449,,,,0.10024254024028778,0.09942059218883514,,
69,24499,,,,0.10978882759809494,0.11048314720392227,,
69,24549,,,,0.09641318023204803,0.09867941588163376,,
69,24599,,,,0.12148875743150711,0.12251857668161392,,
69,24639,,,,,,0.4860000014305115,7.269347667694092
69,24639,0.4945000112056732,0.5248222351074219,0.5350444316864014,,,,
70,24649,,,,0.10964496433734894,0.10814535617828369,,
70,24699,,,,0.1134612187743187,0.11186669766902924,,
70,24749,,,,0.1100853756070137,0.11587819457054138,,
70,24799,,,,0.1110137477517128,0.10947331041097641,,
70,24849,,,,0.10905995219945908,0.11096129566431046,,
70,24899,,,,0.09913698583841324,0.10009545087814331,,
70,24949,,,,0.09095434844493866,0.09529035538434982,,
70,24991,,,,,,0.49059998989105225,6.159798622131348
70,24991,0.48890000581741333,0.5356444716453552,0.5318222045898438,,,,
71,24999,,,,0.09231270104646683,0.09136121720075607,,
71,25049,,,,0.10905873775482178,0.11399634927511215,,
71,25099,,,,0.0976237878203392,0.09919685125350952,,
71,25149,,,,0.10898449271917343,0.11161413043737411,,
71,25199,,,,0.12094637006521225,0.12376133352518082,,
71,25249,,,,0.10850663483142853,0.11186383664608002,,
71,25299,,,,0.11398230493068695,0.11109469085931778,,
71,25343,,,,,,0.48919999599456787,6.424137115478516
71,25343,0.492900013923645,0.5404666662216187,0.533133327960968,,,,
72,25349,,,,0.13641363382339478,0.13798187673091888,,
72,25399,,,,0.11588235944509506,0.1144392117857933,,
72,25449,,,,0.10819827765226364,0.108486108481884,,
72,25499,,,,0.12326653301715851,0.12541048228740692,,
72,25549,,,,0.11521807312965393,0.11397694051265717,,
72,25599,,,,0.10162998735904694,0.0987999364733696,,
72,25649,,,,0.10892496258020401,0.10927323251962662,,
72,25695,,,,,,0.47940000891685486,7.352235794067383
72,25695,0.48809999227523804,0.5399555563926697,0.5417777895927429,,,,
73,25699,,,,0.12311315536499023,0.12457768619060516,,
73,25749,,,,0.10388606786727905,0.10294784605503082,,
73,25799,,,,0.13289467990398407,0.1315280795097351,,
73,25849,,,,0.10212495923042297,0.09972520172595978,,
73,25899,,,,0.098335400223732,0.09946336597204208,,
73,25949,,,,0.09551862627267838,0.09628556668758392,,
73,25999,,,,0.10007724910974503,0.10230925679206848,,
73,26047,,,,,,0.483599990606308,6.918908596038818
73,26047,0.4903999865055084,0.546488881111145,0.534155547618866,,,,
74,26049,,,,0.11030067503452301,0.10834212601184845,,
74,26099,,,,0.11281633377075195,0.11450009793043137,,
74,26149,,,,0.10992090404033661,0.11226804554462433,,
74,26199,,,,0.09631628543138504,0.09607646614313126,,
74,26249,,,,0.09958745539188385,0.09779702872037888,,
74,26299,,,,0.1039317324757576,0.10520141571760178,,
74,26349,,,,0.09521301090717316,0.09603279083967209,,
74,26399,,,,0.20433875918388367,0.20832863450050354,,
74,26399,,,,,,0.49059998989105225,7.688743591308594
74,26399,0.4869000017642975,0.5429777503013611,0.5452222228050232,,,,
75,26449,,,,0.12091876566410065,0.12090444564819336,,
75,26499,,,,0.0978829488158226,0.095669686794281,,
75,26549,,,,0.09975118190050125,0.1004493460059166,,
75,26599,,,,0.08752930164337158,0.08643555641174316,,
75,26649,,,,0.09555124491453171,0.09867659956216812,,
75,26699,,,,0.12053712457418442,0.12332528084516525,,
75,26749,,,,0.11825961619615555,0.11781057715415955,,
75,26751,,,,,,0.49300000071525574,8.34658432006836
75,26751,0.4948999881744385,0.5474222302436829,0.5432666540145874,,,,
76,26799,,,,0.11219077557325363,0.11256389319896698,,
76,26849,,,,0.11940528452396393,0.12104219943284988,,
76,26899,,,,0.10010451078414917,0.0981399267911911,,
76,26949,,,,0.09504583477973938,0.09353819489479065,,
76,26999,,,,0.10568126291036606,0.10598369687795639,,
76,27049,,,,0.10993136465549469,0.10562323778867722,,
76,27099,,,,0.11685268580913544,0.11122304946184158,,
76,27103,,,,,,0.49939998984336853,6.41023063659668
76,27103,0.5062000155448914,0.5519999861717224,0.5482444167137146,,,,
77,27149,,,,0.12053903192281723,0.11877507716417313,,
77,27199,,,,0.12415678799152374,0.1212989017367363,,
77,27249,,,,0.10537306219339371,0.1059088408946991,,
77,27299,,,,0.1066950187087059,0.10372384637594223,,
77,27349,,,,0.12359283864498138,0.12057725340127945,,
77,27399,,,,0.09757477790117264,0.10222741216421127,,
77,27449,,,,0.09389917552471161,0.09402096271514893,,
77,27455,,,,,,0.4950000047683716,7.953685760498047
77,27455,0.49970000982284546,0.5535333156585693,0.5555999875068665,,,,
78,27499,,,,0.10001620650291443,0.10008756816387177,,
78,27549,,,,0.10017797350883484,0.10084222257137299,,
78,27599,,,,0.11294746398925781,0.11088532209396362,,
78,27649,,,,0.12056353688240051,0.12094884365797043,,
78,27699,,,,0.11255566775798798,0.11292116343975067,,
78,27749,,,,0.141501784324646,0.13852757215499878,,
78,27799,,,,0.09992865473031998,0.1025218516588211,,
78,27807,,,,,,0.5012000203132629,5.909811496734619
78,27807,0.498199999332428,0.5581555366516113,0.5568666458129883,,,,
79,27849,,,,0.12100646644830704,0.1158071905374527,,
79,27899,,,,0.09513749182224274,0.09407199174165726,,
79,27949,,,,0.11738884449005127,0.11802560091018677,,
79,27999,,,,0.0996011272072792,0.09898116439580917,,
79,28049,,,,0.11039751023054123,0.1107405424118042,,
79,28099,,,,0.11624648422002792,0.11723696440458298,,
79,28149,,,,0.09943418204784393,0.09720771014690399,,
79,28159,,,,,,0.49639999866485596,6.473518371582031
79,28159,0.5034000277519226,0.555400013923645,0.5542444586753845,,,,
80,28199,,,,0.09753036499023438,0.09766217321157455,,
80,28249,,,,0.10176227986812592,0.10090924054384232,,
80,28299,,,,0.12815327942371368,0.13182030618190765,,
80,28349,,,,0.10251736640930176,0.10211414843797684,,
80,28399,,,,0.11438941210508347,0.11752670258283615,,
80,28449,,,,0.14615119993686676,0.14635638892650604,,
80,28499,,,,0.07463695108890533,0.07175343483686447,,
80,28511,,,,,,0.4797999858856201,10.259202003479004
80,28511,0.47679999470710754,0.561044454574585,0.5603333115577698,,,,
81,28549,,,,0.10273884236812592,0.100730299949646,,
81,28599,,,,0.1332738846540451,0.13391707837581635,,
81,28649,,,,0.12342553585767746,0.11764542013406754,,
81,28699,,,,0.10634798556566238,0.10768372565507889,,
81,28749,,,,0.11603152006864548,0.11477813124656677,,
81,28799,,,,0.10519976168870926,0.10607273876667023,,
81,28849,,,,0.09772349894046783,0.09990129619836807,,
81,28863,,,,,,0.49540001153945923,6.6241679191589355
81,28863,0.5008999705314636,0.5556222200393677,0.5644444227218628,,,,
82,28899,,,,0.10442732274532318,0.10170859843492508,,
82,28949,,,,0.10252963751554489,0.09893365204334259,,
82,28999,,,,0.09368874132633209,0.09476841986179352,,
82,29049,,,,0.11150512099266052,0.11488384753465652,,
82,29099,,,,0.09090036898851395,0.09417545795440674,,
82,29149,,,,0.11512314528226852,0.11217984557151794,,
82,29199,,,,0.10805875062942505,0.11029066890478134,,
82,29215,,,,,,0.5016000270843506,6.160916805267334
82,29215,0.5037000179290771,0.5658888816833496,0.5667999982833862,,,,
83,29249,,,,0.11953676491975784,0.11481599509716034,,
83,29299,,,,0.11053111404180527,0.1095883846282959,,
83,29349,,,,0.10643580555915833,0.10552693158388138,,
83,29399,,,,0.10712897777557373,0.10817940533161163,,
83,29449,,,,0.1600281000137329,0.1596030741930008,,
83,29499,,,,0.1201012134552002,0.12147271633148193,,
83,29549,,,,0.11871395260095596,0.12101846188306808,,
83,29567,,,,,,0.5001999735832214,6.787215709686279
83,29567,0.49869999289512634,0.5678444504737854,0.5698666572570801,,,,
84,29599,,,,0.10870464891195297,0.10956676304340363,,
84,29649,,,,0.10904133319854736,0.10840046405792236,,
84,29699,,,,0.1084330826997757,0.10949195921421051,,
84,29749,,,,0.10031352937221527,0.10108793526887894,,
84,29799,,,,0.12962637841701508,0.12307538837194443,,
84,29849,,,,0.10931984335184097,0.10815936326980591,,
84,29899,,,,0.09425170719623566,0.09151916950941086,,
84,29919,,,,,,0.504800021648407,7.236083507537842
84,29919,0.5027999877929688,0.5743555426597595,0.5731333494186401,,,,
85,29949,,,,0.12093330919742584,0.12050705403089523,,
85,29999,,,,0.10683070868253708,0.10903342068195343,,
85,30049,,,,0.11544539779424667,0.1144583448767662,,
85,30099,,,,0.1303180754184723,0.1305703967809677,,
85,30149,,,,0.11076172441244125,0.10791585594415665,,
85,30199,,,,0.10702540725469589,0.10967862606048584,,
85,30249,,,,0.10569162666797638,0.10456334054470062,,
85,30271,,,,,,0.5013999938964844,5.985192775726318
85,30271,0.5081999897956848,0.574999988079071,0.5757777690887451,,,,
86,30299,,,,0.11649838089942932,0.11399747431278229,,
86,30349,,,,0.11109809577465057,0.11391342431306839,,
86,30399,,,,0.11945729702711105,0.11673606932163239,,
86,30449,,,,0.09067906439304352,0.09061196446418762,,
86,30499,,,,0.10710154473781586,0.10445541888475418,,
86,30549,,,,0.13141846656799316,0.1328219771385193,,
86,30599,,,,0.13731518387794495,0.13401779532432556,,
86,30623,,,,,,0.4918000102043152,8.227254867553711
86,30623,0.5044999718666077,0.5798666477203369,0.5772222280502319,,,,
87,30649,,,,0.12208717316389084,0.12110279500484467,,
87,30699,,,,0.10543125122785568,0.10692629963159561,,
87,30749,,,,0.11740253120660782,0.11576288193464279,,
87,30799,,,,0.13487671315670013,0.13432857394218445,,
87,30849,,,,0.13821430504322052,0.14020885527133942,,
87,30899,,,,0.11376632004976273,0.11093505471944809,,
87,30949,,,,0.1073138415813446,0.1020255982875824,,
87,30975,,,,,,0.5037999749183655,8.726481437683105
87,30975,0.5052000284194946,0.5828889012336731,0.580822229385376,,,,
88,30999,,,,0.12815701961517334,0.13296684622764587,,
88,31049,,,,0.11651165038347244,0.11391384899616241,,
88,31099,,,,0.11333715170621872,0.11447454988956451,,
88,31149,,,,0.10767342895269394,0.10962871462106705,,
88,31199,,,,0.11137660592794418,0.10650809109210968,,
88,31249,,,,0.11604001373052597,0.11209817975759506,,
88,31299,,,,0.11430913954973221,0.10812100768089294,,
88,31327,,,,,,0.4959999918937683,11.849830627441406
88,31327,0.5012000203132629,0.5851555466651917,0.581933319568634,,,,
89,31349,,,,0.13586066663265228,0.13474732637405396,,
89,31399,,,,0.10393079370260239,0.10378503054380417,,
89,31449,,,,0.11066553741693497,0.10999558120965958,,
89,31499,,,,0.10172206163406372,0.1002863198518753,,
89,31549,,,,0.1388314962387085,0.13821594417095184,,
89,31599,,,,0.11290805041790009,0.1163574755191803,,
89,31649,,,,0.14501874148845673,0.1393660604953766,,
89,31679,,,,,,0.498199999332428,7.305927276611328
89,31679,0.5041999816894531,0.5882222056388855,0.5874000191688538,,,,
90,31699,,,,0.11943800747394562,0.114004947245121,,
90,31749,,,,0.15024463832378387,0.15367309749126434,,
90,31799,,,,0.09623757004737854,0.09448281675577164,,
90,31849,,,,0.15565240383148193,0.15489931404590607,,
90,31899,,,,0.11018388718366623,0.1061481460928917,,
90,31949,,,,0.11917784810066223,0.11527981609106064,,
90,31999,,,,0.1157730370759964,0.11804521828889847,,
90,32031,,,,,,0.5094000101089478,5.96616792678833
90,32031,0.5080999732017517,0.5872666835784912,0.5935778021812439,,,,
91,32049,,,,0.11910092830657959,0.12000393867492676,,
91,32099,,,,0.11096306145191193,0.11324503272771835,,
91,32149,,,,0.1081290990114212,0.1084301695227623,,
91,32199,,,,0.10939006507396698,0.10986367613077164,,
91,32249,,,,0.10638052970170975,0.10508253425359726,,
91,32299,,,,0.09946999698877335,0.09898824244737625,,
91,32349,,,,0.1285419911146164,0.13053110241889954,,
91,32383,,,,,,0.5099999904632568,8.905138969421387
91,32383,0.5127000212669373,0.5947333574295044,0.5920888781547546,,,,
92,32399,,,,0.08867855370044708,0.09015458077192307,,
92,32449,,,,0.11936768144369125,0.11961262673139572,,
92,32499,,,,0.10443312674760818,0.10299564898014069,,
92,32549,,,,0.09083287417888641,0.09054668992757797,,
92,32599,,,,0.1224851980805397,0.12035608291625977,,
92,32649,,,,0.10988456010818481,0.10939469933509827,,
92,32699,,,,0.109257273375988,0.11382442712783813,,
92,32735,,,,,,0.5077999830245972,6.910638332366943
92,32735,0.5162000060081482,0.599133312702179,0.594511091709137,,,,
93,32749,,,,0.12794815003871918,0.13218460977077484,,
93,32799,,,,0.1434977799654007,0.14507023990154266,,
93,32849,,,,0.14328718185424805,0.13479731976985931,,
93,32899,,,,0.12013586610555649,0.11996155232191086,,
93,32949,,,,0.10451304167509079,0.100860096514225,,
93,32999,,,,0.1397823989391327,0.13685612380504608,,
93,33049,,,,0.11284636706113815,0.1104496568441391,,
93,33087,,,,,,0.504800021648407,6.314352035522461
93,33087,0.5138000249862671,0.6014000177383423,0.5982444286346436,,,,
94,33099,,,,0.1567685455083847,0.15501311421394348,,
94,33149,,,,0.13346245884895325,0.13182799518108368,,
94,33199,,,,0.13833341002464294,0.14004527032375336,,
94,33249,,,,0.10287675261497498,0.10443238914012909,,
94,33299,,,,0.10910164564847946,0.10932363569736481,,
94,33349,,,,0.11396360397338867,0.11410965770483017,,
94,33399,,,,0.1431458741426468,0.14614014327526093,,
94,33439,,,,,,0.5117999911308289,8.412245750427246
94,33439,0.5163000226020813,0.6013333201408386,0.6043111085891724,,,,
95,33449,,,,0.1094062477350235,0.10587751865386963,,
95,33499,,,,0.111186183989048,0.1066344752907753,,
95,33549,,,,0.08680061250925064,0.08730191737413406,,
95,33599,,,,0.1302231401205063,0.12787537276744843,,
95,33649,,,,0.12018545717000961,0.11548188328742981,,
95,33699,,,,0.13100342452526093,0.13816361129283905,,
95,33749,,,,0.12784795463085175,0.12850166857242584,,
95,33791,,,,,,0.5131999850273132,8.493674278259277
95,33791,0.5131999850273132,0.6078444719314575,0.6016888618469238,,,,
96,33799,,,,0.12075233459472656,0.12131617218255997,,
96,33849,,,,0.11551543325185776,0.11584004759788513,,
96,33899,,,,0.13644297420978546,0.13276579976081848,,
96,33949,,,,0.11366059631109238,0.11394944787025452,,
96,33999,,,,0.12457411736249924,0.12560929358005524,,
96,34049,,,,0.11726272851228714,0.11578177660703659,,
96,34099,,,,0.1346745491027832,0.13227815926074982,,
96,34143,,,,,,0.5098000168800354,7.1915507316589355
96,34143,0.5134999752044678,0.6093111038208008,0.608311116695404,,,,
97,34149,,,,0.1548074334859848,0.15600426495075226,,
97,34199,,,,0.1339065134525299,0.13854962587356567,,
97,34249,,,,0.12891885638237,0.12967762351036072,,
97,34299,,,,0.11973324418067932,0.11907196044921875,,
97,34349,,,,0.12043240666389465,0.12037970125675201,,
97,34399,,,,0.15505611896514893,0.15607111155986786,,
97,34449,,,,0.1148080974817276,0.1128489226102829,,
97,34495,,,,,,0.5135999917984009,6.537320613861084
97,34495,0.5209000110626221,0.6064444184303284,0.6140666604042053,,,,
98,34499,,,,0.10727418959140778,0.10883495956659317,,
98,34549,,,,0.13424015045166016,0.133612722158432,,
98,34599,,,,0.1228291243314743,0.12672600150108337,,
98,34649,,,,0.11477254331111908,0.11533340811729431,,
98,34699,,,,0.1073581725358963,0.10421106964349747,,
98,34749,,,,0.11536609381437302,0.11182748526334763,,
98,34799,,,,0.12395680695772171,0.12311510741710663,,
98,34847,,,,,,0.5073999762535095,7.861773490905762
98,34847,0.5099999904632568,0.5932888984680176,0.6197555661201477,,,,
99,34849,,,,0.10570354759693146,0.10531541705131531,,
99,34899,,,,0.09401734918355942,0.0889897421002388,,
99,34949,,,,0.09439102560281754,0.08773195743560791,,
99,34999,,,,0.12955857813358307,0.1276482343673706,,
99,35049,,,,0.10139936208724976,0.09579302370548248,,
99,35099,,,,0.09848656505346298,0.09656133502721786,,
99,35149,,,,0.11610060185194016,0.11460784822702408,,
99,35199,,,,0.21905307471752167,0.21559517085552216,,
99,35199,,,,,,0.5121999979019165,6.918107986450195
99,35199,0.5184999704360962,0.5357333421707153,0.6302666664123535,,,,
100,35249,,,,0.12292323261499405,0.11684498935937881,,
100,35299,,,,0.1791989803314209,0.17699694633483887,,
100,35349,,,,0.12384384870529175,0.12384375184774399,,
100,35399,,,,0.12239764630794525,0.1207004263997078,,
100,35449,,,,0.13140574097633362,0.13696813583374023,,
100,35499,,,,0.12818823754787445,0.1258724182844162,,
100,35549,,,,0.11739549785852432,0.11780868470668793,,
100,35551,,,,,,0.515999972820282,6.515288829803467
100,35551,0.5216000080108643,0.6023555397987366,0.6227111220359802,,,,
101,35599,,,,0.08775845170021057,0.08655494451522827,,
101,35649,,,,0.09218674153089523,0.09529593586921692,,
101,35699,,,,0.11099561303853989,0.11045104265213013,,
101,35749,,,,0.11428520828485489,0.11547131091356277,,
101,35799,,,,0.09887661039829254,0.0984833613038063,,
101,35849,,,,0.11090856045484543,0.10986179113388062,,
101,35899,,,,0.11732747405767441,0.1173955425620079,,
101,35903,,,,,,0.5170000195503235,8.027592658996582
101,35903,0.5170000195503235,0.6126444339752197,0.599911093711853,,,,
102,35949,,,,0.13744424283504486,0.13795219361782074,,
102,35999,,,,0.10767615586519241,0.10307428985834122,,
102,36049,,,,0.1288520246744156,0.12537771463394165,,
102,36099,,,,0.09647423028945923,0.09610981494188309,,
102,36149,,,,0.13494054973125458,0.13714535534381866,,
102,36199,,,,0.11375366151332855,0.11513495445251465,,
102,36249,,,,0.13399669528007507,0.13232268393039703,,
102,36255,,,,,,0.4765999913215637,31.7658634185791
102,36255,0.47760000824928284,0.6141777634620667,0.6177111268043518,,,,
103,36299,,,,0.1275852769613266,0.13038505613803864,,
103,36349,,,,0.12877072393894196,0.13109555840492249,,
103,36399,,,,0.09850718826055527,0.10084891319274902,,
103,36449,,,,0.10929005593061447,0.1104683056473732,,
103,36499,,,,0.12615668773651123,0.12451989203691483,,
103,36549,,,,0.1188122034072876,0.12279544770717621,,
103,36599,,,,0.10876249521970749,0.10623639076948166,,
103,36607,,,,,,0.5116000175476074,8.056144714355469
103,36607,0.5145999789237976,0.6222666501998901,0.5975333452224731,,,,
104,36649,,,,0.12744513154029846,0.12891148030757904,,
104,36699,,,,0.11675957590341568,0.11506647616624832,,
104,36749,,,,0.14803756773471832,0.14417268335819244,,
104,36799,,,,0.1121041551232338,0.1130153015255928,,
104,36849,,,,0.14199526607990265,0.14465804398059845,,
104,36899,,,,0.12156987190246582,0.11885831505060196,,
104,36949,,,,0.15072105824947357,0.15614411234855652,,
104,36959,,,,,,0.5149999856948853,6.203880310058594
104,36959,0.519599974155426,0.6167555451393127,0.6227999925613403,,,,
105,36999,,,,0.11863607168197632,0.11770875006914139,,
105,37049,,,,0.11599554866552353,0.11213551461696625,,
105,37099,,,,0.16039228439331055,0.15104173123836517,,
105,37149,,,,0.12169674038887024,0.12213235348463058,,
105,37199,,,,0.13466571271419525,0.13627657294273376,,
105,37249,,,,0.10228747874498367,0.10167140513658524,,
105,37299,,,,0.14640359580516815,0.14595523476600647,,
105,37311,,,,,,0.5194000005722046,6.319139003753662
105,37311,0.5218999981880188,0.6237778067588806,0.6190000176429749,,,,
106,37349,,,,0.10995231568813324,0.10942932218313217,,
106,37399,,,,0.1261296421289444,0.13023363053798676,,
106,37449,,,,0.11025667190551758,0.11383114010095596,,
106,37499,,,,0.11831521987915039,0.1250477135181427,,
106,37549,,,,0.11423713713884354,0.11259089410305023,,
106,37599,,,,0.1421913057565689,0.14222896099090576,,
106,37649,,,,0.12828391790390015,0.12567301094532013,,
106,37663,,,,,,0.5180000066757202,8.501747131347656
106,37663,0.5174999833106995,0.6251555681228638,0.6330666542053223,,,,
107,37699,,,,0.11289969831705093,0.1082615852355957,,
107,37749,,,,0.17565761506557465,0.17868268489837646,,
107,37799,,,,0.14167796075344086,0.141793355345726,,
