epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-12.027327537536621,,
78,27599,,,-12.52187728881836,,
78,27649,,,-10.778285026550293,,
78,27699,,,-11.345531463623047,,
78,27749,,,-11.380824089050293,,
78,27799,,,-11.20248794555664,,
78,27807,,,,0.7214000225067139,1.9029523134231567
78,27807,0.8187999725341797,0.7349777817726135,,,
79,27849,,,-11.562198638916016,,
79,27899,,,-11.531740188598633,,
79,27949,,,-12.936681747436523,,
79,27999,,,-11.9981050491333,,
79,28049,,,-11.896924018859863,,
79,28099,,,-13.135441780090332,,
79,28149,,,-11.410055160522461,,
79,28159,,,,0.7269999980926514,1.9115715026855469
79,28159,0.8245000243186951,0.7399333119392395,,,
80,28199,,,-10.313014030456543,,
80,28249,,,-8.1727876663208,,
80,28299,,,-8.346149444580078,,
80,28349,,,-9.233444213867188,,
80,28399,,,-9.613544464111328,,
80,28449,,,-11.684114456176758,,
80,28499,,,-8.844993591308594,,
80,28511,,,,0.6546000242233276,2.5000157356262207
80,28511,0.7350000143051147,0.6590222120285034,,,
81,28549,,,-8.00238037109375,,
81,28599,,,-9.712333679199219,,
81,28649,,,-10.353265762329102,,
81,28699,,,-9.262768745422363,,
81,28749,,,-10.132389068603516,,
81,28799,,,-11.208014488220215,,
81,28849,,,-10.827584266662598,,
81,28863,,,,0.6647999882698059,2.426068067550659
81,28863,0.7448999881744385,0.66884446144104,,,
82,28899,,,-8.688111305236816,,
82,28949,,,-9.855952262878418,,
82,28999,,,-10.873651504516602,,
82,29049,,,-10.668943405151367,,
82,29099,,,-8.503662109375,,
82,29149,,,-8.371111869812012,,
82,29199,,,-8.899555206298828,,
82,29215,,,,0.6570000052452087,2.445875883102417
82,29215,0.7412999868392944,0.6843555569648743,,,
83,29249,,,-11.05665111541748,,
83,29299,,,-8.96220874786377,,
83,29349,,,-10.8522367477417,,
83,29399,,,-8.825035095214844,,
83,29449,,,-9.395075798034668,,
83,29499,,,-10.00980281829834,,
83,29549,,,-10.259723663330078,,
83,29567,,,,0.6899999976158142,2.1328842639923096
83,29567,0.7824000120162964,0.6972000002861023,,,
84,29599,,,-10.327448844909668,,
84,29649,,,-11.739941596984863,,
84,29699,,,-10.270419120788574,,
84,29749,,,-9.65289306640625,,
84,29799,,,-10.930093765258789,,
84,29849,,,-10.396784782409668,,
84,29899,,,-9.989709854125977,,
84,29919,,,,0.6948000192642212,2.095980405807495
84,29919,0.7930999994277954,0.7076888680458069,,,
85,29949,,,-10.674673080444336,,
85,29999,,,-11.363818168640137,,
85,30049,,,-10.16541862487793,,
85,30099,,,-9.646027565002441,,
85,30149,,,-9.324298858642578,,
85,30199,,,-10.92318058013916,,
85,30249,,,-9.809618949890137,,
85,30271,,,,0.7024000287055969,2.112301826477051
85,30271,0.7932999730110168,0.7147111296653748,,,
86,30299,,,-10.500679016113281,,
86,30349,,,-10.337160110473633,,
86,30399,,,-10.692989349365234,,
86,30449,,,-11.675110816955566,,
86,30499,,,-11.640939712524414,,
86,30549,,,-9.674040794372559,,
86,30599,,,-11.609018325805664,,
86,30623,,,,0.7129999995231628,1.9722269773483276
86,30623,0.8144999742507935,0.724133312702179,,,
87,30649,,,-11.073469161987305,,
87,30699,,,-11.80924129486084,,
87,30749,,,-10.246176719665527,,
87,30799,,,-11.727685928344727,,
87,30849,,,-11.767876625061035,,
87,30899,,,-10.825798034667969,,
87,30949,,,-11.182172775268555,,
87,30975,,,,0.723800003528595,1.9399465322494507
87,30975,0.8281000256538391,0.7350666522979736,,,
88,30999,,,-11.260629653930664,,
88,31049,,,-12.27409839630127,,
88,31099,,,-11.623623847961426,,
88,31149,,,-12.736111640930176,,
88,31199,,,-10.619308471679688,,
88,31249,,,-10.717939376831055,,
88,31299,,,-11.077228546142578,,
88,31327,,,,0.7202000021934509,1.9362882375717163
88,31327,0.82669997215271,0.7408000230789185,,,
89,31349,,,-12.111899375915527,,
89,31399,,,-10.57256031036377,,
89,31449,,,-11.560211181640625,,
89,31499,,,-10.417525291442871,,
89,31549,,,-11.45412826538086,,
89,31599,,,-11.01909065246582,,
89,31649,,,-11.57960319519043,,
89,31679,,,,0.7283999919891357,1.910128116607666
89,31679,0.8306999802589417,0.7429555654525757,,,
90,31699,,,-11.97712516784668,,
90,31749,,,-10.880271911621094,,
90,31799,,,-9.457324981689453,,
90,31849,,,-9.218160629272461,,
90,31899,,,-10.956281661987305,,
90,31949,,,-9.534185409545898,,
90,31999,,,-10.39437484741211,,
90,32031,,,,0.6341999769210815,2.7868075370788574
90,32031,0.7145000100135803,0.6668221950531006,,,
91,32049,,,-10.724333763122559,,
91,32099,,,-10.039938926696777,,
91,32149,,,-8.825958251953125,,
91,32199,,,-10.189238548278809,,
91,32249,,,-9.917771339416504,,
91,32299,,,-9.553680419921875,,
91,32349,,,-10.532320022583008,,
91,32383,,,,0.6678000092506409,2.5099809169769287
91,32383,0.7551000118255615,0.6655111312866211,,,
92,32399,,,-9.088286399841309,,
92,32449,,,-11.564977645874023,,
92,32499,,,-10.05549430847168,,
92,32549,,,-10.793007850646973,,
92,32599,,,-10.853540420532227,,
92,32649,,,-9.710994720458984,,
92,32699,,,-9.752963066101074,,
92,32735,,,,0.6754000186920166,2.2333450317382812
92,32735,0.7663000226020813,0.6840888857841492,,,
93,32749,,,-8.665478706359863,,
93,32799,,,-9.886302947998047,,
93,32849,,,-10.129176139831543,,
93,32899,,,-9.594250679016113,,
93,32949,,,-11.552452087402344,,
93,32999,,,-8.28364086151123,,
93,33049,,,-9.999934196472168,,
93,33087,,,,0.699400007724762,2.1009254455566406
93,33087,0.7918999791145325,0.6997555494308472,,,
94,33099,,,-10.081231117248535,,
94,33149,,,-10.207639694213867,,
94,33199,,,-11.165875434875488,,
94,33249,,,-10.115671157836914,,
94,33299,,,-10.146442413330078,,
94,33349,,,-8.947989463806152,,
94,33399,,,-10.832184791564941,,
94,33439,,,,0.699999988079071,2.0731186866760254
94,33439,0.7903000116348267,0.7100889086723328,,,
95,33449,,,-10.918498039245605,,
95,33499,,,-11.607117652893066,,
95,33549,,,-11.633893013000488,,
95,33599,,,-9.439909934997559,,
95,33649,,,-11.538325309753418,,
95,33699,,,-9.888111114501953,,
95,33749,,,-10.445775985717773,,
95,33791,,,,0.7075999975204468,2.006686210632324
95,33791,0.8104000091552734,0.7207555770874023,,,
96,33799,,,-10.667967796325684,,
96,33849,,,-10.202339172363281,,
96,33899,,,-10.932291984558105,,
96,33949,,,-10.456480026245117,,
96,33999,,,-10.159234046936035,,
96,34049,,,-11.449928283691406,,
96,34099,,,-12.2435302734375,,
96,34143,,,,0.7134000062942505,1.9843682050704956
96,34143,0.8173999786376953,0.7287333607673645,,,
97,34149,,,-10.857088088989258,,
97,34199,,,-11.521768569946289,,
97,34249,,,-11.07460880279541,,
97,34299,,,-10.79693603515625,,
97,34349,,,-10.072951316833496,,
97,34399,,,-12.413211822509766,,
97,34449,,,-10.978240966796875,,
97,34495,,,,0.7197999954223633,1.9262622594833374
97,34495,0.8260999917984009,0.7361555695533752,,,
98,34499,,,-10.163578987121582,,
98,34549,,,-11.638376235961914,,
98,34599,,,-10.81160831451416,,
98,34649,,,-10.233033180236816,,
98,34699,,,-10.499066352844238,,
98,34749,,,-10.764396667480469,,
98,34799,,,-12.08430290222168,,
98,34847,,,,0.7251999974250793,1.876076579093933
98,34847,0.8305000066757202,0.7428222298622131,,,
99,34849,,,-11.386799812316895,,
99,34899,,,-12.686840057373047,,
99,34949,,,-12.397262573242188,,
99,34999,,,-12.626604080200195,,
99,35049,,,-12.379240036010742,,
99,35099,,,-12.364863395690918,,
99,35149,,,-11.608074188232422,,
99,35199,,,-12.803936004638672,,
99,35199,,,,0.7293999791145325,1.9003998041152954
99,35199,0.8321999907493591,0.746999979019165,,,
100,35249,,,-11.408846855163574,,
100,35299,,,-11.390068054199219,,
100,35349,,,-10.118423461914062,,
100,35399,,,-10.643677711486816,,
100,35449,,,-10.587922096252441,,
100,35499,,,-11.297351837158203,,
100,35549,,,-8.539851188659668,,
100,35551,,,,0.6430000066757202,2.6029739379882812
100,35551,0.734499990940094,0.6771777868270874,,,
101,35599,,,-10.179381370544434,,
101,35649,,,-10.73243236541748,,
101,35699,,,-10.391828536987305,,
101,35749,,,-9.525641441345215,,
101,35799,,,-9.765008926391602,,
101,35849,,,-10.42768669128418,,
101,35899,,,-7.619333267211914,,
101,35903,,,,0.646399974822998,2.5272955894470215
101,35903,0.7358999848365784,0.6679111123085022,,,
102,35949,,,-11.632904052734375,,
102,35999,,,-8.605262756347656,,
102,36049,,,-10.456665992736816,,
102,36099,,,-9.624897003173828,,
102,36149,,,-10.37552547454834,,
102,36199,,,-10.57993221282959,,
102,36249,,,-10.324361801147461,,
102,36255,,,,0.6833999752998352,2.213606357574463
102,36255,0.7710000276565552,0.6860888600349426,,,
103,36299,,,-9.498613357543945,,
103,36349,,,-10.273419380187988,,
103,36399,,,-9.514126777648926,,
103,36449,,,-9.702268600463867,,
103,36499,,,-10.189184188842773,,
103,36549,,,-10.231645584106445,,
103,36599,,,-9.472217559814453,,
103,36607,,,,0.6873999834060669,2.163722515106201
103,36607,0.7947999835014343,0.701533317565918,,,
104,36649,,,-10.518802642822266,,
104,36699,,,-11.237648010253906,,
104,36749,,,-10.003326416015625,,
104,36799,,,-9.81955337524414,,
104,36849,,,-9.940116882324219,,
104,36899,,,-10.470977783203125,,
104,36949,,,-11.01630687713623,,
104,36959,,,,0.7027999758720398,2.0257771015167236
104,36959,0.7986999750137329,0.7124444246292114,,,
105,36999,,,-10.426855087280273,,
105,37049,,,-9.827816009521484,,
105,37099,,,-10.347676277160645,,
105,37149,,,-11.095646858215332,,
105,37199,,,-10.057235717773438,,
105,37249,,,-11.511332511901855,,
105,37299,,,-10.619756698608398,,
105,37311,,,,0.7098000049591064,2.033757448196411
105,37311,0.803600013256073,0.7227333188056946,,,
106,37349,,,-10.82667350769043,,
106,37399,,,-10.877825736999512,,
106,37449,,,-12.525490760803223,,
106,37499,,,-11.427515983581543,,
106,37549,,,-12.066000938415527,,
106,37599,,,-11.08461856842041,,
106,37649,,,-9.796957015991211,,
106,37663,,,,0.7182000279426575,1.978095293045044
106,37663,0.821399986743927,0.7320666909217834,,,
107,37699,,,-11.019661903381348,,
107,37749,,,-11.670387268066406,,
107,37799,,,-11.127516746520996,,
107,37849,,,-11.699637413024902,,
107,37899,,,-10.388136863708496,,
107,37949,,,-10.859249114990234,,
107,37999,,,-10.642735481262207,,
107,38015,,,,0.7179999947547913,1.9264181852340698
107,38015,0.8237000107765198,0.7385110855102539,,,
108,38049,,,-10.798215866088867,,
108,38099,,,-9.897518157958984,,
108,38149,,,-12.700868606567383,,
108,38199,,,-10.019932746887207,,
108,38249,,,-12.568845748901367,,
108,38299,,,-10.458131790161133,,
108,38349,,,-11.591082572937012,,
108,38367,,,,0.7264000177383423,1.896560788154602
108,38367,0.8363000154495239,0.7454888820648193,,,
109,38399,,,-12.932670593261719,,
109,38449,,,-11.595529556274414,,
109,38499,,,-10.893486022949219,,
109,38549,,,-11.431894302368164,,
109,38599,,,-11.072747230529785,,
109,38649,,,-11.471372604370117,,
109,38699,,,-12.829659461975098,,
109,38719,,,,0.730400025844574,1.8734638690948486
109,38719,0.8352000117301941,0.7493333220481873,,,
110,38749,,,-11.000712394714355,,
110,38799,,,-10.176851272583008,,
110,38849,,,-10.819086074829102,,
110,38899,,,-10.650921821594238,,
110,38949,,,-10.907120704650879,,
110,38999,,,-11.82107925415039,,
110,39049,,,-10.651135444641113,,
110,39071,,,,0.6675999760627747,2.4286811351776123
110,39071,0.7513999938964844,0.672511100769043,,,
111,39099,,,-9.041556358337402,,
111,39149,,,-10.418655395507812,,
111,39199,,,-10.256705284118652,,
111,39249,,,-10.456302642822266,,
111,39299,,,-10.241373062133789,,
111,39349,,,-10.491455078125,,
111,39399,,,-9.621899604797363,,
111,39423,,,,0.6765999794006348,2.367433547973633
111,39423,0.7594000101089478,0.6759555339813232,,,
112,39449,,,-10.888829231262207,,
112,39499,,,-9.958287239074707,,
112,39549,,,-10.875900268554688,,
112,39599,,,-8.886993408203125,,
112,39649,,,-9.292734146118164,,
112,39699,,,-10.653375625610352,,
112,39749,,,-9.627901077270508,,
112,39775,,,,0.6812000274658203,2.261702060699463
112,39775,0.7684999704360962,0.6901333332061768,,,
113,39799,,,-9.56095027923584,,
113,39849,,,-10.59512710571289,,
113,39899,,,-10.265110969543457,,
113,39949,,,-11.822013854980469,,
113,39999,,,-10.417224884033203,,
113,40049,,,-10.92265796661377,,
113,40099,,,-10.59459114074707,,
113,40127,,,,0.6881999969482422,2.2036209106445312
113,40127,0.7767000198364258,0.7006666660308838,,,
114,40149,,,-9.93330192565918,,
114,40199,,,-11.007864952087402,,
114,40249,,,-10.847856521606445,,
114,40299,,,-10.568211555480957,,
114,40349,,,-10.356478691101074,,
114,40399,,,-10.384428024291992,,
114,40449,,,-10.254055976867676,,
114,40479,,,,0.6972000002861023,2.12221622467041
114,40479,0.7896000146865845,0.7144888639450073,,,
115,40499,,,-11.227880477905273,,
115,40549,,,-11.40251350402832,,
115,40599,,,-10.940771102905273,,
115,40649,,,-10.399394989013672,,
115,40699,,,-11.722970962524414,,
115,40749,,,-11.782858848571777,,
115,40799,,,-13.212004661560059,,
115,40831,,,,0.7128000259399414,1.9373859167099
115,40831,0.8105000257492065,0.724399983882904,,,
116,40849,,,-9.944310188293457,,
116,40899,,,-10.218204498291016,,
116,40949,,,-12.439818382263184,,
116,40999,,,-10.696378707885742,,
116,41049,,,-11.326831817626953,,
116,41099,,,-11.22103214263916,,
116,41149,,,-10.902225494384766,,
116,41183,,,,0.7218000292778015,1.9630637168884277
116,41183,0.8203999996185303,0.7346000075340271,,,
117,41199,,,-9.945104598999023,,
117,41249,,,-12.010933876037598,,
117,41299,,,-11.431821823120117,,
117,41349,,,-11.35515022277832,,
117,41399,,,-10.892040252685547,,
117,41449,,,-11.46773910522461,,
117,41499,,,-10.00535774230957,,
117,41535,,,,0.72079998254776,1.9259486198425293
117,41535,0.8289999961853027,0.7427777647972107,,,
118,41549,,,-10.83090591430664,,
118,41599,,,-11.691217422485352,,
118,41649,,,-11.340239524841309,,
118,41699,,,-13.354897499084473,,
118,41749,,,-11.966730117797852,,
118,41799,,,-11.029823303222656,,
118,41849,,,-11.925190925598145,,
118,41887,,,,0.7318000197410583,1.8755959272384644
118,41887,0.8356000185012817,0.7474889159202576,,,
119,41899,,,-13.046823501586914,,
119,41949,,,-14.008423805236816,,
119,41999,,,-13.23571491241455,,
119,42049,,,-12.733236312866211,,
119,42099,,,-11.33747386932373,,
119,42149,,,-11.750225067138672,,
119,42199,,,-12.299367904663086,,
119,42239,,,,0.7354000210762024,1.869470477104187
119,42239,0.8360999822616577,0.7532222270965576,,,
