epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
167,65449,,,,4.602339322445914e-05,9.657484770286828e-05
167,65499,,,,3.131183621007949e-05,4.357798025012016e-05
167,65519,0.4916999936103821,0.8612580299377441,0.8622395992279053,,
168,65549,,,,0.0004120534867979586,5.4985193855827674e-05
168,65599,,,,1.642142524360679e-05,6.337006652756827e-06
168,65649,,,,0.0001180104081868194,2.3567877178720664e-06
168,65699,,,,2.344340282434132e-05,5.905350462853676e-06
168,65749,,,,3.913548789569177e-05,4.970528243575245e-05
168,65799,,,,6.639185448875651e-05,8.610361692262813e-05
168,65849,,,,4.20085561927408e-05,2.3495247660321184e-05
168,65899,,,,7.904830454208422e-06,3.294360067229718e-05
168,65909,0.49070000648498535,0.8613381385803223,0.8620793223381042,,
169,65949,,,,0.0003109332756139338,7.920790267235134e-06
169,65999,,,,4.827546945307404e-05,3.435451799305156e-05
169,66049,,,,2.5412236936972477e-05,5.8775658544618636e-05
169,66099,,,,3.964132702094503e-05,5.0535159061837476e-06
169,66149,,,,2.1831570848007686e-05,2.8925996957696043e-05
169,66199,,,,1.324426102655707e-05,2.9750521207461134e-05
169,66249,,,,2.770939317997545e-05,0.00014313643623609096
169,66299,,,,0.00033323545358143747,4.112159149372019e-05
169,66299,0.492900013923645,0.862419843673706,0.8628004789352417,,
170,66349,,,,2.356784898438491e-05,3.635430766735226e-05
170,66399,,,,1.9702933059306815e-05,5.9819372836500406e-05
170,66449,,,,1.1681497198878787e-05,1.2735511518258136e-05
170,66499,,,,4.3309108150424436e-05,3.216529148630798e-05
170,66549,,,,3.898951399605721e-05,5.687802695319988e-05
170,66599,,,,8.854426414472982e-05,1.1471072866697796e-05
170,66649,,,,2.0481462343013845e-05,8.359158528037369e-05
170,66689,0.4909999966621399,0.861798882484436,0.8621193766593933,,
171,66699,,,,9.387731552124023e-06,1.9473538486636244e-05
171,66749,,,,7.362744509009644e-05,2.1141897377674468e-05
171,66799,,,,1.8216918761027046e-05,2.7077154300059192e-05
171,66849,,,,0.00030425965087488294,0.0001223561557708308
171,66899,,,,6.332092016236857e-05,6.66219284539693e-06
171,66949,,,,1.3540121472033206e-05,2.011646756727714e-05
171,66999,,,,7.946186087792739e-05,1.18405814646394e-05
171,67049,,,,8.034701022552326e-05,1.193947628053138e-05
171,67079,0.4862000048160553,0.8622195720672607,0.8629207015037537,,
172,67099,,,,3.131417543045245e-05,2.143556957889814e-05
172,67149,,,,3.942913463106379e-05,1.133916975959437e-05
172,67199,,,,2.8970480343559757e-05,1.3378631592786405e-05
172,67249,,,,1.7488671801402234e-05,5.1323670049896464e-05
172,67299,,,,1.1636871022346895e-05,3.008793783010333e-06
172,67349,,,,1.870780215540435e-05,1.0795504749694373e-05
172,67399,,,,4.4984077248955145e-05,0.00019001182226929814
172,67449,,,,0.00010429654503241181,3.7509580579353496e-05
172,67469,0.49059998989105225,0.862700343132019,0.8633012771606445,,
173,67499,,,,0.0007817308069206774,0.002230588113889098
173,67549,,,,9.297462383983657e-06,3.8704954931745306e-05
173,67599,,,,3.231273149140179e-05,4.8773119488032535e-05
173,67649,,,,1.6607180441496894e-05,2.333385418751277e-05
173,67699,,,,1.6390908058383502e-05,3.721429038705537e-06
173,67749,,,,9.83198406174779e-05,2.9851514682377456e-06
173,67799,,,,3.2160216505872086e-05,3.846941581286956e-06
173,67849,,,,2.8780548745999113e-05,0.0003678262000903487
173,67859,0.4896000027656555,0.8620392680168152,0.8629006147384644,,
174,67899,,,,2.4566510546719655e-05,1.878156399470754e-05
174,67949,,,,5.837410299136536e-06,1.0832010048034135e-05
174,67999,,,,1.4864769582345616e-05,7.873366485000588e-06
174,68049,,,,2.451720865792595e-05,2.502095594536513e-05
174,68099,,,,1.9004215573659167e-05,8.046607035794295e-06
174,68149,,,,1.6309342754539102e-05,5.282221991365077e-06
174,68199,,,,5.404697731137276e-06,1.9329698261572048e-05
174,68249,,,,2.5839262889348902e-05,0.00036211407859809697
174,68249,0.4902999997138977,0.8632011413574219,0.8630008101463318,,
175,68299,,,,7.531710252806079e-06,2.6097000045410823e-06
175,68349,,,,3.7907029764028266e-05,1.0303156159352511e-05
175,68399,,,,2.6580366466077976e-05,1.804120074666571e-05
175,68449,,,,2.2235384676605463e-05,1.3443971511151176e-05
175,68499,,,,3.7491954572033137e-06,4.15928798247478e-06
175,68549,,,,2.454543937346898e-05,4.671561691793613e-05
175,68599,,,,0.00021713183377869427,9.050498920259997e-05
175,68639,0.49549999833106995,0.8626201748847961,0.8626001477241516,,
176,68649,,,,1.5774368876009248e-05,1.4435125194722787e-05
176,68699,,,,7.89154819358373e-06,0.00021529306832235307
176,68749,,,,8.074640390987042e-06,7.281904345290968e-06
176,68799,,,,3.1639065127819777e-05,2.1498130081454292e-05
176,68849,,,,3.6273042951506795e-06,1.2278852409508545e-05
176,68899,,,,1.3738370398641564e-05,2.2389017431123648e-06
176,68949,,,,4.92662911710795e-05,9.76234059635317e-06
176,68999,,,,0.0001290313375648111,7.687843753956258e-05
176,69029,0.49410000443458557,0.8629006147384644,0.8632411956787109,,
177,69049,,,,0.00010968784044962376,0.0001149509844253771
177,69099,,,,4.4487092054623645e-06,6.967050921957707e-06
177,69149,,,,2.2830539819551632e-05,5.266200332698645e-06
177,69199,,,,0.00012395302474033087,3.7996319406374823e-06
177,69249,,,,6.188674888107926e-06,1.4130374438536819e-05
177,69299,,,,8.011281170183793e-05,0.00010273926454829052
177,69349,,,,4.6291519538499415e-05,8.743708349356893e-06
177,69399,,,,4.829770477954298e-05,3.919868049706565e-06
177,69419,0.4900999963283539,0.8633413314819336,0.8634214997291565,,
178,69449,,,,6.390441740222741e-06,6.835068052168936e-05
178,69499,,,,2.794095280478359e-06,7.008714874245925e-06
178,69549,,,,5.222319487074856e-06,6.02956288275891e-06
178,69599,,,,5.5425960454158485e-05,4.180103132966906e-06
178,69649,,,,2.144266909454018e-05,1.5080588127602823e-05
178,69699,,,,1.6128142306115478e-05,3.475380935924477e-06
178,69749,,,,3.365666270838119e-05,6.252767343539745e-05
178,69799,,,,4.583213922160212e-06,0.00012213891022838652
178,69809,0.4964999854564667,0.8631009459495544,0.8637419939041138,,
179,69849,,,,0.00025874163839034736,6.055739959265338e-06
179,69899,,,,6.113803010521224e-06,1.3026332453591749e-05
179,69949,,,,1.2074063306499738e-05,0.00017543314606882632
179,69999,,,,7.67149049352156e-06,2.5399411242688075e-05
179,70049,,,,2.1661178834619932e-05,0.0005836790078319609
179,70099,,,,9.845263775787316e-06,4.5205888454802334e-06
179,70149,,,,2.7463920559966937e-05,0.0005061090341769159
179,70199,,,,4.724465907202102e-05,1.960301051440183e-05
179,70199,0.49470001459121704,0.8636217713356018,0.8640424609184265,,
180,70249,,,,5.457084625959396e-06,6.4913133428490255e-06
180,70299,,,,6.268646757234819e-06,2.149858482880518e-05
180,70349,,,,0.00020450974989216775,2.6169916509388713e-06
180,70399,,,,4.576553692459129e-05,4.094623818673426e-06
180,70449,,,,2.5087256290134974e-05,3.4986724131158553e-06
180,70499,,,,0.00010307744378224015,6.823900548624806e-06
180,70549,,,,3.884155739797279e-05,5.6142587709473446e-05
180,70589,0.49149999022483826,0.864022433757782,0.8642027378082275,,
181,70599,,,,4.344262833910761e-06,9.068245162779931e-06
181,70649,,,,7.544190884800628e-05,6.825362106610555e-06
181,70699,,,,8.088231879810337e-06,2.2743819499737583e-05
181,70749,,,,2.23106599150924e-05,3.614509523686138e-06
181,70799,,,,1.5978685041773133e-05,0.0006087439251132309
181,70849,,,,1.5963742043823004e-05,4.093767984159058e-06
181,70899,,,,5.8045636251335964e-05,0.00010983594984281808
181,70949,,,,6.952280091354623e-05,2.622938154672738e-05
181,70979,0.4950000047683716,0.8643830418586731,0.8644030690193176,,
182,70999,,,,1.241363315784838e-05,3.6073752198717557e-06
182,71049,,,,2.2061904019210488e-06,1.8097574638886726e-06
182,71099,,,,4.154571797698736e-05,5.1733391046582256e-06
182,71149,,,,9.94439596979646e-06,1.9410563254496083e-05
182,71199,,,,3.582691351766698e-05,5.803522526548477e-06
182,71249,,,,3.986237425124273e-05,3.5683551686815917e-06
182,71299,,,,0.00011391603766242042,5.111017344461288e-06
182,71349,,,,1.924617936310824e-05,4.666744189307792e-06
182,71369,0.4959000051021576,0.8645833134651184,0.8647435903549194,,
183,71399,,,,5.240971859166166e-06,8.299413821077906e-06
183,71449,,,,8.299645742226858e-06,3.6763856314792065e-06
183,71499,,,,2.870825665013399e-05,3.6347559216665104e-05
183,71549,,,,9.76868159341393e-06,3.1764388950250577e-06
183,71599,,,,9.735073035699315e-06,5.485999736265512e-06
183,71649,,,,3.3887884001160273e-06,2.0283498542994494e-06
183,71699,,,,2.221861905127298e-05,2.0434394173207693e-05
183,71749,,,,1.1850700502691325e-05,3.835735697066411e-06
183,71759,0.49889999628067017,0.8644030690193176,0.8644030690193176,,
184,71799,,,,5.013076588511467e-06,9.190519449475687e-06
184,71849,,,,1.1024416380678304e-05,4.109896963200299e-06
184,71899,,,,5.204137050895952e-05,1.2041414265695494e-05
184,71949,,,,9.095363566302694e-06,9.09898790268926e-06
184,71999,,,,4.222535608278122e-06,2.125722403434338e-06
184,72049,,,,1.5096073184395209e-05,7.831215953046922e-06
184,72099,,,,3.2868942980712745e-06,2.036555997619871e-06
184,72149,,,,1.237720516655827e-05,9.116903129324783e-06
184,72149,0.49790000915527344,0.8643028736114502,0.8647035360336304,,
185,72199,,,,1.6906546079553664e-05,2.3402144506690092e-06
185,72249,,,,7.950171493575908e-06,4.258198259776691e-06
185,72299,,,,3.253700924688019e-05,2.2873596208228264e-06
185,72349,,,,0.002534383675083518,0.0036219903267920017
185,72399,,,,2.303732435393613e-05,3.177795952069573e-05
185,72449,,,,9.392915671924129e-06,7.744562026346102e-06
185,72499,,,,5.093067102279747e-06,6.793982902308926e-05
185,72539,0.4984999895095825,0.8638221025466919,0.8647836446762085,,
186,72549,,,,0.00011499987886054441,1.0967632988467813e-05
186,72599,,,,0.008869246579706669,0.009327802807092667
186,72649,,,,3.7292309116310207e-06,6.682578259642469e-06
186,72699,,,,5.348078957467806e-06,1.0904919918175437e-06
186,72749,,,,6.026359187671915e-06,5.248919114819728e-05
186,72799,,,,3.4932004382426385e-06,4.932079264108324e-06
186,72849,,,,0.000160358875291422,3.989669039583532e-06
186,72899,,,,3.11108524329029e-05,2.626361310831271e-05
186,72929,0.4918999969959259,0.8644230961799622,0.8646835088729858,,
187,72949,,,,4.606793936545728e-06,9.256864359485917e-06
187,72999,,,,6.494122771982802e-06,1.744713586049329e-06
187,73049,,,,1.7679644770396408e-06,1.8393495793134207e-06
187,73099,,,,0.00011105965677415952,5.465044068841962e-06
187,73149,,,,1.3229248907009605e-05,1.0886280506383628e-05
187,73199,,,,7.6257078944763634e-06,1.608100501471199e-05
187,73249,,,,4.371231625555083e-05,2.407491956546437e-05
187,73299,,,,2.9729330890404526e-06,5.962071099929744e-06
187,73319,0.49050000309944153,0.8643629550933838,0.8651041388511658,,
188,73349,,,,4.897211965726456e-06,1.700876782706473e-05
188,73399,,,,1.5539001196884783e-06,5.846291060151998e-06
188,73449,,,,1.9802191673079506e-05,8.290609002870042e-06
188,73499,,,,1.1839466424135026e-05,5.228396730672102e-06
188,73549,,,,2.9322225145733682e-06,1.2478601092880126e-05
188,73599,,,,2.4280509023810737e-05,4.6426866902038455e-06
188,73649,,,,9.416330613021273e-06,1.4304516298579983e-05
188,73699,,,,1.2209854958200594e-06,5.615552822746395e-07
188,73709,0.49309998750686646,0.8647035360336304,0.8646835088729858,,
189,73749,,,,8.763463483774103e-06,1.80634087882936e-05
189,73799,,,,1.6829918649818865e-06,8.313522812386509e-07
189,73849,,,,9.717457942315377e-06,1.4411428310268093e-05
189,73899,,,,0.00015336103388108313,6.599937933060573e-06
189,73949,,,,3.972291324316757e-06,2.6133191113331122e-06
189,73999,,,,2.314324774488341e-05,1.4396525784832193e-06
189,74049,,,,1.313014672632562e-05,7.5904892582912e-05
189,74099,,,,1.8234595700050704e-06,6.558296263392549e-06
189,74099,0.4921000003814697,0.8647235631942749,0.8654246926307678,,
190,74149,,,,8.977074685390107e-06,3.636273731899564e-06
190,74199,,,,4.3115910557389725e-06,3.3528663152537774e-06
190,74249,,,,7.791359166731127e-06,2.6816890112968395e-06
190,74299,,,,4.157717285124818e-06,2.277695102748112e-06
190,74349,,,,7.208680472103879e-05,3.3377332329109777e-06
190,74399,,,,2.309217961737886e-06,8.985752174339723e-06
190,74449,,,,0.00015774049097672105,2.5230233404727187e-06
190,74489,0.49230000376701355,0.864963948726654,0.8654647469520569,,
191,74499,,,,1.861361670307815e-05,7.375668246822897e-06
191,74549,,,,3.2851444302650634e-06,2.0276276700315066e-05
191,74599,,,,4.0500958675693255e-06,2.937715407824726e-06
191,74649,,,,2.607899659778923e-06,2.9323718990781344e-06
191,74699,,,,8.092179086816031e-06,8.230843377532437e-06
191,74749,,,,1.4945543625799473e-05,1.1697015906975139e-06
191,74799,,,,1.7541216948302463e-05,1.9446713849902153e-05
191,74849,,,,3.0282778880064143e-06,2.0696691080956953e-06
191,74879,0.49630001187324524,0.8650240302085876,0.8652844429016113,,
192,74899,,,,4.2225688048347365e-06,1.4060134162718896e-05
192,74949,,,,8.438196346105542e-06,4.147341769566992e-06
192,74999,,,,3.0289742426248267e-05,1.015946691040881e-05
192,75049,,,,6.450852197303902e-06,1.0363280125602614e-05
192,75099,,,,2.1026482954766834e-06,6.661409770458704e-06
192,75149,,,,5.594868980551837e-06,1.6125361526064808e-06
192,75199,,,,7.0034370764915366e-06,1.9207914192520548e-06
192,75249,,,,4.5137887354940176e-05,1.5861267002037494e-06
192,75269,0.4941999912261963,0.8656049966812134,0.8654647469520569,,
193,75299,,,,0.0010438039898872375,0.0010612922487780452
193,75349,,,,0.0019738744013011456,0.002628687070682645
193,75399,,,,2.904530674641137e-06,2.3947509362187702e-06
193,75449,,,,1.0228608516626991e-05,5.001408226235071e-06
193,75499,,,,4.620475010597147e-05,7.794406701577827e-05
193,75549,,,,2.0065949684067164e-06,1.013924520520959e-05
193,75599,,,,4.264396920916624e-06,1.9563153728086036e-06
193,75649,,,,3.0145779419399332e-06,3.7857705592614366e-06
193,75659,0.4943000078201294,0.8650040030479431,0.8651642799377441,,
194,75699,,,,1.7564739209774416e-06,2.0894167391816154e-06
194,75749,,,,1.4449498848989606e-05,4.172063199803233e-06
194,75799,,,,1.347162879028474e-06,5.949717888142914e-06
194,75849,,,,1.715260987111833e-05,5.963114290352678e-06
194,75899,,,,2.5899100819515297e-06,1.9549472654034616e-06
194,75949,,,,2.4167572973965434e-06,1.4989562941991608e-06
194,75999,,,,2.6292507300240686e-06,2.368581135669956e-06
194,76049,,,,3.829275101452367e-06,3.4560189305921085e-06
194,76049,0.4959000051021576,0.8653445243835449,0.8659655451774597,,
195,76099,,,,3.6228900626156246e-06,2.030392352025956e-06
195,76149,,,,1.0391233445261605e-05,7.709832061664201e-06
195,76199,,,,5.664622676704312e-06,1.732805230858503e-06
195,76249,,,,1.6072941662059748e-06,1.3875344393454725e-06
195,76299,,,,1.0357285646023229e-05,6.272816335695097e-06
195,76349,,,,4.4140492718725e-06,5.514692929864395e-06
195,76399,,,,6.67762833472807e-06,1.3953728057458648e-06
195,76439,0.49480000138282776,0.8655648827552795,0.8654046654701233,,
196,76449,,,,1.2474419008867699e-06,1.3474102615873562e-06
196,76499,,,,2.8936051421624143e-06,5.5922237152117305e-06
196,76549,,,,5.266088010102976e-06,1.7315640434389934e-05
196,76599,,,,3.7310273910406977e-06,1.2830685136577813e-06
196,76649,,,,9.74631529970793e-06,1.9664248611661606e-06
196,76699,,,,3.3778273973439354e-06,4.6202808334783185e-06
196,76749,,,,1.2807834536943119e-05,2.313911863893736e-06
196,76799,,,,2.4736520572332665e-05,1.457422172279621e-06
196,76829,0.4934000074863434,0.8654246926307678,0.8657652139663696,,
197,76849,,,,1.904427449517243e-06,5.226899702392984e-06
197,76899,,,,4.676917342294473e-06,2.9490649922081502e-06
197,76949,,,,3.6548487969412236e-07,5.115721251058858e-06
197,76999,,,,5.264293577056378e-06,2.4013563688640716e-06
197,77049,,,,3.618711389208329e-06,2.6355830868851626e-06
197,77099,,,,8.706274456926621e-06,1.988587200685288e-06
197,77149,,,,0.00014172257215250283,1.5435207387781702e-06
197,77199,,,,1.7271778460781206e-06,8.312890713568777e-06
197,77219,0.49219998717308044,0.865504801273346,0.8658854365348816,,
198,77249,,,,6.820632279413985e-06,5.7589531934354454e-06
198,77299,,,,9.185498129227199e-06,1.1627712410700042e-06
198,77349,,,,3.422398731345311e-05,3.99528016714612e-06
198,77399,,,,4.954347605234943e-05,1.710520223241474e-06
198,77449,,,,5.900039013795322e-06,2.126052777384757e-06
198,77499,,,,6.680691967630992e-06,2.4843018763931468e-05
198,77549,,,,3.332993401272688e-06,6.333843884931412e-06
198,77599,,,,1.3760204637947027e-06,1.5431868405357818e-06
198,77609,0.4957999885082245,0.8655248284339905,0.8660055994987488,,
199,77649,,,,6.221589501365088e-06,1.296612595069746e-06
199,77699,,,,4.024248937639641e-06,1.1749052646337077e-05
199,77749,,,,1.120384331443347e-05,1.6965251461442676e-06
199,77799,,,,7.567552074760897e-06,4.3062477743660565e-06
199,77849,,,,6.005597242619842e-06,3.086904371230048e-06
199,77899,,,,1.370561949443072e-05,2.1483335785887903e-06
199,77949,,,,3.7931072256469633e-06,2.892802740461775e-06
199,77999,,,,1.219768250848574e-06,1.8984950429512537e-06
199,77999,0.4941999912261963,0.865665078163147,0.8659655451774597,,
