epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
177,69199,,,,0.397114634513855,0.40650174021720886
177,69249,,,,0.252398818731308,0.2587917149066925
177,69299,,,,0.2763126790523529,0.2798573076725006
177,69349,,,,0.3034628927707672,0.2938005328178406
177,69399,,,,0.22030146420001984,0.21339021623134613
177,69419,0.5393000245094299,0.733593761920929,0.7340545058250427,,
178,69449,,,,0.270627498626709,0.27334851026535034
178,69499,,,,0.2814282774925232,0.2757611572742462
178,69549,,,,0.4092619717121124,0.4052574634552002
178,69599,,,,0.2573193907737732,0.24927987158298492
178,69649,,,,0.18459513783454895,0.18150261044502258
178,69699,,,,0.4520466923713684,0.45335397124290466
178,69749,,,,0.2737995684146881,0.2739136815071106
178,69799,,,,0.371004194021225,0.3749818801879883
178,69809,0.5421000123023987,0.7332531809806824,0.7356370091438293,,
179,69849,,,,0.27765122056007385,0.27362990379333496
179,69899,,,,0.27139565348625183,0.27625003457069397
179,69949,,,,0.27614665031433105,0.2675316333770752
179,69999,,,,0.36780092120170593,0.3533325791358948
179,70049,,,,0.5587127804756165,0.5436391234397888
179,70099,,,,0.32851356267929077,0.33089473843574524
179,70149,,,,0.25788235664367676,0.2662052512168884
179,70199,,,,0.3768805265426636,0.37637755274772644
179,70199,0.541700005531311,0.7352964878082275,0.735897421836853,,
180,70249,,,,0.31054702401161194,0.3094504773616791
180,70299,,,,0.2650003135204315,0.26240062713623047
180,70349,,,,0.3137076497077942,0.309288889169693
180,70399,,,,0.3435458242893219,0.33949753642082214
180,70449,,,,0.2353975474834442,0.2348356544971466
180,70499,,,,0.25122442841529846,0.24442540109157562
180,70549,,,,0.27388057112693787,0.2666495442390442
180,70589,0.5422999858856201,0.7354767918586731,0.7363581657409668,,
181,70599,,,,0.28047776222229004,0.2820453941822052
181,70649,,,,0.21430964767932892,0.21020910143852234
181,70699,,,,0.2450096309185028,0.24027307331562042
181,70749,,,,0.5465032458305359,0.5744168162345886
181,70799,,,,0.21742598712444305,0.22152285277843475
181,70849,,,,0.4370410144329071,0.405518114566803
181,70899,,,,0.26927125453948975,0.27630966901779175
181,70949,,,,0.296855628490448,0.285407692193985
181,70979,0.542900025844574,0.7364182472229004,0.737540066242218,,
182,70999,,,,0.3223353624343872,0.3143776059150696
182,71049,,,,0.23673589527606964,0.23455092310905457
182,71099,,,,0.2156672477722168,0.21325425803661346
182,71149,,,,0.2770025432109833,0.2836081385612488
182,71199,,,,0.28184759616851807,0.28284576535224915
182,71249,,,,0.3728957772254944,0.36203524470329285
182,71299,,,,0.3350355625152588,0.34478405117988586
182,71349,,,,0.2193623036146164,0.21563486754894257
182,71369,0.5400999784469604,0.737540066242218,0.7386819124221802,,
183,71399,,,,0.3005341589450836,0.28582775592803955
183,71449,,,,0.36439836025238037,0.36990559101104736
183,71499,,,,0.220542311668396,0.22344999015331268
183,71549,,,,0.27108368277549744,0.2680404782295227
183,71599,,,,0.2512524425983429,0.24009935557842255
183,71649,,,,0.2735607922077179,0.27600064873695374
183,71699,,,,0.36947089433670044,0.371063232421875
183,71749,,,,0.34471920132637024,0.3544484078884125
183,71759,0.5428000092506409,0.7383813858032227,0.7398637533187866,,
184,71799,,,,0.2509990334510803,0.24230797588825226
184,71849,,,,0.3030780553817749,0.29452383518218994
184,71899,,,,0.21916668117046356,0.22328734397888184
184,71949,,,,0.21989455819129944,0.22219322621822357
184,71999,,,,0.2750442922115326,0.27568483352661133
184,72049,,,,0.28402984142303467,0.27443158626556396
184,72099,,,,0.24704177677631378,0.2440941035747528
184,72149,,,,0.2700330317020416,0.2787046432495117
184,72149,0.5404999852180481,0.7385817170143127,0.7418870329856873,,
185,72199,,,,0.20719879865646362,0.206821009516716
185,72249,,,,0.25382593274116516,0.2578398287296295
185,72299,,,,0.3726702332496643,0.38445112109184265
185,72349,,,,0.26234132051467896,0.2566831409931183
185,72399,,,,0.2684754729270935,0.2629418671131134
185,72449,,,,0.27942129969596863,0.26820114254951477
185,72499,,,,0.31668218970298767,0.31553924083709717
185,72539,0.5393000245094299,0.7395432591438293,0.7407451868057251,,
186,72549,,,,0.21287642419338226,0.2222084105014801
186,72599,,,,0.31734320521354675,0.30972930788993835
186,72649,,,,0.2706984579563141,0.25752952694892883
186,72699,,,,0.27707040309906006,0.2794351577758789
186,72749,,,,0.29804810881614685,0.288425087928772
186,72799,,,,0.3538479804992676,0.3700767159461975
186,72849,,,,0.2620488405227661,0.2514166533946991
186,72899,,,,0.27656492590904236,0.27302086353302
186,72929,0.5418000221252441,0.7401041388511658,0.741286039352417,,
187,72949,,,,0.38181644678115845,0.3648260831832886
187,72999,,,,0.22522428631782532,0.21726666390895844
187,73049,,,,0.3367553651332855,0.3776257634162903
187,73099,,,,0.3614301085472107,0.36999690532684326
187,73149,,,,0.30205151438713074,0.30334728956222534
187,73199,,,,0.32606199383735657,0.35147449374198914
187,73249,,,,0.3271133303642273,0.31174659729003906
187,73299,,,,0.3110710382461548,0.32194510102272034
187,73319,0.5406000018119812,0.7403445243835449,0.7426081895828247,,
188,73349,,,,0.2762780785560608,0.27967023849487305
188,73399,,,,0.28852522373199463,0.2950977385044098
188,73449,,,,0.18622615933418274,0.18764559924602509
188,73499,,,,0.3133299946784973,0.3165663778781891
188,73549,,,,0.23980490863323212,0.2522750496864319
188,73599,,,,0.22495786845684052,0.2213425189256668
188,73649,,,,0.37772950530052185,0.3710159957408905
188,73699,,,,0.3527686595916748,0.37794190645217896
188,73709,0.5414000153541565,0.741326093673706,0.7428285479545593,,
189,73749,,,,0.3066135346889496,0.29464060068130493
189,73799,,,,0.29402956366539,0.29643553495407104
189,73849,,,,0.2802082896232605,0.27913784980773926
189,73899,,,,0.2234564572572708,0.22382879257202148
189,73949,,,,0.26942509412765503,0.2799890637397766
189,73999,,,,0.3493483066558838,0.32545047998428345
189,74049,,,,0.4244433045387268,0.45649251341819763
189,74099,,,,0.2701020836830139,0.2824978530406952
189,74099,0.5404000282287598,0.7407852411270142,0.7431290149688721,,
190,74149,,,,0.2217588871717453,0.22530408203601837
190,74199,,,,0.33564913272857666,0.3493729531764984
190,74249,,,,0.34942904114723206,0.33116623759269714
190,74299,,,,0.22096092998981476,0.22371526062488556
190,74349,,,,0.28084954619407654,0.2768477201461792
190,74399,,,,0.35697218775749207,0.3619798421859741
190,74449,,,,0.2313440442085266,0.23986400663852692
190,74489,0.5425999760627747,0.7419070601463318,0.7435296177864075,,
191,74499,,,,0.2491903305053711,0.2404920756816864
191,74549,,,,0.23459653556346893,0.23618173599243164
191,74599,,,,0.3530307412147522,0.3687569797039032
191,74649,,,,0.2338787466287613,0.23542514443397522
191,74699,,,,0.37343212962150574,0.3552449941635132
191,74749,,,,0.370350182056427,0.35808154940605164
191,74799,,,,0.42848941683769226,0.4190452992916107
191,74849,,,,0.3247508406639099,0.3101564347743988
191,74879,0.5403000116348267,0.7422475814819336,0.7451322078704834,,
192,74899,,,,0.32643648982048035,0.3395340144634247
192,74949,,,,0.2809411287307739,0.28383946418762207
192,74999,,,,0.24875974655151367,0.23790624737739563
192,75049,,,,0.2682938277721405,0.26009872555732727
192,75099,,,,0.2915770411491394,0.2971908450126648
192,75149,,,,0.3343518078327179,0.351480096578598
192,75199,,,,0.3488413989543915,0.3300896883010864
192,75249,,,,0.29788297414779663,0.30041757225990295
192,75269,0.541700005531311,0.7422876358032227,0.7446314096450806,,
193,75299,,,,0.29016992449760437,0.29760828614234924
193,75349,,,,0.2820281386375427,0.27190423011779785
193,75399,,,,0.21594738960266113,0.22312407195568085
193,75449,,,,0.3376587927341461,0.35328376293182373
193,75499,,,,0.36414647102355957,0.3579891324043274
193,75549,,,,0.2619081437587738,0.2599359154701233
193,75599,,,,0.29386261105537415,0.2987230718135834
193,75649,,,,0.279319703578949,0.26431983709335327
193,75659,0.5437999963760376,0.7425480484962463,0.7460737228393555,,
194,75699,,,,0.37484559416770935,0.35604649782180786
194,75749,,,,0.36417025327682495,0.37914249300956726
194,75799,,,,0.352645605802536,0.3321743905544281
194,75849,,,,0.30346038937568665,0.30670055747032166
194,75899,,,,0.28580981492996216,0.30130594968795776
194,75949,,,,0.2329118847846985,0.23594368994235992
194,75999,,,,0.4117036759853363,0.41975411772727966
194,76049,,,,0.7666133642196655,0.693576455116272
194,76049,0.5414999723434448,0.7441306114196777,0.745352566242218,,
195,76099,,,,0.29126185178756714,0.30642464756965637
195,76149,,,,0.500991702079773,0.48865142464637756
195,76199,,,,0.37812089920043945,0.3830052316188812
195,76249,,,,0.299115926027298,0.29903164505958557
195,76299,,,,0.2849922776222229,0.3010445237159729
195,76349,,,,0.22683463990688324,0.2203681766986847
195,76399,,,,0.34154027700424194,0.34939026832580566
195,76439,0.5422999858856201,0.7433293461799622,0.7457131147384644,,
196,76449,,,,0.3304423987865448,0.33055639266967773
196,76499,,,,0.45197516679763794,0.45921602845191956
196,76549,,,,0.277102530002594,0.27980953454971313
196,76599,,,,0.24392308294773102,0.2477755844593048
196,76649,,,,0.2809455394744873,0.2776409089565277
196,76699,,,,0.2751699984073639,0.27919629216194153
196,76749,,,,0.24634858965873718,0.24102765321731567
196,76799,,,,0.27896252274513245,0.26780807971954346
196,76829,0.5426999926567078,0.7437700033187866,0.7470552921295166,,
197,76849,,,,0.21940858662128448,0.2085956633090973
197,76899,,,,0.4889479875564575,0.4876199960708618
197,76949,,,,0.24154093861579895,0.24288249015808105
197,76999,,,,0.41020655632019043,0.4088815152645111
197,77049,,,,0.4909650981426239,0.48148325085639954
197,77099,,,,0.36921927332878113,0.3712880313396454
197,77149,,,,0.3780832886695862,0.37788912653923035
197,77199,,,,0.27275750041007996,0.2816179096698761
197,77219,0.5436000227928162,0.7440304756164551,0.747736394405365,,
198,77249,,,,0.2620112895965576,0.2830396890640259
198,77299,,,,0.448367178440094,0.43213412165641785
198,77349,,,,0.2904762029647827,0.2932930588722229
198,77399,,,,0.33763518929481506,0.3432117998600006
198,77449,,,,0.323095440864563,0.3167419135570526
198,77499,,,,0.3777114152908325,0.3634759783744812
198,77549,,,,0.30737265944480896,0.3218390643596649
198,77599,,,,0.3180384635925293,0.31508371233940125
198,77609,0.542900025844574,0.7443109154701233,0.7470552921295166,,
199,77649,,,,0.23950231075286865,0.22953777015209198
199,77699,,,,0.2969766855239868,0.2761811912059784
199,77749,,,,0.4199380874633789,0.4198060929775238
199,77799,,,,0.34953927993774414,0.3482997417449951
199,77849,,,,0.27674901485443115,0.277912974357605
199,77899,,,,0.32461315393447876,0.3129608631134033
199,77949,,,,0.3009817898273468,0.2876855731010437
199,77999,,,,0.4199967384338379,0.4035605192184448
199,77999,0.5446000099182129,0.7447516322135925,0.746834933757782,,
