epoch,step,test_acc,train_loss,val_acc,val_loss
85,30271,0.7633000016212463,,,
86,30299,,0.6775481700897217,,
86,30349,,0.5915672779083252,,
86,30399,,-3.722520351409912,,
86,30449,,-2.263011932373047,,
86,30499,,-3.2244536876678467,,
86,30549,,0.4845324754714966,,
86,30599,,-1.814319372177124,,
86,30623,,,0.6876000165939331,1.2787448167800903
86,30623,0.7781999707221985,,,
87,30649,,-5.917362213134766,,
87,30699,,0.17187631130218506,,
87,30749,,-0.0307772159576416,,
87,30799,,-2.937704563140869,,
87,30849,,-1.6311898231506348,,
87,30899,,0.49941158294677734,,
87,30949,,-2.150383472442627,,
87,30975,,,0.6881999969482422,1.277557373046875
87,30975,0.7753000259399414,,,
88,30999,,-1.3113124370574951,,
88,31049,,-2.120582342147827,,
88,31099,,-3.0533037185668945,,
88,31149,,0.26113176345825195,,
88,31199,,0.47523021697998047,,
88,31249,,-0.6578934192657471,,
88,31299,,-0.05385875701904297,,
88,31327,,,0.6844000220298767,1.2891188859939575
88,31327,0.7718999981880188,,,
89,31349,,-0.20316648483276367,,
89,31399,,-0.8096001148223877,,
89,31449,,-0.2393481731414795,,
89,31499,,0.0671989917755127,,
89,31549,,0.5660403966903687,,
89,31599,,-2.1832003593444824,,
89,31649,,-0.3155953884124756,,
89,31679,,,0.6809999942779541,1.357435941696167
89,31679,0.7620000243186951,,,
90,31699,,-3.1214494705200195,,
90,31749,,-1.7224825620651245,,
90,31799,,-0.47977423667907715,,
90,31849,,-4.08856201171875,,
90,31899,,-0.9088921546936035,,
90,31949,,0.39020776748657227,,
90,31999,,0.26360583305358887,,
90,32031,,,0.6808000206947327,1.3180174827575684
90,32031,0.7667999863624573,,,
91,32049,,0.3300659656524658,,
91,32099,,-3.3988051414489746,,
91,32149,,-3.9732465744018555,,
91,32199,,-1.2075963020324707,,
91,32249,,0.19902634620666504,,
91,32299,,-0.20866179466247559,,
91,32349,,-1.3000319004058838,,
91,32383,,,0.6904000043869019,1.2469313144683838
91,32383,0.7820000052452087,,,
92,32399,,-1.3088915348052979,,
92,32449,,-0.7756524085998535,,
92,32499,,-0.9644532203674316,,
92,32549,,0.7912884950637817,,
92,32599,,0.3148515224456787,,
92,32649,,-0.9181523323059082,,
92,32699,,-1.2857425212860107,,
92,32735,,,0.6909999847412109,1.2498198747634888
92,32735,0.7786999940872192,,,
93,32749,,-0.7377326488494873,,
93,32799,,-0.22569966316223145,,
93,32849,,0.5510330200195312,,
93,32899,,-3.695739984512329,,
93,32949,,-2.9114720821380615,,
93,32999,,0.07452654838562012,,
93,33049,,-0.4931051731109619,,
93,33087,,,0.6868000030517578,1.261646032333374
93,33087,0.7807000279426575,,,
94,33099,,0.4517320394515991,,
94,33149,,-5.265419006347656,,
94,33199,,-1.6111397743225098,,
94,33249,,0.7249842882156372,,
94,33299,,-0.93829345703125,,
94,33349,,-1.0229899883270264,,
94,33399,,0.4249601364135742,,
94,33439,,,0.6901999711990356,1.2503430843353271
94,33439,0.7815999984741211,,,
95,33449,,-2.424612522125244,,
95,33499,,0.25852441787719727,,
95,33549,,0.08063554763793945,,
95,33599,,-0.38289904594421387,,
95,33649,,-0.4565846920013428,,
95,33699,,0.5632593631744385,,
95,33749,,0.6438462734222412,,
95,33791,,,0.6869999766349792,1.2581390142440796
95,33791,0.7770000100135803,,,
96,33799,,-1.5843818187713623,,
96,33849,,-0.9881234169006348,,
96,33899,,0.20421266555786133,,
96,33949,,0.22896945476531982,,
96,33999,,-4.924160003662109,,
96,34049,,-0.05671191215515137,,
96,34099,,0.48085689544677734,,
96,34143,,,0.6866000294685364,1.2698421478271484
96,34143,0.7745000123977661,,,
97,34149,,-0.8517959117889404,,
97,34199,,-3.110670566558838,,
97,34249,,0.7509714365005493,,
97,34299,,-4.557976245880127,,
97,34349,,0.5891191959381104,,
97,34399,,-3.8442046642303467,,
97,34449,,0.3885921239852905,,
97,34495,,,0.6894000172615051,1.303188681602478
97,34495,0.7836999893188477,,,
98,34499,,-0.6850481033325195,,
98,34549,,0.9236545562744141,,
98,34599,,0.28658294677734375,,
98,34649,,-0.017703771591186523,,
98,34699,,0.3147590160369873,,
98,34749,,0.049897193908691406,,
98,34799,,0.633720874786377,,
98,34847,,,0.6908000111579895,1.2932757139205933
98,34847,0.7847999930381775,,,
99,34849,,0.5282235145568848,,
99,34899,,-1.4379500150680542,,
99,34949,,0.4367564916610718,,
99,34999,,-4.5172600746154785,,
99,35049,,-0.9329249858856201,,
99,35099,,-0.013454556465148926,,
99,35149,,-4.397139072418213,,
99,35199,,0.2769474983215332,,
99,35199,,,0.6931999921798706,1.2721749544143677
99,35199,0.78329998254776,,,
100,35249,,-0.4271886348724365,,
100,35299,,-0.08279275894165039,,
100,35349,,-1.592674970626831,,
100,35399,,0.10467910766601562,,
100,35449,,-0.748035192489624,,
100,35499,,-3.0342984199523926,,
100,35549,,-0.4708430767059326,,
100,35551,,,0.6959999799728394,1.2626197338104248
100,35551,0.7940000295639038,,,
101,35599,,-3.184292793273926,,
101,35649,,-1.874266505241394,,
101,35699,,-0.9581968784332275,,
101,35749,,-4.517504692077637,,
101,35799,,0.2477877140045166,,
101,35849,,0.4737856388092041,,
101,35899,,-1.2354726791381836,,
101,35903,,,0.6858000159263611,1.2958182096481323
101,35903,0.7799999713897705,,,
102,35949,,0.4892921447753906,,
102,35999,,-3.143695116043091,,
102,36049,,-1.904321551322937,,
102,36099,,0.0781562328338623,,
102,36149,,-0.19302797317504883,,
102,36199,,-5.546911239624023,,
102,36249,,0.2694370746612549,,
102,36255,,,0.6819999814033508,1.3402719497680664
102,36255,0.763700008392334,,,
103,36299,,-0.6927435398101807,,
103,36349,,-1.1674469709396362,,
103,36399,,-3.5202527046203613,,
103,36449,,-0.8370797634124756,,
103,36499,,-0.5373106002807617,,
103,36549,,-2.757136821746826,,
103,36599,,-2.342986583709717,,
103,36607,,,0.6754000186920166,1.3503644466400146
103,36607,0.7544000148773193,,,
104,36649,,0.7138006687164307,,
104,36699,,-1.7305641174316406,,
104,36749,,-1.3142337799072266,,
104,36799,,-0.02687859535217285,,
104,36849,,-2.0969605445861816,,
104,36899,,0.2938833236694336,,
104,36949,,-3.9269204139709473,,
104,36959,,,0.6751999855041504,1.387076735496521
104,36959,0.7620999813079834,,,
105,36999,,-2.1260693073272705,,
105,37049,,-1.5065126419067383,,
105,37099,,0.3691103458404541,,
105,37149,,-3.402574062347412,,
105,37199,,-2.8866190910339355,,
105,37249,,-5.997305870056152,,
105,37299,,0.4522601366043091,,
105,37311,,,0.6868000030517578,1.2936358451843262
105,37311,0.7817999720573425,,,
106,37349,,-1.4358363151550293,,
106,37399,,-0.6254708766937256,,
106,37449,,-1.8123445510864258,,
106,37499,,-4.818047523498535,,
106,37549,,0.2521505355834961,,
106,37599,,-4.42010498046875,,
106,37649,,-4.100223541259766,,
106,37663,,,0.6904000043869019,1.2371302843093872
106,37663,0.7856000065803528,,,
107,37699,,-3.253077983856201,,
107,37749,,0.1069556474685669,,
107,37799,,-3.105353355407715,,
107,37849,,-6.901785373687744,,
107,37899,,-3.3371355533599854,,
107,37949,,-1.9558011293411255,,
107,37999,,-2.345869302749634,,
107,38015,,,0.6919999718666077,1.2571922540664673
107,38015,0.7818999886512756,,,
108,38049,,-0.8159539699554443,,
108,38099,,0.29818201065063477,,
108,38149,,-1.664157748222351,,
108,38199,,-1.0331426858901978,,
108,38249,,0.6513639688491821,,
108,38299,,-0.5968031883239746,,
108,38349,,-1.998625636100769,,
108,38367,,,0.6958000063896179,1.2511605024337769
108,38367,0.7879999876022339,,,
109,38399,,0.5184147357940674,,
109,38449,,-0.23686838150024414,,
109,38499,,-0.1505413055419922,,
109,38549,,0.4926290512084961,,
109,38599,,0.3423116207122803,,
109,38649,,-0.8981492519378662,,
109,38699,,-2.359278678894043,,
109,38719,,,0.6894000172615051,1.297666072845459
109,38719,0.7792999744415283,,,
110,38749,,0.8535416126251221,,
110,38799,,-0.49004435539245605,,
110,38849,,0.3646225929260254,,
110,38899,,-0.06960487365722656,,
110,38949,,-2.8579678535461426,,
110,38999,,0.24315619468688965,,
110,39049,,0.23239445686340332,,
110,39071,,,0.6894000172615051,1.2802202701568604
110,39071,0.7893999814987183,,,
111,39099,,-0.11658120155334473,,
111,39149,,-3.9372215270996094,,
111,39199,,-7.354331016540527,,
111,39249,,-1.4844492673873901,,
111,39299,,-3.7278571128845215,,
111,39349,,-1.4008978605270386,,
111,39399,,-1.1116297245025635,,
111,39423,,,0.6972000002861023,1.2404983043670654
111,39423,0.7901999950408936,,,
112,39449,,-0.32116222381591797,,
112,39499,,0.6529947519302368,,
112,39549,,0.3844515085220337,,
112,39599,,-2.714935779571533,,
112,39649,,-2.045604944229126,,
112,39699,,0.5074805021286011,,
112,39749,,-2.2487540245056152,,
112,39775,,,0.6898000240325928,1.265101432800293
112,39775,0.785099983215332,,,
113,39799,,-0.21848416328430176,,
113,39849,,-1.3687571287155151,,
113,39899,,-1.890115737915039,,
113,39949,,-1.9913711547851562,,
113,39999,,0.5754388570785522,,
113,40049,,-1.3463420867919922,,
113,40099,,-1.524857997894287,,
113,40127,,,0.6887999773025513,1.3108670711517334
113,40127,0.7831000089645386,,,
114,40149,,-2.673381805419922,,
114,40199,,0.03779745101928711,,
114,40249,,-0.12530303001403809,,
114,40299,,0.5075821876525879,,
114,40349,,0.4245429039001465,,
114,40399,,-1.2037409543991089,,
114,40449,,0.47319984436035156,,
114,40479,,,0.6912000179290771,1.28231942653656
114,40479,0.784600019454956,,,
115,40499,,0.49493837356567383,,
115,40549,,-2.0617847442626953,,
115,40599,,0.43380868434906006,,
115,40649,,-3.3766496181488037,,
115,40699,,-0.0019288063049316406,,
115,40749,,-2.030564069747925,,
115,40799,,-0.5581662654876709,,
115,40831,,,0.6886000037193298,1.3002424240112305
115,40831,0.774399995803833,,,
116,40849,,-0.46125924587249756,,
116,40899,,0.49489521980285645,,
116,40949,,-3.149045467376709,,
116,40999,,-0.644233226776123,,
116,41049,,-3.9443747997283936,,
116,41099,,1.0476068258285522,,
116,41149,,-7.827091217041016,,
116,41183,,,0.6955999732017517,1.2799493074417114
116,41183,0.7843999862670898,,,
117,41199,,-0.5433070659637451,,
117,41249,,-0.28383350372314453,,
117,41299,,-5.6451802253723145,,
117,41349,,-0.10448050498962402,,
117,41399,,-0.07278227806091309,,
117,41449,,0.4538426399230957,,
117,41499,,-4.783733367919922,,
117,41535,,,0.7052000164985657,1.2395886182785034
117,41535,0.8011000156402588,,,
118,41549,,0.15281414985656738,,
118,41599,,-1.5099945068359375,,
118,41649,,-5.342343330383301,,
118,41699,,-0.7125370502471924,,
118,41749,,-5.7024078369140625,,
118,41799,,-1.9491658210754395,,
118,41849,,-0.12157821655273438,,
118,41887,,,0.7070000171661377,1.2286972999572754
118,41887,0.8090000152587891,,,
119,41899,,0.41527044773101807,,
119,41949,,-2.4394664764404297,,
119,41999,,-0.9822940826416016,,
119,42049,,-0.4321479797363281,,
119,42099,,0.587303876876831,,
119,42149,,-1.6504552364349365,,
119,42199,,-1.6068062782287598,,
119,42239,,,0.7062000036239624,1.3043934106826782
119,42239,0.7943000197410583,,,
120,42249,,0.4642587900161743,,
120,42299,,-2.3842155933380127,,
120,42349,,-0.18985366821289062,,
120,42399,,-0.7549808025360107,,
120,42449,,-4.124580383300781,,
120,42499,,-2.6570334434509277,,
120,42549,,-2.936699390411377,,
120,42591,,,0.6916000247001648,1.358019471168518
120,42591,0.7770000100135803,,,
121,42599,,-0.2563018798828125,,
121,42649,,-6.909564971923828,,
121,42699,,-0.7679390907287598,,
121,42749,,0.17460036277770996,,
121,42799,,-3.876068592071533,,
121,42849,,-1.508826494216919,,
121,42899,,0.5826143026351929,,
121,42943,,,0.6934000253677368,1.299320936203003
121,42943,0.7813000082969666,,,
122,42949,,0.6177642345428467,,
122,42999,,0.5225334167480469,,
122,43049,,0.07603192329406738,,
122,43099,,-4.057141304016113,,
122,43149,,-1.43499755859375,,
122,43199,,-1.0377411842346191,,
122,43249,,-1.3930156230926514,,
122,43295,,,0.6881999969482422,1.3134140968322754
122,43295,0.7759000062942505,,,
123,43299,,0.045934200286865234,,
123,43349,,-0.07908201217651367,,
123,43399,,0.41678762435913086,,
123,43449,,-5.743063926696777,,
123,43499,,-1.300840139389038,,
123,43549,,-3.7113595008850098,,
123,43599,,-0.0015990734100341797,,
123,43647,,,0.6894000172615051,1.2729095220565796
123,43647,0.7883999943733215,,,
124,43649,,0.21456468105316162,,
124,43699,,0.4056168794631958,,
124,43749,,-4.333895206451416,,
124,43799,,-0.5428955554962158,,
124,43849,,-3.1657440662384033,,
124,43899,,0.45564138889312744,,
124,43949,,-0.42003321647644043,,
124,43999,,-1.6259875297546387,,
124,43999,,,0.6991999745368958,1.2880600690841675
124,43999,0.7943000197410583,,,
125,44049,,-3.417877435684204,,
125,44099,,0.39095377922058105,,
125,44149,,-3.60261869430542,,
125,44199,,-2.8077166080474854,,
125,44249,,-0.39307069778442383,,
125,44299,,-0.23618674278259277,,
125,44349,,-5.79176139831543,,
125,44351,,,0.694599986076355,1.3430767059326172
125,44351,0.7793999910354614,,,
126,44399,,0.7430784702301025,,
126,44449,,-1.0915002822875977,,
126,44499,,-1.3099162578582764,,
126,44549,,-5.517844200134277,,
126,44599,,0.27781569957733154,,
126,44649,,-4.651767730712891,,
126,44699,,-3.735158920288086,,
126,44703,,,0.6941999793052673,1.3172279596328735
126,44703,0.7861999869346619,,,
127,44749,,-2.3525097370147705,,
127,44799,,-1.213550090789795,,
127,44849,,-3.738473892211914,,
127,44899,,-1.6588670015335083,,
127,44949,,0.7467613220214844,,
127,44999,,0.5645432472229004,,
127,45049,,-0.4640815258026123,,
127,45055,,,0.6977999806404114,1.284441351890564
127,45055,0.7886000275611877,,,
128,45099,,0.2938573360443115,,
128,45149,,-0.678581714630127,,
128,45199,,-2.9998481273651123,,
128,45249,,-4.4872541427612305,,
128,45299,,0.3164703845977783,,
128,45349,,-3.246962785720825,,
128,45399,,-1.0721845626831055,,
128,45407,,,0.7002000212669373,1.240432620048523
128,45407,0.7972000241279602,,,
129,45449,,-2.249451160430908,,
129,45499,,0.3131873607635498,,
129,45549,,0.35991883277893066,,
129,45599,,-0.945286750793457,,
129,45649,,-1.4391354322433472,,
129,45699,,-5.764074802398682,,
129,45749,,0.4434770345687866,,
129,45759,,,0.7059999704360962,1.2384105920791626
129,45759,0.8093000054359436,,,
130,45799,,0.1940932273864746,,
130,45849,,-2.2610349655151367,,
130,45899,,-3.4007060527801514,,
130,45949,,-1.1711251735687256,,
130,45999,,-1.0223591327667236,,
130,46049,,-2.913325071334839,,
130,46099,,-0.18302631378173828,,
130,46111,,,0.7027999758720398,1.2518129348754883
130,46111,0.801800012588501,,,
131,46149,,-4.925653457641602,,
131,46199,,-1.0182580947875977,,
131,46249,,-0.2760200500488281,,
131,46299,,-1.698409080505371,,
131,46349,,-5.717004776000977,,
131,46399,,-3.0255074501037598,,
131,46449,,-4.057221412658691,,
131,46463,,,0.6970000267028809,1.252372145652771
131,46463,0.7943999767303467,,,
132,46499,,-0.12798500061035156,,
132,46549,,-1.373879313468933,,
132,46599,,0.14503145217895508,,
132,46649,,-0.018473148345947266,,
132,46699,,0.28050827980041504,,
132,46749,,0.2636021375656128,,
132,46799,,-0.9013795852661133,,
132,46815,,,0.7017999887466431,1.2525874376296997
132,46815,0.7936999797821045,,,
133,46849,,0.7254867553710938,,
133,46899,,-0.18713021278381348,,
133,46949,,0.3540189266204834,,
133,46999,,-4.290763854980469,,
133,47049,,0.21526801586151123,,
133,47099,,0.3583807945251465,,
133,47149,,-1.7827246189117432,,
133,47167,,,0.701200008392334,1.2750227451324463
133,47167,0.7994999885559082,,,
134,47199,,-5.969019412994385,,
134,47249,,-1.7109966278076172,,
134,47299,,-0.26464176177978516,,
134,47349,,-3.7806262969970703,,
134,47399,,0.5112212896347046,,
134,47449,,-4.662350177764893,,
134,47499,,0.6177809238433838,,
134,47519,,,0.7026000022888184,1.2518858909606934
134,47519,0.7989000082015991,,,
135,47549,,-0.22995257377624512,,
135,47599,,-2.469776153564453,,
135,47649,,0.20422029495239258,,
135,47699,,-3.306811571121216,,
135,47749,,-3.086451768875122,,
135,47799,,-4.447125434875488,,
135,47849,,-3.9610912799835205,,
135,47871,,,0.7038000226020813,1.232835292816162
135,47871,0.7989000082015991,,,
136,47899,,-3.389744281768799,,
136,47949,,-0.5004394054412842,,
136,47999,,0.12551116943359375,,
136,48049,,0.20915663242340088,,
136,48099,,-4.471743583679199,,
136,48149,,0.23228394985198975,,
136,48199,,-2.8072071075439453,,
136,48223,,,0.6894000172615051,1.302507758140564
136,48223,0.7856000065803528,,,
137,48249,,-1.049744963645935,,
137,48299,,-2.638484001159668,,
137,48349,,-3.0315988063812256,,
137,48399,,-2.373007297515869,,
137,48449,,-0.1423182487487793,,
137,48499,,0.5737943649291992,,
137,48549,,-1.5422327518463135,,
137,48575,,,0.7077999711036682,1.2704373598098755
137,48575,0.7989000082015991,,,
138,48599,,-3.225944995880127,,
138,48649,,0.11246275901794434,,
138,48699,,-2.9913415908813477,,
138,48749,,-1.424572229385376,,
138,48799,,0.003077268600463867,,
138,48849,,-2.4223954677581787,,
138,48899,,-2.4639406204223633,,
138,48927,,,0.7070000171661377,1.2676682472229004
138,48927,0.801800012588501,,,
139,48949,,-3.083207368850708,,
139,48999,,-3.9319071769714355,,
139,49049,,-2.663156032562256,,
139,49099,,-4.309847831726074,,
139,49149,,-1.9785113334655762,,
139,49199,,0.7607923746109009,,
139,49249,,-6.425268173217773,,
139,49279,,,0.7002000212669373,1.2720317840576172
139,49279,0.7986000180244446,,,
140,49299,,-1.1293489933013916,,
140,49349,,0.006180286407470703,,
140,49399,,0.2657918930053711,,
140,49449,,-2.411386489868164,,
140,49499,,0.23484492301940918,,
140,49549,,-2.5274658203125,,
140,49599,,-4.399511814117432,,
140,49631,,,0.7002000212669373,1.2677593231201172
140,49631,0.7993000149726868,,,
141,49649,,-0.051186323165893555,,
141,49699,,-5.037130355834961,,
141,49749,,-0.9404065608978271,,
141,49799,,0.44554996490478516,,
141,49849,,0.8562983274459839,,
141,49899,,-0.3343214988708496,,
141,49949,,0.6370763778686523,,
141,49983,,,0.7020000219345093,1.2980977296829224
141,49983,0.7961000204086304,,,
142,49999,,-1.150915265083313,,
142,50049,,-3.01539945602417,,
142,50099,,-2.0748138427734375,,
142,50149,,0.42630887031555176,,
142,50199,,-1.6636879444122314,,
142,50249,,-1.2399835586547852,,
142,50299,,1.1543974876403809,,
142,50335,,,0.7059999704360962,1.2830322980880737
142,50335,0.8011999726295471,,,
143,50349,,-2.4571003913879395,,
143,50399,,0.6954070329666138,,
143,50449,,-5.049408912658691,,
143,50499,,-0.6092121601104736,,
143,50549,,0.5566567182540894,,
143,50599,,-0.9229400157928467,,
143,50649,,-2.3170506954193115,,
143,50687,,,0.7116000056266785,1.2340378761291504
143,50687,0.800000011920929,,,
144,50699,,-3.0898330211639404,,
144,50749,,-0.6793869733810425,,
144,50799,,-4.197907447814941,,
144,50849,,-1.9060187339782715,,
144,50899,,-0.6768684387207031,,
144,50949,,0.01232004165649414,,
144,50999,,-7.04828405380249,,
144,51039,,,0.7035999894142151,1.2536603212356567
144,51039,0.8015000224113464,,,
145,51049,,-0.5866298675537109,,
145,51099,,-3.4996652603149414,,
145,51149,,0.2821369171142578,,
145,51199,,-4.8897318840026855,,
145,51249,,0.9562125205993652,,
145,51299,,0.5011794567108154,,
145,51349,,-6.927111625671387,,
145,51391,,,0.6980000138282776,1.3474457263946533
145,51391,0.7979999780654907,,,
146,51399,,0.2544201612472534,,
146,51449,,-2.5271592140197754,,
146,51499,,-0.7298197746276855,,
146,51549,,-3.706327199935913,,
146,51599,,-3.5875027179718018,,
146,51649,,-0.06771469116210938,,
146,51699,,-0.058745384216308594,,
146,51743,,,0.7044000029563904,1.2925442457199097
146,51743,0.8004999756813049,,,
147,51749,,-2.664118528366089,,
147,51799,,0.7028212547302246,,
147,51849,,-3.0646090507507324,,
147,51899,,-0.6294515132904053,,
147,51949,,0.6334719657897949,,
147,51999,,-3.297590970993042,,
147,52049,,-0.008901596069335938,,
147,52095,,,0.7059999704360962,1.2490270137786865
147,52095,0.8014000058174133,,,
148,52099,,-0.04809975624084473,,
148,52149,,-1.6354835033416748,,
148,52199,,0.19617724418640137,,
148,52249,,0.29143309593200684,,
148,52299,,-7.890847206115723,,
148,52349,,0.6036853790283203,,
148,52399,,-2.3366589546203613,,
148,52447,,,0.6959999799728394,1.3157081604003906
148,52447,0.796500027179718,,,
149,52449,,-1.2127025127410889,,
149,52499,,-1.2237653732299805,,
149,52549,,0.022638320922851562,,
149,52599,,-0.18723320960998535,,
149,52649,,-4.426422119140625,,
149,52699,,-1.8264975547790527,,
149,52749,,-0.09331178665161133,,
149,52799,,0.6203502416610718,,
149,52799,,,0.6991999745368958,1.2623180150985718
149,52799,0.8012999892234802,,,
150,52849,,-1.3365247249603271,,
150,52899,,-3.4831745624542236,,
150,52949,,-4.350192070007324,,
150,52999,,-2.599134922027588,,
150,53049,,0.613978385925293,,
150,53099,,0.16321265697479248,,
150,53149,,0.32130444049835205,,
150,53151,,,0.7059999704360962,1.240530252456665
150,53151,0.8004000186920166,,,
151,53199,,-2.17380690574646,,
151,53249,,-1.9626835584640503,,
151,53299,,-2.8191564083099365,,
151,53349,,-6.537845611572266,,
151,53399,,-0.5966928005218506,,
151,53449,,-4.2430338859558105,,
151,53499,,0.436830997467041,,
151,53503,,,0.699400007724762,1.2666860818862915
151,53503,0.7997000217437744,,,
152,53549,,-0.3568906784057617,,
152,53599,,-5.472324848175049,,
152,53649,,0.13932394981384277,,
152,53699,,0.11145603656768799,,
152,53749,,-3.0553078651428223,,
152,53799,,-5.556005001068115,,
152,53849,,-0.7567641735076904,,
152,53855,,,0.6967999935150146,1.262264609336853
152,53855,0.8003000020980835,,,
153,53899,,0.45145440101623535,,
153,53949,,0.5717475414276123,,
153,53999,,-2.0067179203033447,,
153,54049,,-4.603548049926758,,
153,54099,,-3.251376152038574,,
153,54149,,0.7296173572540283,,
153,54199,,-2.8295202255249023,,
153,54207,,,0.6905999779701233,1.309272050857544
153,54207,0.7864999771118164,,,
154,54249,,-0.21608901023864746,,
154,54299,,-0.9022243022918701,,
154,54349,,-3.677337646484375,,
154,54399,,-2.497948408126831,,
154,54449,,-5.5263776779174805,,
154,54499,,0.10970497131347656,,
154,54549,,0.20113277435302734,,
154,54559,,,0.7027999758720398,1.236614465713501
154,54559,0.8009999990463257,,,
155,54599,,0.20191550254821777,,
155,54649,,-1.5605437755584717,,
155,54699,,0.4823317527770996,,
155,54749,,-2.246403217315674,,
155,54799,,0.14047574996948242,,
155,54849,,0.6363778114318848,,
155,54899,,-2.4877724647521973,,
155,54911,,,0.7134000062942505,1.213701605796814
155,54911,0.8159000277519226,,,
156,54949,,0.16437482833862305,,
156,54999,,0.6300081014633179,,
156,55049,,-6.306330680847168,,
156,55099,,-1.7563040256500244,,
156,55149,,-2.4416251182556152,,
156,55199,,0.3679720163345337,,
156,55249,,0.4421813488006592,,
156,55263,,,0.7175999879837036,1.2178181409835815
156,55263,0.8126000165939331,,,
157,55299,,-4.007315635681152,,
157,55349,,-1.4899063110351562,,
157,55399,,-2.030014991760254,,
157,55449,,-4.9706339836120605,,
157,55499,,0.36364316940307617,,
157,55549,,0.4681161642074585,,
157,55599,,-0.6105530261993408,,
157,55615,,,0.7016000151634216,1.2749452590942383
157,55615,0.7932000160217285,,,
158,55649,,-2.0154237747192383,,
158,55699,,-4.256646156311035,,
158,55749,,-0.6699049472808838,,
158,55799,,0.7756994962692261,,
158,55849,,-2.740295648574829,,
158,55899,,0.8837614059448242,,
158,55949,,0.3418614864349365,,
158,55967,,,0.7062000036239624,1.2960134744644165
158,55967,0.7985000014305115,,,
159,55999,,0.5543463230133057,,
159,56049,,-7.9234619140625,,
159,56099,,-2.989204168319702,,
159,56149,,-2.122995376586914,,
159,56199,,-3.4578709602355957,,
159,56249,,-0.9479062557220459,,
159,56299,,-0.168487548828125,,
159,56319,,,0.7148000001907349,1.2570496797561646
159,56319,0.8141999840736389,,,
160,56349,,-3.452152729034424,,
160,56399,,-1.682281732559204,,
160,56449,,-1.7844483852386475,,
160,56499,,0.9153424501419067,,
160,56549,,0.45903682708740234,,
160,56599,,-1.1991877555847168,,
160,56649,,-0.29877567291259766,,
160,56671,,,0.7134000062942505,1.2587323188781738
160,56671,0.8172000050544739,,,
161,56699,,-4.791046142578125,,
161,56749,,0.7944974899291992,,
161,56799,,-0.3737049102783203,,
161,56849,,0.2753239870071411,,
161,56899,,-1.5735613107681274,,
161,56949,,-5.586133003234863,,
161,56999,,-1.2679567337036133,,
161,57023,,,0.7089999914169312,1.3218483924865723
161,57023,0.8100000023841858,,,
162,57049,,-2.6228597164154053,,
162,57099,,-6.183276176452637,,
162,57149,,-6.96967887878418,,
162,57199,,-0.0016109943389892578,,
162,57249,,-2.6120100021362305,,
162,57299,,-2.3230478763580322,,
162,57349,,-2.4893667697906494,,
162,57375,,,0.7071999907493591,1.2791993618011475
162,57375,0.8094000220298767,,,
163,57399,,0.29653775691986084,,
163,57449,,0.7904270887374878,,
163,57499,,-0.11804080009460449,,
163,57549,,0.5352810621261597,,
163,57599,,-0.7291560173034668,,
163,57649,,-3.7597098350524902,,
163,57699,,-2.2893412113189697,,
163,57727,,,0.7074000239372253,1.2564918994903564
163,57727,0.8097000122070312,,,
164,57749,,-1.004220962524414,,
164,57799,,-3.992497682571411,,
164,57849,,-6.20368766784668,,
164,57899,,-1.5487525463104248,,
164,57949,,0.019272327423095703,,
164,57999,,-2.2021124362945557,,
164,58049,,-1.8392508029937744,,
164,58079,,,0.7075999975204468,1.275327205657959
164,58079,0.8100000023841858,,,
165,58099,,-2.1411523818969727,,
165,58149,,0.00325775146484375,,
165,58199,,-5.684792518615723,,
165,58249,,0.632893443107605,,
165,58299,,-1.8910746574401855,,
165,58349,,-1.7676376104354858,,
165,58399,,-1.964219093322754,,
165,58431,,,0.7071999907493591,1.2899489402770996
165,58431,0.8072999715805054,,,
166,58449,,-2.4427943229675293,,
166,58499,,-3.972350597381592,,
166,58549,,-7.362969398498535,,
166,58599,,-2.398000478744507,,
166,58649,,-1.317000150680542,,
166,58699,,-6.6681671142578125,,
166,58749,,-2.0621418952941895,,
166,58783,,,0.7110000252723694,1.2457612752914429
166,58783,0.8125,,,
167,58799,,0.3297109603881836,,
167,58849,,-0.5953841209411621,,
167,58899,,-1.1225898265838623,,
167,58949,,-2.7113726139068604,,
167,58999,,-1.0068397521972656,,
167,59049,,0.2248218059539795,,
167,59099,,-0.4463198184967041,,
167,59135,,,0.7135999798774719,1.2209711074829102
167,59135,0.8184999823570251,,,
168,59149,,0.14512252807617188,,
168,59199,,0.015058279037475586,,
168,59249,,-1.0714671611785889,,
168,59299,,-2.0686464309692383,,
168,59349,,-4.059866905212402,,
168,59399,,0.7232695817947388,,
168,59449,,-2.953902244567871,,
168,59487,,,0.7107999920845032,1.2792723178863525
168,59487,0.8167999982833862,,,
169,59499,,-0.4521644115447998,,
169,59549,,-0.8199293613433838,,
169,59599,,-1.4689691066741943,,
169,59649,,-0.16885161399841309,,
169,59699,,-6.469324588775635,,
169,59749,,0.27220892906188965,,
169,59799,,-0.02835679054260254,,
169,59839,,,0.7081999778747559,1.3183505535125732
169,59839,0.8134999871253967,,,
170,59849,,-3.875849723815918,,
170,59899,,0.3769810199737549,,
170,59949,,-2.139147996902466,,
170,59999,,0.45087695121765137,,
170,60049,,-1.6555253267288208,,
170,60099,,-0.7244036197662354,,
170,60149,,0.5567967891693115,,
170,60191,,,0.7117999792098999,1.3131623268127441
