epoch,step,test_acc,train_loss
308,120399,,-7.400464057922363
308,120449,,-2.6333680152893066
308,120499,,-0.10134267807006836
308,120509,0.9377999901771545,
309,120549,,-5.627807140350342
309,120599,,-1.5926544666290283
309,120649,,-4.7221174240112305
309,120699,,-4.048793315887451
309,120749,,-0.9725933074951172
309,120799,,-6.266426086425781
309,120849,,-2.33459734916687
309,120899,,-4.113525867462158
309,120899,0.941100001335144,
310,120949,,-2.844114065170288
310,120999,,-5.647104263305664
310,121049,,-10.075518608093262
310,121099,,-2.756476402282715
310,121149,,-1.4487664699554443
310,121199,,-1.3324756622314453
310,121249,,-4.294657230377197
310,121289,0.9412000179290771,
311,121299,,-0.880821943283081
311,121349,,-3.242089033126831
311,121399,,-1.6823618412017822
311,121449,,-3.057056427001953
311,121499,,-4.147106170654297
311,121549,,-2.492558479309082
311,121599,,-1.9719929695129395
311,121649,,-7.4456024169921875
311,121679,0.9395999908447266,
312,121699,,-5.955410003662109
312,121749,,-3.262737274169922
312,121799,,-2.1084978580474854
312,121849,,-11.46814250946045
312,121899,,-0.9535114765167236
312,121949,,-7.657002925872803
312,121999,,-5.188444137573242
312,122049,,-2.346942901611328
312,122069,0.9395999908447266,
313,122099,,-0.932257890701294
313,122149,,-3.365017890930176
313,122199,,-6.0459675788879395
313,122249,,-1.3536186218261719
313,122299,,-1.1286420822143555
313,122349,,-1.6067283153533936
313,122399,,-3.16009521484375
313,122449,,-0.9967069625854492
313,122459,0.9419000148773193,
314,122499,,-5.01284122467041
314,122549,,-5.864539623260498
314,122599,,-8.280879974365234
314,122649,,-8.885940551757812
314,122699,,-14.412637710571289
314,122749,,-5.912422180175781
314,122799,,-3.651075839996338
314,122849,,-1.6434657573699951
314,122849,0.9412000179290771,
315,122899,,-3.7804980278015137
315,122949,,-0.597520112991333
315,122999,,-4.270173072814941
315,123049,,-7.394174575805664
315,123099,,-1.2915879487991333
315,123149,,-1.581489086151123
315,123199,,-8.61196231842041
315,123239,0.941100001335144,
316,123249,,-2.883448600769043
316,123299,,-5.860578536987305
316,123349,,-2.453676700592041
316,123399,,-13.714766502380371
316,123449,,-8.918359756469727
316,123499,,-4.2274932861328125
316,123549,,-0.13417720794677734
316,123599,,-1.053964614868164
316,123629,0.9430999755859375,
317,123649,,-1.9474587440490723
317,123699,,-6.937119960784912
317,123749,,-2.973670482635498
317,123799,,-3.4320497512817383
317,123849,,-1.904139518737793
317,123899,,-1.24220609664917
317,123949,,-2.0536208152770996
317,123999,,-5.151803016662598
317,124019,0.9424999952316284,
318,124049,,-6.402953147888184
318,124099,,-1.9404644966125488
318,124149,,-2.0069591999053955
318,124199,,-1.3038394451141357
318,124249,,-1.2904753684997559
318,124299,,-0.916966438293457
318,124349,,-7.883482933044434
318,124399,,-2.1375956535339355
318,124409,0.9417999982833862,
319,124449,,-0.8634552955627441
319,124499,,-2.090348720550537
319,124549,,-2.944455146789551
319,124599,,-6.277957916259766
319,124649,,-1.8321096897125244
319,124699,,-7.214934825897217
319,124749,,-14.448312759399414
319,124799,,-0.8389365673065186
319,124799,0.9409000277519226,
320,124849,,-7.559422969818115
320,124899,,-3.038311719894409
320,124949,,-2.733625888824463
320,124999,,-1.8836896419525146
320,125049,,-0.5903279781341553
320,125099,,-1.7098798751831055
320,125149,,-4.684820175170898
320,125189,0.9415000081062317,
321,125199,,-0.3486971855163574
321,125249,,-0.9356124401092529
321,125299,,-3.9426939487457275
321,125349,,-1.6440520286560059
321,125399,,-0.9047870635986328
321,125449,,-4.501577377319336
321,125499,,-1.3214683532714844
321,125549,,-0.04736828804016113
321,125579,0.942300021648407,
322,125599,,-9.456600189208984
322,125649,,-5.024357795715332
322,125699,,-2.0798544883728027
322,125749,,-4.2677083015441895
322,125799,,-5.692230701446533
322,125849,,-6.550602912902832
322,125899,,-3.7833449840545654
322,125949,,-4.368017196655273
322,125969,0.9409000277519226,
323,125999,,-1.7959613800048828
323,126049,,-1.474980115890503
323,126099,,-1.9914884567260742
323,126149,,-6.593658447265625
323,126199,,-4.547650337219238
323,126249,,-5.681021690368652
323,126299,,-1.3382568359375
323,126349,,-1.426893711090088
323,126359,0.9413999915122986,
324,126399,,-1.8604815006256104
324,126449,,-2.680140256881714
324,126499,,-2.633139133453369
324,126549,,-2.007866859436035
324,126599,,-9.234323501586914
324,126649,,-0.6494369506835938
324,126699,,-1.1684293746948242
324,126749,,-1.1512479782104492
324,126749,0.9422000050544739,
325,126799,,-0.46873974800109863
325,126849,,-7.8098344802856445
325,126899,,-4.071482181549072
325,126949,,-4.241578102111816
325,126999,,-2.4308595657348633
325,127049,,-9.081892013549805
325,127099,,-0.6832401752471924
325,127139,0.9427000284194946,
326,127149,,-2.6578993797302246
326,127199,,-3.721640110015869
326,127249,,-1.0618224143981934
326,127299,,-2.1614365577697754
326,127349,,-1.0489153861999512
326,127399,,-2.4149909019470215
326,127449,,-5.080187797546387
326,127499,,-3.956641435623169
326,127529,0.9448999762535095,
327,127549,,-1.977348804473877
327,127599,,-0.9189109802246094
327,127649,,-0.9028031826019287
327,127699,,-3.045135259628296
327,127749,,-0.9503388404846191
327,127799,,-3.1190125942230225
327,127849,,-0.719240665435791
327,127899,,-2.243187427520752
327,127919,0.9437999725341797,
328,127949,,-2.1924057006835938
328,127999,,-3.021757125854492
328,128049,,-5.916201591491699
328,128099,,-6.971097946166992
328,128149,,-0.9617140293121338
328,128199,,-3.0415987968444824
328,128249,,-2.5962634086608887
328,128299,,-2.5615367889404297
328,128309,0.9440000057220459,
329,128349,,-7.572571277618408
329,128399,,-7.928108215332031
329,128449,,-7.271933078765869
329,128499,,-1.682255744934082
329,128549,,-3.1417834758758545
329,128599,,-4.595465660095215
329,128649,,-14.673580169677734
329,128699,,-1.9272332191467285
329,128699,0.9438999891281128,
330,128749,,-2.394651412963867
330,128799,,-1.3155908584594727
330,128849,,-2.54252552986145
330,128899,,-4.5926079750061035
330,128949,,-1.6979765892028809
330,128999,,-9.644613265991211
330,129049,,-0.29900217056274414
330,129089,0.9416999816894531,
331,129099,,-4.046638488769531
331,129149,,-0.8404130935668945
331,129199,,-4.692100524902344
331,129249,,-5.88665246963501
331,129299,,-1.7672524452209473
331,129349,,-3.3746676445007324
331,129399,,-7.986859321594238
331,129449,,-2.494964599609375
331,129479,0.942300021648407,
332,129499,,-1.321232795715332
332,129549,,-1.5958061218261719
332,129599,,-1.1882116794586182
332,129649,,-0.5632896423339844
332,129699,,-1.4067730903625488
332,129749,,-1.1794605255126953
332,129799,,-3.853372573852539
332,129849,,-1.8030767440795898
332,129869,0.9435999989509583,
333,129899,,-2.189188003540039
333,129949,,-1.662239909172058
333,129999,,-14.376813888549805
333,130049,,-2.303306818008423
333,130099,,-0.8124220371246338
333,130149,,-7.440145492553711
333,130199,,-2.5499966144561768
333,130249,,-4.014583587646484
333,130259,0.9430999755859375,
334,130299,,-3.080963611602783
334,130349,,-3.886945962905884
334,130399,,-3.332744598388672
334,130449,,-0.9462089538574219
334,130499,,-5.296452045440674
334,130549,,-0.9694476127624512
334,130599,,-8.390453338623047
334,130649,,-0.6078503131866455
334,130649,0.9434999823570251,
335,130699,,-7.698000907897949
335,130749,,-2.402311325073242
335,130799,,-2.7318596839904785
335,130849,,-7.40855073928833
335,130899,,-1.5264451503753662
335,130949,,-1.2644689083099365
335,130999,,-1.9265414476394653
335,131039,0.942300021648407,
336,131049,,-5.824275016784668
336,131099,,-0.7854752540588379
336,131149,,-3.4394521713256836
336,131199,,-1.275036334991455
336,131249,,-5.743039131164551
336,131299,,-1.4999821186065674
336,131349,,-0.9026474952697754
336,131399,,-1.641479730606079
336,131429,0.942300021648407,
337,131449,,-4.829326629638672
337,131499,,-2.185667037963867
337,131549,,-1.2051212787628174
337,131599,,-1.380974292755127
337,131649,,-3.161345958709717
337,131699,,-4.40164041519165
337,131749,,-6.5530500411987305
337,131799,,-2.5778281688690186
337,131819,0.9424999952316284,
338,131849,,-2.057356834411621
338,131899,,-1.3362946510314941
338,131949,,-1.129939079284668
338,131999,,-1.5814063549041748
338,132049,,-3.5442728996276855
338,132099,,-4.324130058288574
338,132149,,-1.0067195892333984
338,132199,,-1.3164851665496826
338,132209,0.9429000020027161,
339,132249,,-4.670434951782227
339,132299,,-3.3749403953552246
339,132349,,-1.752568006515503
339,132399,,-3.409886360168457
339,132449,,-4.271351337432861
339,132499,,-2.3369057178497314
339,132549,,-11.700657844543457
339,132599,,-1.7482218742370605
339,132599,0.9448000192642212,
340,132649,,-2.167015552520752
340,132699,,-11.756230354309082
340,132749,,-3.686643123626709
340,132799,,-2.213465690612793
340,132849,,-4.797334671020508
340,132899,,-3.376380681991577
340,132949,,-6.951204776763916
340,132989,0.9440000057220459,
341,132999,,-12.719731330871582
341,133049,,-1.1629831790924072
341,133099,,-3.4013118743896484
341,133149,,-3.336479425430298
341,133199,,-0.5786333084106445
341,133249,,-12.959670066833496
341,133299,,-2.8237104415893555
341,133349,,-3.2574524879455566
341,133379,0.9437999725341797,
342,133399,,-0.7898318767547607
342,133449,,-1.0993854999542236
342,133499,,-4.779406547546387
342,133549,,-3.4628357887268066
342,133599,,-4.184035778045654
342,133649,,-1.4158110618591309
342,133699,,-1.743591547012329
342,133749,,-3.585566997528076
342,133769,0.9430999755859375,
343,133799,,-0.5872340202331543
343,133849,,-5.237846374511719
343,133899,,-3.833763599395752
343,133949,,-2.9905037879943848
343,133999,,-1.1936161518096924
343,134049,,-3.848083019256592
343,134099,,-4.515385627746582
343,134149,,-0.8664472103118896
343,134159,0.942300021648407,
344,134199,,-0.9194381237030029
344,134249,,-0.11225271224975586
344,134299,,-2.3084235191345215
344,134349,,-0.9617693424224854
344,134399,,-8.256861686706543
344,134449,,-3.085287570953369
344,134499,,-0.7378389835357666
344,134549,,-1.5891492366790771
344,134549,0.9453999996185303,
345,134599,,-0.42713356018066406
345,134649,,-5.525258541107178
345,134699,,-15.496593475341797
345,134749,,-10.909592628479004
345,134799,,-4.814210414886475
345,134849,,-1.4288876056671143
345,134899,,-3.2490768432617188
345,134939,0.9460999965667725,
346,134949,,-9.682300567626953
346,134999,,-16.574743270874023
346,135049,,-0.6814699172973633
346,135099,,-4.047610282897949
346,135149,,-15.429407119750977
346,135199,,-0.9027624130249023
346,135249,,-2.2880616188049316
346,135299,,-4.222172737121582
346,135329,0.946399986743927,
347,135349,,-2.5611014366149902
347,135399,,-1.031195878982544
347,135449,,-4.537873268127441
347,135499,,-3.97269868850708
347,135549,,-3.4112792015075684
347,135599,,-9.295331954956055
347,135649,,-0.21078062057495117
347,135699,,-8.593843460083008
347,135719,0.9449999928474426,
348,135749,,-4.5625081062316895
348,135799,,-8.181373596191406
348,135849,,-4.678157806396484
348,135899,,-10.95987319946289
348,135949,,-0.702739953994751
348,135999,,-5.580270767211914
348,136049,,-5.428648948669434
348,136099,,-1.6643569469451904
348,136109,0.9456999897956848,
349,136149,,-2.2739765644073486
349,136199,,-3.2073440551757812
349,136249,,-1.040400505065918
349,136299,,-2.7570595741271973
349,136349,,-2.8014838695526123
349,136399,,-12.216105461120605
349,136449,,-2.515688896179199
349,136499,,-1.3653924465179443
349,136499,0.9466999769210815,
350,136549,,-0.7035880088806152
350,136599,,-2.262272357940674
350,136649,,-0.7287731170654297
350,136699,,-2.3919835090637207
350,136749,,-0.9387571811676025
350,136799,,-2.421776294708252
350,136849,,-1.679750919342041
350,136889,0.9426000118255615,
351,136899,,-3.080418586730957
351,136949,,-4.267827987670898
351,136999,,-9.433548927307129
351,137049,,-0.5397636890411377
351,137099,,-1.6184563636779785
351,137149,,-5.798076152801514
351,137199,,-5.269540786743164
351,137249,,-2.11969256401062
351,137279,0.9435999989509583,
352,137299,,-3.896784782409668
352,137349,,-6.74298095703125
352,137399,,-2.5983519554138184
352,137449,,-2.740339994430542
352,137499,,-1.8780186176300049
352,137549,,-1.1154499053955078
352,137599,,-5.691368103027344
352,137649,,-1.8173093795776367
352,137669,0.9453999996185303,
353,137699,,-1.091426134109497
353,137749,,-5.3154520988464355
353,137799,,-5.147741794586182
353,137849,,-1.0717239379882812
353,137899,,-1.069129467010498
353,137949,,-7.238218307495117
353,137999,,-1.8141801357269287
353,138049,,-4.177459239959717
353,138059,0.9456999897956848,
354,138099,,-0.755915641784668
354,138149,,-2.8897526264190674
354,138199,,-1.719552993774414
354,138249,,-10.83383560180664
354,138299,,-1.6383216381072998
354,138349,,-1.8778903484344482
354,138399,,-3.544236660003662
354,138449,,-5.956933975219727
354,138449,0.9437000155448914,
355,138499,,-1.6335008144378662
355,138549,,-2.5869054794311523
355,138599,,-5.014774322509766
355,138649,,-8.050986289978027
355,138699,,-1.8534550666809082
355,138749,,-8.568507194519043
355,138799,,-0.7903521060943604
355,138839,0.9434999823570251,
356,138849,,-2.242257595062256
356,138899,,-1.0197877883911133
356,138949,,-1.0654523372650146
356,138999,,-0.901970386505127
356,139049,,-10.403663635253906
356,139099,,-2.1175646781921387
356,139149,,-3.818671226501465
356,139199,,-3.465437412261963
356,139229,0.9442999958992004,
357,139249,,-2.044614315032959
357,139299,,-3.3482680320739746
357,139349,,-4.060452938079834
357,139399,,-5.798763751983643
357,139449,,-1.6430902481079102
357,139499,,-4.083288192749023
357,139549,,-3.1485595703125
357,139599,,-3.121840476989746
357,139619,0.9448999762535095,
358,139649,,-3.628099203109741
358,139699,,-2.911787986755371
358,139749,,-3.8719897270202637
358,139799,,-0.8040730953216553
358,139849,,-1.367476463317871
358,139899,,-2.314138412475586
358,139949,,-4.117763996124268
358,139999,,-7.852255821228027
358,140009,0.945900022983551,
359,140049,,-3.6484766006469727
359,140099,,-4.5857954025268555
359,140149,,-3.469078540802002
359,140199,,-13.146913528442383
359,140249,,-2.751178741455078
359,140299,,-3.696286201477051
359,140349,,-3.6842422485351562
359,140399,,-1.09596848487854
359,140399,0.9462000131607056,
360,140449,,-5.1542534828186035
360,140499,,-0.791262149810791
360,140549,,-6.479251861572266
360,140599,,-7.508033752441406
360,140649,,-2.20460844039917
360,140699,,-5.097856521606445
360,140749,,-0.7064876556396484
360,140789,0.9437000155448914,
361,140799,,-4.641980171203613
361,140849,,-8.806024551391602
361,140899,,-1.1897764205932617
361,140949,,-2.8116989135742188
361,140999,,-1.1560041904449463
361,141049,,-3.7508130073547363
361,141099,,-8.08285903930664
361,141149,,-3.351921796798706
361,141179,0.9447000026702881,
362,141199,,-3.683534860610962
362,141249,,-1.9876484870910645
362,141299,,-4.143351078033447
362,141349,,-2.9780473709106445
362,141399,,-3.0916202068328857
362,141449,,-3.30729079246521
362,141499,,-5.395468235015869
362,141549,,-0.700385570526123
362,141569,0.9465000033378601,
363,141599,,-1.8585724830627441
363,141649,,-3.0768661499023438
363,141699,,-0.7994825839996338
363,141749,,-10.25542163848877
363,141799,,-4.048007011413574
363,141849,,-3.5160820484161377
363,141899,,-3.8982412815093994
363,141949,,-8.869054794311523
363,141959,0.9453999996185303,
364,141999,,-11.093419075012207
364,142049,,-5.447164058685303
364,142099,,-1.9210081100463867
364,142149,,-6.189323902130127
364,142199,,-0.39174342155456543
364,142249,,-6.285113334655762
364,142299,,-1.4183340072631836
364,142349,,-0.7320036888122559
364,142349,0.9455999732017517,
365,142399,,-2.239952564239502
365,142449,,-2.55911922454834
365,142499,,-1.2259633541107178
365,142549,,-1.7083930969238281
365,142599,,-8.894587516784668
365,142649,,-1.9753131866455078
365,142699,,-5.75282096862793
365,142739,0.9455000162124634,
366,142749,,-5.571764945983887
366,142799,,-0.9734888076782227
366,142849,,-4.316568374633789
366,142899,,-1.126542568206787
366,142949,,-1.6401629447937012
366,142999,,-2.10398006439209
366,143049,,-6.376297473907471
366,143099,,-4.431581974029541
366,143129,0.9437000155448914,
367,143149,,-5.872227668762207
367,143199,,-2.9610776901245117
367,143249,,-6.127715110778809
367,143299,,-3.658137321472168
367,143349,,-2.147930383682251
367,143399,,-4.505456924438477
367,143449,,-1.9266918897628784
367,143499,,-3.5332658290863037
367,143519,0.9459999799728394,
368,143549,,-7.181402206420898
368,143599,,-5.158116340637207
368,143649,,-5.390068531036377
368,143699,,-11.946001052856445
368,143749,,-1.6534991264343262
368,143799,,-2.624885320663452
368,143849,,-1.0017662048339844
368,143899,,-3.4546451568603516
368,143909,0.9452999830245972,
369,143949,,-1.4268875122070312
369,143999,,-5.484533786773682
369,144049,,-7.126970291137695
369,144099,,-1.1311454772949219
369,144149,,-2.098823070526123
369,144199,,-2.392026662826538
369,144249,,-1.8468611240386963
369,144299,,-0.9977123737335205
369,144299,0.9441999793052673,
370,144349,,-3.578173875808716
370,144399,,-2.110077142715454
370,144449,,-11.649320602416992
370,144499,,-3.753937244415283
370,144549,,-0.815216064453125
370,144599,,-3.281879186630249
370,144649,,-2.859506368637085
370,144689,0.9438999891281128,
371,144699,,-2.4945902824401855
371,144749,,-7.710190296173096
371,144799,,-2.3462073802948
371,144849,,-1.5975589752197266
371,144899,,-1.2016212940216064
371,144949,,-1.423142433166504
371,144999,,-1.9185395240783691
371,145049,,-9.392197608947754
371,145079,0.9440000057220459,
372,145099,,-5.929752349853516
372,145149,,-1.1773886680603027
372,145199,,-3.385756492614746
372,145249,,-1.3703327178955078
372,145299,,-4.837423801422119
372,145349,,-1.2009906768798828
372,145399,,-3.6595253944396973
372,145449,,-0.7124302387237549
372,145469,0.9456999897956848,
373,145499,,-11.823723793029785
373,145549,,-1.0533661842346191
373,145599,,-1.7817940711975098
373,145649,,-1.6490683555603027
373,145699,,-0.9098219871520996
373,145749,,-1.7390809059143066
373,145799,,-1.9066309928894043
373,145849,,-7.644467353820801
373,145859,0.9453999996185303,
374,145899,,-7.082469463348389
374,145949,,-0.9773399829864502
374,145999,,-2.6093850135803223
374,146049,,-0.8205821514129639
374,146099,,-1.6865794658660889
374,146149,,-3.3449277877807617
374,146199,,-4.85861873626709
374,146249,,-5.663574695587158
374,146249,0.9459999799728394,
375,146299,,-2.541919708251953
375,146349,,-1.182347059249878
375,146399,,-2.471066951751709
375,146449,,-0.5656766891479492
375,146499,,-7.11427640914917
375,146549,,-1.4123930931091309
375,146599,,-7.802170753479004
375,146639,0.9476000070571899,
376,146649,,-1.8212800025939941
376,146699,,-0.8797059059143066
376,146749,,-8.435944557189941
376,146799,,-4.506913185119629
376,146849,,-2.8160312175750732
376,146899,,-2.750359535217285
376,146949,,-4.313070297241211
376,146999,,-8.485669136047363
376,147029,0.9449999928474426,
377,147049,,-1.5453402996063232
377,147099,,-5.629751205444336
377,147149,,-5.494764804840088
377,147199,,-4.272727012634277
377,147249,,-7.237895965576172
377,147299,,-4.565887451171875
377,147349,,-3.6036558151245117
377,147399,,-4.133574485778809
377,147419,0.9462000131607056,
378,147449,,-3.439067840576172
378,147499,,-11.23599910736084
378,147549,,-5.137140274047852
378,147599,,-0.7522172927856445
378,147649,,-0.9519455432891846
378,147699,,-5.941291809082031
378,147749,,-4.330332279205322
378,147799,,-1.2019917964935303
378,147809,0.9473999738693237,
379,147849,,-9.827826499938965
379,147899,,-1.1159098148345947
379,147949,,-1.4856212139129639
379,147999,,-7.081669330596924
379,148049,,-2.1750688552856445
379,148099,,-3.9848508834838867
379,148149,,-6.74791955947876
379,148199,,-1.4932310581207275
379,148199,0.9487000107765198,
380,148249,,-1.5127980709075928
380,148299,,-2.6682825088500977
380,148349,,-4.460713863372803
380,148399,,-16.918664932250977
380,148449,,-2.066617965698242
380,148499,,-1.659350872039795
380,148549,,-2.7062811851501465
380,148589,0.9478999972343445,
381,148599,,-3.9162986278533936
381,148649,,-1.387566089630127
381,148699,,-1.7506895065307617
381,148749,,-1.9983470439910889
381,148799,,-2.5063703060150146
381,148849,,-3.817538261413574
381,148899,,-2.420091152191162
381,148949,,-1.169978380203247
381,148979,0.9484999775886536,
382,148999,,-6.374017715454102
382,149049,,-3.0544121265411377
382,149099,,-4.730403900146484
382,149149,,-1.3695974349975586
382,149199,,-6.9262614250183105
382,149249,,-2.087070941925049
382,149299,,-1.9755640029907227
382,149349,,-6.731070518493652
382,149369,0.948199987411499,
383,149399,,-5.776127815246582
383,149449,,-3.3583903312683105
383,149499,,-2.874246597290039
383,149549,,-1.2252426147460938
383,149599,,-6.4968976974487305
383,149649,,-1.8553338050842285
383,149699,,-2.2545857429504395
383,149749,,-2.089462995529175
383,149759,0.9490000009536743,
384,149799,,-4.666839599609375
384,149849,,-8.725639343261719
384,149899,,-2.3868408203125
384,149949,,-3.9583146572113037
384,149999,,-4.543199062347412
384,150049,,-12.726871490478516
384,150099,,-8.446979522705078
384,150149,,-0.7404301166534424
384,150149,0.9485999941825867,
385,150199,,-1.5486421585083008
385,150249,,-3.8313491344451904
385,150299,,-3.2209408283233643
385,150349,,-1.0373234748840332
385,150399,,-2.3829526901245117
385,150449,,-2.226339101791382
385,150499,,-7.283573627471924
385,150539,0.9492999911308289,
386,150549,,-4.522837162017822
386,150599,,-5.513578414916992
386,150649,,-3.7304229736328125
386,150699,,-0.7152285575866699
386,150749,,-2.5743908882141113
386,150799,,-1.5496060848236084
386,150849,,-2.648627519607544
386,150899,,-0.48552370071411133
386,150929,0.9478999972343445,
387,150949,,-1.1012089252471924
387,150999,,-0.7055273056030273
387,151049,,-2.9540443420410156
387,151099,,-4.494847774505615
387,151149,,-5.548570156097412
387,151199,,-4.021996021270752
387,151249,,-2.395778179168701
387,151299,,-1.8176658153533936
387,151319,0.9487000107765198,
388,151349,,-3.9517934322357178
388,151399,,-2.2624306678771973
388,151449,,-3.66162109375
388,151499,,-1.8648276329040527
388,151549,,-5.284959316253662
388,151599,,-0.8493866920471191
388,151649,,-3.1200480461120605
388,151699,,-2.489215850830078
388,151709,0.9477999806404114,
389,151749,,-7.375402927398682
389,151799,,-9.350387573242188
389,151849,,-3.688359498977661
389,151899,,-0.9671473503112793
389,151949,,-6.287827491760254
389,151999,,-3.5654306411743164
389,152049,,-7.76970100402832
389,152099,,-2.3857645988464355
389,152099,0.9467999935150146,
390,152149,,-4.4710798263549805
390,152199,,-2.714672565460205
390,152249,,-4.266340255737305
390,152299,,-1.4225950241088867
390,152349,,-7.0754265785217285
390,152399,,-6.201910972595215
390,152449,,-2.2642054557800293
390,152489,0.9502999782562256,
391,152499,,-4.23921537399292
391,152549,,-2.3349835872650146
391,152599,,-7.779150009155273
391,152649,,-1.7988340854644775
391,152699,,-2.127467155456543
391,152749,,-5.19451904296875
391,152799,,-3.0868663787841797
391,152849,,-9.734000205993652
391,152879,0.9487000107765198,
392,152899,,-3.6465799808502197
392,152949,,-1.3286283016204834
392,152999,,-3.246443748474121
392,153049,,-1.5555994510650635
392,153099,,-1.299860954284668
392,153149,,-3.3671610355377197
392,153199,,-3.6927976608276367
392,153249,,-1.1033482551574707
392,153269,0.947700023651123,
393,153299,,-3.8747005462646484
393,153349,,-3.40246844291687
393,153399,,-2.1142406463623047
393,153449,,-2.639723539352417
393,153499,,-2.702125072479248
393,153549,,-1.0774109363555908
393,153599,,-7.3708086013793945
393,153649,,-5.326204776763916
393,153659,0.9469000101089478,
394,153699,,-4.8346848487854
394,153749,,-1.3948911428451538
394,153799,,-7.6812543869018555
394,153849,,-2.073664903640747
394,153899,,-6.352985382080078
394,153949,,-3.1312999725341797
394,153999,,-6.133869171142578
394,154049,,-1.8326756954193115
394,154049,0.9460999965667725,
395,154099,,-1.499042272567749
395,154149,,-4.8998918533325195
395,154199,,-5.958503723144531
395,154249,,-2.8165581226348877
395,154299,,-2.314357280731201
395,154349,,-6.979613780975342
395,154399,,-0.5568311214447021
395,154439,0.9460999965667725,
396,154449,,-2.9891486167907715
396,154499,,-6.638846397399902
396,154549,,-2.0456299781799316
396,154599,,-1.548940658569336
396,154649,,-3.8103675842285156
396,154699,,-5.148146629333496
396,154749,,-1.983093500137329
396,154799,,-2.9647278785705566
396,154829,0.9485999941825867,
397,154849,,-7.7640380859375
397,154899,,-8.091752052307129
397,154949,,-6.360866069793701
397,154999,,-2.2714109420776367
397,155049,,-13.017890930175781
397,155099,,-3.5196752548217773
397,155149,,-9.568166732788086
397,155199,,-9.170649528503418
397,155219,0.9485999941825867,
398,155249,,-3.0547282695770264
398,155299,,-3.275834083557129
398,155349,,-2.767528533935547
398,155399,,-1.903792142868042
398,155449,,-2.748988151550293
398,155499,,-9.23980712890625
398,155549,,-8.505487442016602
398,155599,,-2.958345651626587
398,155609,0.9488000273704529,
399,155649,,-4.7650465965271
399,155699,,-1.527719497680664
399,155749,,-1.970442295074463
399,155799,,-10.089035034179688
399,155849,,-4.285051345825195
399,155899,,-3.3121681213378906
399,155949,,-10.99814224243164
399,155999,,-1.9637939929962158
399,155999,0.9488999843597412,
